"CH"|"No "|"7942085"|"16058911"
"SC"|"No "|"7942086"|"15573952"
"SM"|"No "|"7942086"|"15735606"
"CL"|"No "|"7942086"|"15897259"
"ML"|"No "|"7942086"|"16058912"
"SM"|"No "|"7942087"|"15897260"
"ML"|"No "|"7942088"|"15573953"
"SC-SM"|"No "|"7942088"|"15735607"
"SM"|"No "|"7942088"|"15897261"
"CL-ML"|"No "|"7942088"|"16058913"
"SC"|"No "|"7942089"|"15573954"
"CL"|"No "|"7942089"|"16058914"
"CL"|"No "|"7942091"|"15735608"
"CL-ML"|"No "|"7942091"|"15897262"
"ML"|"No "|"7942091"|"16058915"
"CH"|"No "|"7942092"|"15573955"
"CL"|"No "|"7942092"|"15735609"
"SC"|"No "|"7942093"|"15897263"
"ML"|"No "|"7942094"|"15573956"
"SC"|"No "|"7942094"|"15735610"
"SM"|"No "|"7942094"|"15897264"
"CL"|"No "|"7942094"|"16058916"
"ML"|"No "|"7942095"|"15573957"
"SC-SM"|"No "|"7942095"|"15735611"
"SM"|"No "|"7942095"|"15897265"
"CL-ML"|"No "|"7942095"|"16058917"
"SM"|"No "|"7942097"|"16058918"
"CL"|"No "|"7942099"|"15573958"
"CL-ML"|"No "|"7942099"|"15735612"
"ML"|"No "|"7942099"|"15897266"
"ML"|"No "|"7942100"|"15573959"
"SC-SM"|"No "|"7942100"|"15735613"
"SM"|"No "|"7942100"|"15897267"
"CL-ML"|"No "|"7942100"|"16058919"
"ML"|"No "|"7942101"|"15573960"
"SC-SM"|"No "|"7942101"|"15735614"
"SM"|"No "|"7942101"|"15897268"
"CL-ML"|"No "|"7942101"|"16058920"
"ML"|"No "|"7942102"|"15573961"
"SC-SM"|"No "|"7942102"|"15735615"
"SM"|"No "|"7942102"|"15897269"
"CL-ML"|"No "|"7942102"|"16058921"
"SC"|"No "|"7942103"|"15573962"
"CL"|"No "|"7942103"|"16058922"
"SM"|"No "|"7942105"|"15573963"
"CL-ML"|"No "|"7942105"|"15735616"
"ML"|"No "|"7942105"|"15897270"
"SC-SM"|"No "|"7942105"|"16058923"
"CL"|"No "|"7942106"|"15735617"
"CL-ML"|"No "|"7942106"|"15897271"
"CH"|"No "|"7942107"|"16058924"
"SC-SM"|"No "|"7942108"|"15573964"
"SM"|"No "|"7942108"|"15735618"
"CH"|"No "|"7942110"|"15897272"
"CL"|"No "|"7942110"|"16058925"
"CH"|"No "|"7942111"|"15573965"
"CL"|"No "|"7942111"|"15735619"
"GC"|"No "|"7942111"|"15897273"
"SC"|"No "|"7942111"|"16058926"
"CH"|"No "|"7942112"|"15573966"
"CL"|"No "|"7942112"|"15735620"
"SC-SM"|"No "|"7942114"|"15573967"
"SM"|"No "|"7942114"|"15735621"
"CL-ML"|"No "|"7942114"|"15897274"
"ML"|"No "|"7942114"|"16058927"
"CH"|"No "|"7942115"|"15897275"
"SM"|"No "|"7942117"|"15573968"
"ML"|"No "|"7942117"|"16058928"
"CL"|"No "|"7942118"|"15735622"
"CL-ML"|"No "|"7942118"|"15897276"
"ML"|"No "|"7942118"|"16058929"
"CH"|"No "|"7942119"|"15573969"
"CL"|"No "|"7942120"|"15735623"
"CL"|"No "|"7942122"|"15897277"
"SC"|"No "|"7942122"|"16058930"
"CH"|"No "|"7942124"|"15573970"
"CH"|"No "|"7942125"|"15735624"
"CL"|"No "|"7942125"|"15897278"
"ML"|"No "|"7942127"|"15573971"
"SC"|"No "|"7942127"|"15735625"
"SM"|"No "|"7942127"|"15897279"
"CL"|"No "|"7942127"|"16058931"
"CL-ML"|"No "|"7942128"|"15573972"
"ML"|"No "|"7942128"|"15735626"
"CL"|"No "|"7942128"|"16058932"
"SC-SM"|"No "|"7942129"|"15573973"
"CL"|"No "|"7942129"|"15897280"
"SC"|"No "|"7942129"|"16058933"
"GC"|"No "|"7942130"|"15735627"
"CH"|"No "|"7942131"|"15897281"
"CL"|"No "|"7942131"|"16058934"
"CL"|"No "|"7942132"|"15573974"
"ML"|"No "|"7942132"|"15735628"
"CH"|"No "|"7942133"|"15897282"
"CL"|"No "|"7942134"|"16058935"
"CL"|"No "|"7942135"|"15573975"
"SM"|"No "|"7942136"|"15573976"
"CL"|"No "|"7942136"|"15735629"
"ML"|"No "|"7942136"|"15897283"
"SC"|"No "|"7942136"|"16058936"
"CL"|"No "|"7942137"|"15735630"
"CL"|"No "|"7942138"|"15897284"
"CL"|"No "|"7942139"|"16058937"
"ML"|"No "|"7942140"|"15573977"
"CL"|"No "|"7942140"|"15735631"
"CL-ML"|"No "|"7942140"|"15897285"
"ML"|"No "|"7942141"|"15573978"
"CL"|"No "|"7942141"|"16058938"
"SM"|"No "|"7942142"|"15573979"
"CL"|"No "|"7942142"|"15735632"
"ML"|"No "|"7942142"|"15897286"
"SC"|"No "|"7942142"|"16058939"
"SC"|"No "|"7942143"|"15573980"
"CH"|"No "|"7942143"|"15735633"
"CL"|"No "|"7942143"|"15897287"
"GC"|"No "|"7942143"|"16058940"
"CL"|"No "|"7942144"|"15735634"
"CH"|"No "|"7942145"|"15897288"
"CL"|"No "|"7942145"|"16058941"
"CL"|"No "|"7942146"|"15573981"
"ML"|"No "|"7942146"|"15735635"
"SC"|"No "|"7942147"|"15573982"
"SC-SM"|"No "|"7942147"|"15735636"
"GC"|"No "|"7942147"|"15897289"
"GP-GC"|"No "|"7942147"|"16058942"
"CL"|"No "|"7942148"|"15897290"
"GM"|"No "|"7942149"|"15573983"
"GP-GM"|"No "|"7942149"|"15735637"
"SM"|"No "|"7942149"|"15897291"
"GC-GM"|"No "|"7942149"|"16058943"
"ML"|"No "|"7942150"|"15573984"
"SC-SM"|"No "|"7942150"|"15735638"
"SM"|"No "|"7942150"|"15897292"
"CL-ML"|"No "|"7942150"|"16058944"
"CL"|"No "|"7942151"|"15573985"
"CH"|"No "|"7942151"|"16058945"
"SM"|"No "|"7942152"|"15573986"
"CL-ML"|"No "|"7942152"|"15735639"
"ML"|"No "|"7942152"|"15897293"
"SC-SM"|"No "|"7942152"|"16058946"
"CL"|"No "|"7942153"|"15735640"
"SC"|"No "|"7942154"|"15573987"
"SM"|"No "|"7942154"|"15735641"
"CL"|"No "|"7942154"|"15897294"
"ML"|"No "|"7942154"|"16058947"
"SC"|"No "|"7942155"|"15573988"
"SC-SM"|"No "|"7942155"|"15735642"
"CL"|"No "|"7942155"|"15897295"
"CL-ML"|"No "|"7942155"|"16058948"
"CH"|"No "|"7942156"|"15897296"
"CL"|"No "|"7942156"|"16058949"
"GC"|"No "|"7942157"|"15573989"
"CL"|"No "|"7942158"|"15735643"
"CL-ML"|"No "|"7942158"|"15897297"
"ML"|"No "|"7942158"|"16058950"
"CH"|"No "|"7942159"|"15573990"
"CL"|"No "|"7942159"|"15735644"
"SC"|"No "|"7942160"|"15573991"
"CL"|"No "|"7942160"|"15897298"
"GC"|"No "|"7942160"|"16058951"
"CL"|"No "|"7942161"|"15735645"
"CL-ML"|"No "|"7942161"|"15897299"
"ML"|"No "|"7942161"|"16058952"
"CL"|"No "|"7942162"|"15573992"
"SC"|"No "|"7942162"|"15735646"
"CH"|"No "|"7942163"|"15897300"
"CL"|"No "|"7942163"|"16058953"
"ML"|"No "|"7942164"|"15573993"
"SC-SM"|"No "|"7942164"|"15735647"
"SM"|"No "|"7942164"|"15897301"
"CL"|"No "|"7942166"|"15573994"
"CH"|"No "|"7942166"|"16058954"
"CL"|"No "|"7942167"|"15735648"
"GP-GC"|"No "|"7942168"|"15573995"
"GP-GM"|"No "|"7942168"|"15735649"
"GC"|"No "|"7942168"|"15897302"
"GM"|"No "|"7942168"|"16058955"
"CL"|"No "|"7942170"|"15897303"
"SC"|"No "|"7942172"|"15573996"
"CL"|"No "|"7942172"|"16058956"
"CL"|"No "|"7942173"|"15735650"
"CL-ML"|"No "|"7942173"|"15897304"
"ML"|"No "|"7942173"|"16058957"
"CL"|"No "|"7942174"|"15573997"
"CH"|"No "|"7942175"|"15735651"
"CL"|"No "|"7942175"|"15897305"
"GC-GM"|"No "|"7942176"|"15573998"
"GM"|"No "|"7942176"|"15735652"
"GC"|"No "|"7942176"|"16058958"
"GP-GC"|"No "|"7942178"|"15573999"
"CL"|"No "|"7942178"|"15897306"
"GC"|"No "|"7942178"|"16058959"
"CL"|"No "|"7942179"|"15735653"
"CL"|"No "|"7942180"|"15897307"
"SC"|"No "|"7942180"|"16058960"
"CL"|"No "|"7942181"|"15574000"
"GC"|"No "|"7942181"|"15735654"
"GM"|"No "|"7942181"|"15897308"
"ML"|"No "|"7942181"|"16058961"
"SC"|"No "|"7942182"|"15574001"
"GC-GM"|"No "|"7942183"|"15735655"
"GM"|"No "|"7942183"|"15897309"
"GP-GM"|"No "|"7942183"|"16058962"
"SC-SM"|"No "|"7942184"|"15574002"
"SM"|"No "|"7942184"|"15735656"
"CL-ML"|"No "|"7942184"|"15897310"
"ML"|"No "|"7942184"|"16058963"
"SC"|"No "|"7942185"|"15574003"
"SC-SM"|"No "|"7942185"|"15735657"
"SM"|"No "|"7942187"|"15897311"
"ML"|"No "|"7942188"|"15574004"
"SC-SM"|"No "|"7942188"|"15735658"
"SM"|"No "|"7942188"|"15897312"
"CL-ML"|"No "|"7942188"|"16058964"
"ML"|"No "|"7942189"|"15574005"
"SC"|"No "|"7942189"|"15735659"
"SM"|"No "|"7942189"|"15897313"
"CL"|"No "|"7942189"|"16058965"
"SC"|"No "|"7942190"|"15574006"
"CL"|"No "|"7942190"|"16058966"
"CL"|"No "|"7942191"|"15735660"
"CH"|"No "|"7942192"|"15897314"
"CL"|"No "|"7942192"|"16058967"
"CL-ML"|"No "|"7942193"|"15574007"
"ML"|"No "|"7942193"|"15735661"
"SC-SM"|"No "|"7942194"|"15897315"
"SM"|"No "|"7942194"|"16058968"
"CL"|"No "|"7942195"|"15574008"
"CL"|"No "|"7942196"|"15735662"
"CL"|"No "|"7942197"|"15897316"
"CL"|"No "|"7942198"|"16058969"
"CH"|"No "|"7942199"|"15574009"
"CL"|"No "|"7942199"|"15735663"
"CH"|"No "|"7942200"|"15897317"
"CL-ML"|"No "|"7942201"|"15574010"
"ML"|"No "|"7942201"|"15735664"
"CL"|"No "|"7942201"|"16058970"
"SC-SM"|"No "|"7942202"|"15574011"
"SM"|"No "|"7942202"|"15735665"
"CL-ML"|"No "|"7942202"|"15897318"
"ML"|"No "|"7942202"|"16058971"
"CL"|"No "|"7942203"|"15897319"
"SC"|"No "|"7942203"|"16058972"
"CL"|"No "|"7942204"|"15574012"
"ML"|"No "|"7942204"|"15735666"
"SC"|"No "|"7942204"|"15897320"
"SM"|"No "|"7942204"|"16058973"
"GC"|"No "|"7942205"|"15574013"
"GM"|"No "|"7942205"|"15735667"
"SC"|"No "|"7942205"|"15897321"
"SM"|"No "|"7942205"|"16058974"
"CL"|"No "|"7942206"|"15574014"
"SC"|"No "|"7942206"|"15735668"
"SC"|"No "|"7942207"|"15574015"
"SM"|"No "|"7942207"|"15735669"
"GC"|"No "|"7942207"|"15897322"
"GM"|"No "|"7942207"|"16058975"
"SC-SM"|"No "|"7942208"|"15574016"
"SM"|"No "|"7942208"|"15735670"
"CL-ML"|"No "|"7942208"|"15897323"
"ML"|"No "|"7942208"|"16058976"
"CL"|"No "|"7942209"|"15897324"
"CL"|"No "|"7942210"|"15574017"
"CH"|"No "|"7942210"|"16058977"
"CH"|"No "|"7942211"|"15735671"
"ML"|"No "|"7942212"|"15574018"
"CL"|"No "|"7942212"|"15897325"
"CL-ML"|"No "|"7942212"|"16058978"
"SM"|"No "|"7942213"|"15574019"
"CL-ML"|"No "|"7942213"|"15735672"
"ML"|"No "|"7942213"|"15897326"
"SC-SM"|"No "|"7942213"|"16058979"
"CL"|"No "|"7942214"|"15735673"
"SC"|"No "|"7942214"|"15897327"
"CL"|"No "|"7943404"|"16059599"
"CL"|"No "|"7943405"|"15574639"
"SC"|"No "|"7943405"|"15736293"
"CL"|"No "|"7943406"|"15897947"
"CL"|"No "|"7943446"|"15574663"
"CH"|"No "|"7943446"|"16059623"
"CL"|"No "|"7943447"|"15736317"
"GC"|"No "|"7943447"|"15897971"
"SC"|"No "|"7943447"|"16059624"
"CL"|"No "|"7943448"|"15574664"
"CL"|"No "|"7943462"|"15736325"
"SC"|"No "|"7943463"|"15574672"
"SC-SM"|"No "|"7943463"|"15736326"
"CL"|"No "|"7943463"|"15897979"
"CL-ML"|"No "|"7943463"|"16059632"
"SM"|"No "|"7943464"|"15897980"
"SP-SM"|"No "|"7943464"|"16059633"
"SM"|"No "|"7943465"|"15574673"
"SP-SM"|"No "|"7943465"|"15736327"
"CL"|"No "|"7943566"|"15898029"
"CL-ML"|"No "|"7943566"|"16059682"
"SM"|"No "|"7943577"|"15574726"
"CL-ML"|"No "|"7943577"|"15736379"
"ML"|"No "|"7943577"|"15898033"
"SC-SM"|"No "|"7943577"|"16059686"
"CL"|"No "|"7943578"|"15736380"
"CL"|"No "|"7943579"|"15898034"
"CL"|"No "|"7943607"|"15898048"
"CL-ML"|"No "|"7943608"|"15574741"
"SC"|"No "|"7943608"|"15736395"
"SC-SM"|"No "|"7943608"|"15898049"
"CL"|"No "|"7943608"|"16059701"
"ML"|"No "|"7943609"|"15574742"
"SC"|"No "|"7943609"|"15736396"
"SM"|"No "|"7943609"|"15898050"
"CL"|"No "|"7943609"|"16059702"
"SC"|"No "|"7943610"|"15574743"
"SC-SM"|"No "|"7943610"|"15736397"
"CL"|"No "|"7943610"|"16059703"
"CL"|"No "|"7943611"|"15898051"
"CL"|"No "|"7943612"|"15574744"
"CH"|"No "|"7943612"|"16059704"
"CL"|"No "|"7943681"|"15736431"
"CL-ML"|"No "|"7943681"|"15898085"
"ML"|"No "|"7943681"|"16059738"
"CL"|"No "|"7943682"|"15574778"
"ML"|"No "|"7943682"|"15736432"
"SC"|"No "|"7943682"|"15898086"
"SM"|"No "|"7943682"|"16059739"
"CL"|"No "|"7943683"|"15574779"
"CL-ML"|"No "|"7943683"|"15736433"
"ML"|"No "|"7943683"|"15898087"
"CL"|"No "|"7943743"|"15574810"
"SC"|"No "|"7943743"|"15736464"
"CL"|"No "|"7943744"|"15898118"
"SM"|"No "|"7943745"|"15574811"
"SP-SM"|"No "|"7943745"|"15736465"
"SC-SM"|"No "|"7943745"|"16059771"
"CH"|"No "|"7943753"|"16059776"
"CL"|"No "|"7943754"|"15574816"
"ML"|"No "|"7943754"|"15736470"
"SC"|"No "|"7943754"|"15898124"
"SM"|"No "|"7943754"|"16059777"
"CH"|"No "|"7943768"|"15736479"
"CL"|"No "|"7943768"|"15898133"
"ML"|"No "|"7943789"|"15574834"
"CL"|"No "|"7943789"|"15898141"
"CL-ML"|"No "|"7943789"|"16059794"
"CL"|"No "|"7943790"|"15736488"
"SM"|"No "|"7943878"|"15574871"
"CL"|"No "|"7943878"|"15736524"
"ML"|"No "|"7943878"|"15898178"
"SC"|"No "|"7943878"|"16059831"
"SM"|"No "|"7943879"|"15736525"
"CL"|"No "|"7943880"|"15898179"
"CL"|"No "|"7943935"|"15574898"
"CL-ML"|"No "|"7943935"|"15736552"
"ML"|"No "|"7943935"|"15898206"
"SC"|"No "|"7943936"|"15574899"
"CL"|"No "|"7943936"|"16059859"
"CL"|"No "|"7943967"|"15898224"
"CL-ML"|"No "|"7943967"|"16059877"
"CL"|"No "|"7944094"|"16059943"
"CL"|"No "|"7944095"|"15574983"
"CL-ML"|"No "|"7944095"|"15736637"
"CL"|"No "|"7944098"|"16059945"
"CL"|"No "|"7944101"|"15574986"
"CL-ML"|"No "|"7944101"|"15736640"
"SC"|"No "|"7944101"|"15898294"
"SC-SM"|"No "|"7944101"|"16059947"
"CL-ML"|"No "|"7944102"|"15574987"
"ML"|"No "|"7944102"|"15736641"
"SC-SM"|"No "|"7944102"|"15898295"
"SM"|"No "|"7944102"|"16059948"
"CL"|"No "|"7944103"|"15574988"
"CL-ML"|"No "|"7944103"|"15736642"
"ML"|"No "|"7944103"|"15898296"
"SC"|"No "|"7944103"|"16059949"
"SM"|"No "|"7944192"|"15575034"
"CL"|"No "|"7944192"|"15736687"
"ML"|"No "|"7944192"|"15898341"
"SC"|"No "|"7944192"|"16059994"
"CL"|"No "|"7944193"|"15736688"
"CL-ML"|"No "|"7944193"|"15898342"
"ML"|"No "|"7944193"|"16059995"
"CL"|"No "|"7944194"|"15575035"
"ML"|"No "|"7944194"|"15736689"
"SC"|"No "|"7944194"|"15898343"
"SM"|"No "|"7944194"|"16059996"
"CL"|"No "|"7944197"|"15736690"
"SC-SM"|"No "|"7944221"|"15736702"
"SM"|"No "|"7944221"|"15898356"
"SP-SM"|"No "|"7944221"|"16060009"
"CH"|"No "|"7944222"|"15575049"
"CL"|"No "|"7944222"|"15736703"
"SC"|"No "|"7944223"|"15575050"
"SC-SM"|"No "|"7944223"|"15736704"
"CL"|"No "|"7944223"|"15898357"
"CL-ML"|"No "|"7944223"|"16060010"
"SM"|"No "|"7944279"|"15736731"
"SP-SM"|"No "|"7944279"|"15898385"
"SM"|"No "|"7944280"|"16060038"
"SM"|"No "|"7944281"|"15575078"
"SP-SM"|"No "|"7944281"|"15736732"
"SM"|"No "|"7944360"|"15575120"
"SP-SM"|"No "|"7944360"|"15736774"
"SC-SM"|"No "|"7944361"|"15575121"
"SM"|"No "|"7944361"|"15736775"
"CL-ML"|"No "|"7944361"|"15898428"
"ML"|"No "|"7944361"|"16060081"
"CL"|"No "|"7948325"|"15576978"
"GC"|"Yes"|"7948325"|"15738632"
"SC"|"No "|"7948325"|"16061938"
"CL"|"No "|"7949483"|"15739075"
"CL-ML"|"No "|"7949483"|"15900729"
"ML"|"No "|"7949483"|"16062382"
"CH"|"No "|"7949484"|"15577422"
"CL"|"Yes"|"7949484"|"15739076"
"CL"|"No "|"7950249"|"15577873"
"CL-ML"|"No "|"7950249"|"15739527"
"GP-GC"|"No "|"7950250"|"15577874"
"SC"|"No "|"7950250"|"15739528"
"CL"|"No "|"7950250"|"15901181"
"GC"|"No "|"7950250"|"16062834"
"MH"|"No "|"7950251"|"15577875"
"SM"|"No "|"7950251"|"15739529"
"GM"|"No "|"7950251"|"15901182"
"GP-GM"|"No "|"7950251"|"16062835"
"GC"|"No "|"7950252"|"15901183"
"GM"|"No "|"7950252"|"16062836"
"GC"|"No "|"7950253"|"15577876"
"GP-GC"|"No "|"7950253"|"15739530"
"SC"|"No "|"7950253"|"15901184"
"SP-SC"|"No "|"7950253"|"16062837"
"SM"|"No "|"7950277"|"15577892"
"CL-ML"|"No "|"7950277"|"15739545"
"ML"|"No "|"7950277"|"15901199"
"SC-SM"|"No "|"7950277"|"16062852"
"SM"|"No "|"7950278"|"15577893"
"GC-GM"|"No "|"7950278"|"15739546"
"GM"|"No "|"7950278"|"15901200"
"SC-SM"|"No "|"7950278"|"16062853"
"SM"|"No "|"7950280"|"15577894"
"CL"|"No "|"7950280"|"15739547"
"CL-ML"|"No "|"7950280"|"15901201"
"ML"|"No "|"7950280"|"16062854"
"CL"|"No "|"7950284"|"15577896"
"CL-ML"|"No "|"7950284"|"15739550"
"GC-GM"|"No "|"7950285"|"15577897"
"SC"|"No "|"7950285"|"15739551"
"CL"|"No "|"7950285"|"15901204"
"CL-ML"|"No "|"7950285"|"16062857"
"CL"|"No "|"7950287"|"15901205"
"CL-ML"|"No "|"7950287"|"16062858"
"CL"|"No "|"7950288"|"15577898"
"CL-ML"|"No "|"7950288"|"15739552"
"SC"|"No "|"7950296"|"15577905"
"GC"|"No "|"7950296"|"15739558"
"GC-GM"|"No "|"7950296"|"15901212"
"GP-GC"|"No "|"7950296"|"16062865"
"CL"|"No "|"7950297"|"15739559"
"SC"|"No "|"7950297"|"15901213"
"CL-ML"|"No "|"7950298"|"15577906"
"ML"|"No "|"7950298"|"15739560"
"CL"|"No "|"7950298"|"16062866"
"SC-SM"|"No "|"7950299"|"15577907"
"SM"|"No "|"7950299"|"15739561"
"CL-ML"|"No "|"7950299"|"15901214"
"ML"|"No "|"7950299"|"16062867"
"CL-ML"|"No "|"7950300"|"15901215"
"ML"|"No "|"7950300"|"16062868"
"SC"|"No "|"7950301"|"15577908"
"SC-SM"|"No "|"7950301"|"15739562"
"SM"|"No "|"7950301"|"15901216"
"GM"|"No "|"7950302"|"15577909"
"SC-SM"|"No "|"7950302"|"15739563"
"SM"|"No "|"7950302"|"15901217"
"GC-GM"|"No "|"7950302"|"16062869"
"ML"|"No "|"7950303"|"15577910"
"SC-SM"|"No "|"7950303"|"15739564"
"SM"|"No "|"7950303"|"15901218"
"CL"|"No "|"7950303"|"16062870"
"GM"|"No "|"7950304"|"15577911"
"GP-GM"|"No "|"7950304"|"15739565"
"GC-GM"|"No "|"7950304"|"16062871"
"CH"|"No "|"7950338"|"15901238"
"CH"|"No "|"7950339"|"16062891"
"CL"|"No "|"7950340"|"15577931"
"CL-ML"|"No "|"7950340"|"15739585"
"ML"|"No "|"7950340"|"15901239"
"SC-SM"|"No "|"7950361"|"15577945"
"SM"|"No "|"7950361"|"15739599"
"ML"|"No "|"7950362"|"15577946"
"CL"|"No "|"7950362"|"15901253"
"CL-ML"|"No "|"7950362"|"16062906"
"CL"|"No "|"7950363"|"15739600"
"SC"|"No "|"7950363"|"15901254"
"SC"|"No "|"7950364"|"15577947"
"CL"|"No "|"7950364"|"16062907"
"CL"|"No "|"7950365"|"15739601"
"CL-ML"|"No "|"7950365"|"15901255"
"ML"|"No "|"7950365"|"16062908"
"CH"|"No "|"7950382"|"15739612"
"MH"|"No "|"7950382"|"15901266"
"CH"|"No "|"7950383"|"16062919"
"CL"|"No "|"7953890"|"15741095"
"CL-ML"|"No "|"7953890"|"15902749"
"ML"|"No "|"7953890"|"16064402"
"CL"|"No "|"7953891"|"15579442"
"CH"|"No "|"7953892"|"15741096"
"CL"|"No "|"7953892"|"15902750"
"CL"|"No "|"7953905"|"16064407"
"CL"|"No "|"7953906"|"15579447"
"CL-ML"|"No "|"7953906"|"15741101"
"ML"|"No "|"7953906"|"15902755"
"GC"|"No "|"7953907"|"16064408"
"CH"|"No "|"7953923"|"15902763"
"CL"|"No "|"7953923"|"16064416"
"CH"|"No "|"7953924"|"15579456"
"CL"|"No "|"7953924"|"15741110"
"ML"|"No "|"7953926"|"15579457"
"CL"|"No "|"7953926"|"15902764"
"CL-ML"|"No "|"7953926"|"16064417"
"CL"|"No "|"7953947"|"15579463"
"ML"|"No "|"7953947"|"15741117"
"SC"|"No "|"7953947"|"15902771"
"SM"|"No "|"7953947"|"16064424"
"CL-ML"|"No "|"7953948"|"15579464"
"ML"|"No "|"7953948"|"15741118"
"SC-SM"|"No "|"7953948"|"15902772"
"SM"|"No "|"7953948"|"16064425"
"CL"|"No "|"7954007"|"16064452"
"CL"|"No "|"7954008"|"15579492"
"CL"|"No "|"7954009"|"15741146"
"CL"|"No "|"7954116"|"15579537"
"CH"|"No "|"7954116"|"16064497"
"CL"|"No "|"7954117"|"15741191"
"SC"|"No "|"7954118"|"15902845"
"CL-ML"|"No "|"7954120"|"15579538"
"CL"|"No "|"7954120"|"16064498"
"SM"|"No "|"7954125"|"15902849"
"SP-SM"|"No "|"7954125"|"16064502"
"SM"|"No "|"7954158"|"15902865"
"SP-SM"|"No "|"7954158"|"16064518"
"CL"|"No "|"7954159"|"15579558"
"CL-ML"|"No "|"7954159"|"15741212"
"ML"|"No "|"7954160"|"15579559"
"CL"|"No "|"7954160"|"15902866"
"CL-ML"|"No "|"7954160"|"16064519"
"CH"|"No "|"7954161"|"15741213"
"CL"|"No "|"7954161"|"15902867"
"SM"|"No "|"7954316"|"15579633"
"SP-SM"|"No "|"7954316"|"15741287"
"CL"|"No "|"7956701"|"15580848"
"SC"|"No "|"7956701"|"16065808"
"SC-SM"|"No "|"7956702"|"15742502"
"SM"|"No "|"7956702"|"15904156"
"CL"|"No "|"7956723"|"15580856"
"CL-ML"|"No "|"7956723"|"15742510"
"SC"|"No "|"7956723"|"15904164"
"SC-SM"|"No "|"7956723"|"16065817"
"SM"|"No "|"7957009"|"15742614"
"SC-SM"|"No "|"7957009"|"15904268"
"SC"|"No "|"7957010"|"15580961"
"CL"|"No "|"7957010"|"16065921"
"CL"|"No "|"7957014"|"15742616"
"SC-SM"|"No "|"7962633"|"15583895"
"CL-ML"|"No "|"7962633"|"16068855"
"SM"|"No "|"7962634"|"15583896"
"CL-ML"|"No "|"7962634"|"15745549"
"ML"|"No "|"7962634"|"15907203"
"SC-SM"|"No "|"7962634"|"16068856"
"SC"|"No "|"7962635"|"15745550"
"SC-SM"|"No "|"7962635"|"15907204"
"SM"|"No "|"7962635"|"16068857"
"CL"|"No "|"7962636"|"15583897"
"SC"|"No "|"7962636"|"15745551"
"CL-ML"|"No "|"7962637"|"15907205"
"CL"|"No "|"7962637"|"16068858"
"CL"|"No "|"7962638"|"15583898"
"SC"|"No "|"7962638"|"15745552"
"SC"|"No "|"7962639"|"15583899"
"SM"|"No "|"7962639"|"15745553"
"CL"|"No "|"7962639"|"15907206"
"ML"|"No "|"7962639"|"16068859"
"CL"|"No "|"7962640"|"15907207"
"CL-ML"|"No "|"7962640"|"16068860"
"CL"|"No "|"7962641"|"15583900"
"ML"|"No "|"7962641"|"15745554"
"SC"|"No "|"7962641"|"15907208"
"SM"|"No "|"7962641"|"16068861"
"CH"|"No "|"7962642"|"15583901"
"CL"|"No "|"7962642"|"15745555"
"CL"|"No "|"7962643"|"15907209"
"CL"|"No "|"7962644"|"16068862"
"SM"|"No "|"7962645"|"15583902"
"CL"|"No "|"7962645"|"15745556"
"ML"|"No "|"7962645"|"15907210"
"SC"|"No "|"7962645"|"16068863"
"CL"|"No "|"7962646"|"15583903"
"CL-ML"|"No "|"7962646"|"15745557"
"ML"|"No "|"7962646"|"15907211"
"SM"|"No "|"7962647"|"16068864"
"CL"|"No "|"7962648"|"15583904"
"SC"|"No "|"7962648"|"15745558"
"SM"|"No "|"7962649"|"15907212"
"SP-SM"|"No "|"7962649"|"16068865"
"ML"|"No "|"7962650"|"15583905"
"CL"|"No "|"7962650"|"15745559"
"CL-ML"|"No "|"7962650"|"15907213"
"CL-ML"|"No "|"7962651"|"15583906"
"CL"|"No "|"7962651"|"16068866"
"SC-SM"|"No "|"7962652"|"15583907"
"GC"|"No "|"7962652"|"15745560"
"GC-GM"|"No "|"7962652"|"15907214"
"SC"|"No "|"7962652"|"16068867"
"SM"|"No "|"7962653"|"15745561"
"SP-SM"|"No "|"7962653"|"15907215"
"SM"|"No "|"7962654"|"15583908"
"SC-SM"|"No "|"7962654"|"16068868"
"SM"|"No "|"7962655"|"15583909"
"CL"|"No "|"7962655"|"15745562"
"ML"|"No "|"7962655"|"15907216"
"SC"|"No "|"7962655"|"16068869"
"SC-SM"|"No "|"7962656"|"15583910"
"CL"|"No "|"7962656"|"15745563"
"CL-ML"|"No "|"7962656"|"15907217"
"SC"|"No "|"7962656"|"16068870"
"SC-SM"|"No "|"7962657"|"15745564"
"SM"|"No "|"7962657"|"15907218"
"ML"|"No "|"7962658"|"15583911"
"SC-SM"|"No "|"7962658"|"15745565"
"SM"|"No "|"7962658"|"15907219"
"CL-ML"|"No "|"7962658"|"16068871"
"ML"|"No "|"7962660"|"15583912"
"SC"|"No "|"7962660"|"15745566"
"SM"|"No "|"7962660"|"15907220"
"CL"|"No "|"7962660"|"16068872"
"CL"|"No "|"7962661"|"15583913"
"CH"|"No "|"7962661"|"16068873"
"CL"|"No "|"7962662"|"15745567"
"CL-ML"|"No "|"7962662"|"15907221"
"ML"|"No "|"7962662"|"16068874"
"CL-ML"|"No "|"7962663"|"15583914"
"ML"|"No "|"7962663"|"15745568"
"SC-SM"|"No "|"7962663"|"15907222"
"SM"|"No "|"7962663"|"16068875"
"CL"|"No "|"7962664"|"15583915"
"CL-ML"|"No "|"7962664"|"15745569"
