"CL"|"No "|"8177947"|"15849914"
"CL-ML"|"No "|"8177947"|"16011568"
"CL"|"No "|"8177973"|"15688273"
"SM"|"No "|"8177974"|"15849927"
"SM"|"No "|"8177975"|"16011581"
"ML"|"No "|"8177976"|"15688274"
"CL-ML"|"No "|"8177976"|"16173234"
"ML"|"No "|"8177977"|"15849928"
"CL-ML"|"No "|"8177978"|"16011582"
"ML"|"No "|"8177978"|"16173235"
"SM"|"No "|"8177979"|"15688275"
"CL"|"No "|"8177981"|"15849929"
"SM"|"No "|"8177983"|"16011583"
"ML"|"No "|"8177984"|"15688276"
"CL-ML"|"No "|"8177984"|"16173236"
"CL"|"No "|"8177986"|"15849930"
"CL-ML"|"No "|"8177986"|"16011584"
"SP-SM"|"No "|"8177987"|"15688277"
"GP-GM"|"No "|"8177987"|"16173237"
"CL-ML"|"No "|"8177988"|"15849931"
"ML"|"Yes"|"8177988"|"16011585"
"GC"|"No "|"8177989"|"15688278"
"SC"|"No "|"8177989"|"15849932"
"CL"|"No "|"8177989"|"16173238"
"GM"|"No "|"8177990"|"16011586"
"GP-GM"|"No "|"8177990"|"16173239"
"SM"|"No "|"8177991"|"15688279"
"SM"|"No "|"8177992"|"15849933"
"CL"|"No "|"8177993"|"16011587"
"SC"|"No "|"8177993"|"16173240"
"CL"|"No "|"8177994"|"15688280"
"SC"|"No "|"8177994"|"15849934"
"CL-ML"|"No "|"8177997"|"16011588"
"SM"|"No "|"8177998"|"16173241"
"CH"|"No "|"8177999"|"15688281"
"CL"|"No "|"8177999"|"15849935"
"SC-SM"|"No "|"8178000"|"15688282"
"CL"|"No "|"8178000"|"15849936"
"CL-ML"|"No "|"8178000"|"16011589"
"SC"|"No "|"8178000"|"16173242"
"SC-SM"|"No "|"8178001"|"16011590"
"SM"|"No "|"8178001"|"16173243"
"CL"|"No "|"8178002"|"15688283"
"CL-ML"|"No "|"8178002"|"15849937"
"GC"|"No "|"8178002"|"16011591"
"GC-GM"|"No "|"8178002"|"16173244"
"CL"|"No "|"8178003"|"15688284"
"CL-ML"|"No "|"8178003"|"15849938"
"SM"|"No "|"8178004"|"16011592"
"SP-SM"|"No "|"8178004"|"16173245"
"SM"|"No "|"8178005"|"15688285"
"SP-SM"|"No "|"8178005"|"15849939"
"CL-ML"|"No "|"8178006"|"16011593"
"SM"|"No "|"8178007"|"16173246"
"CL-ML"|"No "|"8178010"|"15688286"
"ML"|"No "|"8178010"|"15849940"
"CL-ML"|"No "|"8178011"|"16011594"
"ML"|"No "|"8178011"|"16173247"
"CL"|"No "|"8178012"|"15688287"
"CL-ML"|"No "|"8178012"|"15849941"
"CL-ML"|"No "|"8178013"|"16011595"
"ML"|"No "|"8178013"|"16173248"
"CL-ML"|"No "|"8178014"|"15688288"
"ML"|"No "|"8178014"|"15849942"
"CL"|"No "|"8178015"|"16011596"
"SM"|"No "|"8178016"|"15688289"
"SC-SM"|"No "|"8178016"|"16173249"
"CL-ML"|"No "|"8178017"|"15849943"
"ML"|"No "|"8178017"|"16011597"
"SP-SM"|"No "|"8178018"|"15688290"
"SM"|"No "|"8178018"|"16173250"
"SM"|"No "|"8178020"|"15849944"
"SC"|"No "|"8178021"|"15688291"
"SM"|"No "|"8178021"|"15849945"
"CL"|"No "|"8178021"|"16011598"
"ML"|"No "|"8178021"|"16173251"
"GP-GC"|"No "|"8178022"|"15688292"
"GC"|"No "|"8178022"|"16011599"
"GC-GM"|"No "|"8178022"|"16173252"
"CL"|"No "|"8178024"|"15849946"
"CL"|"No "|"8178025"|"16011600"
"GW"|"No "|"8178027"|"16173253"
"CL"|"No "|"8178028"|"15688293"
"SC"|"No "|"8178028"|"15849947"
"SM"|"No "|"8178029"|"15688294"
"GM"|"No "|"8178029"|"16011601"
"ML"|"No "|"8178029"|"16173254"
"SM"|"No "|"8178030"|"15849948"
"SP-SM"|"No "|"8178030"|"16011602"
"SP-SM"|"No "|"8178031"|"15688295"
"SP"|"No "|"8178031"|"16173255"
"SP"|"No "|"8178034"|"15849949"
"SP-SM"|"No "|"8178034"|"16011603"
"SC"|"No "|"8178035"|"15688296"
"CL"|"No "|"8178035"|"16173256"
"CL"|"No "|"8178036"|"15849950"
"CL-ML"|"No "|"8178037"|"16011604"
"GC-GM"|"No "|"8178038"|"15688297"
"GC"|"No "|"8178038"|"16173257"
"CL"|"No "|"8178039"|"15849951"
"CL-ML"|"No "|"8178039"|"16011605"
"CL"|"No "|"8178040"|"15688298"
"CH"|"No "|"8178040"|"16173258"
"CL-ML"|"No "|"8178042"|"15849952"
"ML"|"No "|"8178042"|"16011606"
"CL"|"No "|"8178043"|"16173259"
"SC-SM"|"No "|"8178044"|"15688299"
"SM"|"No "|"8178044"|"15849953"
"SP"|"No "|"8178045"|"16011607"
"SP-SM"|"No "|"8178045"|"16173260"
"ML"|"No "|"8178046"|"15688300"
"CL-ML"|"No "|"8178047"|"15849954"
"ML"|"No "|"8178048"|"16011608"
"CL-ML"|"No "|"8178048"|"16173261"
"CL-ML"|"No "|"8178049"|"15688301"
"ML"|"No "|"8178049"|"15849955"
"SC-SM"|"No "|"8178050"|"16011609"
"SM"|"No "|"8178050"|"16173262"
"GC-GM"|"No "|"8178051"|"15688302"
"GM"|"No "|"8178051"|"15849956"
"SC-SM"|"No "|"8178051"|"16011610"
"SM"|"No "|"8178051"|"16173263"
"SC-SM"|"No "|"8178052"|"15688303"
"SM"|"No "|"8178052"|"15849957"
"CL"|"No "|"8178053"|"16011611"
"SP-SM"|"No "|"8178054"|"15688304"
"SM"|"No "|"8178054"|"16173264"
"SM"|"No "|"8178056"|"15849958"
"SP-SM"|"No "|"8178056"|"16011612"
"SM"|"No "|"8178057"|"16173265"
"CL-ML"|"No "|"8178058"|"15688305"
"ML"|"No "|"8178058"|"15849959"
"CL"|"No "|"8178059"|"16011613"
"CL-ML"|"No "|"8178059"|"16173266"
"GM"|"No "|"8178060"|"15688306"
"GP"|"No "|"8178060"|"15849960"
"GP-GM"|"No "|"8178060"|"16011614"
"SP-SM"|"No "|"8178060"|"16173267"
"SM"|"No "|"8178061"|"15688307"
"CL"|"No "|"8178062"|"15849961"
"SC"|"No "|"8178062"|"16011615"
"ML"|"No "|"8178063"|"15688308"
"SC-SM"|"No "|"8178063"|"15849962"
"SM"|"No "|"8178063"|"16011616"
"CL-ML"|"No "|"8178063"|"16173268"
"CL"|"No "|"8178064"|"16173269"
"SM"|"No "|"8178065"|"15688309"
"CL-ML"|"No "|"8178066"|"15849963"
"ML"|"No "|"8178066"|"16011617"
"CL-ML"|"No "|"8178067"|"15688310"
"CL"|"No "|"8178067"|"16173270"
"GC"|"No "|"8178068"|"15849964"
"CH"|"No "|"8178069"|"16011618"
"SC"|"No "|"8178069"|"16173271"
"CL"|"No "|"8178071"|"15688311"
"CH"|"No "|"8178072"|"15849965"
"SC"|"No "|"8178074"|"16011619"
"SC-SM"|"No "|"8178074"|"16173272"
"CH"|"No "|"8178075"|"15688312"
"CH"|"No "|"8178076"|"15849966"
"MH"|"No "|"8178076"|"16011620"
"SM"|"No "|"8178077"|"16173273"
"CL"|"No "|"8178078"|"15688313"
"SM"|"No "|"8178079"|"15688314"
"CL"|"No "|"8178079"|"15849967"
"ML"|"No "|"8178079"|"16011621"
"SC"|"No "|"8178079"|"16173274"
"CL"|"No "|"8178080"|"15849968"
"CH"|"No "|"8178081"|"16011622"
"CL"|"No "|"8178081"|"16173275"
"GC"|"No "|"8178082"|"15688315"
"CL"|"No "|"8178083"|"15849969"
"CH"|"No "|"8178084"|"16011623"
"CL"|"No "|"8178084"|"16173276"
"CL-ML"|"No "|"8178085"|"15688316"
"ML"|"No "|"8178085"|"15849970"
"CL"|"No "|"8178086"|"16011624"
"CL-ML"|"No "|"8178086"|"16173277"
"CL-ML"|"No "|"8178087"|"15688317"
"GP-GM"|"No "|"8178088"|"15849971"
"CH"|"No "|"8178089"|"16011625"
"MH"|"No "|"8178089"|"16173278"
"SC-SM"|"No "|"8178090"|"15688318"
"SM"|"No "|"8178090"|"15849972"
"CL"|"No "|"8178091"|"16011626"
"SM"|"No "|"8178092"|"15688319"
"GM"|"No "|"8178092"|"16173279"
"CL"|"No "|"8178093"|"15849973"
"GP"|"No "|"8178095"|"16011627"
"ML"|"No "|"8178096"|"16173280"
"GC"|"No "|"8178097"|"15688320"
"GC-GM"|"No "|"8178097"|"15849974"
"SC"|"No "|"8178097"|"16011628"
"SC-SM"|"No "|"8178097"|"16173281"
"CL"|"No "|"8178100"|"15688321"
"SC-SM"|"Yes"|"8178101"|"15849975"
"SM"|"No "|"8178101"|"16011629"
"SM"|"No "|"8178102"|"16173282"
"SM"|"No "|"8178103"|"15688322"
"SM"|"No "|"8178104"|"15849976"
"CL"|"No "|"8178105"|"16011630"
"CL-ML"|"No "|"8178105"|"16173283"
"CL"|"No "|"8178106"|"15688323"
"SC-SM"|"No "|"8178107"|"15849977"
"SM"|"No "|"8178107"|"16011631"
"SM"|"No "|"8178108"|"16173284"
"CL-ML"|"No "|"8178109"|"15688324"
"ML"|"No "|"8178109"|"15849978"
"SC-SM"|"No "|"8178109"|"16011632"
"SM"|"No "|"8178109"|"16173285"
"SM"|"No "|"8178110"|"15688325"
"CL-ML"|"No "|"8178111"|"15849979"
"ML"|"No "|"8178111"|"16011633"
"SM"|"No "|"8178112"|"16173286"
"CL-ML"|"No "|"8178113"|"15688326"
"ML"|"No "|"8178113"|"15849980"
"SC"|"No "|"8178114"|"15688327"
"SC-SM"|"No "|"8178114"|"15849981"
"CL"|"No "|"8178114"|"16011634"
"CL-ML"|"No "|"8178114"|"16173287"
"GC"|"No "|"8178117"|"15688328"
"CH"|"No "|"8178117"|"16011635"
"CL"|"No "|"8178117"|"16173288"
"ML"|"No "|"8178118"|"15849982"
"CL-ML"|"No "|"8178119"|"16011636"
"GC-GM"|"No "|"8178119"|"16173289"
"GM"|"No "|"8178120"|"15688329"
"ML"|"No "|"8178120"|"15849983"
"GM"|"No "|"8178121"|"16011637"
"SM"|"No "|"8178121"|"16173290"
"GC"|"No "|"8178123"|"15688330"
"GC"|"No "|"8178125"|"15849984"
"GP-GC"|"No "|"8178125"|"16011638"
"GM"|"No "|"8178126"|"16173291"
"CL"|"No "|"8178127"|"15688331"
"GM"|"No "|"8178128"|"15849985"
"ML"|"No "|"8178130"|"16011639"
"GC-GM"|"No "|"8178131"|"16173292"
"ML"|"No "|"8178132"|"15688332"
"GC-GM"|"Yes"|"8178133"|"15849986"
"ML"|"Yes"|"8178134"|"16011640"
"CL-ML"|"Yes"|"8178135"|"16173293"
"CL-ML"|"Yes"|"8178136"|"15688333"
"CL"|"No "|"8178137"|"15849987"
"CL-ML"|"Yes"|"8178137"|"16011641"
"GC-GM"|"Yes"|"8178138"|"16173294"
"GC"|"Yes"|"8178139"|"15688334"
"SC"|"No "|"8178139"|"15849988"
"CL-ML"|"Yes"|"8178140"|"16011642"
"SC-SM"|"No "|"8178141"|"15688335"
"CL-ML"|"Yes"|"8178141"|"16173295"
"CL"|"Yes"|"8178142"|"15849989"
"ML"|"Yes"|"8178143"|"16011643"
"ML"|"Yes"|"8178144"|"16173296"
"GM"|"No "|"8178145"|"15688336"
"ML"|"No "|"8178145"|"15849990"
"SM"|"No "|"8178145"|"16011644"
"ML"|"No "|"8178146"|"15688337"
"SM"|"No "|"8178146"|"15849991"
"GM"|"No "|"8178146"|"16173297"
"GM"|"No "|"8178147"|"16011645"
"ML"|"No "|"8178147"|"16173298"
"GM"|"No "|"8178149"|"15688338"
"SM"|"No "|"8178149"|"15849992"
"GP-GM"|"No "|"8178150"|"15688339"
"GM"|"No "|"8178150"|"16011646"
"GP"|"No "|"8178150"|"16173299"
"SM"|"No "|"8178151"|"15849993"
"CL"|"No "|"8178152"|"16011647"
"CL-ML"|"No "|"8178152"|"16173300"
"SM"|"No "|"8178153"|"15688340"
"ML"|"No "|"8178155"|"15849994"
"GM"|"No "|"8178156"|"16011648"
"SM"|"No "|"8178156"|"16173301"
"GM"|"No "|"8178157"|"15688341"
"ML"|"No "|"8178157"|"15849995"
"SM"|"No "|"8178157"|"16011649"
"ML"|"No "|"8178158"|"15688342"
"SM"|"No "|"8178158"|"15849996"
"GM"|"No "|"8178158"|"16173302"
"GM"|"No "|"8178159"|"16011650"
"SM"|"No "|"8178159"|"16173303"
"GM"|"No "|"8178160"|"15688343"
"ML"|"No "|"8178160"|"15849997"
"ML"|"No "|"8178161"|"16011651"
"CL"|"No "|"8178164"|"16173304"
"GM"|"No "|"8178165"|"15688344"
"SM"|"No "|"8178165"|"15849998"
"CH"|"No "|"8178166"|"16011652"
"CL"|"No "|"8178166"|"16173305"
"GM"|"No "|"8178167"|"15688345"
"SM"|"No "|"8178167"|"15849999"
"GM"|"No "|"8178168"|"16011653"
"SM"|"No "|"8178168"|"16173306"
"GM"|"No "|"8178169"|"15688346"
"GC-GM"|"No "|"8178170"|"15688347"
"CL"|"No "|"8178170"|"15850000"
"CL-ML"|"No "|"8178170"|"16011654"
"GC"|"No "|"8178170"|"16173307"
"GM"|"No "|"8178171"|"15850001"
"ML"|"No "|"8178172"|"16011655"
"ML"|"No "|"8178173"|"16173308"
"GC-GM"|"No "|"8178175"|"15688348"
"SC-SM"|"No "|"8178175"|"15850002"
"GM"|"No "|"8178176"|"16011656"
"GM"|"No "|"8178177"|"16173309"
"GC-GM"|"No "|"8178179"|"15688349"
"SC-SM"|"No "|"8178179"|"15850003"
"SM"|"No "|"8178181"|"16011657"
"GM"|"No "|"8178182"|"16173310"
"ML"|"No "|"8178183"|"15688350"
"GM"|"No "|"8178184"|"15850004"
"GM"|"No "|"8178185"|"16011658"
"SM"|"No "|"8178186"|"16173311"
"ML"|"No "|"8178187"|"15688351"
"GC-GM"|"No "|"8178188"|"15688352"
"CL"|"No "|"8178188"|"15850005"
"CL-ML"|"No "|"8178188"|"16011659"
"GC"|"No "|"8178188"|"16173312"
"ML"|"No "|"8178189"|"15850006"
"SM"|"No "|"8178189"|"16011660"
"CL-ML"|"No "|"8178190"|"15688353"
"GC"|"No "|"8178190"|"15850007"
"GC-GM"|"No "|"8178190"|"16011661"
"CL"|"No "|"8178190"|"16173313"
"ML"|"No "|"8178191"|"16173314"
"ML"|"No "|"8178192"|"15688354"
"GC-GM"|"No "|"8178193"|"15688355"
"CL"|"No "|"8178193"|"15850008"
"CL-ML"|"No "|"8178193"|"16011662"
"GC"|"No "|"8178193"|"16173315"
"CL"|"No "|"8178194"|"15850009"
"ML"|"No "|"8178195"|"16011663"
"PT"|"No "|"8178196"|"16173316"
"GM"|"No "|"8178197"|"15688356"
"GM"|"No "|"8178199"|"15850010"
"GM"|"No "|"8178200"|"16011664"
"GM"|"No "|"8178201"|"16173317"
"GM"|"No "|"8178202"|"15688357"
"GC-GM"|"No "|"8178203"|"15688358"
"CL"|"No "|"8178203"|"15850011"
"CL-ML"|"No "|"8178203"|"16011665"
"GC"|"No "|"8178203"|"16173318"
"CL-ML"|"No "|"8178204"|"15850012"
"GC-GM"|"No "|"8178204"|"16011666"
"SC-SM"|"No "|"8178204"|"16173319"
"CL"|"No "|"8178205"|"15688359"
"CL"|"No "|"8178207"|"15850013"
"ML"|"No "|"8178208"|"16011667"
"GC"|"No "|"8178209"|"15688360"
"CL"|"No "|"8178209"|"16173320"
"CL"|"No "|"8178210"|"15850014"
"GC"|"No "|"8178211"|"16011668"
"CL"|"No "|"8178213"|"16173321"
"CL"|"No "|"8178214"|"15688361"
"CL"|"No "|"8178215"|"15850015"
"ML"|"No "|"8178215"|"16011669"
"CL"|"No "|"8178217"|"16173322"
"CL"|"No "|"8178218"|"15688362"
"SC-SM"|"No "|"8178219"|"15688363"
"CL"|"No "|"8178219"|"15850016"
"CL-ML"|"No "|"8178219"|"16011670"
"SC"|"No "|"8178219"|"16173323"
"CL"|"No "|"8178220"|"15850017"
"GC"|"No "|"8178221"|"16011671"
"GC-GM"|"No "|"8178222"|"16173324"
"CL-ML"|"No "|"8178223"|"15688364"
"CH"|"No "|"8178224"|"15850018"
"CL"|"No "|"8178224"|"16011672"
"CL"|"No "|"8178225"|"16173325"
"CL"|"No "|"8178226"|"15688365"
"GC"|"No "|"8178227"|"15850019"
"GC"|"No "|"8178228"|"16011673"
"GP-GC"|"No "|"8178228"|"16173326"
"CL"|"No "|"8178229"|"15688366"
"CL"|"No "|"8178231"|"16011674"
"SC-SM"|"No "|"8178238"|"15688369"
"CL-ML"|"No "|"8178238"|"16173329"
"GC"|"No "|"8178239"|"15850023"
"GP-GC"|"No "|"8178239"|"16011677"
"ML"|"No "|"8178242"|"16173330"
"CL"|"No "|"8178243"|"15688370"
"GC"|"No "|"8178244"|"15850024"
"GC-GM"|"No "|"8178244"|"16011678"
"ML"|"No "|"8178245"|"16173331"
"CL-ML"|"No "|"8178246"|"15688371"
"GC"|"No "|"8178247"|"15850025"
"SM"|"No "|"8178248"|"16011679"
"CL-ML"|"No "|"8178249"|"15688372"
"CL"|"No "|"8178249"|"16173332"
"CL"|"No "|"8178250"|"15850026"
"CL"|"No "|"8178251"|"16011680"
"CL-ML"|"No "|"8178251"|"16173333"
"CL-ML"|"No "|"8178252"|"15688373"
"SC-SM"|"No "|"8178252"|"15850027"
"GM"|"No "|"8178253"|"16011681"
"ML"|"No "|"8178253"|"16173334"
"CH"|"No "|"8178254"|"15688374"
"CL"|"No "|"8178254"|"15850028"
"GC"|"No "|"8178256"|"16011682"
"GC-GM"|"No "|"8178256"|"16173335"
"GC"|"No "|"8178257"|"15688375"
"SC"|"No "|"8178257"|"15850029"
"CL-ML"|"No "|"8178258"|"16011683"
"ML"|"No "|"8178258"|"16173336"
"GC"|"No "|"8178259"|"15688376"
"CL"|"No "|"8178261"|"15850030"
"CH"|"No "|"8178262"|"16011684"
"CL"|"No "|"8178262"|"16173337"
"CL-ML"|"No "|"8178264"|"16011685"
"GC"|"No "|"8178265"|"16173338"
"CL"|"No "|"8178266"|"15688378"
"CL"|"No "|"8178267"|"15850032"
"CL-ML"|"No "|"8178267"|"16011686"
"SM"|"No "|"8178268"|"15688379"
"GM"|"No "|"8178268"|"16173339"
"CL"|"No "|"8178269"|"15850033"
"GC"|"No "|"8178269"|"16011687"
"SC-SM"|"No "|"8178271"|"15688380"
"CL-ML"|"No "|"8178271"|"16173340"
"GC"|"No "|"8178272"|"15850034"
"ML"|"No "|"8178274"|"16011688"
"ML"|"No "|"8178275"|"15688381"
"MH"|"No "|"8178275"|"16173341"
"CL-ML"|"No "|"8178276"|"15850035"
"ML"|"No "|"8178276"|"16011689"
"CL-ML"|"No "|"8178277"|"16173342"
"GM"|"No "|"8178278"|"15688382"
"SM"|"No "|"8178278"|"15850036"
"SC-SM"|"No "|"8178279"|"15688383"
"SM"|"No "|"8178279"|"15850037"
"CL-ML"|"No "|"8178279"|"16011690"
"ML"|"No "|"8178279"|"16173343"
"SC-SM"|"No "|"8178280"|"15688384"
"SM"|"No "|"8178280"|"15850038"
"CL-ML"|"No "|"8178280"|"16011691"
"ML"|"No "|"8178280"|"16173344"
"ML"|"No "|"8178281"|"16011692"
"GC"|"No "|"8178283"|"15688385"
"CL"|"No "|"8178285"|"15688386"
"ML"|"No "|"8178285"|"16173346"
"CL-ML"|"No "|"8178286"|"15850040"
"CL"|"No "|"8178286"|"16011694"
"ML"|"No "|"8178292"|"15688388"
"CL"|"No "|"8178295"|"15850042"
"SC"|"No "|"8178295"|"16011696"
"CL"|"No "|"8178298"|"15688390"
"ML"|"No "|"8178298"|"15850044"
"CL"|"No "|"8178299"|"16011698"
"CL-ML"|"No "|"8178299"|"16173351"
"CL-ML"|"No "|"8178300"|"15688391"
"GM"|"No "|"8178300"|"15850045"
"ML"|"No "|"8178300"|"16011699"
"SM"|"No "|"8178300"|"16173352"
"GM"|"No "|"8178301"|"15688392"
"SM"|"No "|"8178301"|"15850046"
"CL-ML"|"No "|"8178302"|"16011700"
"CL"|"No "|"8178303"|"16173353"
"CL-ML"|"No "|"8178305"|"15688393"
"CL-ML"|"No "|"8178306"|"15850047"
"ML"|"No "|"8178306"|"16011701"
"ML"|"No "|"8178307"|"15688394"
"MH"|"No "|"8178307"|"16173354"
"CL"|"No "|"8178308"|"15850048"
"CL-ML"|"No "|"8178310"|"16011702"
"ML"|"No "|"8178310"|"16173355"
"ML"|"No "|"8178311"|"15688395"
"ML"|"No "|"8178312"|"15850049"
"SM"|"No "|"8178312"|"16011703"
"ML"|"No "|"8178313"|"15688396"
"CL-ML"|"No "|"8178313"|"16173356"
"ML"|"No "|"8178314"|"15850050"
"GC-GM"|"No "|"8178315"|"16011704"
"CL"|"No "|"8178316"|"16173357"
"CL-ML"|"No "|"8178317"|"15688397"
"GC"|"No "|"8178318"|"15850051"
"GC-GM"|"No "|"8178318"|"16011705"
"SP-SM"|"No "|"8178319"|"16173358"
"GP"|"No "|"8178320"|"15688398"
"GP-GM"|"No "|"8178320"|"15850052"
"SP"|"No "|"8178320"|"16011706"
"SP-SM"|"No "|"8178320"|"16173359"
"SM"|"No "|"8178323"|"16011707"
"CL"|"No "|"8178326"|"16011708"
"CL-ML"|"No "|"8178326"|"16173361"
"SM"|"No "|"8178327"|"15688401"
"CL"|"No "|"8178329"|"16011709"
"SP-SM"|"No "|"8178330"|"15688402"
"SM"|"No "|"8178330"|"16173362"
"SM"|"No "|"8178332"|"16173363"
"SM"|"No "|"8178333"|"15688403"
"SP-SM"|"No "|"8178333"|"15850057"
"SM"|"No "|"8178334"|"16011711"
"CL"|"No "|"8178335"|"16173364"
"CL"|"No "|"8178336"|"15688404"
"CL-ML"|"No "|"8178336"|"15850058"
"SM"|"No "|"8178337"|"16011712"
"CL-ML"|"No "|"8178338"|"15688405"
"CL"|"No "|"8178338"|"16173365"
"SM"|"No "|"8178339"|"15850059"
"SP-SM"|"No "|"8178339"|"16011713"
"CL-ML"|"No "|"8178340"|"16173366"
"SM"|"No "|"8178341"|"15688406"
"SP-SM"|"No "|"8178341"|"15850060"
"SP"|"No "|"8178342"|"16011714"
"SP-SM"|"No "|"8178342"|"16173367"
"SM"|"No "|"8178343"|"15688407"
"SM"|"No "|"8178344"|"15850061"
"SP-SM"|"No "|"8178344"|"16011715"
"SC-SM"|"No "|"8178345"|"15688408"
"GC-GM"|"No "|"8178345"|"16173368"
"CL"|"No "|"8178346"|"15850062"
"CL-ML"|"No "|"8178346"|"16011716"
"CL"|"No "|"8178347"|"16173369"
"CH"|"No "|"8178348"|"15688409"
"CL"|"No "|"8178348"|"15850063"
"GP"|"No "|"8178349"|"16011717"
"ML"|"No "|"8178350"|"15688410"
"GM"|"No "|"8178350"|"16173370"
"CL-ML"|"No "|"8178351"|"15850064"
"ML"|"No "|"8178351"|"16011718"
"SM"|"No "|"8178352"|"16173371"
"CL"|"No "|"8178353"|"15688411"
"GM"|"No "|"8178354"|"15850065"
"SM"|"No "|"8178354"|"16011719"
"ML"|"No "|"8178355"|"15688412"
"CL-ML"|"No "|"8178355"|"16173372"
"CL"|"No "|"8178357"|"15850066"
"GC-GM"|"No "|"8178358"|"16011720"
"GC"|"No "|"8178359"|"15688413"
"GM"|"No "|"8178359"|"15850067"
"ML"|"No "|"8178359"|"16011721"
"CL"|"No "|"8178359"|"16173373"
"GC"|"No "|"8178360"|"16173374"
"GC"|"No "|"8178361"|"15688414"
"CH"|"No "|"8178362"|"15850068"
"SM"|"No "|"8178363"|"16011722"
"ML"|"No "|"8178364"|"16173375"
"GC"|"No "|"8178365"|"15688415"
"GC-GM"|"No "|"8178365"|"15850069"
"GC"|"No "|"8178367"|"16011723"
"GC-GM"|"No "|"8178367"|"16173376"
"GC"|"No "|"8178368"|"15688416"
"SC"|"No "|"8178370"|"15688417"
"CH"|"No "|"8178370"|"15850070"
"CL"|"No "|"8178370"|"16011724"
"GC"|"No "|"8178370"|"16173377"
"GC"|"No "|"8178371"|"15850071"
"GC"|"No "|"8178372"|"16011725"
"GC"|"No "|"8178374"|"16173378"
"GC"|"No "|"8178375"|"15688418"
"MH"|"No "|"8178378"|"15850072"
"ML"|"No "|"8178378"|"16011726"
"SC"|"No "|"8178379"|"16173379"
"SM"|"No "|"8178380"|"15688419"
"CL"|"No "|"8178381"|"15850073"
"CL"|"Yes"|"8178382"|"16011727"
"GW-GC"|"No "|"8178383"|"15688420"
"GC"|"Yes"|"8178383"|"16173380"
"CL"|"Yes"|"8178384"|"15850074"
"GC"|"Yes"|"8178385"|"16011728"
"SC"|"No "|"8178385"|"16173381"
"GC"|"Yes"|"8178386"|"15688421"
"GC-GM"|"No "|"8178387"|"15850075"
"GC"|"Yes"|"8178387"|"16011729"
"CL-ML"|"Yes"|"8178388"|"15688422"
"CL"|"No "|"8178388"|"16173382"
"CL"|"No "|"8178389"|"15850076"
"CL"|"No "|"8178390"|"16011730"
"GC"|"No "|"8178390"|"16173383"
"CL"|"No "|"8178391"|"15688423"
"CH"|"No "|"8178392"|"15850077"
"CL"|"No "|"8178392"|"16011731"
"CL-ML"|"No "|"8178393"|"16173384"
"GC"|"No "|"8178394"|"15688424"
"GC-GM"|"No "|"8178394"|"15850078"
"SM"|"No "|"8178395"|"16011732"
"GC-GM"|"No "|"8178396"|"16173385"
"CL-ML"|"No "|"8178398"|"15688425"
"GM"|"No "|"8178399"|"15850079"
"SM"|"No "|"8178399"|"16011733"
"CL"|"No "|"8178400"|"16173386"
"CL"|"No "|"8178401"|"15688426"
"CL-ML"|"No "|"8178401"|"15850080"
"GC-GM"|"No "|"8178402"|"16011734"
"CL-ML"|"No "|"8178404"|"15688427"
"CL"|"No "|"8178404"|"16173387"
"CH"|"No "|"8178405"|"15850081"
"CL"|"No "|"8178405"|"16011735"
"SC"|"No "|"8178405"|"16173388"
"GC"|"No "|"8178406"|"15688428"
"GC-GM"|"No "|"8178406"|"15850082"
"SC"|"No "|"8178406"|"16011736"
"SC-SM"|"No "|"8178406"|"16173389"
"CL-ML"|"No "|"8178407"|"15688429"
"ML"|"No "|"8178407"|"15850083"
"CL-ML"|"No "|"8178408"|"16011737"
"ML"|"No "|"8178408"|"16173390"
"GM"|"No "|"8178409"|"15688430"
"SM"|"No "|"8178409"|"15850084"
"SC"|"No "|"8178410"|"15688431"
"CH"|"No "|"8178410"|"16011738"
"CL"|"No "|"8178410"|"16173391"
"CL"|"No "|"8178411"|"15850085"
"CL"|"No "|"8178412"|"16011739"
"GC"|"No "|"8178414"|"16173392"
"GC"|"No "|"8178415"|"15688432"
"GM"|"No "|"8178416"|"15850086"
"SM"|"No "|"8178416"|"16011740"
"ML"|"No "|"8178417"|"15688433"
"GM"|"No "|"8178417"|"16173393"
"CH"|"No "|"8178418"|"15850087"
"CH"|"No "|"8178419"|"16011741"
"CL"|"No "|"8178419"|"16173394"
"CL"|"No "|"8178420"|"15688434"
"GC-GM"|"No "|"8178421"|"15850088"
"GM"|"No "|"8178422"|"16011742"
"SM"|"No "|"8178423"|"15688435"
"SC-SM"|"No "|"8178423"|"16173395"
"CL"|"No "|"8178424"|"15850089"
"CL"|"No "|"8178425"|"16011743"
"CL"|"No "|"8178426"|"16173396"
"CL-ML"|"No "|"8178427"|"15688436"
"SC-SM"|"No "|"8178427"|"15850090"
"CL"|"No "|"8178428"|"16011744"
"CL-ML"|"No "|"8178428"|"16173397"
"SC-SM"|"No "|"8178429"|"15688437"
"SM"|"No "|"8178429"|"15850091"
"SC-SM"|"No "|"8178430"|"16011745"
"SM"|"No "|"8178430"|"16173398"
"CH"|"No "|"8178431"|"15688438"
"CL"|"No "|"8178431"|"15850092"
"SM"|"No "|"8178432"|"16011746"
"GM"|"No "|"8178433"|"15688439"
"SC-SM"|"No "|"8178433"|"15850093"
"SM"|"No "|"8178433"|"16011747"
"GC-GM"|"No "|"8178433"|"16173399"
"SM"|"No "|"8178434"|"15688440"
