"mixed"|"3011853"|"2302986"
"mixed"|"3012870"|"2379010"
"smectitic"|"3012871"|"2379011"
"smectitic"|"3012872"|"2379012"
"mixed"|"3012986"|"2354115"
"mixed"|"3013237"|"2379369"
"mixed"|"3014134"|"2380243"
"mixed"|"3014143"|"2380252"
"mixed"|"3014147"|"2355247"
"mixed"|"3014573"|"2380663"
"mixed"|"3014574"|"2380664"
"mixed"|"3014575"|"2380665"
"mixed"|"3014576"|"2380666"
"mixed"|"3014577"|"2355658"
"smectitic"|"3014578"|"2355659"
"isotic"|"3014579"|"2330651"
"mixed"|"3014587"|"2330659"
"mixed"|"3015043"|"2331111"
"mixed"|"3015087"|"2356159"
"mixed"|"3015346"|"2306380"
"mixed"|"3015347"|"2306381"
"mixed"|"3015368"|"2306400"
"mixed"|"3015385"|"2331425"
"mixed"|"3015386"|"2331426"
"mixed"|"3015387"|"2331427"
"mixed"|"3015388"|"2331428"
"mixed"|"3015389"|"2331429"
"mixed"|"3015390"|"2331430"
"mixed"|"3015391"|"2331431"
"mixed"|"3015392"|"2331432"
"mixed"|"3015393"|"2306424"
"carbonatic"|"3015394"|"2306425"
"mixed"|"3015395"|"2306426"
"mixed"|"3015396"|"2306427"
"mixed"|"3015398"|"2306429"
"mixed"|"3015399"|"2306430"
"mixed"|"3015401"|"2356449"
"mixed"|"3015402"|"2356450"
"mixed"|"3015403"|"2356451"
"mixed"|"3015404"|"2356452"
"mixed"|"3015406"|"2356454"
"mixed"|"3015408"|"2306438"
"mixed"|"3015410"|"2356457"
"mixed"|"3015411"|"2331449"
"mixed"|"3015413"|"2306442"
"mixed"|"3015414"|"2306443"
"mixed"|"3015415"|"2306444"
"mixed"|"3015419"|"2306448"
"mixed"|"3015420"|"2306449"
"mixed"|"3015422"|"2306451"
"mixed"|"3015425"|"2381480"
"mixed"|"3015426"|"2381481"
"mixed"|"3015432"|"2356477"
"mixed"|"3015433"|"2356478"
"mixed"|"3015434"|"2356479"
"mixed"|"3015436"|"2381490"
"mixed"|"3015437"|"2306465"
"mixed"|"3015438"|"2381492"
"smectitic"|"3015439"|"2356484"
"mixed"|"3015440"|"2331476"
"mixed"|"3015441"|"2331477"
"mixed"|"3015442"|"2331478"
"mixed"|"3015445"|"2306472"
"mixed"|"3015446"|"2306473"
"mixed"|"3015451"|"2381504"
"mixed"|"3015452"|"2381505"
"mixed"|"3015458"|"2356502"
"mixed"|"3015459"|"2356503"
"mixed"|"3015461"|"2331496"
"mixed"|"3015462"|"2331497"
"carbonatic"|"3015463"|"2331498"
"siliceous"|"3015464"|"2331499"
"mixed"|"3015465"|"2331500"
"mixed"|"3015466"|"2331501"
"carbonatic"|"3015468"|"2356512"
"mixed"|"3015469"|"2356513"
"mixed"|"3015470"|"2356514"
"mixed"|"3015471"|"2356515"
"mixed"|"3015472"|"2356516"
"mixed"|"3015475"|"2331510"
"mixed"|"3015476"|"2331511"
"mixed"|"3015477"|"2331512"
"mixed"|"3015486"|"2331521"
"mixed"|"3015487"|"2331522"
"mixed"|"3015489"|"2306515"
"mixed"|"3015490"|"2306516"
"mixed"|"3015491"|"2306517"
"not used"|"3015492"|"2306518"
"mixed"|"3015493"|"2306519"
"smectitic"|"3015494"|"2306520"
"mixed"|"3015495"|"2306521"
"mixed"|"3015496"|"2381548"
"mixed"|"3015498"|"2356541"
"mixed"|"3015499"|"2331533"
"mixed"|"3015500"|"2331534"
"mixed"|"3015501"|"2331535"
"smectitic"|"3015502"|"2331536"
"mixed"|"3015503"|"2331537"
"mixed"|"3015504"|"2306529"
"smectitic"|"3015505"|"2306530"
"smectitic"|"3015506"|"2306531"
"mixed"|"3015507"|"2306532"
"mixed"|"3015508"|"2306533"
"mixed"|"3015509"|"2306534"
"mixed"|"3015510"|"2306535"
"mixed"|"3015511"|"2306536"
"mixed"|"3015512"|"2306537"
"mixed"|"3015513"|"2306538"
"mixed"|"3015514"|"2306539"
"smectitic"|"3015515"|"2306540"
"smectitic"|"3015516"|"2306541"
"smectitic"|"3015517"|"2306542"
"smectitic"|"3015518"|"2306543"
"smectitic"|"3015519"|"2306544"
"smectitic"|"3015520"|"2306545"
"mixed"|"3015521"|"2306546"
"mixed"|"3015522"|"2306547"
"mixed"|"3015523"|"2306548"
"mixed"|"3015524"|"2306549"
"smectitic"|"3015525"|"2381576"
"mixed"|"3015526"|"2356568"
"mixed"|"3015527"|"2356569"
"mixed"|"3015528"|"2356570"
"mixed"|"3015529"|"2356571"
"mixed"|"3015530"|"2356572"
"carbonatic"|"3015531"|"2356573"
"mixed"|"3015532"|"2356574"
"isotic"|"3015534"|"2331567"
"mixed"|"3015535"|"2331568"
"mixed"|"3015536"|"2331569"
"mixed"|"3015537"|"2331570"
"isotic"|"3015538"|"2306562"
"not used"|"3015539"|"2306563"
"isotic"|"3015540"|"2306564"
"amorphic"|"3015540"|"2331573"
"mixed"|"3015541"|"2331574"
"glassy"|"3015541"|"2356583"
"mixed"|"3015543"|"2306567"
"glassy"|"3015544"|"2356585"
"isotic"|"3015544"|"2381594"
"mixed"|"3015545"|"2306569"
"isotic"|"3015546"|"2331579"
"mixed"|"3015547"|"2356589"
"mixed"|"3015548"|"2306573"
"amorphic"|"3015549"|"2331583"
"mixed"|"3015549"|"2356592"
"amorphic"|"3015550"|"2306576"
"paramicaceous"|"3015550"|"2331585"
"mixed"|"3015551"|"2381604"
"mixed"|"3015552"|"2331588"
"amorphic"|"3015553"|"2356598"
"mixed"|"3015553"|"2381607"
"isotic"|"3015554"|"2306582"
"not used"|"3015555"|"2381610"
"mixed"|"3015556"|"2306585"
"mixed"|"3015557"|"2306586"
"mixed"|"3015558"|"2306587"
"smectitic"|"3015559"|"2306588"
"mixed"|"3015560"|"2306589"
"mixed"|"3015561"|"2306590"
"mixed"|"3015562"|"2306591"
"smectitic"|"3015563"|"2306592"
"mixed"|"3015567"|"2306596"
"mixed"|"3015568"|"2306597"
"smectitic"|"3015569"|"2306598"
"smectitic"|"3015570"|"2306599"
"isotic"|"3015571"|"2306600"
"mixed"|"3015572"|"2306601"
"not used"|"3015573"|"2306602"
"smectitic"|"3015574"|"2306603"
"smectitic"|"3015575"|"2306604"
"mixed"|"3015576"|"2306605"
"mixed"|"3015577"|"2381632"
"amorphic"|"3015578"|"2381633"
"isotic"|"3015579"|"2381634"
"mixed"|"3015580"|"2381635"
"mixed"|"3015583"|"2356629"
"isotic"|"3015584"|"2331621"
"amorphic"|"3015584"|"2356630"
"mixed"|"3015585"|"2356631"
"mixed"|"3015586"|"2356632"
"mixed"|"3015587"|"2381642"
"isotic"|"3015588"|"2381643"
"mixed"|"3015589"|"2381644"
"mixed"|"3015590"|"2306619"
"mixed"|"3015591"|"2306620"
"mixed"|"3015594"|"2356640"
"mixed"|"3015595"|"2356641"
"mixed"|"3015596"|"2356642"
"mixed"|"3015598"|"2331635"
"isotic"|"3015600"|"2306628"
"mixed"|"3015601"|"2306629"
"mixed"|"3015602"|"2306630"
"smectitic"|"3015603"|"2306631"
"mixed"|"3015605"|"2381659"
"mixed"|"3015606"|"2381660"
"smectitic"|"3015607"|"2381661"
"mixed"|"3015608"|"2381662"
"mixed"|"3015609"|"2381663"
"mixed"|"3015610"|"2381664"
"smectitic"|"3015611"|"2381665"
"mixed"|"3015612"|"2381666"
"mixed"|"3015613"|"2381667"
"carbonatic"|"3015614"|"2381668"
"mixed"|"3015615"|"2381669"
"mixed"|"3015616"|"2381670"
"mixed"|"3015617"|"2381671"
"carbonatic"|"3015618"|"2381672"
"glassy"|"3015619"|"2381673"
"carbonatic"|"3015620"|"2381674"
"mixed"|"3015621"|"2381675"
"mixed"|"3015622"|"2356667"
"mixed"|"3015623"|"2331659"
"smectitic"|"3015624"|"2331660"
"mixed"|"3015625"|"2331661"
"mixed"|"3015626"|"2331662"
"mixed"|"3015627"|"2331663"
"not used"|"3015629"|"2306656"
"carbonatic"|"3015630"|"2306657"
"mixed"|"3015631"|"2306658"
"mixed"|"3015632"|"2306659"
"mixed"|"3015633"|"2306660"
"mixed"|"3015634"|"2306661"
"mixed"|"3015635"|"2381688"
"mixed"|"3015636"|"2381689"
"mixed"|"3015637"|"2381690"
"carbonatic"|"3015638"|"2381691"
"mixed"|"3015639"|"2381692"
"mixed"|"3015640"|"2381693"
"siliceous"|"3015641"|"2381694"
"mixed"|"3015642"|"2381695"
"mixed"|"3015644"|"2356688"
"glassy"|"3015645"|"2356689"
"smectitic"|"3015646"|"2356690"
"mixed"|"3015647"|"2356691"
"mixed"|"3015648"|"2356692"
"mixed"|"3015649"|"2356693"
"glassy"|"3015650"|"2356694"
"smectitic"|"3015652"|"2331687"
"smectitic"|"3015653"|"2306679"
"mixed"|"3015654"|"2306680"
"mixed"|"3015655"|"2306681"
"mixed"|"3015656"|"2381708"
"glassy"|"3015657"|"2381709"
"mixed"|"3015667"|"2356710"
"mixed"|"3015668"|"2356711"
"smectitic"|"3015669"|"2356712"
"mixed"|"3015671"|"2306696"
"smectitic"|"3015672"|"2306697"
"not used"|"3015673"|"2306698"
"mixed"|"3015674"|"2306699"
"mixed"|"3015676"|"2381727"
"mixed"|"3016847"|"2332818"
"mixed"|"3016848"|"2332819"
"mixed"|"3016849"|"2307811"
"mixed"|"3016850"|"2307812"
"mixed"|"3016851"|"2307813"
"mixed"|"3016852"|"2307814"
"mixed"|"3016853"|"2307815"
"mixed"|"3016854"|"2307816"
"mixed"|"3016855"|"2307817"
"mixed"|"3016856"|"2307818"
"mixed"|"3016857"|"2307819"
"mixed"|"3016858"|"2307820"
"mixed"|"3016859"|"2307821"
"not used"|"3016860"|"2307822"
"carbonatic"|"3016861"|"2357840"
"not used"|"3016862"|"2357841"
"carbonatic"|"3016863"|"2357842"
"mixed"|"3016864"|"2357843"
"not used"|"3016866"|"2307827"
"mixed"|"3016867"|"2307828"
"not used"|"3016868"|"2307829"
"mixed"|"3016869"|"2307830"
"not used"|"3016871"|"2332841"
"smectitic"|"3016872"|"2332842"
"amorphic"|"3016873"|"2332843"
"isotic"|"3016873"|"2357852"
"not used"|"3016874"|"2307836"
"mixed"|"3016875"|"2282829"
"isotic"|"3016876"|"2357856"
"mixed"|"3016877"|"2307840"
"smectitic"|"3016878"|"2307841"
"mixed"|"3016879"|"2307842"
"isotic"|"3016880"|"2282834"
"smectitic"|"3016881"|"2357861"
"not used"|"3016883"|"2332854"
"carbonatic"|"3016884"|"2332855"
"mixed"|"3016885"|"2332856"
"not used"|"3016886"|"2332857"
"not used"|"3016887"|"2332858"
"not used"|"3016888"|"2332859"
"glassy"|"3016889"|"2332860"
"mixed"|"3016889"|"2357869"
"mixed"|"3016890"|"2357870"
"mixed"|"3016891"|"2357871"
"not used"|"3016892"|"2357872"
"amorphic"|"3016893"|"2307856"
"mixed"|"3016893"|"2332865"
"isotic"|"3016894"|"2282849"
"amorphic"|"3016894"|"2357875"
"mixed"|"3016895"|"2307859"
"amorphic"|"3016895"|"2332868"
"not used"|"3016896"|"2282852"
"mixed"|"3017413"|"2308368"
"mixed"|"3017454"|"2308405"
"mixed"|"3017479"|"2358447"
"mixed"|"3017514"|"2333472"
"mixed"|"3017516"|"2333474"
"mixed"|"3017542"|"2308488"
"mixed"|"3017543"|"2308489"
"mixed"|"3017598"|"2283532"
"mixed"|"3017645"|"2358603"
"mixed"|"3017646"|"2358604"
"mixed"|"3017672"|"2283602"
"mixed"|"3017678"|"2283608"
"amorphic"|"3017695"|"2333642"
"isotic"|"3017695"|"2358651"
"mixed"|"3018329"|"2359255"
"mixed"|"3018330"|"2359256"
"mixed"|"3019347"|"2285227"
"mixed"|"3019348"|"2285228"
"smectitic"|"3019349"|"2285229"
"mixed"|"3019403"|"2360308"
"mixed"|"3019714"|"2360612"
"mixed"|"3020611"|"2336483"
"mixed"|"3020620"|"2311483"
"mixed"|"3020622"|"2311485"
"mixed"|"3020624"|"2311487"
"mixed"|"3021050"|"2336898"
"mixed"|"3021051"|"2336899"
"not used"|"3021053"|"2311892"
"mixed"|"3021054"|"2311893"
"mixed"|"3021055"|"2311894"
"mixed"|"3021056"|"2336904"
"mixed"|"3021064"|"2336912"
"mixed"|"3021520"|"2312357"
"mixed"|"3021564"|"2337406"
"mixed"|"3021823"|"2337643"
"mixed"|"3021862"|"2312672"
"mixed"|"3021863"|"2312673"
"mixed"|"3021864"|"2312674"
"mixed"|"3021865"|"2312675"
"carbonatic"|"3021866"|"2312676"
"mixed"|"3021867"|"2312677"
"mixed"|"3021868"|"2312678"
"mixed"|"3021870"|"2287671"
"mixed"|"3021871"|"2287672"
"mixed"|"3021872"|"2287673"
"mixed"|"3021873"|"2287674"
"mixed"|"3021875"|"2287676"
"mixed"|"3021876"|"2287677"
"mixed"|"3021878"|"2287679"
"mixed"|"3021879"|"2362706"
"mixed"|"3021880"|"2362707"
"mixed"|"3021881"|"2362708"
"mixed"|"3021883"|"2362710"
"mixed"|"3021884"|"2337702"
"mixed"|"3021885"|"2337703"
"mixed"|"3021886"|"2312695"
"mixed"|"3021888"|"2287688"
"mixed"|"3021891"|"2287691"
"mixed"|"3021892"|"2287692"
"mixed"|"3021896"|"2287696"
"mixed"|"3021897"|"2287697"
"mixed"|"3021899"|"2362725"
"mixed"|"3021902"|"2362728"
"not used"|"3021903"|"2362729"
"mixed"|"3021904"|"2362730"
"mixed"|"3021905"|"2362731"
"mixed"|"3021909"|"2362735"
"mixed"|"3021912"|"2362738"
"smectitic"|"3021913"|"2362739"
"mixed"|"3021914"|"2337731"
"mixed"|"3021915"|"2337732"
"mixed"|"3021916"|"2337733"
"mixed"|"3021917"|"2337734"
"mixed"|"3021918"|"2312726"
"mixed"|"3021922"|"2362747"
"mixed"|"3021923"|"2362748"
"mixed"|"3021924"|"2362749"
"mixed"|"3021928"|"2337744"
"mixed"|"3021929"|"2337745"
"mixed"|"3021935"|"2337751"
"mixed"|"3021937"|"2312744"
"mixed"|"3021938"|"2287736"
"mixed"|"3021939"|"2287737"
"mixed"|"3021940"|"2287738"
"siliceous"|"3021941"|"2287739"
"mixed"|"3021942"|"2287740"
"not used"|"3021943"|"2287741"
"carbonatic"|"3021945"|"2287743"
"mixed"|"3021946"|"2287744"
"mixed"|"3021947"|"2287745"
"mixed"|"3021948"|"2362772"
"mixed"|"3021949"|"2362773"
"smectitic"|"3021950"|"2362774"
"mixed"|"3021952"|"2337767"
"not used"|"3021953"|"2337768"
"smectitic"|"3021954"|"2337769"
"mixed"|"3021962"|"2287759"
"mixed"|"3021963"|"2287760"
"mixed"|"3021964"|"2287761"
"mixed"|"3021965"|"2287762"
"not used"|"3021966"|"2287763"
"mixed"|"3021967"|"2337781"
"mixed"|"3021968"|"2337782"
"mixed"|"3021969"|"2337783"
"mixed"|"3021970"|"2337784"
"smectitic"|"3021971"|"2337785"
"not used"|"3021972"|"2337786"
"smectitic"|"3021973"|"2337787"
"mixed"|"3021974"|"2312779"
"mixed"|"3021975"|"2312780"
"mixed"|"3021976"|"2312781"
"smectitic"|"3021977"|"2312782"
"mixed"|"3021978"|"2312783"
"smectitic"|"3021979"|"2312784"
"mixed"|"3021980"|"2312785"
"smectitic"|"3021981"|"2337795"
"mixed"|"3021982"|"2337796"
"mixed"|"3021983"|"2337797"
"mixed"|"3021984"|"2337798"
"mixed"|"3021985"|"2337799"
"mixed"|"3021987"|"2312792"
"mixed"|"3021988"|"2312793"
"mixed"|"3021990"|"2287786"
"mixed"|"3021991"|"2287787"
"mixed"|"3021992"|"2362814"
"smectitic"|"3021993"|"2362815"
"mixed"|"3021994"|"2337807"
"mixed"|"3021995"|"2337808"
"mixed"|"3021996"|"2337809"
"mixed"|"3021997"|"2337810"
"mixed"|"3021998"|"2337811"
"mixed"|"3021999"|"2337812"
"mixed"|"3022000"|"2337813"
"mixed"|"3022001"|"2337814"
"mixed"|"3022002"|"2337815"
"mixed"|"3022003"|"2337816"
"smectitic"|"3022004"|"2337817"
"mixed"|"3022005"|"2337818"
"mixed"|"3022006"|"2337819"
"smectitic"|"3022007"|"2337820"
"smectitic"|"3022008"|"2337821"
"mixed"|"3022009"|"2312813"
"mixed"|"3022011"|"2362832"
"amorphic"|"3022012"|"2287807"
"isotic"|"3022012"|"2362833"
"mixed"|"3022013"|"2312817"
"mixed"|"3022014"|"2312818"
"isotic"|"3022015"|"2312819"
"mixed"|"3022016"|"2312820"
"isotic"|"3022017"|"2312821"
"mixed"|"3022018"|"2312822"
"glassy"|"3022018"|"2337831"
"mixed"|"3022019"|"2337832"
"not used"|"3022020"|"2362842"
"glassy"|"3022021"|"2312826"
"mixed"|"3022021"|"2337835"
"mixed"|"3022022"|"2287819"
"glassy"|"3022022"|"2362845"
"mixed"|"3022023"|"2312829"
"glassy"|"3022024"|"2337839"
"amorphic"|"3022025"|"2287823"
"isotic"|"3022025"|"2362849"
"glassy"|"3022026"|"2312833"
"amorphic"|"3022027"|"2337843"
"mixed"|"3022027"|"2362852"
"isotic"|"3022029"|"2287829"
"amorphic"|"3022029"|"2362855"
"glassy"|"3022030"|"2337848"
"isotic"|"3022030"|"2362857"
"isotic"|"3022031"|"2312841"
"amorphic"|"3022032"|"2287834"
"mixed"|"3022032"|"2362860"
"smectitic"|"3022033"|"2312844"
"mixed"|"3022034"|"2287836"
"mixed"|"3022035"|"2287837"
"smectitic"|"3022036"|"2287838"
"isotic"|"3022037"|"2287839"
"mixed"|"3022038"|"2287840"
"mixed"|"3022039"|"2287841"
"mixed"|"3022043"|"2287845"
"mixed"|"3022044"|"2287846"
"isotic"|"3022045"|"2287847"
"mixed"|"3022046"|"2287848"
"smectitic"|"3022047"|"2362875"
"mixed"|"3022048"|"2362876"
"isotic"|"3022049"|"2337868"
"smectitic"|"3022050"|"2337869"
"smectitic"|"3022051"|"2337870"
"mixed"|"3022052"|"2337871"
"isotic"|"3022053"|"2337872"
"mixed"|"3022054"|"2337873"
"isotic"|"3022055"|"2287857"
"isotic"|"3022056"|"2287858"
"isotic"|"3022057"|"2312868"
"isotic"|"3022060"|"2312871"
"mixed"|"3022063"|"2287865"
"mixed"|"3022064"|"2337884"
"isotic"|"3022065"|"2337885"
"isotic"|"3022066"|"2362895"
"mixed"|"3022067"|"2312879"
"smectitic"|"3022068"|"2312880"
"mixed"|"3022072"|"2362901"
"mixed"|"3022074"|"2362903"
"mixed"|"3022075"|"2362904"
"mixed"|"3022076"|"2362905"
"mixed"|"3022077"|"2362906"
"mixed"|"3022078"|"2362907"
"mixed"|"3022079"|"2362908"
"mixed"|"3022080"|"2362909"
"mixed"|"3022081"|"2362910"
"mixed"|"3022082"|"2362911"
"mixed"|"3022083"|"2362912"
"mixed"|"3022084"|"2362913"
"mixed"|"3022085"|"2362914"
"mixed"|"3022086"|"2337906"
"smectitic"|"3022087"|"2337907"
"mixed"|"3022089"|"2312900"
"mixed"|"3022090"|"2312901"
"mixed"|"3022091"|"2312902"
"mixed"|"3022092"|"2312903"
"mixed"|"3022093"|"2312904"
"carbonatic"|"3022094"|"2312905"
"mixed"|"3022095"|"2312906"
"carbonatic"|"3022096"|"2312907"
"glassy"|"3022097"|"2312908"
"carbonatic"|"3022098"|"2312909"
"mixed"|"3022099"|"2312910"
"smectitic"|"3022100"|"2312911"
"mixed"|"3022101"|"2312912"
"not used"|"3022103"|"2287905"
"mixed"|"3022104"|"2287906"
"not used"|"3022107"|"2337926"
"mixed"|"3022108"|"2337927"
"mixed"|"3022109"|"2337928"
"mixed"|"3022110"|"2312920"
"mixed"|"3022111"|"2312921"
"mixed"|"3022112"|"2312922"
"mixed"|"3022113"|"2312923"
"isotic"|"3022114"|"2312924"
"mixed"|"3022115"|"2312925"
"isotic"|"3022116"|"2312926"
"carbonatic"|"3022117"|"2312927"
"mixed"|"3022118"|"2312928"
"mixed"|"3022119"|"2312929"
"carbonatic"|"3022120"|"2312930"
"mixed"|"3022121"|"2312931"
"glassy"|"3022122"|"2312932"
"mixed"|"3022123"|"2312933"
"smectitic"|"3022124"|"2312934"
"mixed"|"3022125"|"2312935"
"mixed"|"3022126"|"2312936"
"not used"|"3022128"|"2287929"
"smectitic"|"3022129"|"2287930"
"mixed"|"3022130"|"2287931"
"mixed"|"3022131"|"2287932"
"mixed"|"3022132"|"2287933"
"mixed"|"3022133"|"2287934"
"mixed"|"3022134"|"2287935"
"mixed"|"3022143"|"2287944"
"smectitic"|"3022144"|"2287945"
"smectitic"|"3022145"|"2287946"
"mixed"|"3022146"|"2287947"
"mixed"|"3022147"|"2287948"
"mixed"|"3022148"|"2287949"
"mixed"|"3022149"|"2287950"
"mixed"|"3022150"|"2362977"
"mixed"|"3022151"|"2362978"
"mixed"|"3022152"|"2362979"
"mixed"|"3022153"|"2337971"
"mixed"|"3023323"|"2339072"
"smectitic"|"3023324"|"2339073"
"mixed"|"3023325"|"2339074"
"mixed"|"3023326"|"2314066"
"mixed"|"3023327"|"2314067"
"mixed"|"3023328"|"2314068"
"mixed"|"3023329"|"2314069"
"mixed"|"3023330"|"2314070"
"mixed"|"3023331"|"2314071"
"carbonatic"|"3023332"|"2314072"
"mixed"|"3023333"|"2314073"
"mixed"|"3023334"|"2314074"
"mixed"|"3023335"|"2314075"
"mixed"|"3023336"|"2314076"
"mixed"|"3023337"|"2289068"
"mixed"|"3023338"|"2289069"
"not used"|"3023339"|"2289070"
"mixed"|"3023340"|"2364097"
"not used"|"3023342"|"2339090"
"mixed"|"3023343"|"2339091"
"mixed"|"3023344"|"2339092"
"not used"|"3023345"|"2339093"
"not used"|"3023346"|"2339094"
"not used"|"3023347"|"2289078"
"mixed"|"3023348"|"2289079"
"amorphic"|"3023348"|"2314088"
"smectitic"|"3023349"|"2314089"
"mixed"|"3023350"|"2364108"
"not used"|"3023351"|"2364109"
"mixed"|"3023352"|"2289084"
"amorphic"|"3023353"|"2289085"
"mixed"|"3023353"|"2314094"
"mixed"|"3023354"|"2339104"
"mixed"|"3023355"|"2339105"
"isotic"|"3023356"|"2314097"
"mixed"|"3023357"|"2314098"
"mixed"|"3023358"|"2314099"
"mixed"|"3023359"|"2314100"
"mixed"|"3023360"|"2314101"
"mixed"|"3023361"|"2314102"
"smectitic"|"3023362"|"2314103"
"not used"|"3023363"|"2289095"
"not used"|"3023364"|"2289096"
"isotic"|"3023365"|"2289097"
"not used"|"3023366"|"2364124"
"mixed"|"3023367"|"2364125"
"mixed"|"3023368"|"2364126"
"mixed"|"3023369"|"2364127"
"not used"|"3023370"|"2364128"
"not used"|"3023371"|"2314112"
"mixed"|"3023372"|"2289104"
"mixed"|"3023842"|"2364591"
"mixed"|"3023889"|"2339626"
"mixed"|"3023925"|"2339659"
"mixed"|"3023931"|"2314656"
"mixed"|"3023955"|"2364697"
"mixed"|"3023968"|"2339700"
"mixed"|"3023993"|"2314715"
"mixed"|"3024019"|"2314738"
"mixed"|"3024020"|"2314739"
"mixed"|"3024028"|"2314746"
"mixed"|"3024122"|"2339842"
"mixed"|"3024131"|"2339850"
"mixed"|"3024143"|"2364870"
"mixed"|"3024149"|"2364876"
"mixed"|"3024155"|"2339873"
"mixed"|"3024806"|"2365496"
"mixed"|"3024807"|"2365497"
"smectitic"|"3025823"|"2341485"
"smectitic"|"3025824"|"2341486"
"smectitic"|"3025825"|"2341487"
"mixed"|"3025880"|"2341539"
"mixed"|"3026191"|"2366847"
"mixed"|"3027088"|"2292701"
"carbonatic"|"3027090"|"2292703"
"mixed"|"3027091"|"2367730"
"mixed"|"3027092"|"2367731"
"smectitic"|"3027098"|"2342728"
"mixed"|"3027518"|"2318120"
"mixed"|"3027527"|"2318129"
"mixed"|"3027528"|"2318130"
"mixed"|"3027529"|"2293122"
"isotic"|"3027530"|"2293123"
"smectitic"|"3027531"|"2318133"
"mixed"|"3027533"|"2368153"
"mixed"|"3027540"|"2368160"
"smectitic"|"3028300"|"2318880"
"mixed"|"3028339"|"2343925"
"mixed"|"3028340"|"2343926"
"mixed"|"3028341"|"2343927"
"smectitic"|"3028342"|"2343928"
"mixed"|"3028343"|"2343929"
"mixed"|"3028344"|"2318921"
"mixed"|"3028345"|"2318922"
"mixed"|"3028346"|"2318923"
"mixed"|"3028347"|"2318924"
"mixed"|"3028348"|"2318925"
"mixed"|"3028349"|"2318926"
"mixed"|"3028350"|"2318927"
"smectitic"|"3028352"|"2318929"
"mixed"|"3028353"|"2318930"
"mixed"|"3028354"|"2318931"
"mixed"|"3028355"|"2318932"
"mixed"|"3028356"|"2318933"
"mixed"|"3028357"|"2318934"
"mixed"|"3028360"|"2293928"
"mixed"|"3028361"|"2293929"
"mixed"|"3028362"|"2368956"
"mixed"|"3028363"|"2343948"
"mixed"|"3028364"|"2343949"
"mixed"|"3028366"|"2318942"
"mixed"|"3028367"|"2318943"
"mixed"|"3028368"|"2318944"
"smectitic"|"3028369"|"2318945"
"mixed"|"3028373"|"2368966"
"mixed"|"3028375"|"2368968"
"mixed"|"3028376"|"2368969"
"mixed"|"3028377"|"2368970"
"mixed"|"3028379"|"2368972"
"mixed"|"3028380"|"2343964"
"mixed"|"3028381"|"2343965"
"mixed"|"3028382"|"2343966"
"mixed"|"3028385"|"2343969"
"mixed"|"3028386"|"2343970"
"smectitic"|"3028389"|"2343973"
"mixed"|"3028390"|"2343974"
"mixed"|"3028391"|"2343975"
"mixed"|"3028392"|"2343976"
"smectitic"|"3028394"|"2318969"
"mixed"|"3028399"|"2318973"
"mixed"|"3028400"|"2318974"
"mixed"|"3028405"|"2343987"
"mixed"|"3028406"|"2343988"
"mixed"|"3028412"|"2343994"
"mixed"|"3028413"|"2343995"
"mixed"|"3028414"|"2343996"
"mixed"|"3028415"|"2343997"
"mixed"|"3028416"|"2318989"
"mixed"|"3028417"|"2318990"
"carbonatic"|"3028418"|"2318991"
"mixed"|"3028420"|"2293984"
"smectitic"|"3028422"|"2293986"
"smectitic"|"3028423"|"2369013"
"carbonatic"|"3028424"|"2293988"
"mixed"|"3028425"|"2293989"
"smectitic"|"3028426"|"2293990"
"mixed"|"3028427"|"2369017"
"mixed"|"3028428"|"2369018"
"mixed"|"3028429"|"2344010"
"not used"|"3028430"|"2319002"
"mixed"|"3028439"|"2319011"
"mixed"|"3028440"|"2319012"
"mixed"|"3028441"|"2319013"
"smectitic"|"3028442"|"2319014"
"mixed"|"3028443"|"2319015"
"mixed"|"3028444"|"2319016"
"not used"|"3028445"|"2319017"
"mixed"|"3028446"|"2319018"
"mixed"|"3028447"|"2319019"
"not used"|"3028448"|"2319020"
"smectitic"|"3028449"|"2319021"
"mixed"|"3028450"|"2319022"
"mixed"|"3028451"|"2319023"
"mixed"|"3028452"|"2294015"
"mixed"|"3028453"|"2294016"
"mixed"|"3028454"|"2294017"
"mixed"|"3028456"|"2369045"
"smectitic"|"3028457"|"2369046"
"mixed"|"3028458"|"2369047"
"mixed"|"3028459"|"2369048"
"mixed"|"3028460"|"2369049"
"mixed"|"3028461"|"2369050"
"mixed"|"3028462"|"2369051"
"mixed"|"3028463"|"2369052"
"mixed"|"3028464"|"2369053"
"mixed"|"3028465"|"2344045"
"mixed"|"3028466"|"2344046"
"mixed"|"3028467"|"2344047"
"mixed"|"3028468"|"2344048"
"mixed"|"3028469"|"2319040"
"smectitic"|"3028470"|"2319041"
"mixed"|"3028471"|"2319042"
"smectitic"|"3028472"|"2319043"
"smectitic"|"3028473"|"2319044"
"mixed"|"3028474"|"2319045"
"mixed"|"3028475"|"2319046"
"mixed"|"3028476"|"2319047"
"smectitic"|"3028477"|"2319048"
"smectitic"|"3028478"|"2294040"
"mixed"|"3028479"|"2294041"
"mixed"|"3028480"|"2294042"
"mixed"|"3028481"|"2294043"
"smectitic"|"3028482"|"2294044"
"mixed"|"3028483"|"2294045"
"smectitic"|"3028484"|"2294046"
"mixed"|"3028485"|"2294047"
"glassy"|"3028486"|"2369074"
"mixed"|"3028487"|"2369075"
