|36|||53||"Moist"|"32092878"|"16951443"
|53|||97||"Moist"|"32092878"|"17067450"
|0|||10||"Moist"|"32092878"|"17183456"
|97|||152||"Moist"|"32092878"|"17183457"
0|0|0|183|183|183|"Wet"|"32092924"|"16835437"
0|0|0|183|183|183|"Wet"|"32092925"|"16951444"
0|0|0|183|183|183|"Wet"|"32092926"|"17067451"
15|31|46|183|183|183|"Wet"|"32093023"|"16835438"
0|0|0|15|31|46||"32093023"|"17183458"
0|0|0|15|31|46||"32093024"|"16951445"
15|31|46|183|183|183|"Wet"|"32093024"|"17067452"
15|31|46|183|183|183|"Wet"|"32093047"|"16835439"
0|0|0|15|31|46||"32093047"|"17183459"
0|0|0|15|31|46||"32093048"|"16951446"
15|31|46|183|183|183|"Wet"|"32093048"|"17067453"
61|76|91|183|183|183|"Wet"|"32093083"|"16835440"
0|0|0|61|76|91||"32093083"|"17183460"
0|0|0|61|76|91||"32093085"|"16951447"
61|76|91|183|183|183|"Wet"|"32093085"|"17067454"
61|76|91|183|183|183|"Wet"|"32093089"|"16835441"
0|0|0|61|76|91||"32093089"|"17183461"
0|0|0|61|76|91||"32093091"|"16951448"
61|76|91|183|183|183|"Wet"|"32093091"|"17067455"
61|76|91|183|183|183|"Wet"|"32093107"|"16835442"
0|0|0|61|76|91||"32093107"|"17183462"
0|0|0|61|76|91||"32093109"|"16951449"
61|76|91|183|183|183|"Wet"|"32093109"|"17067456"
0|0|0|183|183|183|"Wet"|"32093110"|"17183463"
0|0|0|183|183|183|"Wet"|"32093111"|"16835443"
0|0|0|61|92|122||"32093131"|"16951450"
61|92|122|183|183|183|"Wet"|"32093131"|"17067457"
61|92|122|183|183|183|"Wet"|"32093132"|"16835444"
0|0|0|61|92|122||"32093132"|"17183464"
0|0|0|91|122|152||"32093245"|"16951451"
91|122|152|183|183|183|"Wet"|"32093245"|"17067458"
91|122|152|183|183|183|"Wet"|"32093246"|"16835445"
0|0|0|91|122|152||"32093246"|"17183465"
0|0|0|61|76|91||"32093266"|"16951452"
61|76|91|183|183|183|"Wet"|"32093266"|"17067459"
61|76|91|183|183|183|"Wet"|"32093267"|"16835446"
0|0|0|61|76|91||"32093267"|"17183466"
0|0|0|91|137|183||"32093323"|"16951453"
91|137|183|183|183|183|"Wet"|"32093323"|"17067460"
91|137|183|183|183|183|"Wet"|"32093324"|"16835447"
0|0|0|91|137|183||"32093324"|"17183467"
0|0|0|91|137|183||"32093325"|"16951454"
91|137|183|183|183|183|"Wet"|"32093325"|"17067461"
91|107|122|183|183|183|"Wet"|"32093326"|"16835448"
0|0|0|91|107|122||"32093326"|"17183468"
0|0|0|91|107|122||"32093327"|"16951455"
91|107|122|183|183|183|"Wet"|"32093327"|"17067462"
91|122|152|183|183|183|"Wet"|"32093397"|"16835449"
0|0|0|91|122|152||"32093397"|"17183469"
0|0|0|61|84|107||"32093536"|"16951456"
61|84|107|183|183|183|"Wet"|"32093536"|"17067463"
0|0|0|102|119|147|"Moist"|"32093584"|"17183470"
0|0|0|102|119|147|"Moist"|"32093585"|"16835450"
15|25|38|102|119|147|"Dry"|"32093586"|"16951457"
0|0|0|15|25|38|"Moist"|"32093586"|"17067464"
130|152|152|152|152|152|"Dry"|"32093650"|"16835451"
0|0|0|130|152|152|"Moist"|"32093650"|"17183471"
0|0|0|152|152|152|"Moist"|"32093651"|"16951458"
15|25|38|152|152|152|"Dry"|"32093652"|"17067465"
0|0|0|15|25|38|"Moist"|"32093652"|"17183472"
0|0|0|61|92|122||"32094044"|"16835453"
61|92|122|183|183|183|"Wet"|"32094044"|"16951460"
0|0|0|61|92|122||"32094045"|"17067467"
61|92|122|183|183|183|"Wet"|"32094045"|"17183474"
0|0|0|46|69|91||"32094082"|"16835454"
46|69|91|183|183|183|"Wet"|"32094082"|"16951461"
0|0|0|61|84|107||"32094091"|"17067468"
61|84|107|183|183|183|"Wet"|"32094091"|"17183475"
104|128|152|183|183|183||"32094104"|"16835455"
0|0|0|91|137|183||"32094104"|"16951462"
91|137|183|104|128|152|"Wet"|"32094104"|"17067469"
0|38|76|183|183|183|"Wet"|"32094122"|"16835456"
0|0|0|0|38|76||"32094122"|"17183476"
0|0|0|46|61|76||"32094131"|"16951463"
46|61|76|183|183|183|"Wet"|"32094131"|"17067470"
61|84|107|183|183|183|"Wet"|"32094133"|"16835457"
0|0|0|61|84|107||"32094133"|"17183477"
0|0|0|0|38|76||"32094146"|"16951464"
0|38|76|183|183|183|"Wet"|"32094146"|"17067471"
30|46|61|183|183|183|"Wet"|"32094155"|"16835458"
0|0|0|30|46|61||"32094155"|"17183478"
0|0|0|61|84|107||"32094157"|"16951465"
61|84|107|183|183|183|"Wet"|"32094157"|"17067472"
61|84|107|183|183|183|"Wet"|"32094160"|"16835459"
0|0|0|61|84|107||"32094160"|"17183479"
0|0|0|0|38|76||"32094164"|"16951466"
0|38|76|183|183|183|"Wet"|"32094164"|"17067473"
30|46|61|183|183|183|"Wet"|"32094302"|"16835460"
0|0|0|30|46|61||"32094302"|"17183480"
0|0|0|15|31|46||"32094305"|"16951467"
15|31|46|183|183|183|"Wet"|"32094305"|"17067474"
0|7|15|183|183|183|"Wet"|"32094322"|"17183481"
0|7|15|183|183|183|"Wet"|"32094323"|"16835461"
0|7|15|183|183|183|"Wet"|"32094324"|"16951468"
0|0|0|76|114|152||"32094331"|"17067475"
76|114|152|183|183|183|"Wet"|"32094331"|"17183482"
0|0|0|76|114|152||"32094332"|"16835462"
76|114|152|183|183|183|"Wet"|"32094332"|"16951469"
0|0|0|76|114|152||"32094333"|"17067476"
76|114|152|183|183|183|"Wet"|"32094333"|"17183483"
0|0|0|46|77|107||"32094414"|"16835463"
46|77|107|183|183|183|"Wet"|"32094414"|"16951470"
0|0|0|76|92|107||"32094445"|"17067477"
76|92|107|183|183|183|"Wet"|"32094445"|"17183484"
0|0|0|76|92|107||"32094446"|"16835464"
76|92|107|183|183|183|"Wet"|"32094446"|"16951471"
0|0|0|183|183|183|"Wet"|"32094507"|"17067478"
0|0|0|46|61|76||"32094752"|"16951472"
46|61|76|183|183|183|"Wet"|"32094752"|"17067479"
0|0|0|30|38|46||"32095023"|"16835478"
30|38|46|183|183|183|"Wet"|"32095023"|"16951485"
0|0|0|30|38|46||"32095038"|"17067492"
30|38|46|183|183|183|"Wet"|"32095038"|"17183499"
82|94|107|183|183|183||"32095106"|"16835479"
0|0|0|15|46|76||"32095106"|"16951486"
15|46|76|82|94|107|"Wet"|"32095106"|"17067493"
0|0|0|15|46|76||"32095107"|"16835480"
15|46|76|82|94|107|"Wet"|"32095107"|"16951487"
82|94|107|183|183|183||"32095107"|"17183500"
0|0|0|15|31|46||"32095447"|"17067554"
15|31|46|183|183|183|"Wet"|"32095447"|"17183561"
0|0|0|15|31|46||"32095448"|"16835541"
15|31|46|183|183|183|"Wet"|"32095448"|"16951548"
15|38|61|183|183|183|"Wet"|"32109147"|"16836727"
0|0|0|15|38|61||"32109147"|"17184747"
0|0|0|15|38|61||"32109148"|"16952734"
15|38|61|183|183|183|"Wet"|"32109148"|"17068741"
15|38|61|183|183|183|"Wet"|"32109149"|"16836728"
0|0|0|15|38|61||"32109149"|"17184748"
0|0|0|61|92|122||"32109289"|"16952735"
61|92|122|183|183|183|"Wet"|"32109289"|"17068742"
0|0|0|183|183|183|"Wet"|"32109321"|"17184749"
0|0|0|183|183|183|"Wet"|"32109322"|"16836729"
0|0|0|183|183|183|"Wet"|"32109323"|"16952736"
91|137|183|107||198|"Wet"|"32109325"|"16836730"
107||198|183|183|183||"32109325"|"17068743"
0|0|0|91|137|183||"32109325"|"17184750"
0|0|0|91|122|152||"32109387"|"16952737"
91|122|152|183|183|183|"Wet"|"32109387"|"17068744"
91|122|152|183|183|183|"Wet"|"32109388"|"16836731"
0|0|0|91|122|152||"32109388"|"17184751"
0|0|0|0|31|61||"32109438"|"16952738"
0|31|61|183|183|183|"Wet"|"32109438"|"17068745"
0|31|61|183|183|183|"Wet"|"32109439"|"16836732"
0|0|0|0|31|61||"32109439"|"17184752"
0|0|0|0|31|61||"32109440"|"16952739"
0|31|61|183|183|183|"Wet"|"32109440"|"17068746"
0|0|0|183|183|183|"Wet"|"32109486"|"17184753"
0|0|0|183|183|183|"Wet"|"32109487"|"16836733"
0|0|0|137|137|137||"32109552"|"16952740"
137|137|137|183|183|183|"Wet"|"32109552"|"17068747"
137|137|137|183|183|183|"Wet"|"32109553"|"16836734"
0|0|0|137|137|137||"32109553"|"17184754"
0|0|0|137|137|137||"32109554"|"16952741"
137|137|137|183|183|183|"Wet"|"32109554"|"17068748"
46|77|107|183|183|183|"Wet"|"32109610"|"16836735"
0|0|0|46|77|107||"32109610"|"17184755"
0|0|0|137|137|137||"32109624"|"16952742"
137|137|137|183|183|183|"Wet"|"32109624"|"17068749"
137|137|137|183|183|183|"Wet"|"32109625"|"16836736"
0|0|0|137|137|137||"32109625"|"17184756"
0|0|0|137|137|137||"32109626"|"16952743"
137|137|137|183|183|183|"Wet"|"32109626"|"17068750"
46|77|107|183|183|183|"Wet"|"32117178"|"16836986"
0|0|0|46|77|107||"32117178"|"17185006"
0|0|0|46|77|107||"32117179"|"16952993"
46|77|107|183|183|183|"Wet"|"32117179"|"17069000"
61|107|152|183|183|183|"Wet"|"32118837"|"16837030"
0|0|0|61|107|152||"32118837"|"17185050"
0|0|0|61|107|152||"32118838"|"16953037"
61|107|152|183|183|183|"Wet"|"32118838"|"17069044"
61|76|91|183|183|183|"Wet"|"32126937"|"16837329"
0|0|0|61|76|91||"32126937"|"17185349"
0|0|0|61|76|91||"32126939"|"16953336"
61|76|91|183|183|183|"Wet"|"32126939"|"17069343"
46|69|91|183|183|183|"Wet"|"32126940"|"16837330"
0|0|0|46|69|91||"32126940"|"17185350"
0|0|0|46|69|91||"32126941"|"16953337"
46|69|91|183|183|183|"Wet"|"32126941"|"17069344"
46|69|91|183|183|183|"Wet"|"32126942"|"16837331"
0|0|0|46|69|91||"32126942"|"17185351"
0|0|0|91|122|152||"32126943"|"16953338"
91|122|152|183|183|183|"Wet"|"32126943"|"17069345"
91|122|152|183|183|183|"Wet"|"32126944"|"16837332"
0|0|0|91|122|152||"32126944"|"17185352"
0|0|0|183|183|183|"Wet"|"32139163"|"16954190"
0|0|0|183|183|183|"Wet"|"32139164"|"17070197"
0|0|0|91|137|183||"32154369"|"16954662"
91|137|183|183|183|183|"Wet"|"32154369"|"17070669"
91|137|183|183|183|183|"Wet"|"32154370"|"16838656"
0|0|0|91|137|183||"32154370"|"17186676"
0|0|0|91|137|183||"32154371"|"16954663"
91|137|183|183|183|183|"Wet"|"32154371"|"17070670"
30|61|91|183|183|183|"Wet"|"32154423"|"16838667"
0|0|0|30|61|91||"32154423"|"17186687"
0|0|0|30|61|91||"32154424"|"16954674"
30|61|91|183|183|183|"Wet"|"32154424"|"17070681"
76|99|122|183|183|183|"Wet"|"32154426"|"16838668"
0|0|0|76|99|122||"32154426"|"17186688"
0|0|0|76|99|122||"32154427"|"16954675"
76|99|122|183|183|183|"Wet"|"32154427"|"17070682"
61||91|183|183|183||"32159591"|"16954849"
0|0|0|46|61|76||"32159591"|"17070856"
46|61|76|61||91|"Wet"|"32159591"|"17186863"
61||91|183|183|183||"32159594"|"16838843"
0|0|0|46|61|76||"32159594"|"16954850"
46|61|76|61||91|"Wet"|"32159594"|"17070857"
0|15|30|183|183|183|"Wet"|"32159603"|"16838844"
0|0|0|0|15|30||"32159603"|"17186864"
61||91|183|183|183||"32159606"|"16954851"
0|0|0|46|61|76||"32159606"|"17070858"
46|61|76|61||91|"Wet"|"32159606"|"17186865"
0|0|0|0|31|61||"32159610"|"16838845"
0|31|61|183|183|183|"Wet"|"32159610"|"16954852"
0|0|0|0|31|61||"32159611"|"17070859"
0|31|61|183|183|183|"Wet"|"32159611"|"17186866"
0|0|0|0|31|61||"32159612"|"16838846"
0|31|61|183|183|183|"Wet"|"32159612"|"16954853"
61||91|183|183|183||"32159753"|"16838850"
0|0|0|46|61|76||"32159753"|"16954857"
46|61|76|61||91|"Wet"|"32159753"|"17070864"
30|61|91|183|183|183|"Wet"|"32169462"|"16839613"
0|0|0|30|61|91||"32169462"|"17187633"
0|0|0|30|61|91||"32169463"|"16955620"
30|61|91|183|183|183|"Wet"|"32169463"|"17071627"
122|153|183|183|183|183|"Wet"|"32169525"|"16839615"
0|0|0|122|153|183||"32169525"|"17187635"
0|0|0|122|153|183||"32169526"|"16955622"
122|153|183|183|183|183|"Wet"|"32169526"|"17071629"
91|137|183|183|183|183|"Wet"|"32169537"|"16839616"
0|0|0|91|137|183||"32169537"|"17187636"
0|0|0|91|137|183||"32169538"|"16955623"
91|137|183|183|183|183|"Wet"|"32169538"|"17071630"
91|137|183|183|183|183|"Wet"|"32169539"|"16839617"
0|0|0|91|137|183||"32169539"|"17187637"
0|0|0|137|160|183||"32169555"|"16955627"
137|160|183|183|183|183|"Wet"|"32169555"|"17071634"
137|160|183|183|183|183|"Wet"|"32169556"|"16839621"
0|0|0|137|160|183||"32169556"|"17187641"
|79|||152||"Moist"|"32169648"|"16839624"
|0|||15||"Moist"|"32169648"|"16955630"
|15|||41||"Moist"|"32169648"|"17071637"
|41|||79||"Moist"|"32169648"|"17187644"
|79|||152||"Moist"|"32169649"|"16839625"
|0|||15||"Moist"|"32169649"|"16955631"
|15|||41||"Moist"|"32169649"|"17071638"
|41|||79||"Moist"|"32169649"|"17187645"
|79|||152||"Moist"|"32169650"|"16839626"
|0|||15||"Moist"|"32169650"|"16955632"
|15|||41||"Moist"|"32169650"|"17071639"
|41|||79||"Moist"|"32169650"|"17187646"
|0|||13||"Moist"|"32169651"|"16955633"
|13|||38||"Moist"|"32169651"|"17071640"
|38|||48||"Moist"|"32169651"|"17187647"
|0|||13||"Moist"|"32169652"|"16839627"
|13|||38||"Moist"|"32169652"|"16955634"
|38|||48||"Moist"|"32169652"|"17071641"
|13|||38||"Moist"|"32169653"|"16839628"
|38|||48||"Moist"|"32169653"|"16955635"
|0|||13||"Moist"|"32169653"|"17187648"
|43|||79||"Moist"|"32169654"|"16839629"
|79|||137||"Moist"|"32169654"|"16955636"
|0|||20||"Moist"|"32169654"|"17071642"
|137|||155||"Moist"|"32169654"|"17071643"
|20|||43||"Moist"|"32169654"|"17187649"
|20|||43||"Moist"|"32169655"|"16839630"
|43|||79||"Moist"|"32169655"|"16955637"
|79|||137||"Moist"|"32169655"|"17071644"
|0|||20||"Moist"|"32169655"|"17187650"
|137|||155||"Moist"|"32169655"|"17187651"
|0|||20||"Moist"|"32169656"|"16839631"
|137|||155||"Moist"|"32169656"|"16839632"
|20|||43||"Moist"|"32169656"|"16955638"
|43|||79||"Moist"|"32169656"|"17071645"
|79|||137||"Moist"|"32169656"|"17187652"
|48|||94||"Moist"|"32169657"|"16839633"
|0|||5||"Moist"|"32169657"|"16955639"
|94|||104||"Moist"|"32169657"|"16955640"
|5|||28||"Moist"|"32169657"|"17071646"
|28|||48||"Moist"|"32169657"|"17187653"
|28|||48||"Moist"|"32169658"|"16839634"
|48|||94||"Moist"|"32169658"|"16955641"
|0|||5||"Moist"|"32169658"|"17071647"
|94|||104||"Moist"|"32169658"|"17071648"
|5|||28||"Moist"|"32169658"|"17187654"
|5|||28||"Moist"|"32169659"|"16839635"
|28|||48||"Moist"|"32169659"|"16955642"
|48|||94||"Moist"|"32169659"|"17071649"
|0|||5||"Moist"|"32169659"|"17187655"
|94|||104||"Moist"|"32169659"|"17187656"
|0|||20||"Moist"|"32169660"|"16839636"
|97|||122||"Moist"|"32169660"|"16839637"
|20|||38||"Moist"|"32169660"|"16955643"
|122|||157||"Moist"|"32169660"|"16955644"
|38|||58||"Moist"|"32169660"|"17071650"
|58|||97||"Moist"|"32169660"|"17187657"
|38|||58||"Moist"|"32169661"|"16839638"
|58|||97||"Moist"|"32169661"|"16955645"
|0|||20||"Moist"|"32169661"|"17071651"
|97|||122||"Moist"|"32169661"|"17071652"
|20|||38||"Moist"|"32169661"|"17187658"
|122|||157||"Moist"|"32169661"|"17187659"
|0|||20||"Moist"|"32169662"|"16839639"
|97|||122||"Moist"|"32169662"|"16839640"
|20|||38||"Moist"|"32169662"|"16955646"
|122|||157||"Moist"|"32169662"|"16955647"
|38|||58||"Moist"|"32169662"|"17071653"
|58|||97||"Moist"|"32169662"|"17187660"
|25|||58||"Moist"|"32169663"|"16839641"
|58|||84||"Moist"|"32169663"|"16955648"
|0|||13||"Moist"|"32169663"|"17071654"
|13|||25||"Moist"|"32169663"|"17187661"
|25|||58||"Moist"|"32169664"|"16839642"
|58|||84||"Moist"|"32169664"|"16955649"
|0|||13||"Moist"|"32169664"|"17071655"
|13|||25||"Moist"|"32169664"|"17187662"
|25|||58||"Moist"|"32169665"|"16839643"
|58|||84||"Moist"|"32169665"|"16955650"
|0|||13||"Moist"|"32169665"|"17071656"
|13|||25||"Moist"|"32169665"|"17187663"
|91|||178||"Moist"|"32169666"|"16839644"
|0|||41||"Moist"|"32169666"|"17071657"
|41|||91||"Moist"|"32169666"|"17187664"
|0|||41||"Moist"|"32169667"|"16955651"
|41|||91||"Moist"|"32169667"|"17071658"
|91|||178||"Moist"|"32169667"|"17187665"
|0|||41||"Moist"|"32169668"|"16839645"
|41|||91||"Moist"|"32169668"|"16955652"
|91|||178||"Moist"|"32169668"|"17071659"
|18|||117||"Moist"|"32169669"|"16839646"
|117|||165||"Moist"|"32169669"|"16955653"
|0|||18||"Moist"|"32169669"|"17187666"
|117|||165||"Moist"|"32169670"|"16839647"
|0|||18||"Moist"|"32169670"|"17071660"
|18|||117||"Moist"|"32169670"|"17187667"
|0|||18||"Moist"|"32169671"|"16955654"
|18|||117||"Moist"|"32169671"|"17071661"
|117|||165||"Moist"|"32169671"|"17187668"
|0|||18||"Moist"|"32169672"|"16839648"
|18|||117||"Moist"|"32169672"|"16955655"
|117|||165||"Moist"|"32169672"|"17071662"
|18|||117||"Moist"|"32169673"|"16839649"
|117|||165||"Moist"|"32169673"|"16955656"
|0|||18||"Moist"|"32169673"|"17187669"
|117|||165||"Moist"|"32169674"|"16839650"
|0|||18||"Moist"|"32169674"|"17071663"
|18|||117||"Moist"|"32169674"|"17187670"
|69|||107||"Moist"|"32169675"|"16839651"
|0|||23||"Moist"|"32169675"|"16955657"
|107|||163||"Moist"|"32169675"|"16955658"
|23|||33||"Moist"|"32169675"|"17071664"
|33|||69||"Moist"|"32169675"|"17187671"
|33|||69||"Moist"|"32169676"|"16839652"
|69|||107||"Moist"|"32169676"|"16955659"
|0|||23||"Moist"|"32169676"|"17071665"
|107|||163||"Moist"|"32169676"|"17071666"
|23|||33||"Moist"|"32169676"|"17187672"
|23|||33||"Moist"|"32169677"|"16839653"
|33|||69||"Moist"|"32169677"|"16955660"
|69|||107||"Moist"|"32169677"|"17071667"
|0|||23||"Moist"|"32169677"|"17187673"
|107|||163||"Moist"|"32169677"|"17187674"
|46|||58||"Moist"|"32169711"|"16839664"
|58|||69||"Moist"|"32169711"|"16955671"
|0|||20||"Moist"|"32169711"|"17071677"
|69|||152||"Moist"|"32169711"|"17071678"
|20|||46||"Moist"|"32169711"|"17187684"
|20|||46||"Moist"|"32169712"|"16839665"
|46|||58||"Moist"|"32169712"|"16955672"
|58|||69||"Moist"|"32169712"|"17071679"
|0|||20||"Moist"|"32169712"|"17187685"
|69|||152||"Moist"|"32169712"|"17187686"
|0|||20||"Moist"|"32169713"|"16839666"
|69|||152||"Moist"|"32169713"|"16839667"
|20|||46||"Moist"|"32169713"|"16955673"
|46|||58||"Moist"|"32169713"|"17071680"
|58|||69||"Moist"|"32169713"|"17187687"
|53|||66||"Moist"|"32169714"|"16839668"
|0|||10||"Moist"|"32169714"|"16955674"
|66|||107||"Moist"|"32169714"|"16955675"
|10|||23||"Moist"|"32169714"|"17071681"
|107|||157||"Moist"|"32169714"|"17071682"
|23|||53||"Moist"|"32169714"|"17187688"
|10|||23||"Moist"|"32169715"|"16839669"
|107|||157||"Moist"|"32169715"|"16839670"
|23|||53||"Moist"|"32169715"|"16955676"
|53|||66||"Moist"|"32169715"|"17071683"
|0|||10||"Moist"|"32169715"|"17187689"
|66|||107||"Moist"|"32169715"|"17187690"
|53|||66||"Moist"|"32169716"|"16839671"
|0|||10||"Moist"|"32169716"|"16955677"
|66|||107||"Moist"|"32169716"|"16955678"
|10|||23||"Moist"|"32169716"|"17071684"
|107|||157||"Moist"|"32169716"|"17071685"
|23|||53||"Moist"|"32169716"|"17187691"
|23|||64||"Moist"|"32169717"|"16839672"
|64|||81||"Moist"|"32169717"|"16955679"
|81|||109||"Moist"|"32169717"|"17071686"
|0|||23||"Moist"|"32169717"|"17187692"
|109|||152||"Moist"|"32169717"|"17187693"
|0|||23||"Moist"|"32169718"|"16839673"
|23|||64||"Moist"|"32169718"|"16955680"
|64|||81||"Moist"|"32169718"|"17071687"
81|81|109|183|183|183|"Wet"|"32169718"|"17187694"
|0|||23||"Moist"|"32169719"|"16839674"
109|109|152|183|183|183|"Wet"|"32169719"|"16839675"
|23|||64||"Moist"|"32169719"|"16955681"
|64|||81||"Moist"|"32169719"|"17071688"
|81|||109||"Moist"|"32169719"|"17187695"
|58|||74||"Moist"|"32169720"|"16839676"
|0|||25||"Moist"|"32169720"|"16955682"
|74|||89||"Moist"|"32169720"|"16955683"
|25|||38||"Moist"|"32169720"|"17071689"
89|89|130|183|183|183|"Wet"|"32169720"|"17071690"
|38|||58||"Moist"|"32169720"|"17187696"
|25|||38||"Moist"|"32169721"|"16839677"
|38|||58||"Moist"|"32169721"|"16955684"
|58|||74||"Moist"|"32169721"|"17071691"
|0|||25||"Moist"|"32169721"|"17187697"
74|74|89|183|183|183|"Wet"|"32169721"|"17187698"
|0|||25||"Moist"|"32169722"|"16839678"
|74|||89||"Moist"|"32169722"|"16839679"
|25|||38||"Moist"|"32169722"|"16955685"
|89|||130||"Wet"|"32169722"|"16955686"
|38|||58||"Moist"|"32169722"|"17071692"
|130|||165||"Wet"|"32169722"|"17071693"
|58|||74||"Moist"|"32169722"|"17187699"
|25|||38||"Moist"|"32169723"|"16839680"
89|89|130|183|183|183|"Wet"|"32169723"|"16839681"
|38|||58||"Moist"|"32169723"|"16955687"
|58|||74||"Moist"|"32169723"|"17071694"
|0|||25||"Moist"|"32169723"|"17187700"
|74|||89||"Moist"|"32169723"|"17187701"
|58|||74||"Moist"|"32169724"|"16839682"
|0|||25||"Moist"|"32169724"|"16955688"
74|74|89|183|183|183|"Wet"|"32169724"|"16955689"
|25|||38||"Moist"|"32169724"|"17071695"
|38|||58||"Moist"|"32169724"|"17187702"
|38|||58||"Moist"|"32169725"|"16839683"
|130|||165||"Wet"|"32169725"|"16839684"
|58|||74||"Moist"|"32169725"|"16955690"
|0|||25||"Moist"|"32169725"|"17071696"
|74|||89||"Moist"|"32169725"|"17071697"
|25|||38||"Moist"|"32169725"|"17187703"
|89|||130||"Wet"|"32169725"|"17187704"
|81|||109||"Moist"|"32169726"|"16839685"
|0|||23||"Moist"|"32169726"|"16955691"
|109|||152||"Moist"|"32169726"|"16955692"
|23|||64||"Moist"|"32169726"|"17071698"
|64|||81||"Moist"|"32169726"|"17187705"
|64|||81||"Moist"|"32169727"|"16839686"
81|81|109|183|183|183|"Wet"|"32169727"|"16955693"
|0|||23||"Moist"|"32169727"|"17071699"
|23|||64||"Moist"|"32169727"|"17187706"
|64|||81||"Moist"|"32169728"|"16839687"
|81|||109||"Moist"|"32169728"|"16955694"
|0|||23||"Moist"|"32169728"|"17071700"
109|109|152|183|183|183|"Wet"|"32169728"|"17071701"
|23|||64||"Moist"|"32169728"|"17187707"
|5|||13||"Moist"|"32169729"|"16839688"
|64|||91||"Moist"|"32169729"|"16839689"
|13|||25||"Moist"|"32169729"|"16955695"
91|91|112|183|183|183|"Wet"|"32169729"|"16955696"
|25|||41||"Moist"|"32169729"|"17071702"
|0|||5||"Moist"|"32169729"|"17187708"
|41|||64||"Moist"|"32169729"|"17187709"
|13|||25||"Moist"|"32169730"|"16839690"
|25|||41||"Moist"|"32169730"|"16955697"
|0|||5||"Moist"|"32169730"|"17071703"
|41|||64||"Moist"|"32169730"|"17071704"
|5|||13||"Moist"|"32169730"|"17187710"
64|64|91|183|183|183|"Wet"|"32169730"|"17187711"
|0|||5||"Moist"|"32169731"|"16839691"
|41|||64||"Moist"|"32169731"|"16839692"
|5|||13||"Moist"|"32169731"|"16955698"
|64|||91||"Moist"|"32169731"|"16955699"
|13|||25||"Moist"|"32169731"|"17071705"
|91|||112||"Wet"|"32169731"|"17071706"
|25|||41||"Moist"|"32169731"|"17187712"
|112|||152||"Wet"|"32169731"|"17187713"
0|0|0|183|183|183|"Wet"|"32169807"|"17071710"
0|0|0|183|183|183|"Wet"|"32169808"|"17187717"
0|0|0|183|183|183|"Wet"|"32169809"|"16839697"
0|0|0|91|122|152||"32169810"|"16955704"
91|122|152|183|183|183|"Wet"|"32169810"|"17071711"
91|122|152|183|183|183|"Wet"|"32169811"|"16839698"
0|0|0|91|122|152||"32169811"|"17187718"
0|0|0|91|122|152||"32169812"|"16955705"
91|122|152|183|183|183|"Wet"|"32169812"|"17071712"
30|76|122|183|183|183|"Wet"|"32169813"|"16839699"
0|0|0|30|76|122||"32169813"|"17187719"
0|0|0|30|76|122||"32169814"|"16955706"
30|76|122|183|183|183|"Wet"|"32169814"|"17071713"
91|122|152|183|183|183|"Wet"|"32169816"|"16839700"
0|0|0|91|122|152||"32169816"|"17187720"
0|0|0|91|122|152||"32169817"|"16955707"
91|122|152|183|183|183|"Wet"|"32169817"|"17071714"
46|69|91|183|183|183|"Wet"|"32169822"|"16839701"
0|0|0|46|69|91||"32169822"|"17187721"
0|0|0|46|69|91||"32169823"|"16955708"
46|69|91|183|183|183|"Wet"|"32169823"|"17071715"
0|0|0|30|46|61||"32169897"|"16955714"
30|46|61|183|183|183|"Wet"|"32169897"|"17071721"
30|46|61|183|183|183|"Wet"|"32169898"|"16839708"
0|0|0|30|46|61||"32169898"|"17187728"
0|0|0|30|46|61||"32169899"|"16955715"
30|46|61|183|183|183|"Wet"|"32169899"|"17071722"
0|0|0|183|183|183|"Wet"|"32169906"|"16839711"
