"A-1"|"No "|"8198898"|"13406555"
"A-6"|"No "|"8198899"|"13539155"
"A-2"|"Yes"|"8198899"|"13671755"
"A-2"|"No "|"8198901"|"13273955"
"A-4"|"No "|"8198902"|"13406556"
"A-2"|"No "|"8198903"|"13539156"
"A-4"|"No "|"8198903"|"13671756"
"A-2"|"No "|"8198904"|"13273956"
"A-4"|"No "|"8198904"|"13406557"
"A-4"|"No "|"8198905"|"13539157"
"A-4"|"No "|"8198906"|"13671757"
"A-4"|"No "|"8198907"|"13273957"
"A-2"|"No "|"8198908"|"13406558"
"A-4"|"No "|"8198910"|"13273958"
"A-1"|"No "|"8198910"|"13539158"
"A-2"|"No "|"8198910"|"13671758"
"A-4"|"No "|"8198911"|"13406559"
"A-4"|"No "|"8198912"|"13539159"
"A-6"|"No "|"8198912"|"13671759"
"A-1"|"No "|"8198913"|"13273959"
"A-2"|"No "|"8198913"|"13406560"
"A-4"|"No "|"8198913"|"13539160"
"A-2"|"No "|"8198914"|"13273960"
"A-3"|"No "|"8198914"|"13406561"
"A-1"|"No "|"8198914"|"13671760"
"A-7"|"No "|"8198915"|"13539161"
"A-4"|"No "|"8198916"|"13273961"
"A-2"|"No "|"8198916"|"13671761"
"A-2"|"No "|"8198917"|"13406562"
"A-2"|"No "|"8198918"|"13539162"
"A-4"|"No "|"8198918"|"13671762"
"A-7"|"No "|"8198919"|"13273962"
"A-2"|"No "|"8198920"|"13406563"
"A-6"|"No "|"8198920"|"13539163"
"A-4"|"No "|"8198921"|"13273963"
"A-2"|"No "|"8198921"|"13671763"
"A-2"|"No "|"8198922"|"13406564"
"A-6"|"No "|"8198923"|"13273964"
"A-2"|"No "|"8198923"|"13539164"
"A-4"|"No "|"8198923"|"13671764"
"A-2"|"No "|"8198924"|"13406565"
"A-4"|"No "|"8198924"|"13539165"
"A-2"|"No "|"8198925"|"13273965"
"A-1"|"No "|"8198925"|"13671765"
"A-6"|"No "|"8198926"|"13406566"
"A-7"|"No "|"8198926"|"13539166"
"A-4"|"No "|"8198927"|"13671766"
"A-2"|"No "|"8198928"|"13273966"
"A-4"|"No "|"8198928"|"13406567"
"A-4"|"No "|"8198929"|"13539167"
"A-4"|"No "|"8198930"|"13671767"
"A-2"|"No "|"8198931"|"13273967"
"A-4"|"No "|"8198931"|"13406568"
"A-5"|"No "|"8198931"|"13539168"
"A-4"|"Yes"|"8198932"|"13671768"
"A-2"|"No "|"8198933"|"13273968"
"A-4"|"No "|"8198933"|"13406569"
"A-6"|"Yes"|"8198934"|"13539169"
"A-7"|"No "|"8198934"|"13671769"
"A-4"|"Yes"|"8198935"|"13273969"
"A-6"|"Yes"|"8198936"|"13406570"
"A-6"|"Yes"|"8198937"|"13539170"
"A-7"|"No "|"8198937"|"13671770"
"A-4"|"Yes"|"8198938"|"13273970"
"A-6"|"Yes"|"8198939"|"13406571"
"A-7"|"No "|"8198939"|"13539171"
"A-6"|"Yes"|"8198940"|"13671771"
"A-2"|"No "|"8198941"|"13273971"
"A-4"|"Yes"|"8198941"|"13406572"
"A-4"|"Yes"|"8198942"|"13539172"
"A-4"|"Yes"|"8198943"|"13273972"
"A-2"|"No "|"8198943"|"13671772"
"A-4"|"Yes"|"8198944"|"13406573"
"A-6"|"Yes"|"8198944"|"13539173"
"A-4"|"Yes"|"8198945"|"13671773"
"A-4"|"Yes"|"8198946"|"13273973"
"A-1"|"No "|"8198947"|"13406574"
"A-2"|"No "|"8198947"|"13539174"
"A-4"|"No "|"8198947"|"13671774"
"A-2"|"No "|"8198948"|"13273974"
"A-4"|"No "|"8198948"|"13406575"
"A-6"|"No "|"8198948"|"13539175"
"A-4"|"No "|"8198950"|"13671775"
"A-1"|"No "|"8198951"|"13273975"
"A-2"|"No "|"8198951"|"13406576"
"A-4"|"No "|"8198952"|"13539176"
"A-1"|"No "|"8198953"|"13671776"
"A-1"|"No "|"8198954"|"13273976"
"A-4"|"No "|"8198955"|"13406577"
"A-4"|"No "|"8198956"|"13539177"
"A-5"|"No "|"8198956"|"13671777"
"A-4"|"No "|"8198957"|"13273977"
"A-6"|"No "|"8198957"|"13406578"
"A-7"|"No "|"8198957"|"13539178"
"A-2"|"No "|"8198958"|"13273978"
"A-1"|"No "|"8198958"|"13671778"
"A-1"|"No "|"8198959"|"13406579"
"A-2"|"No "|"8198959"|"13539179"
"A-1"|"No "|"8198960"|"13671779"
"A-1"|"No "|"8198961"|"13273979"
"A-1"|"No "|"8198962"|"13406580"
"A-1"|"No "|"8198963"|"13539180"
"A-1"|"No "|"8198964"|"13671780"
"A-1"|"No "|"8198965"|"13273980"
"A-1"|"No "|"8198966"|"13406581"
"A-1"|"No "|"8198967"|"13539181"
"A-2"|"No "|"8198967"|"13671781"
"A-4"|"No "|"8198968"|"13273981"
"A-1"|"No "|"8198969"|"13406582"
"A-2"|"No "|"8198970"|"13539182"
"A-4"|"No "|"8198970"|"13671782"
"A-1"|"No "|"8198971"|"13273982"
"A-2"|"No "|"8198971"|"13406583"
"A-4"|"No "|"8198972"|"13539183"
"A-6"|"No "|"8198973"|"13273983"
"A-7"|"No "|"8198973"|"13406584"
"A-4"|"No "|"8198973"|"13671783"
"A-1"|"No "|"8198975"|"13539184"
"A-2"|"No "|"8198975"|"13671784"
"A-2"|"No "|"8198976"|"13273984"
"A-1"|"No "|"8198977"|"13406585"
"A-2"|"No "|"8198977"|"13539185"
"A-5"|"No "|"8198978"|"13273985"
"A-4"|"No "|"8198978"|"13671785"
"A-2"|"No "|"8198979"|"13406586"
"A-4"|"No "|"8198979"|"13539186"
"A-2"|"No "|"8198980"|"13273986"
"A-1"|"No "|"8198980"|"13671786"
"A-4"|"No "|"8198981"|"13406587"
"A-5"|"No "|"8198981"|"13539187"
"A-5"|"No "|"8198982"|"13273987"
"A-4"|"No "|"8198982"|"13671787"
"A-4"|"No "|"8198984"|"13406588"
"A-4"|"No "|"8198985"|"13539188"
"A-5"|"No "|"8198985"|"13671788"
"A-4"|"No "|"8198986"|"13273988"
"A-5"|"No "|"8198986"|"13406589"
"A-4"|"No "|"8198987"|"13539189"
"A-5"|"No "|"8198987"|"13671789"
"A-4"|"No "|"8198988"|"13273989"
"A-4"|"No "|"8198989"|"13406590"
"A-5"|"No "|"8198989"|"13539190"
"A-2"|"No "|"8198990"|"13671790"
"A-2"|"No "|"8198992"|"13273990"
"A-6"|"No "|"8198993"|"13406591"
"A-4"|"No "|"8198994"|"13539191"
"A-5"|"No "|"8198995"|"13273991"
"A-4"|"No "|"8198995"|"13671791"
"A-4"|"No "|"8198996"|"13406592"
"A-5"|"No "|"8198996"|"13539192"
"A-4"|"No "|"8198997"|"13671792"
"A-2"|"No "|"8198998"|"13273992"
"A-4"|"No "|"8198999"|"13406593"
"A-6"|"No "|"8199000"|"13539193"
"A-2"|"No "|"8199001"|"13273993"
"A-1"|"No "|"8199001"|"13671793"
"A-1"|"No "|"8199002"|"13406594"
"A-2"|"No "|"8199002"|"13539194"
"A-6"|"No "|"8199003"|"13273994"
"A-4"|"No "|"8199003"|"13671794"
"A-4"|"No "|"8199004"|"13406595"
"A-5"|"No "|"8199004"|"13539195"
"A-2"|"No "|"8199005"|"13273995"
"A-1"|"No "|"8199005"|"13671795"
"A-2"|"No "|"8199006"|"13406596"
"A-4"|"No "|"8199006"|"13539196"
"A-6"|"No "|"8199007"|"13273996"
"A-2"|"No "|"8199007"|"13671796"
"A-6"|"No "|"8199008"|"13406597"
"A-7"|"No "|"8199008"|"13539197"
"A-7"|"No "|"8199009"|"13671797"
"A-7"|"No "|"8199010"|"13273997"
"A-4"|"No "|"8199011"|"13406598"
"A-4"|"No "|"8199013"|"13539198"
"A-6"|"No "|"8199014"|"13273998"
"A-4"|"No "|"8199014"|"13671798"
"A-4"|"No "|"8199015"|"13406599"
"A-4"|"No "|"8199016"|"13539199"
"A-6"|"No "|"8199017"|"13671799"
"A-4"|"No "|"8199018"|"13273999"
"A-7"|"No "|"8199019"|"13406600"
"A-6"|"No "|"8199020"|"13539200"
"A-7"|"No "|"8199020"|"13671800"
"A-4"|"No "|"8199021"|"13274000"
"A-6"|"No "|"8199022"|"13406601"
"A-4"|"No "|"8199023"|"13539201"
"A-5"|"No "|"8199024"|"13274001"
"A-4"|"No "|"8199024"|"13671801"
"A-6"|"No "|"8199025"|"13406602"
"A-4"|"No "|"8199026"|"13539202"
"A-6"|"No "|"8199026"|"13671802"
"A-4"|"No "|"8199027"|"13274002"
"A-6"|"No "|"8199028"|"13406603"
"A-4"|"No "|"8199029"|"13539203"
"A-6"|"No "|"8199030"|"13671803"
"A-6"|"No "|"8199031"|"13274003"
"A-2"|"No "|"8199032"|"13406604"
"A-6"|"No "|"8199032"|"13539204"
"A-6"|"No "|"8199034"|"13274004"
"A-7"|"No "|"8199034"|"13406605"
"A-4"|"No "|"8199043"|"13406608"
"A-4"|"No "|"8199045"|"13539208"
"A-4"|"No "|"8199048"|"13539209"
"A-6"|"No "|"8199049"|"13671809"
"A-4"|"No "|"8199050"|"13274009"
"A-6"|"No "|"8199051"|"13406610"
"A-7"|"No "|"8199051"|"13539210"
"A-7"|"No "|"8199052"|"13671810"
"A-6"|"No "|"8199053"|"13274010"
"A-7"|"No "|"8199053"|"13406611"
"A-4"|"No "|"8199054"|"13539211"
"A-7"|"No "|"8199055"|"13274011"
"A-6"|"No "|"8199055"|"13671811"
"A-6"|"No "|"8199056"|"13406612"
"A-6"|"No "|"8199057"|"13539212"
"A-7"|"No "|"8199057"|"13671812"
"A-6"|"No "|"8199058"|"13274012"
"A-7"|"No "|"8199058"|"13406613"
"A-1"|"No "|"8199059"|"13539213"
"A-2"|"No "|"8199059"|"13671813"
"A-4"|"No "|"8199060"|"13274013"
"A-2"|"No "|"8199061"|"13406614"
"A-4"|"No "|"8199061"|"13539214"
"A-4"|"No "|"8199062"|"13671814"
"A-1"|"No "|"8199064"|"13274014"
"A-2"|"No "|"8199064"|"13406615"
"A-2"|"No "|"8199065"|"13539215"
"A-6"|"No "|"8199065"|"13671815"
"A-6"|"No "|"8199066"|"13274015"
"A-7"|"No "|"8199066"|"13406616"
"A-7"|"No "|"8199068"|"13539216"
"A-7"|"No "|"8199070"|"13406617"
"A-7"|"No "|"8199071"|"13539217"
"A-4"|"No "|"8199072"|"13671817"
"A-4"|"No "|"8199073"|"13274017"
"A-6"|"No "|"8199073"|"13406618"
"A-6"|"No "|"8199074"|"13539218"
"A-2"|"No "|"8199075"|"13671818"
"A-6"|"No "|"8199076"|"13274018"
"A-7"|"No "|"8199076"|"13406619"
"A-7"|"No "|"8199077"|"13539219"
"A-7"|"No "|"8199079"|"13274019"
"A-6"|"No "|"8199079"|"13671819"
"A-2"|"No "|"8199080"|"13406620"
"A-6"|"No "|"8199080"|"13539220"
"A-2"|"No "|"8199081"|"13274020"
"A-4"|"No "|"8199081"|"13406621"
"A-1"|"No "|"8199081"|"13671820"
"A-1"|"No "|"8199082"|"13539221"
"A-2"|"No "|"8199082"|"13671821"
"A-1"|"No "|"8199083"|"13274021"
"A-4"|"No "|"8199086"|"13406622"
"A-6"|"No "|"8199086"|"13539222"
"A-2"|"No "|"8199088"|"13274022"
"A-4"|"No "|"8199088"|"13406623"
"A-1"|"No "|"8199088"|"13671822"
"A-4"|"No "|"8199089"|"13539223"
"A-6"|"No "|"8199090"|"13671823"
"A-4"|"No "|"8199092"|"13274023"
"A-6"|"No "|"8199098"|"13274025"
"A-4"|"No "|"8199098"|"13671825"
"A-4"|"No "|"8199100"|"13406626"
"A-4"|"No "|"8199101"|"13539226"
"A-4"|"No "|"8199106"|"13406628"
"A-4"|"No "|"8199108"|"13671828"
"A-6"|"No "|"8199109"|"13274028"
"A-4"|"No "|"8199110"|"13406629"
"A-2"|"No "|"8199111"|"13539229"
"A-4"|"No "|"8199111"|"13671829"
"A-2"|"No "|"8199112"|"13274029"
"A-4"|"No "|"8199112"|"13406630"
"A-4"|"No "|"8199115"|"13539230"
"A-6"|"No "|"8199116"|"13671830"
"A-4"|"No "|"8199118"|"13274030"
"A-6"|"No "|"8199118"|"13406631"
"A-2"|"No "|"8199119"|"13539231"
"A-6"|"No "|"8199120"|"13671831"
"A-4"|"No "|"8199121"|"13274031"
"A-5"|"No "|"8199121"|"13406632"
"A-4"|"No "|"8199122"|"13539232"
"A-6"|"No "|"8199122"|"13671832"
"A-7"|"No "|"8199123"|"13274032"
"A-4"|"No "|"8199124"|"13406633"
"A-6"|"No "|"8199124"|"13539233"
"A-6"|"No "|"8199125"|"13671833"
"A-4"|"No "|"8199126"|"13274033"
"A-4"|"No "|"8199127"|"13406634"
"A-4"|"No "|"8199130"|"13274034"
"A-2"|"No "|"8199133"|"13406636"
"A-3"|"No "|"8199133"|"13539236"
"A-1"|"No "|"8199134"|"13671836"
"A-1"|"No "|"8199137"|"13539237"
"A-1"|"No "|"8199138"|"13671837"
"A-6"|"No "|"8199141"|"13539238"
"A-4"|"No "|"8199142"|"13671838"
"A-4"|"No "|"8199143"|"13274038"
"A-1"|"No "|"8199144"|"13406639"
"A-1"|"No "|"8199145"|"13539239"
"A-2"|"No "|"8199145"|"13671839"
"A-4"|"No "|"8199146"|"13274039"
"A-6"|"No "|"8199146"|"13406640"
"A-1"|"No "|"8199148"|"13539240"
"A-1"|"No "|"8199149"|"13671840"
"A-1"|"No "|"8199150"|"13274040"
"A-2"|"No "|"8199151"|"13406641"
"A-4"|"No "|"8199151"|"13539241"
"A-6"|"No "|"8199152"|"13671841"
"A-1"|"No "|"8199153"|"13274041"
"A-7"|"No "|"8199154"|"13406642"
"A-6"|"No "|"8199155"|"13539242"
"A-7"|"No "|"8199156"|"13671842"
"A-6"|"No "|"8199157"|"13274042"
"A-6"|"No "|"8199158"|"13406643"
"A-4"|"No "|"8199159"|"13539243"
"A-4"|"No "|"8199160"|"13671843"
"A-7"|"No "|"8199164"|"13274043"
"A-7"|"No "|"8199165"|"13406644"
"A-4"|"No "|"8199166"|"13539244"
"A-4"|"No "|"8199167"|"13671844"
"A-2"|"No "|"8199168"|"13274044"
"A-7"|"No "|"8199169"|"13406645"
"A-4"|"No "|"8199170"|"13539245"
"A-4"|"No "|"8199171"|"13671845"
"A-6"|"No "|"8199172"|"13274045"
"A-6"|"No "|"8199173"|"13406646"
"A-4"|"No "|"8199174"|"13539246"
"A-4"|"No "|"8199178"|"13671846"
"A-2"|"No "|"8199179"|"13274046"
"A-2"|"No "|"8199180"|"13406647"
"A-6"|"No "|"8199180"|"13539247"
"A-2"|"No "|"8199181"|"13671847"
"A-2"|"No "|"8199182"|"13274047"
"A-6"|"No "|"8199183"|"13406648"
"A-7"|"No "|"8199183"|"13539248"
"A-6"|"No "|"8199184"|"13274048"
"A-4"|"No "|"8199184"|"13671848"
"A-6"|"No "|"8199185"|"13406649"
"A-7"|"No "|"8199185"|"13539249"
"A-6"|"No "|"8199187"|"13671849"
"A-6"|"No "|"8199188"|"13274049"
"A-7"|"No "|"8199188"|"13406650"
"A-4"|"No "|"8199189"|"13539250"
"A-1"|"No "|"8199191"|"13671850"
"A-6"|"No "|"8199192"|"13274050"
"A-7"|"Yes"|"8199193"|"13406651"
"A-6"|"No "|"8199194"|"13539251"
"A-7"|"Yes"|"8199194"|"13671851"
"A-6"|"Yes"|"8199195"|"13274051"
"A-6"|"Yes"|"8199196"|"13406652"
"A-1"|"Yes"|"8199197"|"13539252"
"A-4"|"No "|"8199198"|"13671852"
"A-6"|"No "|"8199199"|"13274052"
"A-7"|"No "|"8199199"|"13406653"
"A-4"|"No "|"8199200"|"13539253"
"A-6"|"No "|"8199201"|"13274053"
"A-4"|"No "|"8199201"|"13671853"
"A-4"|"No "|"8199202"|"13406654"
"A-4"|"No "|"8199203"|"13539254"
"A-2"|"No "|"8199204"|"13274054"
"A-1"|"No "|"8199204"|"13671854"
"A-1"|"No "|"8199205"|"13406655"
"A-2"|"No "|"8199205"|"13539255"
"A-6"|"No "|"8199207"|"13274055"
"A-7"|"No "|"8199207"|"13406656"
"A-2"|"No "|"8199207"|"13671855"
"A-6"|"No "|"8199208"|"13539256"
"A-7"|"No "|"8199208"|"13671856"
"A-4"|"No "|"8199209"|"13274056"
"A-6"|"No "|"8199209"|"13406657"
"A-4"|"No "|"8199210"|"13274057"
"A-1"|"No "|"8199210"|"13539257"
"A-2"|"No "|"8199210"|"13671857"
"A-4"|"No "|"8199211"|"13406658"
"A-6"|"No "|"8199211"|"13539258"
"A-6"|"No "|"8199212"|"13274058"
"A-4"|"No "|"8199212"|"13671858"
"A-1"|"No "|"8199213"|"13406659"
"A-2"|"No "|"8199213"|"13539259"
"A-7"|"No "|"8199214"|"13274059"
"A-6"|"No "|"8199214"|"13671859"
"A-1"|"No "|"8199215"|"13406660"
"A-2"|"No "|"8199215"|"13539260"
"A-4"|"No "|"8199216"|"13671860"
"A-4"|"No "|"8199217"|"13274060"
"A-4"|"No "|"8199218"|"13406661"
"A-6"|"No "|"8199218"|"13539261"
"A-6"|"No "|"8199219"|"13274061"
"A-4"|"No "|"8199219"|"13671861"
"A-4"|"No "|"8199220"|"13406662"
"A-4"|"No "|"8199221"|"13539262"
"A-2"|"No "|"8199221"|"13671862"
"A-7"|"No "|"8199222"|"13274062"
"A-6"|"No "|"8199223"|"13406663"
"A-4"|"No "|"8199224"|"13539263"
"A-2"|"No "|"8199225"|"13671863"
"A-2"|"No "|"8199226"|"13274063"
"A-4"|"No "|"8199226"|"13406664"
"A-4"|"No "|"8199227"|"13539264"
"A-6"|"No "|"8199227"|"13671864"
"A-2"|"No "|"8199228"|"13274064"
"A-4"|"No "|"8199228"|"13406665"
"A-6"|"No "|"8199228"|"13539265"
"A-7"|"No "|"8199229"|"13671865"
"A-2"|"No "|"8199230"|"13274065"
"A-7"|"No "|"8199230"|"13406666"
"A-7"|"No "|"8199231"|"13539266"
"A-6"|"No "|"8199232"|"13274066"
"A-4"|"No "|"8199232"|"13671866"
"A-2"|"No "|"8199233"|"13406667"
"A-7"|"No "|"8199234"|"13539267"
"A-4"|"No "|"8199235"|"13671867"
"A-2"|"No "|"8199236"|"13274067"
"A-7"|"No "|"8199236"|"13406668"
"A-6"|"No "|"8199237"|"13539268"
"A-7"|"No "|"8199237"|"13671868"
"A-2"|"No "|"8199238"|"13274068"
"A-4"|"No "|"8199239"|"13406669"
"A-2"|"No "|"8199240"|"13539269"
"A-1"|"No "|"8199241"|"13671869"
"A-1"|"No "|"8199242"|"13274069"
"A-7"|"No "|"8199243"|"13406670"
"A-2"|"No "|"8199244"|"13539270"
"A-2"|"No "|"8199246"|"13671870"
"A-7"|"Yes"|"8199248"|"13274070"
"A-6"|"No "|"8199249"|"13406671"
"A-7"|"Yes"|"8199249"|"13539271"
"A-4"|"Yes"|"8199250"|"13671871"
"A-2"|"No "|"8199252"|"13406672"
"A-6"|"No "|"8199252"|"13539272"
"A-2"|"No "|"8199254"|"13274072"
"A-7"|"No "|"8199254"|"13406673"
"A-4"|"No "|"8199255"|"13539273"
"A-4"|"No "|"8199256"|"13274073"
"A-2"|"No "|"8199256"|"13671873"
"A-2"|"No "|"8199257"|"13406674"
"A-4"|"No "|"8199257"|"13539274"
"A-6"|"No "|"8199258"|"13274074"
"A-4"|"No "|"8199258"|"13671874"
"A-2"|"No "|"8199259"|"13406675"
"A-1"|"No "|"8199260"|"13539275"
"A-2"|"No "|"8199261"|"13671875"
"A-1"|"No "|"8199262"|"13274075"
"A-2"|"No "|"8199262"|"13406676"
"A-1"|"No "|"8199263"|"13539276"
"A-2"|"No "|"8199263"|"13671876"
"A-4"|"No "|"8199265"|"13274076"
"A-1"|"No "|"8199266"|"13406677"
"A-2"|"No "|"8199266"|"13539277"
"A-1"|"No "|"8199267"|"13671877"
"A-1"|"No "|"8199268"|"13274077"
"A-1"|"No "|"8199269"|"13406678"
"A-2"|"No "|"8199270"|"13539278"
"A-1"|"No "|"8199270"|"13671878"
"A-1"|"No "|"8199271"|"13274078"
"A-2"|"No "|"8199271"|"13406679"
"A-1"|"No "|"8199272"|"13539279"
"A-1"|"No "|"8199273"|"13671879"
"A-4"|"No "|"8199277"|"13274079"
"A-6"|"No "|"8199277"|"13406680"
"A-6"|"No "|"8199278"|"13539280"
"A-4"|"No "|"8199280"|"13671880"
"A-4"|"No "|"8199281"|"13274080"
"A-1"|"No "|"8199282"|"13406681"
"A-2"|"No "|"8199282"|"13539281"
"A-4"|"No "|"8199282"|"13671881"
"A-4"|"No "|"8199283"|"13274081"
"A-6"|"No "|"8199283"|"13406682"
"A-2"|"No "|"8199284"|"13539282"
"A-4"|"No "|"8199284"|"13671882"
"A-2"|"No "|"8199285"|"13274082"
"A-4"|"No "|"8199285"|"13406683"
"A-5"|"No "|"8199285"|"13539283"
"A-4"|"No "|"8199286"|"13274083"
"A-2"|"No "|"8199286"|"13671883"
"A-4"|"No "|"8199287"|"13406684"
"A-4"|"No "|"8199288"|"13539284"
"A-5"|"No "|"8199288"|"13671884"
"A-2"|"No "|"8199289"|"13274084"
"A-4"|"No "|"8199289"|"13406685"
"A-5"|"No "|"8199290"|"13274085"
"A-2"|"No "|"8199290"|"13539285"
"A-4"|"No "|"8199290"|"13671885"
"A-4"|"No "|"8199291"|"13406686"
"A-2"|"No "|"8199291"|"13539286"
"A-1"|"No "|"8199292"|"13671886"
"A-2"|"No "|"8199293"|"13274086"
"A-6"|"No "|"8199293"|"13406687"
"A-7"|"No "|"8199293"|"13539287"
"A-4"|"No "|"8199294"|"13274087"
"A-2"|"No "|"8199294"|"13671887"
"A-6"|"No "|"8199295"|"13406688"
"A-7"|"No "|"8199295"|"13539288"
"A-4"|"No "|"8199296"|"13274088"
"A-2"|"No "|"8199296"|"13671888"
"A-4"|"No "|"8199297"|"13406689"
"A-2"|"No "|"8199298"|"13539289"
"A-4"|"No "|"8199298"|"13671889"
"A-4"|"No "|"8199299"|"13274089"
"A-5"|"No "|"8199299"|"13406690"
"A-4"|"No "|"8199300"|"13274090"
"A-1"|"No "|"8199300"|"13539290"
"A-2"|"No "|"8199300"|"13671890"
"A-1"|"No "|"8199301"|"13406691"
"A-2"|"No "|"8199301"|"13539291"
"A-4"|"No "|"8199301"|"13671891"
"A-2"|"No "|"8199302"|"13274091"
"A-1"|"No "|"8199303"|"13406692"
"A-2"|"No "|"8199303"|"13539292"
"A-4"|"No "|"8199303"|"13671892"
"A-2"|"No "|"8199305"|"13539293"
"A-4"|"No "|"8199305"|"13671893"
"A-2"|"No "|"8199306"|"13274093"
"A-4"|"No "|"8199306"|"13406694"
"A-2"|"No "|"8199307"|"13539294"
"A-4"|"No "|"8199307"|"13671894"
"A-4"|"No "|"8199308"|"13274094"
"A-4"|"No "|"8199309"|"13406695"
"A-1"|"No "|"8199310"|"13539295"
"A-6"|"No "|"8199311"|"13671895"
"A-4"|"No "|"8199313"|"13274095"
"A-4"|"No "|"8199314"|"13406696"
"A-4"|"No "|"8199315"|"13539296"
"A-2"|"No "|"8199316"|"13671896"
"A-6"|"No "|"8199317"|"13274096"
"A-6"|"No "|"8199318"|"13406697"
"A-6"|"No "|"8199319"|"13274097"
"A-2"|"No "|"8199319"|"13539297"
"A-4"|"No "|"8199319"|"13671897"
"A-4"|"No "|"8199320"|"13406698"
"A-1"|"No "|"8199321"|"13539298"
"A-2"|"No "|"8199321"|"13671898"
"A-2"|"No "|"8199322"|"13274098"
"A-4"|"No "|"8199322"|"13406699"
"A-4"|"No "|"8199323"|"13539299"
"A-4"|"No "|"8199324"|"13671899"
"A-6"|"No "|"8199325"|"13274099"
"A-2"|"No "|"8199326"|"13406700"
"A-6"|"No "|"8199326"|"13539300"
"A-7"|"No "|"8199326"|"13671900"
"A-2"|"No "|"8199327"|"13274100"
"A-6"|"No "|"8199327"|"13406701"
"A-7"|"No "|"8199327"|"13539301"
"A-7"|"No "|"8199328"|"13274101"
"A-6"|"No "|"8199328"|"13671901"
"A-6"|"No "|"8199329"|"13406702"
"A-1"|"No "|"8199330"|"13539302"
"A-2"|"No "|"8199330"|"13671902"
"A-4"|"No "|"8199331"|"13274102"
"A-6"|"No "|"8199332"|"13406703"
"A-4"|"No "|"8199333"|"13539303"
"A-6"|"No "|"8199333"|"13671903"
"A-2"|"No "|"8199334"|"13274103"
"A-4"|"No "|"8199334"|"13406704"
"A-6"|"No "|"8199334"|"13539304"
"A-2"|"No "|"8199335"|"13671904"
"A-6"|"No "|"8199336"|"13274104"
"A-1"|"No "|"8199338"|"13406705"
"A-2"|"No "|"8199338"|"13539305"
"A-4"|"No "|"8199338"|"13671905"
"A-6"|"No "|"8199339"|"13274105"
"A-7"|"No "|"8199339"|"13406706"
"A-4"|"No "|"8199340"|"13539306"
"A-7"|"No "|"8199341"|"13274106"
"A-6"|"No "|"8199341"|"13671906"
"A-6"|"No "|"8199342"|"13406707"
"A-7"|"No "|"8199343"|"13539307"
"A-7"|"No "|"8199344"|"13671907"
"A-6"|"No "|"8199345"|"13274107"
"A-7"|"No "|"8199345"|"13406708"
"A-6"|"No "|"8199346"|"13539308"
"A-7"|"No "|"8199346"|"13671908"
"A-4"|"No "|"8199347"|"13274108"
"A-6"|"No "|"8199348"|"13406709"
"A-7"|"No "|"8199348"|"13539309"
"A-4"|"No "|"8199349"|"13671909"
"A-2"|"No "|"8199350"|"13274109"
"A-6"|"No "|"8199351"|"13406710"
"A-7"|"No "|"8199352"|"13274110"
"A-2"|"No "|"8199352"|"13539310"
"A-6"|"No "|"8199352"|"13671910"
"A-6"|"No "|"8199353"|"13406711"
"A-1"|"No "|"8199354"|"13539311"
"A-2"|"No "|"8199354"|"13671911"
"A-1"|"No "|"8199355"|"13274111"
"A-2"|"No "|"8199355"|"13406712"
"A-4"|"No "|"8199358"|"13539312"
"A-6"|"No "|"8199358"|"13671912"
"A-2"|"No "|"8199359"|"13274112"
"A-6"|"No "|"8199359"|"13406713"
"A-7"|"No "|"8199359"|"13539313"
"A-2"|"No "|"8199392"|"13274128"
"A-4"|"No "|"8199393"|"13406729"
"A-7"|"No "|"8199394"|"13539329"
"A-7"|"No "|"8199395"|"13671929"
"A-6"|"No "|"8199396"|"13274129"
"A-2"|"No "|"8199397"|"13406730"
"A-6"|"No "|"8199397"|"13539330"
"A-7"|"No "|"8199397"|"13671930"
"A-6"|"No "|"8199398"|"13274130"
"A-7"|"No "|"8199398"|"13406731"
"A-4"|"No "|"8199399"|"13539331"
"A-6"|"No "|"8199399"|"13671931"
"A-7"|"No "|"8199400"|"13274131"
"A-2"|"No "|"8199401"|"13406732"
"A-7"|"No "|"8199401"|"13539332"
"A-4"|"No "|"8199405"|"13671932"
"A-4"|"No "|"8199406"|"13274132"
"A-6"|"No "|"8199406"|"13406733"
"A-7"|"No "|"8199407"|"13539333"
"A-6"|"No "|"8199408"|"13274133"
"A-7"|"No "|"8199408"|"13406734"
"A-2"|"No "|"8199408"|"13671933"
"A-6"|"No "|"8199409"|"13539334"
"A-7"|"No "|"8199409"|"13671934"
"A-6"|"No "|"8199410"|"13274134"
"A-4"|"No "|"8199412"|"13406735"
"A-4"|"No "|"8199413"|"13539335"
"A-4"|"No "|"8199414"|"13671935"
"A-4"|"No "|"8199415"|"13274135"
"A-6"|"No "|"8199416"|"13406736"
"A-1"|"No "|"8199417"|"13539336"
"A-2"|"No "|"8199417"|"13671936"
"A-2"|"No "|"8199418"|"13274136"
"A-6"|"No "|"8199418"|"13406737"
"A-4"|"No "|"8199419"|"13274137"
"A-1"|"No "|"8199419"|"13539337"
"A-2"|"No "|"8199419"|"13671937"
"A-6"|"No "|"8199420"|"13406738"
"A-4"|"No "|"8199421"|"13539338"
"A-4"|"No "|"8199422"|"13274138"
"A-2"|"No "|"8199422"|"13671938"
"A-4"|"No "|"8199425"|"13406739"
"A-4"|"No "|"8199426"|"13539339"
"A-2"|"No "|"8199427"|"13274139"
