"not used"|"3015676"|"2213994"
"not used"|"3016847"|"2165523"
"not used"|"3016848"|"2165524"
"not used"|"3016849"|"2140738"
"not used"|"3016850"|"2140739"
"not used"|"3016851"|"2140740"
"not used"|"3016852"|"2140741"
"not used"|"3016853"|"2140742"
"not used"|"3016854"|"2140743"
"not used"|"3016855"|"2140744"
"not used"|"3016856"|"2140745"
"not used"|"3016857"|"2140746"
"not used"|"3016858"|"2140747"
"not used"|"3016859"|"2140748"
"not used"|"3016860"|"2140749"
"not used"|"3016861"|"2190323"
"not used"|"3016862"|"2190324"
"not used"|"3016863"|"2190325"
"not used"|"3016864"|"2190326"
"not used"|"3016866"|"2140754"
"not used"|"3016867"|"2140755"
"not used"|"3016868"|"2140756"
"not used"|"3016869"|"2140757"
"not used"|"3016871"|"2215119"
"not used"|"3016872"|"2215120"
"not used"|"3016873"|"2215121"
"not used"|"3016874"|"2215122"
"not used"|"3016875"|"2215123"
"not used"|"3016876"|"2190337"
"not used"|"3016877"|"2190338"
"not used"|"3016878"|"2190339"
"not used"|"3016879"|"2190340"
"not used"|"3016880"|"2165554"
"not used"|"3016881"|"2140768"
"not used"|"3016883"|"2215130"
"not used"|"3016884"|"2215131"
"not used"|"3016885"|"2215132"
"not used"|"3016886"|"2215133"
"not used"|"3016887"|"2215134"
"not used"|"3016888"|"2215135"
"not used"|"3016889"|"2215136"
"not used"|"3016890"|"2215137"
"not used"|"3016891"|"2215138"
"not used"|"3016892"|"2215139"
"not used"|"3016893"|"2215140"
"not used"|"3016894"|"2215141"
"not used"|"3016895"|"2215142"
"not used"|"3016896"|"2215143"
"not used"|"3017413"|"2166076"
"not used"|"3017454"|"2166113"
"not used"|"3017479"|"2215711"
"not used"|"3017514"|"2190958"
"not used"|"3017516"|"2190960"
"not used"|"3017542"|"2166196"
"not used"|"3017543"|"2166197"
"not used"|"3017598"|"2141462"
"not used"|"3017645"|"2215867"
"not used"|"3017646"|"2215868"
"not used"|"3017672"|"2141532"
"not used"|"3017678"|"2141538"
"not used"|"3017695"|"2191128"
"not used"|"3018329"|"2166945"
"not used"|"3018330"|"2166946"
"not used"|"3019347"|"2143143"
"not used"|"3019348"|"2143144"
"not used"|"3019349"|"2143145"
"not used"|"3019403"|"2192771"
"not used"|"3019714"|"2217858"
"not used"|"3020611"|"2169163"
"not used"|"3020620"|"2144385"
"not used"|"3020622"|"2144387"
"not used"|"3020624"|"2144389"
"not used"|"3021050"|"2169577"
"not used"|"3021051"|"2169578"
"not used"|"3021053"|"2144793"
"not used"|"3021054"|"2144794"
"not used"|"3021055"|"2144795"
"not used"|"3021056"|"2144796"
"not used"|"3021064"|"2144804"
"not used"|"3021520"|"2194813"
"not used"|"3021564"|"2219640"
"not used"|"3021823"|"2219877"
"not used"|"3021862"|"2219914"
"not used"|"3021863"|"2219915"
"not used"|"3021864"|"2219916"
"not used"|"3021865"|"2219917"
"not used"|"3021866"|"2219918"
"not used"|"3021867"|"2219919"
"not used"|"3021868"|"2219920"
"not used"|"3021870"|"2195135"
"not used"|"3021871"|"2195136"
"not used"|"3021872"|"2195137"
"not used"|"3021873"|"2195138"
"not used"|"3021875"|"2195140"
"not used"|"3021876"|"2195141"
"shallow"|"3021878"|"2195143"
"not used"|"3021879"|"2170357"
"not used"|"3021880"|"2170358"
"not used"|"3021881"|"2170359"
"not used"|"3021883"|"2170361"
"not used"|"3021884"|"2145575"
"not used"|"3021885"|"2145576"
"not used"|"3021886"|"2219937"
"not used"|"3021888"|"2195152"
"not used"|"3021891"|"2195155"
"not used"|"3021892"|"2195156"
"not used"|"3021896"|"2195160"
"not used"|"3021897"|"2195161"
"not used"|"3021899"|"2170376"
"not used"|"3021902"|"2170379"
"not used"|"3021903"|"2170380"
"not used"|"3021904"|"2170381"
"not used"|"3021905"|"2170382"
"not used"|"3021909"|"2170386"
"not used"|"3021912"|"2170389"
"not used"|"3021913"|"2170390"
"not used"|"3021914"|"2145604"
"not used"|"3021915"|"2145605"
"not used"|"3021916"|"2145606"
"not used"|"3021917"|"2145607"
"not used"|"3021918"|"2219968"
"not used"|"3021922"|"2170398"
"not used"|"3021923"|"2170399"
"not used"|"3021924"|"2170400"
"not used"|"3021928"|"2145617"
"not used"|"3021929"|"2145618"
"not used"|"3021935"|"2145624"
"not used"|"3021937"|"2219986"
"not used"|"3021938"|"2195200"
"not used"|"3021939"|"2195201"
"not used"|"3021940"|"2195202"
"not used"|"3021941"|"2195203"
"not used"|"3021942"|"2195204"
"not used"|"3021943"|"2195205"
"shallow"|"3021945"|"2195207"
"not used"|"3021946"|"2195208"
"not used"|"3021947"|"2195209"
"not used"|"3021948"|"2170423"
"not used"|"3021949"|"2170424"
"not used"|"3021950"|"2170425"
"not used"|"3021952"|"2145640"
"not used"|"3021953"|"2145641"
"not used"|"3021954"|"2145642"
"not used"|"3021962"|"2195223"
"not used"|"3021963"|"2195224"
"not used"|"3021964"|"2195225"
"not used"|"3021965"|"2195226"
"not used"|"3021966"|"2195227"
"not used"|"3021967"|"2145654"
"not used"|"3021968"|"2145655"
"not used"|"3021969"|"2145656"
"not used"|"3021970"|"2145657"
"not used"|"3021971"|"2145658"
"not used"|"3021972"|"2145659"
"not used"|"3021973"|"2145660"
"not used"|"3021974"|"2220021"
"shallow"|"3021975"|"2220022"
"not used"|"3021976"|"2220023"
"not used"|"3021977"|"2220024"
"not used"|"3021978"|"2220025"
"not used"|"3021979"|"2220026"
"not used"|"3021980"|"2220027"
"not used"|"3021981"|"2220028"
"not used"|"3021982"|"2220029"
"not used"|"3021983"|"2220030"
"not used"|"3021984"|"2220031"
"not used"|"3021985"|"2220032"
"not used"|"3021987"|"2195247"
"not used"|"3021988"|"2195248"
"not used"|"3021990"|"2170463"
"not used"|"3021991"|"2170464"
"not used"|"3021992"|"2145678"
"not used"|"3021993"|"2145679"
"not used"|"3021994"|"2220040"
"not used"|"3021995"|"2220041"
"not used"|"3021996"|"2220042"
"not used"|"3021997"|"2220043"
"not used"|"3021998"|"2220044"
"not used"|"3021999"|"2220045"
"not used"|"3022000"|"2220046"
"not used"|"3022001"|"2220047"
"not used"|"3022002"|"2220048"
"not used"|"3022003"|"2220049"
"not used"|"3022004"|"2220050"
"not used"|"3022005"|"2220051"
"not used"|"3022006"|"2220052"
"not used"|"3022007"|"2220053"
"not used"|"3022008"|"2220054"
"not used"|"3022009"|"2195268"
"not used"|"3022011"|"2145696"
"not used"|"3022012"|"2145697"
"not used"|"3022013"|"2145698"
"not used"|"3022014"|"2145699"
"not used"|"3022015"|"2145700"
"not used"|"3022016"|"2145701"
"not used"|"3022017"|"2145702"
"not used"|"3022018"|"2145703"
"not used"|"3022019"|"2220064"
"not used"|"3022020"|"2220065"
"not used"|"3022021"|"2220066"
"not used"|"3022022"|"2220067"
"not used"|"3022023"|"2220068"
"not used"|"3022024"|"2220069"
"not used"|"3022025"|"2220070"
"not used"|"3022026"|"2220071"
"not used"|"3022027"|"2195285"
"not used"|"3022029"|"2170500"
"not used"|"3022030"|"2170501"
"not used"|"3022031"|"2170502"
"not used"|"3022032"|"2170503"
"not used"|"3022033"|"2170504"
"not used"|"3022034"|"2145718"
"not used"|"3022035"|"2145719"
"not used"|"3022036"|"2145720"
"not used"|"3022037"|"2145721"
"not used"|"3022038"|"2145722"
"not used"|"3022039"|"2145723"
"not used"|"3022043"|"2145727"
"not used"|"3022044"|"2145728"
"not used"|"3022045"|"2145729"
"not used"|"3022046"|"2145730"
"not used"|"3022047"|"2220091"
"not used"|"3022048"|"2220092"
"not used"|"3022049"|"2195306"
"not used"|"3022050"|"2195307"
"not used"|"3022051"|"2195308"
"not used"|"3022052"|"2195309"
"not used"|"3022053"|"2195310"
"not used"|"3022054"|"2195311"
"not used"|"3022055"|"2195312"
"not used"|"3022056"|"2195313"
"not used"|"3022057"|"2195314"
"not used"|"3022060"|"2170530"
"not used"|"3022063"|"2145746"
"not used"|"3022064"|"2145747"
"not used"|"3022065"|"2145748"
"not used"|"3022066"|"2145749"
"not used"|"3022067"|"2145750"
"not used"|"3022068"|"2145751"
"not used"|"3022072"|"2220114"
"not used"|"3022074"|"2220116"
"not used"|"3022075"|"2220117"
"not used"|"3022076"|"2220118"
"not used"|"3022077"|"2220119"
"shallow"|"3022078"|"2220120"
"shallow"|"3022079"|"2220121"
"not used"|"3022080"|"2220122"
"not used"|"3022081"|"2220123"
"shallow"|"3022082"|"2220124"
"not used"|"3022083"|"2220125"
"not used"|"3022084"|"2220126"
"not used"|"3022085"|"2220127"
"not used"|"3022086"|"2195341"
"not used"|"3022087"|"2195342"
"not used"|"3022089"|"2170557"
"not used"|"3022090"|"2170558"
"not used"|"3022091"|"2170559"
"not used"|"3022092"|"2170560"
"not used"|"3022093"|"2170561"
"not used"|"3022094"|"2170562"
"not used"|"3022095"|"2170563"
"not used"|"3022096"|"2170564"
"not used"|"3022097"|"2170565"
"not used"|"3022098"|"2170566"
"not used"|"3022099"|"2170567"
"not used"|"3022100"|"2170568"
"not used"|"3022101"|"2170569"
"not used"|"3022103"|"2145784"
"not used"|"3022104"|"2145785"
"not used"|"3022107"|"2195361"
"not used"|"3022108"|"2195362"
"not used"|"3022109"|"2195363"
"not used"|"3022110"|"2170577"
"shallow"|"3022111"|"2170578"
"not used"|"3022112"|"2170579"
"not used"|"3022113"|"2170580"
"not used"|"3022114"|"2170581"
"not used"|"3022115"|"2170582"
"not used"|"3022116"|"2170583"
"not used"|"3022117"|"2170584"
"not used"|"3022118"|"2170585"
"not used"|"3022119"|"2170586"
"not used"|"3022120"|"2170587"
"not used"|"3022121"|"2170588"
"not used"|"3022122"|"2170589"
"not used"|"3022123"|"2170590"
"not used"|"3022124"|"2170591"
"not used"|"3022125"|"2170592"
"shallow"|"3022126"|"2170593"
"not used"|"3022128"|"2145808"
"not used"|"3022129"|"2145809"
"not used"|"3022130"|"2145810"
"not used"|"3022131"|"2145811"
"not used"|"3022132"|"2145812"
"not used"|"3022133"|"2145813"
"not used"|"3022134"|"2145814"
"not used"|"3022143"|"2145823"
"not used"|"3022144"|"2145824"
"not used"|"3022145"|"2145825"
"shallow"|"3022146"|"2145826"
"not used"|"3022147"|"2145827"
"not used"|"3022148"|"2145828"
"not used"|"3022149"|"2145829"
"not used"|"3022150"|"2220190"
"not used"|"3022151"|"2220191"
"not used"|"3022152"|"2220192"
"not used"|"3022153"|"2195406"
"not used"|"3023323"|"2171716"
"not used"|"3023324"|"2171717"
"not used"|"3023325"|"2171718"
"not used"|"3023326"|"2146932"
"not used"|"3023327"|"2146933"
"not used"|"3023328"|"2146934"
"not used"|"3023329"|"2146935"
"not used"|"3023330"|"2146936"
"not used"|"3023331"|"2146937"
"not used"|"3023332"|"2146938"
"not used"|"3023333"|"2146939"
"not used"|"3023334"|"2146940"
"not used"|"3023335"|"2146941"
"not used"|"3023336"|"2146942"
"not used"|"3023337"|"2221303"
"not used"|"3023338"|"2221304"
"not used"|"3023339"|"2221305"
"not used"|"3023340"|"2196519"
"not used"|"3023342"|"2171734"
"not used"|"3023343"|"2171735"
"not used"|"3023344"|"2171736"
"not used"|"3023345"|"2171737"
"not used"|"3023346"|"2171738"
"not used"|"3023347"|"2171739"
"not used"|"3023348"|"2171740"
"not used"|"3023349"|"2171741"
"not used"|"3023350"|"2171742"
"not used"|"3023351"|"2171743"
"not used"|"3023352"|"2171744"
"not used"|"3023353"|"2171745"
"not used"|"3023354"|"2171746"
"not used"|"3023355"|"2171747"
"not used"|"3023356"|"2146961"
"not used"|"3023357"|"2146962"
"not used"|"3023358"|"2146963"
"not used"|"3023359"|"2146964"
"not used"|"3023360"|"2146965"
"not used"|"3023361"|"2146966"
"not used"|"3023362"|"2146967"
"not used"|"3023363"|"2221328"
"not used"|"3023364"|"2221329"
"not used"|"3023365"|"2221330"
"not used"|"3023366"|"2196544"
"not used"|"3023367"|"2196545"
"not used"|"3023368"|"2196546"
"not used"|"3023369"|"2196547"
"not used"|"3023370"|"2196548"
"not used"|"3023371"|"2196549"
"not used"|"3023372"|"2171763"
"not used"|"3023842"|"2221796"
"not used"|"3023889"|"2172266"
"not used"|"3023925"|"2172299"
"not used"|"3023931"|"2147518"
"not used"|"3023955"|"2172328"
"not used"|"3023968"|"2147553"
"not used"|"3023993"|"2221937"
"not used"|"3024019"|"2221960"
"not used"|"3024020"|"2221961"
"not used"|"3024028"|"2221968"
"not used"|"3024122"|"2222055"
"not used"|"3024131"|"2222063"
"not used"|"3024143"|"2147714"
"not used"|"3024149"|"2147720"
"not used"|"3024155"|"2222086"
"not used"|"3024806"|"2148340"
"not used"|"3024807"|"2148341"
"shallow"|"3025823"|"2198896"
"not used"|"3025824"|"2198897"
"not used"|"3025825"|"2198898"
"not used"|"3025880"|"2198950"
"not used"|"3026191"|"2224033"
"not used"|"3027088"|"2175338"
"not used"|"3027090"|"2175340"
"not used"|"3027091"|"2150554"
"not used"|"3027092"|"2150555"
"not used"|"3027098"|"2224921"
"not used"|"3027518"|"2225321"
"not used"|"3027527"|"2225330"
"not used"|"3027528"|"2225331"
"not used"|"3027529"|"2200545"
"not used"|"3027530"|"2200546"
"not used"|"3027531"|"2200547"
"not used"|"3027533"|"2200549"
"not used"|"3027540"|"2200556"
"not used"|"3028300"|"2226062"
"not used"|"3028339"|"2151738"
"not used"|"3028340"|"2151739"
"not used"|"3028341"|"2151740"
"not used"|"3028342"|"2151741"
"not used"|"3028343"|"2151742"
"not used"|"3028344"|"2226103"
"not used"|"3028345"|"2226104"
"not used"|"3028346"|"2226105"
"not used"|"3028347"|"2226106"
"not used"|"3028348"|"2226107"
"not used"|"3028349"|"2226108"
"not used"|"3028350"|"2226109"
"not used"|"3028352"|"2226111"
"not used"|"3028353"|"2226112"
"not used"|"3028354"|"2226113"
"not used"|"3028355"|"2226114"
"not used"|"3028356"|"2226115"
"not used"|"3028357"|"2226116"
"not used"|"3028360"|"2201332"
"not used"|"3028361"|"2201333"
"not used"|"3028362"|"2176547"
"not used"|"3028363"|"2151761"
"not used"|"3028364"|"2151762"
"not used"|"3028366"|"2226124"
"not used"|"3028367"|"2226125"
"not used"|"3028368"|"2226126"
"not used"|"3028369"|"2226127"
"not used"|"3028373"|"2176557"
"not used"|"3028375"|"2176559"
"not used"|"3028376"|"2176560"
"not used"|"3028377"|"2176561"
"not used"|"3028379"|"2176563"
"not used"|"3028380"|"2151777"
"not used"|"3028381"|"2151778"
"not used"|"3028382"|"2151779"
"not used"|"3028385"|"2151782"
"not used"|"3028386"|"2151783"
"not used"|"3028389"|"2151786"
"not used"|"3028390"|"2151787"
"not used"|"3028391"|"2151788"
"not used"|"3028392"|"2151789"
"not used"|"3028394"|"2226151"
"shallow"|"3028399"|"2226155"
"not used"|"3028400"|"2226156"
"not used"|"3028405"|"2176587"
"not used"|"3028406"|"2176588"
"shallow"|"3028412"|"2176594"
"not used"|"3028413"|"2176595"
"not used"|"3028414"|"2176596"
"not used"|"3028415"|"2176597"
"not used"|"3028416"|"2151811"
"not used"|"3028417"|"2151812"
"not used"|"3028418"|"2151813"
"not used"|"3028420"|"2226175"
"not used"|"3028422"|"2226177"
"not used"|"3028423"|"2201391"
"not used"|"3028424"|"2201392"
"not used"|"3028425"|"2201393"
"not used"|"3028426"|"2201394"
"not used"|"3028427"|"2176608"
"not used"|"3028428"|"2176609"
"not used"|"3028429"|"2151823"
"not used"|"3028430"|"2226184"
"not used"|"3028439"|"2226193"
"not used"|"3028440"|"2226194"
"not used"|"3028441"|"2226195"
"shallow"|"3028442"|"2226196"
"not used"|"3028443"|"2226197"
"not used"|"3028444"|"2226198"
"not used"|"3028445"|"2226199"
"not used"|"3028446"|"2226200"
"not used"|"3028447"|"2226201"
"not used"|"3028448"|"2226202"
"shallow"|"3028449"|"2226203"
"not used"|"3028450"|"2226204"
"not used"|"3028451"|"2226205"
"shallow"|"3028452"|"2201419"
"not used"|"3028453"|"2201420"
"not used"|"3028454"|"2201421"
"not used"|"3028456"|"2176636"
"not used"|"3028457"|"2176637"
"not used"|"3028458"|"2176638"
"not used"|"3028459"|"2176639"
"not used"|"3028460"|"2176640"
"not used"|"3028461"|"2176641"
"not used"|"3028462"|"2176642"
"not used"|"3028463"|"2176643"
"not used"|"3028464"|"2176644"
"not used"|"3028465"|"2151858"
"not used"|"3028466"|"2151859"
"not used"|"3028467"|"2151860"
"not used"|"3028468"|"2151861"
"not used"|"3028469"|"2226222"
"not used"|"3028470"|"2226223"
"not used"|"3028471"|"2226224"
"not used"|"3028472"|"2226225"
"not used"|"3028473"|"2226226"
"not used"|"3028474"|"2226227"
"not used"|"3028475"|"2226228"
"not used"|"3028476"|"2226229"
"not used"|"3028477"|"2226230"
"not used"|"3028478"|"2201444"
"not used"|"3028479"|"2201445"
"not used"|"3028480"|"2201446"
"not used"|"3028481"|"2201447"
"not used"|"3028482"|"2201448"
"not used"|"3028483"|"2201449"
"not used"|"3028484"|"2201450"
"not used"|"3028485"|"2201451"
"shallow"|"3028486"|"2176665"
"not used"|"3028487"|"2176666"
"not used"|"3028488"|"2176667"
"not used"|"3028489"|"2176668"
"not used"|"3028490"|"2176669"
"not used"|"3028491"|"2176670"
"not used"|"3028492"|"2176671"
"not used"|"3028493"|"2176672"
"not used"|"3028494"|"2176673"
"not used"|"3028495"|"2176674"
"not used"|"3028496"|"2176675"
"not used"|"3028497"|"2151889"
"not used"|"3028499"|"2226251"
"not used"|"3028500"|"2201465"
"not used"|"3028501"|"2201466"
"not used"|"3028503"|"2151894"
"not used"|"3028504"|"2151895"
"not used"|"3028505"|"2151896"
"not used"|"3028506"|"2151897"
"not used"|"3028507"|"2151898"
"not used"|"3028508"|"2151899"
"not used"|"3028510"|"2226261"
"not used"|"3028511"|"2226262"
"not used"|"3028512"|"2226263"
"not used"|"3028513"|"2226264"
"not used"|"3028514"|"2226265"
"not used"|"3028515"|"2226266"
"not used"|"3028516"|"2226267"
"not used"|"3028520"|"2201484"
"not used"|"3028521"|"2176698"
"not used"|"3028522"|"2176699"
"not used"|"3028523"|"2176700"
"not used"|"3028524"|"2176701"
"not used"|"3028525"|"2176702"
"not used"|"3028526"|"2176703"
"not used"|"3028528"|"2176705"
"not used"|"3028529"|"2176706"
"not used"|"3028530"|"2176707"
"not used"|"3028531"|"2176708"
"not used"|"3028532"|"2151922"
"not used"|"3028534"|"2226284"
"not used"|"3028537"|"2201500"
"not used"|"3028538"|"2201501"
"not used"|"3028540"|"2201503"
"not used"|"3028541"|"2201504"
"not used"|"3028542"|"2201505"
"not used"|"3028543"|"2176719"
"not used"|"3028544"|"2176720"
"not used"|"3028545"|"2151934"
"not used"|"3028546"|"2151935"
"not used"|"3028547"|"2151936"
"not used"|"3028548"|"2201510"
"not used"|"3028550"|"2201512"
"not used"|"3028551"|"2201513"
"not used"|"3028552"|"2201514"
"not used"|"3028553"|"2201515"
"not used"|"3028554"|"2201516"
"shallow"|"3028555"|"2201517"
"not used"|"3028556"|"2201518"
"not used"|"3028557"|"2201519"
"not used"|"3028558"|"2201520"
"not used"|"3028559"|"2201521"
"not used"|"3028560"|"2176735"
"not used"|"3028561"|"2176736"
"not used"|"3028562"|"2176737"
"not used"|"3028563"|"2176738"
"not used"|"3028564"|"2176739"
"not used"|"3028565"|"2151953"
"not used"|"3028566"|"2151954"
"not used"|"3028567"|"2151955"
"not used"|"3028568"|"2151956"
"not used"|"3028569"|"2151957"
"not used"|"3028570"|"2151958"
"not used"|"3028571"|"2151959"
"not used"|"3028572"|"2151960"
"not used"|"3028573"|"2151961"
"not used"|"3028574"|"2151962"
"not used"|"3028575"|"2151963"
"not used"|"3028576"|"2151964"
"not used"|"3028577"|"2151965"
"not used"|"3028578"|"2151966"
"not used"|"3028579"|"2151967"
"not used"|"3028580"|"2151968"
"not used"|"3028581"|"2226329"
"not used"|"3028582"|"2226330"
"not used"|"3028583"|"2201544"
"shallow"|"3028585"|"2176759"
"not used"|"3028586"|"2176760"
"not used"|"3028587"|"2151974"
"not used"|"3028588"|"2151975"
"not used"|"3028589"|"2151976"
"not used"|"3028590"|"2151977"
"not used"|"3028591"|"2151978"
"not used"|"3028592"|"2151979"
"not used"|"3028593"|"2151980"
"not used"|"3028594"|"2151981"
"not used"|"3028596"|"2151983"
"not used"|"3028597"|"2226344"
"not used"|"3028598"|"2226345"
"not used"|"3028599"|"2226346"
"not used"|"3028600"|"2226347"
"not used"|"3028601"|"2201561"
"not used"|"3028602"|"2201562"
"not used"|"3028603"|"2176776"
"shallow"|"3028604"|"2176777"
"not used"|"3028605"|"2176778"
"not used"|"3028606"|"2176779"
"shallow"|"3028607"|"2176780"
"not used"|"3028608"|"2151994"
"not used"|"3028609"|"2151995"
"not used"|"3028610"|"2226356"
"not used"|"3028611"|"2201570"
"not used"|"3028619"|"2201578"
"not used"|"3028620"|"2201579"
"not used"|"3028621"|"2201580"
"not used"|"3028623"|"2152008"
"not used"|"3028624"|"2152009"
"not used"|"3028625"|"2152010"
"not used"|"3028626"|"2152011"
"not used"|"3028627"|"2152012"
"not used"|"3028628"|"2152013"
"not used"|"3028629"|"2152014"
"not used"|"3028630"|"2152015"
"not used"|"3029800"|"2177906"
"not used"|"3029801"|"2153120"
"not used"|"3029802"|"2153121"
"not used"|"3029803"|"2153122"
"not used"|"3029804"|"2153123"
"not used"|"3029805"|"2153124"
"not used"|"3029806"|"2153125"
"not used"|"3029807"|"2153126"
"not used"|"3029808"|"2153127"
"not used"|"3029809"|"2153128"
"not used"|"3029810"|"2153129"
"not used"|"3029811"|"2227490"
"not used"|"3029812"|"2227491"
"not used"|"3029813"|"2227492"
"not used"|"3029814"|"2202706"
"not used"|"3029815"|"2202707"
"not used"|"3029816"|"2202708"
"not used"|"3029817"|"2177922"
"not used"|"3029818"|"2153136"
"not used"|"3029819"|"2153137"
"not used"|"3029820"|"2227498"
"not used"|"3029821"|"2227499"
"not used"|"3029822"|"2227500"
"not used"|"3029823"|"2227501"
"not used"|"3029825"|"2202716"
"not used"|"3029826"|"2202717"
"not used"|"3029827"|"2177931"
"not used"|"3029828"|"2153145"
"not used"|"3029829"|"2153146"
"not used"|"3029830"|"2153147"
"not used"|"3029831"|"2153148"
"not used"|"3029832"|"2153149"
"not used"|"3029833"|"2153150"
"not used"|"3029834"|"2153151"
"not used"|"3029835"|"2153152"
"not used"|"3029836"|"2153153"
"not used"|"3029837"|"2153154"
"not used"|"3029838"|"2153155"
"not used"|"3029839"|"2153156"
"not used"|"3029840"|"2153157"
"not used"|"3029841"|"2153158"
"not used"|"3029842"|"2227519"
"not used"|"3029843"|"2202733"
"not used"|"3029844"|"2177947"
"not used"|"3029846"|"2227522"
"not used"|"3029847"|"2202736"
"not used"|"3029848"|"2177950"
"not used"|"3029849"|"2177951"
"not used"|"3030319"|"2178414"
"not used"|"3030365"|"2228030"
"not used"|"3030366"|"2203244"
"not used"|"3030369"|"2153673"
"not used"|"3030403"|"2203278"
"not used"|"3030432"|"2228092"
"not used"|"3030467"|"2203338"
"not used"|"3030469"|"2203340"
"not used"|"3030497"|"2228153"
"not used"|"3030505"|"2203374"
"not used"|"3030526"|"2203394"
"not used"|"3030531"|"2203398"
"not used"|"3030608"|"2153897"
"not used"|"3030620"|"2228269"
"not used"|"3030625"|"2203487"
"not used"|"3030631"|"2228279"
"not used"|"3030632"|"2228280"
"not used"|"3031283"|"2179330"
"not used"|"3032300"|"2180310"
"not used"|"3032301"|"2180311"
"shallow"|"3032302"|"2180312"
"not used"|"3032416"|"2229994"
"not used"|"3033568"|"2181549"
"not used"|"3033574"|"2181555"
"not used"|"3033995"|"2157172"
"not used"|"3034003"|"2181966"
"not used"|"3034004"|"2181967"
"not used"|"3034005"|"2181968"
"not used"|"3034006"|"2181969"
"not used"|"3034007"|"2181970"
"not used"|"3034008"|"2181971"
"not used"|"3034009"|"2181972"
"not used"|"3034017"|"2157193"
"not used"|"3034473"|"2157627"
"not used"|"3034777"|"2182692"
"not used"|"3034815"|"2182727"
"not used"|"3034816"|"2182728"
"not used"|"3034817"|"2182729"
"not used"|"3034818"|"2157943"
"not used"|"3034819"|"2157944"
"not used"|"3034820"|"2157945"
"not used"|"3034821"|"2157946"
"not used"|"3034822"|"2157947"
"not used"|"3034823"|"2157948"
"not used"|"3034825"|"2157950"
"not used"|"3034826"|"2157951"
"not used"|"3034828"|"2157953"
"not used"|"3034831"|"2232316"
"not used"|"3034833"|"2232318"
"not used"|"3034834"|"2232319"
"not used"|"3034835"|"2232320"
"not used"|"3034836"|"2232321"
"not used"|"3034837"|"2232322"
"not used"|"3034838"|"2232323"
"not used"|"3034840"|"2207538"
"not used"|"3034842"|"2182753"
"not used"|"3034844"|"2157968"
"not used"|"3034845"|"2157969"
"not used"|"3034846"|"2157970"
"not used"|"3034849"|"2232333"
"not used"|"3034850"|"2232334"
"not used"|"3034852"|"2232336"
"not used"|"3034854"|"2232338"
"not used"|"3034855"|"2232339"
"not used"|"3034856"|"2232340"
"not used"|"3034858"|"2207555"
"not used"|"3034859"|"2157982"
"not used"|"3034862"|"2232345"
"not used"|"3034863"|"2232346"
"not used"|"3034866"|"2232349"
"not used"|"3034867"|"2232350"
"not used"|"3034868"|"2232351"
"not used"|"3034869"|"2232352"
"not used"|"3034870"|"2232353"
"not used"|"3034871"|"2232354"
"not used"|"3034875"|"2232358"
"not used"|"3034877"|"2232360"
"not used"|"3034881"|"2232364"
"not used"|"3034882"|"2232365"
"not used"|"3034883"|"2232366"
"not used"|"3034889"|"2232372"
"not used"|"3034890"|"2232373"
"not used"|"3034892"|"2182801"
"not used"|"3034893"|"2182802"
"not used"|"3034894"|"2182803"
"not used"|"3034895"|"2182804"
"not used"|"3034896"|"2158018"
"not used"|"3034897"|"2158019"
"not used"|"3034898"|"2158020"
"not used"|"3034899"|"2158021"
"not used"|"3034900"|"2158022"
"not used"|"3034901"|"2158023"
"not used"|"3034903"|"2232385"
"not used"|"3034916"|"2158037"
"not used"|"3034917"|"2232398"
"not used"|"3034919"|"2182826"
"not used"|"3034920"|"2158040"
"shallow"|"3034921"|"2158041"
"not used"|"3034922"|"2232402"
"not used"|"3034923"|"2232403"
"not used"|"3034924"|"2207617"
"not used"|"3034925"|"2207618"
"not used"|"3034926"|"2207619"
"not used"|"3034927"|"2207620"
"not used"|"3034928"|"2207621"
"not used"|"3034929"|"2207622"
"not used"|"3034930"|"2207623"
"not used"|"3034931"|"2207624"
"not used"|"3034932"|"2207625"
"not used"|"3034933"|"2207626"
"not used"|"3034934"|"2182840"
"not used"|"3034935"|"2182841"
"not used"|"3034936"|"2158055"
"not used"|"3034937"|"2158056"
"not used"|"3034938"|"2158057"
"not used"|"3034939"|"2158058"
"not used"|"3034940"|"2158059"
"not used"|"3034941"|"2232420"
"not used"|"3034942"|"2232421"
"not used"|"3034943"|"2232422"
"not used"|"3034944"|"2232423"
"not used"|"3034945"|"2232424"
"not used"|"3034946"|"2232425"
"not used"|"3034947"|"2232426"
"not used"|"3034948"|"2232427"
"not used"|"3034949"|"2232428"
"not used"|"3034950"|"2232429"
"not used"|"3034951"|"2232430"
"not used"|"3034952"|"2207644"
"not used"|"3034953"|"2207645"
"not used"|"3034955"|"2182860"
"not used"|"3034956"|"2182861"
"not used"|"3034957"|"2182862"
"not used"|"3034958"|"2158076"
"not used"|"3034959"|"2232437"
"not used"|"3034960"|"2232438"
"not used"|"3034961"|"2232439"
"not used"|"3034962"|"2232440"
"not used"|"3034963"|"2232441"
"not used"|"3034964"|"2232442"
"not used"|"3034965"|"2232443"
"not used"|"3034966"|"2232444"
"not used"|"3034967"|"2232445"
"not used"|"3034968"|"2232446"
"not used"|"3034969"|"2232447"
"not used"|"3034970"|"2232448"
"not used"|"3034972"|"2182876"
"not used"|"3034973"|"2182877"
"not used"|"3034974"|"2158091"
"not used"|"3034975"|"2158092"
