0|11|22||5|40|75||||"7945827"|"13205997"
17|30|42||75|162|250||||"7945827"|"13352403"
6|9|11||250|625|1000||||"7945827"|"13498808"
0|11|22||2|4|5||||"7945827"|"13645212"
6|15|23||5|40|75||||"7945828"|"13205998"
0|13|26||2|4|5||||"7945828"|"13645213"
0|5|9||2|4|5||||"7945829"|"13352404"
0|3|6||5|40|75||||"7945829"|"13498809"
31|36|40||5|40|75||||"7945830"|"13205999"
0|3|6||75|162|250||||"7945830"|"13352405"
0|3|6||2|4|5||||"7945830"|"13645214"
0|2|3||75|162|250||||"7945831"|"13206000"
1|8|14||2|4|5||||"7945831"|"13498810"
11|14|17||5|40|75||||"7945831"|"13645215"
0|7|14||2|4|5||||"7945836"|"13206001"
0|5|9||5|40|75||||"7945836"|"13352407"
0|3|6||2|4|5||||"7945837"|"13498812"
0|3|6||5|40|75||||"7945837"|"13645217"
0|6|11||2|4|5||||"7945838"|"13206002"
0|5|9||5|40|75||||"7945838"|"13352408"
0|2|3||75|162|250||||"7945838"|"13498813"
0|3|6||5|40|75||||"7945839"|"13206003"
0|3|6||2|4|5||||"7945839"|"13645218"
0|3|6||2|4|5||||"7945840"|"13352409"
0|2|3||5|40|75||||"7945840"|"13498814"
0|7|14||5|40|75||||"7945841"|"13206004"
0|5|9||75|162|250||||"7945841"|"13352410"
0|9|17||2|4|5||||"7945841"|"13645219"
7|19|31||5|40|75||||"7945861"|"13206013"
6|9|11||75|162|250||||"7945861"|"13352419"
0|14|28||2|4|5||||"7945861"|"13645228"
3|5|6||75|162|250||||"7945862"|"13206014"
0|4|8||2|4|5||||"7945862"|"13498824"
0|3|5||5|40|75||||"7945862"|"13645229"
0|14|28||2|4|5||||"7945864"|"13352420"
7|19|31||5|40|75||||"7945864"|"13498825"
6|9|11||75|162|250||||"7945864"|"13645230"
1|5|8||5|40|75||||"7948367"|"13207178"
17|27|37||75|162|250||||"7948367"|"13353584"
0|5|10||2|4|5||||"7948367"|"13646393"
6|9|11||75|162|250||||"7948368"|"13207179"
17|23|28||250|625|1000||||"7948368"|"13353585"
0|4|7||2|4|5||||"7948368"|"13499989"
0|3|5||5|40|75||||"7948368"|"13646394"
0|2|3||2|4|5||||"7948500"|"13500050"
3|7|11||5|40|75||||"7948501"|"13207240"
0|2|3||75|162|250||||"7948501"|"13353646"
0|6|11||2|4|5||||"7948501"|"13646455"
17|21|25||75|162|250||||"7948503"|"13207241"
9|16|23||250|625|1000||||"7948503"|"13353647"
0|4|8||2|4|5||||"7948503"|"13500051"
2|8|14||5|40|75||||"7948503"|"13646456"
0|6|11||2|4|5||||"7948504"|"13500052"
3|7|11||5|40|75||||"7948504"|"13646457"
0|3|6||2|4|5||||"7948505"|"13207242"
11|13|14||5|40|75||||"7948505"|"13353648"
0|2|3||75|162|250||||"7948505"|"13500053"
13|25|36||5|40|75||||"7948506"|"13207243"
3|13|23||75|162|250||||"7948506"|"13353649"
6|8|9||250|625|1000||||"7948506"|"13500054"
0|7|14||2|4|5||||"7948506"|"13646458"
8|13|18||5|40|75||||"7948507"|"13207244"
17|21|25||75|162|250||||"7948507"|"13353650"
0|5|10||2|4|5||||"7948507"|"13646459"
0|2|3||75|162|250||||"7948508"|"13207245"
0|3|6||2|4|5||||"7948508"|"13500055"
11|13|14||5|40|75||||"7948508"|"13646460"
0|3|6||2|4|5||||"7948509"|"13353651"
3|5|6||5|40|75||||"7948509"|"13500056"
0|3|6||75|162|250||||"7948509"|"13646461"
0|6|11||2|4|5||||"7948510"|"13207246"
0|4|8||5|40|75||||"7948510"|"13353652"
3|13|23||75|162|250||||"7948510"|"13500057"
0|2|3||250|625|1000||||"7948510"|"13646462"
0|7|14||2|4|5||||"7948511"|"13207247"
6|12|17||5|40|75||||"7948511"|"13353653"
9|12|14||250|625|1000||||"7948511"|"13500058"
14|21|28||5|40|75||||"7948512"|"13207248"
6|12|17||75|162|250||||"7948512"|"13353654"
0|3|6||250|625|1000||||"7948512"|"13500059"
0|7|13||2|4|5||||"7948512"|"13646463"
0|2|3||2|4|5||||"7948513"|"13646464"
0|10|20||2|4|5||||"7948515"|"13207249"
3|17|31||5|40|75||||"7948515"|"13353655"
0|6|11||75|162|250||||"7948515"|"13500060"
0|14|28||250|625|1000||||"7948515"|"13646465"
0|3|6||2|4|5||||"7948517"|"13207250"
0|3|6||5|40|75||||"7948517"|"13353656"
0|2|3||75|162|250||||"7948518"|"13207251"
0|9|17||2|4|5||||"7948518"|"13500061"
11|19|26||5|40|75||||"7948518"|"13646466"
0|3|6||2|4|5||||"7948519"|"13353657"
0|3|6||5|40|75||||"7948519"|"13500062"
0|2|3||75|162|250||||"7948519"|"13646467"
0|4|8||2|4|5||||"7948526"|"13207252"
0|2|3||5|40|75||||"7948526"|"13353658"
2|4|6||75|162|250||||"7948526"|"13500063"
1|4|6||250|625|1000||||"7948526"|"13646468"
0|4|8||2|4|5||||"7948527"|"13207253"
12|16|20||5|40|75||||"7948527"|"13353659"
0|3|6||75|162|250||||"7948527"|"13500064"
1|2|3||250|625|1000||||"7948527"|"13646469"
0|3|6||2|4|5||||"7948531"|"13207254"
0|3|6||5|40|75||||"7948531"|"13353660"
0|3|6||2|4|5||||"7948537"|"13353661"
0|2|3||5|40|75||||"7948537"|"13500066"
0|9|17||5|40|75||||"7948538"|"13207256"
0|13|26||2|4|5||||"7948538"|"13646471"
0|12|23||2|4|5||||"7948541"|"13353662"
9|21|33||5|40|75||||"7948541"|"13500067"
6|17|28||75|162|250||||"7948541"|"13646472"
1|9|17||2|4|5||||"7948542"|"13207257"
5|7|9||5|40|75||||"7948542"|"13353663"
0|2|3||75|162|250||||"7948542"|"13500068"
9|17|24||5|40|75||||"7948543"|"13207258"
20|27|34||75|162|250||||"7948543"|"13353664"
0|9|17||2|4|5||||"7948543"|"13646473"
3|13|23||250|625|1000||||"7948546"|"13207259"
0|3|5||2|4|5||||"7948546"|"13500069"
0|2|3||5|40|75||||"7948546"|"13646474"
0|5|9||2|4|5||||"7948548"|"13353665"
0|3|6||5|40|75||||"7948548"|"13500070"
0|3|6||5|40|75||||"7948554"|"13207260"
0|5|9||2|4|5||||"7948554"|"13646475"
0|7|14||2|4|5||||"7948556"|"13353666"
0|6|11||5|40|75||||"7948556"|"13500071"
0|2|3||75|162|250||||"7948556"|"13646476"
0|2|3||2|4|5||||"7948558"|"13207261"
0|2|3||5|40|75||||"7948558"|"13353667"
0|2|3||75|162|250||||"7948558"|"13500072"
0|7|14||2|4|5||||"7948562"|"13500073"
0|3|6||5|40|75||||"7948562"|"13646478"
0|3|6||2|4|5||||"7948563"|"13207263"
0|2|3||5|40|75||||"7948563"|"13353669"
3|10|17||75|162|250||||"7948566"|"13207264"
0|3|6||250|625|1000||||"7948566"|"13353670"
0|6|11||2|4|5||||"7948566"|"13500074"
0|3|5||5|40|75||||"7948566"|"13646479"
0|3|6||2|4|5||||"7948567"|"13500075"
0|2|3||5|40|75||||"7948568"|"13207265"
0|2|3||75|162|250||||"7948568"|"13353671"
0|2|3||2|4|5||||"7948568"|"13646480"
0|2|3||75|162|250||||"7948570"|"13207266"
0|5|9||2|4|5||||"7948570"|"13500076"
0|5|9||5|40|75||||"7948570"|"13646481"
0|3|6||2|4|5||||"7948571"|"13353672"
0|2|3||5|40|75||||"7948571"|"13500077"
0|3|6||5|40|75||||"7948572"|"13207267"
0|3|6||75|162|250||||"7948572"|"13353673"
0|5|9||2|4|5||||"7948572"|"13646482"
0|2|3||2|4|5||||"7948573"|"13500078"
0|2|3||5|40|75||||"7948573"|"13646483"
0|2|3||2|4|5||||"7948574"|"13207268"
0|2|3||5|40|75||||"7948574"|"13353674"
0|3|6||75|162|250||||"7948576"|"13207269"
0|14|28||2|4|5||||"7948576"|"13500079"
10|22|34||5|40|75||||"7948576"|"13646484"
0|3|6||2|4|5||||"7948577"|"13353675"
0|3|6||75|162|250||||"7948578"|"13207270"
0|5|9||2|4|5||||"7948578"|"13500080"
0|3|6||5|40|75||||"7948578"|"13646485"
0|3|6||2|4|5||||"7948584"|"13353676"
0|2|3||5|40|75||||"7948584"|"13500081"
0|2|3||75|162|250||||"7948584"|"13646486"
0|2|3||5|40|75||||"7948586"|"13353677"
0|2|3||2|4|5||||"7948586"|"13207271"
0|2|3||2|4|5||||"7948587"|"13500082"
0|2|3||5|40|75||||"7948587"|"13646487"
0|3|6||2|4|5||||"7948589"|"13207272"
0|2|3||5|40|75||||"7948589"|"13353678"
0|3|6||2|4|5||||"7948591"|"13500083"
0|2|3||5|40|75||||"7948592"|"13207273"
0|2|3||75|162|250||||"7948592"|"13353679"
0|3|6||2|4|5||||"7948592"|"13646488"
0|1|6||75|162|250||||"7948593"|"13207274"
0|10|23||2|4|5||||"7948593"|"13500084"
0|3|20||5|40|75||||"7948593"|"13646489"
0|2|3||5|40|75||||"7948605"|"13207276"
0|2|3||2|4|5||||"7948605"|"13646491"
0|6|11||2|4|5||||"7948607"|"13353682"
3|6|9||5|40|75||||"7948607"|"13500087"
0|2|3||2|4|5||||"7948609"|"13646492"
0|2|3||2|4|5||||"7948610"|"13207277"
0|5|9||2|4|5||||"7948611"|"13353683"
0|5|9||5|40|75||||"7948611"|"13500088"
3|6|9||5|40|75||||"7948612"|"13207278"
0|6|11||2|4|5||||"7948612"|"13646493"
0|2|3||2|4|5||||"7948616"|"13207279"
0|2|3||5|40|75||||"7948616"|"13353685"
6|12|17||75|162|250||||"7948619"|"13207280"
3|6|9||250|625|1000||||"7948619"|"13353686"
0|1|2||2|4|5||||"7948619"|"13500090"
0|1|2||5|40|75||||"7948619"|"13646495"
0|6|11||2|4|5||||"7948621"|"13500091"
0|2|3||5|40|75||||"7948621"|"13646496"
0|6|11||2|4|5||||"7948625"|"13353687"
31|37|43||5|40|75||||"7948625"|"13500092"
0|5|9||75|162|250||||"7948625"|"13646497"
0|3|6||2|4|5||||"7948626"|"13207282"
0|3|6||5|40|75||||"7948626"|"13353688"
15|19|23||5|40|75||||"7948631"|"13207283"
0|3|6||75|162|250||||"7948631"|"13500093"
0|5|9||2|4|5||||"7948631"|"13646498"
0|2|3||2|4|5||||"7948632"|"13353689"
0|2|3||5|40|75||||"7948632"|"13500094"
0|2|3||5|40|75||||"7948633"|"13207284"
0|5|9||75|162|250||||"7948633"|"13353690"
0|2|3||2|4|5||||"7948633"|"13646499"
0|2|3||75|162|250||||"7948634"|"13207285"
0|2|3||2|4|5||||"7948634"|"13500095"
0|2|3||5|40|75||||"7948634"|"13646500"
0|2|3||2|4|5||||"7948636"|"13353691"
0|2|3||5|40|75||||"7948636"|"13500096"
0|5|9||2|4|5||||"7948642"|"13353692"
0|2|3||75|162|250||||"7948644"|"13207287"
0|2|3||2|4|5||||"7948644"|"13500097"
0|2|3||5|40|75||||"7948644"|"13646502"
0|9|17||2|4|5||||"7948646"|"13353693"
23|26|28||5|40|75||||"7948646"|"13500098"
12|23|34||5|40|75||||"7948647"|"13207288"
11|16|20||75|162|250||||"7948647"|"13353694"
0|2|3||250|625|1000||||"7948647"|"13500099"
0|12|23||2|4|5||||"7948647"|"13646503"
12|23|34||5|40|75||||"7948653"|"13207289"
11|16|20||75|162|250||||"7948653"|"13353695"
0|2|3||250|625|1000||||"7948653"|"13500100"
0|12|23||2|4|5||||"7948653"|"13646504"
0|3|6||2|4|5||||"7948658"|"13646505"
0|5|9||2|4|5||||"7948660"|"13207290"
0|3|6||5|40|75||||"7948660"|"13353696"
0|5|9||75|162|250||||"7948660"|"13500101"
25|32|38||5|40|75||||"7948665"|"13207291"
6|8|9||75|162|250||||"7948665"|"13353697"
0|2|3||250|625|1000||||"7948665"|"13500102"
0|7|13||2|4|5||||"7948665"|"13646506"
0|2|3||5|40|75||||"7948666"|"13207292"
0|2|3||2|4|5||||"7948666"|"13646507"
0|12|23||2|4|5||||"7948667"|"13353698"
21|33|45||5|40|75||||"7948667"|"13500103"
0|7|14||75|162|250||||"7948667"|"13646508"
0|5|9||2|4|5||||"7948669"|"13207293"
4|11|17||5|40|75||||"7948669"|"13353699"
14|20|25||75|162|250||||"7948669"|"13500104"
9|13|17||250|625|1000||||"7948669"|"13646509"
0|10|20||2|4|5||||"7948670"|"13207294"
0|9|17||5|40|75||||"7948670"|"13353700"
0|3|6||75|162|250||||"7948670"|"13500105"
2|7|11||5|40|75||||"7948671"|"13207295"
0|5|9||75|162|250||||"7948671"|"13353701"
0|6|11||2|4|5||||"7948671"|"13646510"
0|7|14||5|40|75||||"7948681"|"13207298"
0|5|9||75|162|250||||"7948681"|"13353704"
0|9|17||2|4|5||||"7948681"|"13646513"
3|6|9||75|162|250||||"7948682"|"13207299"
14|24|34||250|625|1000||||"7948682"|"13353705"
0|2|4||2|4|5||||"7948682"|"13500109"
1|3|4||5|40|75||||"7948682"|"13646514"
0|2|3||2|4|5||||"7948683"|"13500110"
0|2|3||5|40|75||||"7948683"|"13646515"
0|9|18||2|4|5||||"7948689"|"13207300"
11|24|36||5|40|75||||"7948689"|"13353706"
6|17|28||75|162|250||||"7948689"|"13500111"
16|24|32||5|40|75||||"7948690"|"13207301"
3|10|17||75|162|250||||"7948690"|"13353707"
0|8|16||2|4|5||||"7948690"|"13646516"
0|3|6||2|4|5||||"7948700"|"13500114"
0|2|3||5|40|75||||"7948700"|"13646519"
0|2|3||75|162|250||||"7948700"|"13207304"
0|5|9||2|4|5||||"7948701"|"13353710"
0|3|6||5|40|75||||"7948701"|"13500115"
0|2|3||75|162|250||||"7948701"|"13646520"
0|2|3||2|4|5||||"7948702"|"13207305"
0|2|3||5|40|75||||"7948702"|"13353711"
0|2|3||75|162|250||||"7948702"|"13500116"
2|6|10||5|40|75||||"7948704"|"13207306"
0|5|9||75|162|250||||"7948704"|"13353712"
9|13|17||250|625|1000||||"7948704"|"13500117"
0|5|10||2|4|5||||"7948704"|"13646521"
24|29|34||5|40|75||||"7948705"|"13207307"
0|2|3||75|162|250||||"7948705"|"13353713"
0|3|6||250|625|1000||||"7948705"|"13500118"
0|5|9||2|4|5||||"7948705"|"13646522"
11|17|23||5|40|75||||"7948708"|"13207308"
0|7|14||2|4|5||||"7948708"|"13646523"
0|2|3||2|4|5||||"7948726"|"13353721"
0|2|3||5|40|75||||"7948726"|"13500126"
0|2|3||5|40|75||||"7948727"|"13207316"
0|2|3||2|4|5||||"7948727"|"13646531"
0|3|6||2|4|5||||"7948728"|"13353722"
0|2|3||5|40|75||||"7948728"|"13500127"
28|34|40||5|40|75||||"7948729"|"13207317"
3|9|14||75|162|250||||"7948729"|"13353723"
0|4|8||2|4|5||||"7948729"|"13646532"
28|31|34||75|162|250||||"7948730"|"13207318"
0|2|3||250|625|1000||||"7948730"|"13353724"
0|4|7||2|4|5||||"7948730"|"13500128"
12|18|24||5|40|75||||"7948730"|"13646533"
0|3|6||2|4|5||||"7948731"|"13500129"
0|2|3||5|40|75||||"7948731"|"13646534"
0|5|9||2|4|5||||"7948732"|"13207319"
0|3|6||5|40|75||||"7948732"|"13353725"
9|12|14||75|162|250||||"7948733"|"13207320"
0|6|12||2|4|5||||"7948733"|"13500130"
17|23|29||5|40|75||||"7948733"|"13646535"
0|5|9||2|4|5||||"7948734"|"13353726"
0|3|6||5|40|75||||"7948734"|"13500131"
0|3|6||2|4|5||||"7948735"|"13646536"
0|3|5||2|4|5||||"7948737"|"13207321"
0|3|5||5|40|75||||"7948737"|"13353727"
6|9|11||75|162|250||||"7948737"|"13500132"
6|10|14||250|625|1000||||"7948737"|"13646537"
0|3|6||2|4|5||||"7948738"|"13207322"
0|2|3||5|40|75||||"7948738"|"13353728"
0|2|3||75|162|250||||"7948738"|"13500133"
23|32|40||5|40|75||||"7948741"|"13207323"
0|3|6||75|162|250||||"7948741"|"13353729"
0|9|17||2|4|5||||"7948741"|"13646538"
9|23|37||75|162|250||||"7948748"|"13207324"
0|6|12||2|4|5||||"7948748"|"13500134"
11|24|36||5|40|75||||"7948748"|"13646539"
0|2|3||250|625|1000||||"7948749"|"13207325"
0|5|10||2|4|5||||"7948749"|"13353730"
7|13|19||5|40|75||||"7948749"|"13500135"
23|27|31||75|162|250||||"7948749"|"13646540"
0|3|6||250|625|1000||||"7948750"|"13207326"
0|7|14||2|4|5||||"7948750"|"13353731"
12|19|26||5|40|75||||"7948750"|"13500136"
0|2|3||75|162|250||||"7948750"|"13646541"
0|6|11||250|625|1000||||"7948755"|"13207327"
0|5|9||2|4|5||||"7948755"|"13353732"
3|13|23||5|40|75||||"7948755"|"13500137"
28|34|40||75|162|250||||"7948755"|"13646542"
0|7|14||2|4|5||||"7948764"|"13353733"
23|29|34||5|40|75||||"7948764"|"13500138"
2|7|11||5|40|75||||"7948765"|"13207328"
0|3|6||75|162|250||||"7948765"|"13353734"
0|2|3||250|625|1000||||"7948765"|"13500139"
0|12|23||2|4|5||||"7948765"|"13646543"
0|5|9||2|4|5||||"7948769"|"13207329"
4|7|9||5|40|75||||"7948769"|"13353735"
11|14|17||75|162|250||||"7948769"|"13646544"
0|3|6||75|162|250||||"7948770"|"13207330"
0|5|9||2|4|5||||"7948770"|"13500140"
0|3|6||5|40|75||||"7948770"|"13646545"
0|2|3||2|4|5||||"7948771"|"13353736"
0|2|3||5|40|75||||"7948771"|"13500141"
0|3|6||75|162|250||||"7948771"|"13646546"
0|2|3||2|4|5||||"7948773"|"13207331"
0|2|3||2|4|5||||"7948774"|"13353737"
0|2|3||5|40|75||||"7948774"|"13500142"
0|2|3||75|162|250||||"7948776"|"13207332"
0|3|6||2|4|5||||"7948776"|"13646547"
0|3|6||2|4|5||||"7948778"|"13353738"
0|2|3||5|40|75||||"7948778"|"13500143"
0|3|6||2|4|5||||"7948781"|"13500144"
0|2|3||5|40|75||||"7948781"|"13646549"
0|3|6||2|4|5||||"7948782"|"13207334"
0|2|3||5|40|75||||"7948782"|"13353740"
0|3|6||2|4|5||||"7948783"|"13500145"
0|2|3||5|40|75||||"7948784"|"13207335"
0|2|3||2|4|5||||"7948784"|"13646550"
0|3|6||2|4|5||||"7948786"|"13353741"
0|7|14||75|162|250||||"7948787"|"13207336"
0|2|3||250|625|1000||||"7948787"|"13353742"
0|6|11||2|4|5||||"7948787"|"13500146"
0|3|6||5|40|75||||"7948787"|"13646551"
0|7|14||75|162|250||||"7948788"|"13207337"
0|3|6||2|4|5||||"7948788"|"13500147"
0|2|3||5|40|75||||"7948788"|"13646552"
0|7|14||2|4|5||||"7948789"|"13353743"
0|6|11||5|40|75||||"7948789"|"13500148"
0|3|6||5|40|75||||"7948790"|"13207338"
0|5|9||2|4|5||||"7948790"|"13646553"
0|2|3||2|4|5||||"7948816"|"13500154"
0|2|3||5|40|75||||"7948816"|"13646559"
0|2|3||2|4|5||||"7948818"|"13207344"
0|2|3||5|40|75||||"7948818"|"13353750"
0|2|3||75|162|250||||"7948820"|"13207345"
0|3|6||2|4|5||||"7948820"|"13500155"
0|2|3||5|40|75||||"7948820"|"13646560"
0|3|6||2|4|5||||"7948822"|"13353751"
0|2|3||5|40|75||||"7948822"|"13500156"
0|2|3||5|40|75||||"7948823"|"13207346"
0|5|9||2|4|5||||"7948823"|"13646561"
0|3|6||2|4|5||||"7948825"|"13353752"
0|2|3||5|40|75||||"7948825"|"13500157"
0|2|3||5|40|75||||"7948826"|"13207347"
0|2|3||75|162|250||||"7948826"|"13353753"
0|2|3||2|4|5||||"7948826"|"13646562"
0|5|9||2|4|5||||"7948827"|"13500158"
0|2|3||5|40|75||||"7948827"|"13646563"
0|5|9||2|4|5||||"7948829"|"13207348"
0|3|6||5|40|75||||"7948829"|"13353754"
0|2|3||75|162|250||||"7948830"|"13207349"
0|3|6||2|4|5||||"7948830"|"13500159"
0|2|3||5|40|75||||"7948830"|"13646564"
0|2|3||2|4|5||||"7948831"|"13353755"
0|2|3||5|40|75||||"7948831"|"13500160"
0|2|3||75|162|250||||"7948831"|"13646565"
0|5|9||2|4|5||||"7948832"|"13207350"
0|3|6||5|40|75||||"7948832"|"13353756"
0|2|3||75|162|250||||"7948834"|"13207351"
0|7|14||2|4|5||||"7948834"|"13500161"
22|25|28||5|40|75||||"7948834"|"13646566"
0|2|3||2|4|5||||"7948835"|"13353757"
0|2|3||5|40|75||||"7948835"|"13500162"
4|11|17||5|40|75||||"7948836"|"13207352"
9|19|28||75|162|250||||"7948836"|"13353758"
0|2|3||250|625|1000||||"7948836"|"13500163"
0|6|12||2|4|5||||"7948836"|"13646567"
0|2|3||5|40|75||||"7948837"|"13207353"
0|2|3||2|4|5||||"7948837"|"13646568"
0|3|6||2|4|5||||"7948838"|"13353759"
0|2|3||5|40|75||||"7948838"|"13500164"
22|34|45||5|40|75||||"7948839"|"13207354"
0|2|3||75|162|250||||"7948839"|"13353760"
0|14|28||2|4|5||||"7948839"|"13646569"
3|5|6||75|162|250||||"7948841"|"13207355"
6|8|9||250|625|1000||||"7948841"|"13353761"
0|4|7||2|4|5||||"7948841"|"13500165"
0|3|5||5|40|75||||"7948841"|"13646570"
9|12|14||75|162|250||||"7948842"|"13207356"
0|6|11||250|625|1000||||"7948842"|"13353762"
0|5|10||2|4|5||||"7948842"|"13500166"
14|23|31||5|40|75||||"7948842"|"13646571"
11|16|20||75|162|250||||"7948843"|"13207357"
3|5|6||250|625|1000||||"7948843"|"13353763"
0|3|6||2|4|5||||"7948843"|"13500167"
19|25|30||5|40|75||||"7948843"|"13646572"
0|9|17||2|4|5||||"7948844"|"13500168"
3|9|14||5|40|75||||"7948844"|"13646573"
0|3|6||2|4|5||||"7948845"|"13207358"
0|3|6||5|40|75||||"7948845"|"13353764"
0|3|6||75|162|250||||"7948846"|"13207359"
0|2|3||2|4|5||||"7948846"|"13500169"
0|2|3||5|40|75||||"7948846"|"13646574"
0|3|6||2|4|5||||"7948847"|"13353765"
0|3|6||5|40|75||||"7948847"|"13500170"
0|5|9||5|40|75||||"7948848"|"13207360"
0|2|3||75|162|250||||"7948848"|"13353766"
0|5|9||2|4|5||||"7948848"|"13646575"
0|2|3||75|162|250||||"7948849"|"13207361"
0|9|17||2|4|5||||"7948849"|"13500171"
11|16|20||5|40|75||||"7948849"|"13646576"
0|2|3||2|4|5||||"7948850"|"13353767"
0|9|17||2|4|5||||"7948851"|"13500172"
0|5|9||5|40|75||||"7948851"|"13646577"
0|7|14||2|4|5||||"7948853"|"13207362"
0|7|14||5|40|75||||"7948853"|"13353768"
0|7|14||75|162|250||||"7948853"|"13500173"
9|13|16||5|40|75||||"7948854"|"13207363"
6|8|9||75|162|250||||"7948854"|"13353769"
6|9|11||250|625|1000||||"7948854"|"13500174"
0|6|11||2|4|5||||"7948854"|"13646578"
0|5|10||5|40|75||||"7948855"|"13207364"
3|5|6||75|162|250||||"7948855"|"13353770"
3|5|6||250|625|1000||||"7948855"|"13500175"
0|7|13||2|4|5||||"7948855"|"13646579"
0|5|9||5|40|75||||"7948856"|"13207365"
0|9|17||2|4|5||||"7948856"|"13646580"
0|5|9||2|4|5||||"7948857"|"13353771"
0|3|6||5|40|75||||"7948857"|"13500176"
0|3|6||75|162|250||||"7948857"|"13646581"
0|2|3||75|162|250||||"7948858"|"13207366"
0|2|3||2|4|5||||"7948859"|"13353772"
0|2|3||5|40|75||||"7948859"|"13500177"
0|2|3||75|162|250||||"7948859"|"13646582"
0|2|3||75|162|250||||"7948860"|"13207367"
0|2|3||250|625|1000||||"7948860"|"13353773"
9|16|23||250|625|1000||||"7948861"|"13207368"
0|3|5||2|4|5||||"7948861"|"13500178"
2|4|5||5|40|75||||"7948861"|"13646583"
0|2|3||2|4|5||||"7948862"|"13353774"
0|2|3||5|40|75||||"7948862"|"13500179"
0|2|3||5|40|75||||"7948863"|"13207369"
0|2|3||2|4|5||||"7948863"|"13646584"
3|12|20||2|4|5||||"7948865"|"13353775"
23|27|31||5|40|75||||"7948865"|"13500180"
6|9|11||75|162|250||||"7948865"|"13646585"
0|3|6||2|4|5||||"7948866"|"13207370"
11|14|17||5|40|75||||"7948866"|"13353776"
0|2|3||2|4|5||||"7948867"|"13500181"
3|7|11||5|40|75||||"7948869"|"13207371"
0|2|3||75|162|250||||"7948869"|"13353777"
1|14|26||2|4|5||||"7948869"|"13646586"
0|2|3||2|4|5||||"7948870"|"13500182"
0|2|3||5|40|75||||"7948870"|"13646587"
0|9|17||2|4|5||||"7948871"|"13207372"
28|36|43||5|40|75||||"7948871"|"13353778"
0|3|6||75|162|250||||"7948871"|"13500183"
0|2|3||75|162|250||||"7948873"|"13646588"
0|2|3||75|162|250||||"7948874"|"13207373"
0|2|3||2|4|5||||"7948875"|"13353779"
0|2|3||5|40|75||||"7948875"|"13500184"
0|2|3||75|162|250||||"7948875"|"13646589"
0|9|17||2|4|5||||"7948877"|"13207374"
17|26|34||5|40|75||||"7948877"|"13353780"
0|7|14||2|4|5||||"7948878"|"13500185"
0|5|9||5|40|75||||"7948878"|"13646590"
0|5|9||2|4|5||||"7948879"|"13207375"
0|3|6||5|40|75||||"7948879"|"13353781"
0|3|6||75|162|250||||"7948880"|"13207376"
0|10|20||2|4|5||||"7948880"|"13500186"
0|6|11||5|40|75||||"7948880"|"13646591"
0|7|14||2|4|5||||"7948881"|"13353782"
0|5|9||5|40|75||||"7948881"|"13500187"
4|8|11||5|40|75||||"7948883"|"13207377"
28|33|37||75|162|250||||"7948883"|"13353783"
0|4|7||2|4|5||||"7948883"|"13646592"
0|2|3||2|4|5||||"7948884"|"13500188"
0|2|3||5|40|75||||"7948884"|"13646593"
0|9|17||2|4|5||||"7948885"|"13207378"
8|17|26||5|40|75||||"7948885"|"13353784"
0|2|3||75|162|250||||"7948885"|"13500189"
0|10|20||5|40|75||||"7948886"|"13207379"
0|2|3||75|162|250||||"7948886"|"13353785"
0|12|23||2|4|5||||"7948886"|"13646594"
0|2|3||75|162|250||||"7948887"|"13207380"
1|16|31||2|4|5||||"7948887"|"13500190"
8|17|26||5|40|75||||"7948887"|"13646595"
0|12|23||2|4|5||||"7948888"|"13353786"
6|17|28||5|40|75||||"7948888"|"13500191"
0|3|6||5|40|75||||"7948892"|"13207381"
0|5|9||2|4|5||||"7948892"|"13646596"
0|3|6||2|4|5||||"7948894"|"13353787"
0|2|3||5|40|75||||"7948894"|"13500192"
0|3|6||5|40|75||||"7948895"|"13207382"
0|2|3||75|162|250||||"7948895"|"13353788"
0|6|11||2|4|5||||"7948895"|"13646597"
0|3|6||2|4|5||||"7948896"|"13500193"
0|3|6||5|40|75||||"7948896"|"13646598"
0|3|6||2|4|5||||"7948897"|"13207383"
0|2|3||5|40|75||||"7948897"|"13353789"
0|9|17||2|4|5||||"7948899"|"13500194"
0|2|3||5|40|75||||"7948899"|"13646599"
0|7|14||2|4|5||||"7948900"|"13207384"
11|17|23||5|40|75||||"7948900"|"13353790"
0|2|3||75|162|250||||"7948901"|"13207385"
0|12|23||2|4|5||||"7948901"|"13500195"
0|6|11||5|40|75||||"7948901"|"13646600"
0|7|14||2|4|5||||"7948902"|"13353791"
0|7|14||5|40|75||||"7948902"|"13500196"
0|5|9||5|40|75||||"7948905"|"13207386"
0|5|9||2|4|5||||"7948905"|"13646601"
0|7|14||2|4|5||||"7948907"|"13353792"
0|3|6||5|40|75||||"7948907"|"13500197"
0|2|3||75|162|250||||"7948907"|"13646602"
0|3|6||2|4|5||||"7948908"|"13207387"
0|2|3||5|40|75||||"7948908"|"13353793"
0|2|3||2|4|5||||"7948909"|"13500198"
0|2|3||5|40|75||||"7948909"|"13646603"
0|2|3||2|4|5||||"7948911"|"13207388"
0|2|3||5|40|75||||"7948911"|"13353794"
0|3|6||2|4|5||||"7948912"|"13500199"
0|2|3||75|162|250||||"7948912"|"13646604"
0|3|6||2|4|5||||"7948913"|"13207389"
0|2|3||5|40|75||||"7948913"|"13353795"
0|2|3||75|162|250||||"7948913"|"13500200"
