"Silt loam"||"15434034"|"15797710"
"Silt loam"||"15434039"|"15949055"
"Sandy loam"||"15434041"|"15646368"
"Sandy clay loam"||"15434048"|"15495026"
"Silt loam"||"15434050"|"15797714"
"Coarse sand"||"15434057"|"15646372"
|"Cemented"|"15434059"|"15949060"
"Clay"||"15434064"|"15495030"
"Silt loam"||"15434066"|"15797718"
"Clay loam"||"15434073"|"15797720"
"Loam"||"15434075"|"15495033"
"Loam"||"15434082"|"15949066"
"Silt loam"||"15434084"|"15646379"
"Silty clay loam"||"15434089"|"15797724"
"Silt loam"||"15434091"|"15495037"
"Coarse sandy loam"||"15434098"|"15949070"
"Sandy loam"||"15434100"|"15646383"
"Silty clay loam"||"15148827"|"15876243"
"Loam"||"15148832"|"15422213"
"Silt loam"||"15148834"|"15724901"
"Loam"||"15148841"|"15724903"
"Loam"||"15148843"|"15422216"
"Clay loam"||"15148850"|"15876249"
|"Variable"|"15148852"|"15573562"
"Loamy sand"||"15148857"|"15724907"
"Clay loam"||"15421167"|"15945771"
"Clay loam"||"15421233"|"15945788"
"Silty clay loam"||"15422874"|"15492175"
"Loam"||"15424642"|"15643967"
"Very fine sandy loam"||"15424643"|"15795311"
"Fine sandy loam"||"15424644"|"15946655"
"Fine sandy loam"||"15424645"|"15492624"
"Loam"||"15424659"|"15946659"
"Loam"||"15424660"|"15492628"
"Coarse sand"||"15424678"|"15795320"
"Silt loam"||"15424679"|"15946664"
"Silt loam"||"15424692"|"15492636"
"Loam"||"15424693"|"15643980"
"Loam"||"15424695"|"15946668"
"Loam"||"15424727"|"15643989"
|"Weathered bedrock"|"15424728"|"15795333"
"Loam"||"15424729"|"15946677"
"Loam"||"15424759"|"15643997"
"Loamy sand"||"15424760"|"15795341"
"Silt loam"||"15424761"|"15946685"
"Loam"||"15424762"|"15492654"
"Sandy loam"||"15424776"|"15946689"
"Loam"||"15424777"|"15492658"
"Clay loam"||"15424778"|"15644002"
"Clay"||"15424779"|"15795346"
"Coarse sandy loam"||"15424793"|"15946694"
"Loam"||"15424794"|"15492663"
"Clay"||"15424795"|"15644007"
|"Unweathered bedrock"|"15424796"|"15795351"
"Fine sandy loam"||"15424809"|"15946698"
"Fine sandy loam"||"15424810"|"15492667"
|"Indurated"|"15424811"|"15644011"
"Silty clay loam"||"15424812"|"15795355"
"Sandy loam"||"15424813"|"15946699"
"Silty clay loam"||"15424826"|"15492671"
"Sandy loam"||"15424827"|"15644015"
"Sandy loam"||"15424828"|"15795359"
"Silt loam"||"15424829"|"15946703"
"Coarse sandy loam"||"15424843"|"15644019"
"Sandy loam"||"15424844"|"15795363"
"Loamy very fine sand"||"15424845"|"15946707"
"Loam"||"15424846"|"15492676"
"Silt loam"||"15424860"|"15795367"
"Fine sandy loam"||"15424861"|"15946711"
"Silt loam"||"15424862"|"15492680"
"Silt loam"||"15424863"|"15644024"
"Coarse sand"||"15424878"|"15492684"
"Silt loam"||"15424879"|"15644028"
"Sandy loam"||"15424893"|"15946719"
"Clay loam"||"15424895"|"15644032"
"Loam"||"15424896"|"15795376"
|"Weathered bedrock"|"15424910"|"15492692"
"Silty clay loam"||"15424911"|"15644036"
"Loam"||"15424912"|"15795380"
"Coarse sand"||"15424913"|"15946724"
"Clay loam"||"15424926"|"15492696"
|"Indurated"|"15424927"|"15644040"
"Silty clay loam"||"15424928"|"15795384"
"Loam"||"15424929"|"15946728"
"Loamy sand"||"15424930"|"15492697"
"Silt loam"||"15424943"|"15644044"
"Silty clay loam"||"15424944"|"15795388"
"Silt loam"||"15424945"|"15946732"
"Sandy loam"||"15424946"|"15492701"
"Loamy sand"||"15424960"|"15795392"
"Loam"||"15424961"|"15946736"
"Very fine sandy loam"||"15424962"|"15492705"
"Silt loam"||"15424963"|"15644049"
"Sand"||"15424977"|"15946740"
"Clay loam"||"15424978"|"15492709"
"Loam"||"15424979"|"15644053"
"Silty clay"||"15424993"|"15946744"
"Silt loam"||"15424994"|"15492713"
"Clay loam"||"15424995"|"15644057"
"Clay"||"15424996"|"15795401"
"Silt loam"||"15425027"|"15795409"
"Loam"||"15425028"|"15946753"
"Loamy sand"||"15425029"|"15492722"
"Loamy coarse sand"||"15425030"|"15644066"
"Loam"||"15425079"|"15492735"
"Sandy loam"||"15426584"|"15947154"
"Loam"||"15426598"|"15644470"
"Loam"||"15426599"|"15795814"
"Fine sandy loam"||"15426600"|"15947158"
"Loam"||"15426601"|"15493127"
"Sandy loam"||"15426614"|"15644474"
"Silt loam"||"15426615"|"15795818"
"Silt loam"||"15426616"|"15947162"
"Silt loam"||"15426617"|"15493131"
"Loam"||"15426618"|"15644475"
"Sandy loam"||"15426631"|"15795822"
"Silt loam"||"15426632"|"15947166"
"Silt loam"||"15426633"|"15493135"
"Loam"||"15426634"|"15644479"
"Loam"||"15427383"|"15947357"
"Fine sandy loam"||"15427501"|"15796044"
"Sandy loam"||"15427550"|"15947400"
"Sandy loam"||"15427834"|"15796129"
"Loam"||"15427835"|"15947473"
"Clay loam"||"15427853"|"15644790"
"Loam"||"15427854"|"15796134"
"Silt loam"||"15430344"|"15796767"
"Sandy clay loam"||"15430492"|"15494118"
"Loam"||"15430779"|"15645540"
"Clay loam"||"15432146"|"15797231"
"Sand"||"15433485"|"15646227"
"Silt loam"||"15433901"|"15646333"
"Silt loam"||"15433902"|"15797677"
"Silt loam"||"15433904"|"15494990"
"Silty clay loam"||"15433918"|"15797681"
"Silt loam"||"15433919"|"15949025"
"Silt loam"||"15433920"|"15494994"
"Loamy very fine sand"||"15433921"|"15646338"
"Fine sandy loam"||"15433935"|"15949029"
"Coarse sand"||"15433938"|"15797686"
"Silt loam"||"15433951"|"15949033"
"Clay loam"||"15433952"|"15495002"
"Sandy loam"||"15433953"|"15646346"
"Loam"||"15433954"|"15797690"
|"Unweathered bedrock"|"15433971"|"15949038"
"Clay"||"15433985"|"15646354"
"Sandy clay loam"||"15433986"|"15797698"
"Sand"||"15433987"|"15949042"
"Loam"||"15433988"|"15495011"
"Loam"||"15434001"|"15646358"
"Fine sandy loam"||"15434002"|"15797702"
"Loamy fine sand"||"15434003"|"15949046"
"Fine sandy loam"||"15434004"|"15495015"
"Sandy loam"||"15434019"|"15949050"
"Very fine sandy loam"||"15434020"|"15495019"
"Loamy sand"||"15434021"|"15646363"
"Sandy loam"||"15434035"|"15949054"
"Silt loam"||"15434036"|"15495023"
"Clay"||"15434037"|"15646367"
"Loam"||"15434038"|"15797711"
"Silt loam"||"15434051"|"15949058"
"Loamy fine sand"||"15434052"|"15495027"
"Loam"||"15434053"|"15646371"
"Silt loam"||"15434054"|"15797715"
"Silt loam"||"15434055"|"15949059"
|"Unweathered bedrock"|"15434068"|"15495031"
"Clay"||"15434069"|"15646375"
"Sand"||"15434070"|"15797719"
|"Gravel"|"15434070"|"15949063"
"Silty clay loam"||"15434071"|"15495032"
"Loam"||"15434085"|"15797723"
"Silt loam"||"15434086"|"15949067"
"Silty clay loam"||"15434087"|"15495036"
"Silt"||"15434088"|"15646380"
"Silty clay loam"||"15434102"|"15949071"
"Fine sandy loam"||"15434103"|"15495040"
"Silt loam"||"15434104"|"15646384"
"Sandy loam"||"15434105"|"15797728"
"Loam"||"15434118"|"15949075"
"Silt loam"||"15434119"|"15495044"
"Silt loam"||"15434120"|"15646388"
"Silt loam"||"15434121"|"15797732"
"Silt loam"||"15434137"|"15797736"
"Silt loam"||"15434138"|"15949080"
"Loam"||"15434152"|"15646396"
"Loam"||"15434154"|"15949084"
"Loamy coarse sand"||"15434168"|"15646400"
|"Weathered bedrock"|"15434169"|"15797744"
"Coarse sand"||"15434170"|"15949088"
"Loam"||"15434172"|"15646401"
"Clay"||"15434185"|"15949092"
"Loam"||"15434186"|"15495061"
"Loam"||"15434187"|"15646405"
"Loam"||"15434188"|"15797749"
"Silt loam"||"15434202"|"15495065"
"Silty clay loam"||"15434203"|"15646409"
"Silt loam"||"15434204"|"15797753"
"Clay loam"||"15693515"|"15863979"
"Loam"||"15693516"|"16015323"
"Clay loam"||"15693546"|"15561300"
"Loam"||"15693547"|"15712644"
"Loam"||"15693548"|"15863988"
"Loamy coarse sand"||"15693549"|"16015332"
|"Weathered bedrock"|"15693598"|"15712657"
"Silt loam"||"15695124"|"15561705"
"Sandy loam"||"15695129"|"15713050"
"Silt loam"||"15695131"|"16015738"
"Loam"||"15695133"|"15713051"
|"Indurated"|"15695138"|"15864396"
"Sandy loam"||"15695140"|"15561709"
"Silt loam"||"15695147"|"16015742"
"Silt loam"||"15695149"|"15713055"
"Loam"||"15695154"|"15864400"
"Loam"||"15695156"|"15561713"
"Silt loam"||"15695158"|"15864401"
"Loam"||"15695163"|"16015746"
"Sandy loam"||"15695165"|"15713059"
"Fine sand"||"15695172"|"15561717"
"Silt loam"||"15695174"|"15864405"
"Silt loam"||"15695874"|"15713240"
"Clay loam"||"15695951"|"16015947"
"Loam"||"15695958"|"15864605"
"Clay loam"||"15696099"|"16015987"
|"Unweathered bedrock"|"15696301"|"15713351"
"Clay loam"||"15696310"|"15864697"
"Loam"||"15696328"|"15562014"
"Clay"||"15698850"|"15865343"
"Clay loam"||"15698998"|"15562694"
"Fine sandy loam"||"15700645"|"15563118"
"Silt loam"||"15701249"|"16017301"
"Silt loam"||"15702358"|"15714896"
"Loam"||"15702383"|"15866246"
"Silt loam"||"15702385"|"15563559"
"Sand"||"15702392"|"15563561"
"Loam"||"15702392"|"16017592"
"Silt loam"||"15702401"|"15714907"
"Silt loam"||"15702410"|"15866253"
"Silt loam"||"15702426"|"15866257"
"Sandy loam"||"15702428"|"15563570"
"Fine sandy loam"||"15702433"|"15714915"
"Silty clay loam"||"15702442"|"15866261"
"Sandy clay loam"||"15702444"|"15563574"
"Loam"||"15702449"|"15714919"
"Loam"||"15702458"|"15866265"
"Clay loam"||"15702467"|"15563580"
"Clay loam"||"15702469"|"15866268"
"Loam"||"15702476"|"15714926"
"Sandy loam"||"15702478"|"16017614"
"Loamy coarse sand"||"15702483"|"15563584"
"Sandy clay loam"||"15702485"|"15866272"
"Clay loam"||"15702492"|"15714930"
"Loamy fine sand"||"15702510"|"16017623"
"Loamy sand"||"15702517"|"15866281"
"Sandy clay loam"||"15702519"|"15563594"
"Silty clay loam"||"15702526"|"15563596"
"Sand"||"15702528"|"15866284"
"Coarse sand"||"15702533"|"15563598"
"Loam"||"15702535"|"15866286"
"Silty clay loam"||"15702542"|"15714944"
"Loamy sand"||"15702544"|"16017632"
"Coarse sandy loam"||"15702551"|"15866290"
"Clay loam"||"15702553"|"15563603"
"Clay"||"15702558"|"15714948"
"Silt loam"||"15702560"|"16017636"
"Clay loam"||"15702567"|"15866294"
"Loam"||"15702569"|"15563607"
"Silt loam"||"15702576"|"16017640"
"Silt loam"||"15702578"|"15714953"
"Silt loam"||"15702583"|"15866298"
"Sandy loam"||"15702585"|"15563611"
"Silt loam"||"15702592"|"16017644"
"Coarse sandy loam"||"15702594"|"15714957"
"Fine sandy loam"||"15702601"|"15563615"
"Silt loam"||"15702603"|"15866303"
|"Peat"|"15702608"|"16017648"
"Loam"||"15702610"|"15714961"
"Silty clay loam"||"15702617"|"15563619"
"Clay loam"||"15702619"|"15866307"
"Loam"||"15702633"|"15563623"
"Silty clay loam"||"15702635"|"15866311"
"Loam"||"15702642"|"15714969"
"Clay loam"||"15702644"|"16017657"
"Loam"||"15702651"|"15866315"
|"Unweathered bedrock"|"15702653"|"15563628"
"Loam"||"15702658"|"15714973"
"Loamy coarse sand"||"15702667"|"15866319"
"Sand"||"15702669"|"15563632"
"Clay loam"||"15702676"|"15563634"
|"Indurated"|"15702678"|"15866322"
"Clay loam"||"15702683"|"16017667"
"Coarse sandy loam"||"15702685"|"15714980"
"Clay loam"||"15702687"|"16017668"
"Silt loam"||"15702692"|"15563638"
"Fine sandy loam"||"15702694"|"15866326"
"Silt loam"||"15702701"|"15714984"
"Loamy sand"||"15702703"|"16017672"
"Loam"||"15702708"|"15563642"
"Loam"||"15702710"|"15866330"
"Sandy loam"||"15702712"|"15563643"
"Loamy coarse sand"||"15702717"|"15714988"
"Silt loam"||"15702719"|"16017676"
"Loam"||"15702726"|"15866334"
"Silt loam"||"15702728"|"15563647"
"Clay loam"||"15702735"|"16017680"
"Sandy loam"||"15702737"|"15714993"
"Silt loam"||"15702742"|"16017682"
|"Unweathered bedrock"|"15702744"|"15714995"
|"Unweathered bedrock"|"15702751"|"15563653"
|"Unweathered bedrock"|"15702753"|"15866341"
"Clay"||"15702769"|"15866345"
"Silt loam"||"15702776"|"15715003"
"Sandy loam"||"15702778"|"16017691"
"Fine sandy loam"||"15704364"|"16018101"
"Sand"||"15704366"|"15715414"
"Silt loam"||"15704371"|"15866759"
"Loam"||"15704373"|"15564072"
"Loam"||"15704375"|"15866760"
"Sandy loam"||"15704380"|"16018105"
"Loam"||"15704382"|"15715418"
"Loamy coarse sand"||"15704389"|"15564076"
"Loam"||"15704391"|"15866764"
"Loamy sand"||"15704396"|"16018109"
"Silt loam"||"15704398"|"15715422"
"Silt loam"||"15704400"|"16018110"
"Clay loam"||"15704405"|"15564080"
"Silt loam"||"15704407"|"15866768"
"Sandy loam"||"15704414"|"15715426"
"Loamy sand"||"15704416"|"16018114"
"Sandy loam"||"15704423"|"15866772"
"Silt loam"||"15704425"|"15564085"
"Sandy loam"||"15705377"|"15867017"
"Clay loam"||"15705416"|"15867027"
"Loam"||"15705418"|"15564340"
"Loam"||"15705468"|"15564353"
"Sandy clay"||"15705625"|"15867080"
|"Unweathered bedrock"|"15705627"|"15564393"
"Loamy sand"||"15706611"|"15715987"
"Sandy clay loam"||"15708151"|"15716378"
"Silt loam"||"15709921"|"15716835"
"Loam"||"15709930"|"15868181"
"Coarse sandy loam"||"15710516"|"15716985"
"Silt loam"||"15710530"|"15565645"
"Silt loam"||"15710532"|"15868333"
|"Unweathered bedrock"|"15711636"|"15868613"
"Silt loam"||"15711686"|"15565938"
"Loam"||"15711691"|"15717283"
"Silt loam"||"15711693"|"16019971"
"Sandy loam"||"15711700"|"15868629"
"Loam"||"15711702"|"15565942"
"Fine sand"||"15711711"|"15717288"
"Silt loam"||"15711718"|"15565946"
"Silt loam"||"15711720"|"15868634"
"Loamy sand"||"15711727"|"15717292"
"Sandy loam"||"15711734"|"15565950"
"Silt loam"||"15711743"|"15717296"
"Clay loam"||"15711750"|"15565954"
|"Indurated"|"15711752"|"15868642"
"Loam"||"15711759"|"15717300"
"Loamy coarse sand"||"15711761"|"16019988"
|"Indurated"|"15711768"|"15868646"
"Loam"||"15711770"|"15565959"
"Silty clay loam"||"15148826"|"15724899"
"Silty clay loam"||"15148833"|"15573557"
"Loam"||"15148835"|"15422214"
"Coarse sand"||"15148835"|"15876245"
"Loam"||"15148842"|"15876247"
"Silt loam"||"15148844"|"15573560"
"Fine sandy loam"||"15148849"|"15724905"
"Sandy loam"||"15148851"|"15422218"
"Silt loam"||"15148858"|"15876251"
"Coarse sand"||"15148860"|"15573564"
"Clay loam"||"15148867"|"15422222"
"Silt loam"||"15148869"|"15724910"
"Silt loam"||"15148874"|"15876255"
"Loamy sand"||"15148876"|"15573568"
"Silt loam"||"15148883"|"15422226"
"Silt loam"||"15148885"|"15724914"
"Fine sandy loam"||"15149678"|"15573772"
"Loam"||"15149730"|"15422442"
"Silt loam"||"15149778"|"15725142"
"Sandy clay loam"||"15150096"|"15422535"
"Fine sandy loam"||"15695177"|"15713062"
"Silt loam"||"15695178"|"15864406"
"Sandy loam"||"15695179"|"16015750"
"Loam"||"15696012"|"15713277"
"Loam"||"15696098"|"15864643"
"Sandy loam"||"15696145"|"16015999"
"Sandy loam"||"15696146"|"15561968"
"Loam"||"15696346"|"15864706"
"Clay"||"15698852"|"15562656"
"Sandy clay loam"||"15698853"|"15714000"
"Loam"||"15698921"|"15714018"
"Clay loam"||"15702031"|"15714812"
"Silt loam"||"15702329"|"15563545"
"Silty clay loam"||"15702378"|"15714901"
"Silt loam"||"15702379"|"15866245"
"Silt loam"||"15702380"|"16017589"
"Silt loam"||"15702381"|"15563558"
"Silty clay"||"15702382"|"15714902"
|"Indurated"|"15702395"|"16017593"
"Silt loam"||"15702396"|"15563562"
"Loam"||"15702397"|"15714906"
"Sandy loam"||"15702398"|"15866250"
"Silt loam"||"15702412"|"15563566"
"Very fine sandy loam"||"15702413"|"15714910"
"Very fine sandy loam"||"15702414"|"15866254"
"Loamy fine sand"||"15702415"|"16017598"
"Sandy loam"||"15702429"|"15714914"
|"Cemented"|"15702430"|"15866258"
|"Unweathered bedrock"|"15702431"|"16017602"
"Clay loam"||"15702445"|"15714918"
|"Unweathered bedrock"|"15702448"|"15563575"
"Loam"||"15702479"|"15563583"
"Loam"||"15702480"|"15714927"
"Sandy loam"||"15702482"|"16017615"
"Fine sandy loam"||"15702495"|"15563587"
"Silt loam"||"15702496"|"15714931"
"Loam"||"15702497"|"15866275"
"Loam"||"15702498"|"16017619"
|"Variable"|"15702512"|"15714936"
"Loam"||"15702513"|"15866280"
"Silt loam"||"15702514"|"16017624"
"Loam"||"15702515"|"15563593"
"Loam"||"15702529"|"15563597"
"Coarse sand"||"15702529"|"16017628"
"Sandy clay loam"||"15702530"|"15714941"
"Silty clay loam"||"15702531"|"15866285"
"Loam"||"15702532"|"16017629"
"Sandy clay loam"||"15702546"|"15714945"
"Clay loam"||"15702547"|"15866289"
"Loam"||"15702548"|"16017633"
"Clay loam"||"15702549"|"15563602"
"Sandy loam"||"15702562"|"15714949"
"Loamy coarse sand"||"15702563"|"15866293"
"Silty clay loam"||"15702564"|"16017637"
"Fine sandy loam"||"15702565"|"15563606"
"Silty clay loam"||"15702579"|"15866297"
"Silt loam"||"15702580"|"16017641"
"Sandy loam"||"15702581"|"15563610"
"Coarse sand"||"15702582"|"15714954"
|"Slightly decomposed plant material"|"15702596"|"16017645"
"Loam"||"15702597"|"15563614"
"Fine sandy loam"||"15702598"|"15714958"
"Fine sandy loam"||"15702599"|"15866302"
"Silt loam"||"15702612"|"16017649"
"Silt loam"||"15702613"|"15563618"
"Silty clay loam"||"15702614"|"15714962"
"Clay loam"||"15702615"|"15866306"
"Silt loam"||"15702616"|"16017650"
"Sandy loam"||"15702629"|"15563622"
"Silt loam"||"15702630"|"15714966"
"Silt loam"||"15702631"|"15866310"
"Silty clay loam"||"15702632"|"16017654"
|"Unweathered bedrock"|"15702648"|"16017658"
"Coarse sand"||"15702663"|"15866318"
"Loamy coarse sand"||"15702664"|"16017662"
"Loamy coarse sand"||"15702665"|"15563631"
"Loamy sand"||"15702666"|"15714975"
"Clay"||"15702679"|"16017666"
"Clay"||"15702680"|"15563635"
"Clay"||"15702681"|"15714979"
"Silt loam"||"15702682"|"15866323"
"Silty clay loam"||"15702696"|"15563639"
"Loam"||"15702697"|"15714983"
"Sandy loam"||"15702698"|"15866327"
"Clay"||"15702699"|"16017671"
"Loamy sand"||"15702713"|"15714987"
|"Weathered bedrock"|"15702714"|"15866331"
"Coarse sandy loam"||"15702715"|"16017675"
|"Unweathered bedrock"|"15702716"|"15563644"
"Silty clay loam"||"15702729"|"15714991"
"Silt loam"||"15702730"|"15866335"
"Clay loam"||"15702731"|"16017679"
"Loam"||"15702732"|"15563648"
"Silt loam"||"15702733"|"15714992"
"Loam"||"15702746"|"16017683"
"Clay loam"||"15702747"|"15563652"
"Loam"||"15702748"|"15714996"
"Clay loam"||"15702749"|"15866340"
"Sandy loam"||"15702780"|"15715004"
|"Unweathered bedrock"|"15702781"|"15866348"
|"Indurated"|"15702782"|"16017692"
"Silt loam"||"15702783"|"15563661"
"Loamy fine sand"||"15704367"|"15866758"
"Loamy coarse sand"||"15704368"|"16018102"
"Loam"||"15704369"|"15564071"
"Silty clay loam"||"15704370"|"15715415"
"Loam"||"15704384"|"16018106"
"Sandy loam"||"15704385"|"15564075"
"Silt loam"||"15704386"|"15715419"
"Loam"||"15704387"|"15866763"
"Silt loam"||"15704401"|"15564079"
"Silt loam"||"15704402"|"15715423"
"Loamy sand"||"15704403"|"15866767"
"Sand"||"15704404"|"16018111"
"Fine sandy loam"||"15704417"|"15564083"
"Silt loam"||"15704418"|"15715427"
"Fine sand"||"15704419"|"15866771"
"Silty clay"||"15704420"|"16018115"
"Loam"||"15704421"|"15564084"
"Fine sandy loam"||"15705223"|"15715633"
"Silt loam"||"15705271"|"15866990"
"Loam"||"15705372"|"15715672"
"Loam"||"15705470"|"15867041"
"Silt loam"||"15705573"|"15867067"
"Sandy loam"||"15705624"|"15715736"
"Silt loam"||"15706609"|"16018674"
"Silt loam"||"15706610"|"15564643"
"Loam"||"15708296"|"15565072"
"Loamy coarse sand"||"15708581"|"15867837"
"Loam"||"15709932"|"15565494"
"Fine sandy loam"||"15710517"|"15868329"
"Silt loam"||"15710534"|"15565646"
|"Weathered bedrock"|"15710536"|"15868334"
"Sandy loam"||"15710537"|"16019678"
"Silt loam"||"15711336"|"15868537"
"Loam"||"15711687"|"15717282"
"Silt loam"||"15711688"|"15868626"
"Silty clay loam"||"15711689"|"16019970"
"Silt loam"||"15711690"|"15565939"
"Silt loam"||"15711705"|"16019974"
"Fine sand"||"15711706"|"15565943"
"Loam"||"15711707"|"15717287"
"Sandy loam"||"15711721"|"16019978"
"Silt loam"||"15711722"|"15565947"
"Sandy loam"||"15711723"|"15717291"
"Silt loam"||"15711738"|"15565951"
"Loam"||"15711739"|"15717295"
"Silt loam"||"15434128"|"15646390"
"Silt loam"||"15434129"|"15797734"
"Silt loam"||"15434130"|"15949078"
"Silty clay"||"15434143"|"15495050"
"Clay loam"||"15434145"|"15797738"
"Loam"||"15434146"|"15949082"
|"Unweathered bedrock"|"15434147"|"15495051"
"Loam"||"15434160"|"15646398"
"Silt loam"||"15434161"|"15797742"
"Loam"||"15434162"|"15949086"
"Coarse sandy loam"||"15434163"|"15495055"
"Clay"||"15434177"|"15949090"
|"Unweathered bedrock"|"15434178"|"15495059"
"Silt loam"||"15434179"|"15646403"
"Sandy loam"||"15434180"|"15797747"
"Silt loam"||"15434193"|"15949094"
"Silt loam"||"15434194"|"15495063"
"Silt loam"||"15434195"|"15646407"
|"Unweathered bedrock"|"15434196"|"15797751"
"Loam"||"15434197"|"15949095"
"Silty clay loam"||"15434210"|"15495067"
"Silt loam"||"15434211"|"15646411"
"Loam"||"15434212"|"15797755"
"Loam"||"15434213"|"15949099"
"Loam"||"15434227"|"15646415"
"Sandy loam"||"15434228"|"15797759"
"Sandy clay loam"||"15434229"|"15949103"
"Clay loam"||"15434230"|"15495072"
"Clay"||"15434244"|"15797763"
"Silt loam"||"15148859"|"15422220"
"Loam"||"15148861"|"15724908"
"Silty clay loam"||"15148866"|"15876253"
"Silt loam"||"15148868"|"15573566"
"Sandy loam"||"15148875"|"15422224"
"Loamy sand"||"15148877"|"15724912"
"Silt loam"||"15148882"|"15876257"
"Sandy loam"||"15148884"|"15573570"
"Loam"||"15148886"|"15876258"
|"Variable"|"15148891"|"15422228"
"Silty clay loam"||"15149677"|"15422428"
"Sandy loam"||"15149729"|"15876473"
"Clay"||"15149779"|"15876486"
"Coarse sandy loam"||"15149897"|"15725172"
"Sandy loam"||"15150086"|"15725220"
"Loam"||"15150097"|"15573879"
"Loam"||"15151065"|"15574126"
"Silt loam"||"15151067"|"15876814"
"Sandy clay loam"||"15152576"|"15725853"
"Clay loam"||"15152710"|"15574545"
|"Weathered bedrock"|"15152989"|"15574621"
"Coarse sand"||"15154952"|"15726461"
"Silty clay loam"||"15154966"|"15423777"
