"Clay loam"||"15442548"|"15799882"
"Sandy loam"||"15442555"|"15648540"
"Silt loam"||"15442555"|"15799884"
"Silt loam"||"15442557"|"15497197"
"Loam"||"15445261"|"15951924"
"Loam"||"15445263"|"15649237"
"Loam"||"15445270"|"15497895"
"Silt loam"||"15445281"|"15951929"
"Silty clay"||"15445290"|"15649244"
"Silty clay loam"||"15445306"|"15951936"
"Silty clay loam"||"15445313"|"15800594"
"Clay loam"||"15445315"|"15497907"
"Loam"||"15448389"|"15498691"
"Silty clay loam"||"15448721"|"15498776"
"Fine sandy loam"||"15448723"|"15801464"
"Coarse sand"||"15451640"|"15802207"
"Loamy sand"||"15451645"|"15499521"
"Silt loam"||"15451647"|"15802209"
"Silt loam"||"15695206"|"16015757"
"Silty clay loam"||"15695208"|"15713070"
"Silt loam"||"15695249"|"15561737"
"Silty clay loam"||"15695256"|"16015770"
"Silty clay loam"||"15695265"|"15561741"
"Fine sandy loam"||"15698275"|"16016541"
"Sandy loam"||"15698330"|"15865211"
"Loam"||"15698332"|"15562524"
"Loamy sand"||"15698632"|"15562600"
"Silty clay loam"||"15420912"|"15794361"
"Clay loam"||"15420914"|"15491674"
"Loamy coarse sand"||"15423836"|"15795105"
"Loamy sand"||"15423838"|"15492418"
"Loamy sand"||"15423845"|"15946451"
"Clay"||"15423847"|"15643764"
"Loam"||"15423854"|"15492422"
"Sandy loam"||"15423856"|"15795110"
"Silt loam"||"15423861"|"15946455"
"Fine sandy loam"||"15423863"|"15643768"
"Sandy loam"||"15423870"|"15492426"
"Sandy loam"||"15423872"|"15795114"
"Loam"||"15423879"|"15643772"
"Sand"||"15423881"|"15946460"
"Fine sandy loam"||"15423886"|"15492430"
"Loamy sand"||"15423888"|"15795118"
"Sandy loam"||"15423895"|"15643776"
"Sandy loam"||"15423897"|"15946464"
"Silty clay loam"||"15423904"|"15795122"
"Loamy sand"||"15423906"|"15492435"
"Loamy sand"||"15423911"|"15643780"
"Loamy sand"||"15423913"|"15946468"
"Fine sandy loam"||"15423920"|"15795126"
"Loam"||"15423922"|"15492439"
|"Unweathered bedrock"|"15423929"|"15946472"
"Loamy sand"||"15423931"|"15643785"
"Loamy sand"||"15423936"|"15795130"
"Loamy sand"||"15423938"|"15492443"
|"Muck"|"15423945"|"15946476"
"Loam"||"15423947"|"15643789"
"Coarse sand"||"15423954"|"15492447"
"Loamy sand"||"15423956"|"15795135"
"Sand"||"15423961"|"15946480"
|"Muck"|"15423963"|"15643793"
"Sandy clay loam"||"15423970"|"15492451"
"Silty clay"||"15423972"|"15795139"
"Silt loam"||"15423979"|"15643797"
"Sandy clay loam"||"15423981"|"15946485"
"Clay loam"||"15423986"|"15492455"
"Loam"||"15423988"|"15795143"
"Silty clay loam"||"15423990"|"15492456"
|"Muck"|"15423995"|"15643801"
"Sandy loam"||"15423997"|"15492458"
"Silt loam"||"15426653"|"15493140"
"Clay loam"||"15426671"|"15795832"
"Loam"||"15426678"|"15644490"
"Fine sandy loam"||"15426685"|"15493148"
"Silty clay loam"||"15426710"|"15795842"
"Silty clay loam"||"15426721"|"15644501"
|"Unweathered bedrock"|"15426728"|"15493159"
"Silt loam"||"15428945"|"15493725"
"Sand"||"15429611"|"15645237"
"Sandy loam"||"15429761"|"15947963"
"Silty clay loam"||"15430088"|"15948046"
"Loamy sand"||"15430129"|"15645369"
"Loam"||"15430154"|"15796719"
"Sandy loam"||"15430156"|"15494032"
"Fine sandy loam"||"15433098"|"15494784"
"Coarse sand"||"15433103"|"15646129"
"Sand"||"15433105"|"15948817"
"Fine sandy loam"||"15433112"|"15797475"
"Loam"||"15433114"|"15494788"
"Sandy loam"||"15433121"|"15948821"
"Silt loam"||"15433123"|"15646134"
"Silt loam"||"15433128"|"15797479"
"Sandy loam"||"15433130"|"15494792"
"Loam"||"15433137"|"15494794"
"Silt loam"||"15433139"|"15797482"
"Loam"||"15433146"|"15646140"
"Coarse sand"||"15433148"|"15494797"
"Sand"||"15433148"|"15948828"
"Sandy clay loam"||"15433153"|"15646142"
"Coarse sand"||"15433155"|"15948830"
"Coarse sand"||"15433162"|"15797488"
"Sandy loam"||"15433164"|"15494801"
"Silty clay loam"||"15433171"|"15948834"
"Loam"||"15433173"|"15646147"
"Loamy sand"||"15433178"|"15797492"
"Silt loam"||"15433180"|"15494805"
"Fine sand"||"15433180"|"15646149"
"Sand"||"15433187"|"15494807"
"Fine sandy loam"||"15433189"|"15797495"
"Sandy clay loam"||"15433196"|"15646153"
"Loam"||"15433198"|"15948841"
"Silty clay"||"15433203"|"15494811"
"Silty clay loam"||"15433205"|"15797499"
"Silty clay loam"||"15433212"|"15646157"
"Coarse sand"||"15433214"|"15948845"
"Fine sand"||"15433221"|"15797503"
"Clay"||"15433223"|"15494816"
"Sand"||"15433228"|"15646161"
"Sandy loam"||"15433230"|"15948849"
"Silt loam"||"15433232"|"15646162"
|"Weathered bedrock"|"15433237"|"15797507"
"Silty clay loam"||"15433239"|"15494820"
"Sandy loam"||"15433246"|"15948853"
"Loam"||"15433248"|"15646166"
"Loam"||"15433253"|"15948855"
"Coarse sand"||"15433255"|"15646168"
"Silt loam"||"15433257"|"15948856"
"Sandy loam"||"15433262"|"15494826"
"Clay loam"||"15433264"|"15797514"
"Silty clay loam"||"15436011"|"15798218"
"Silt loam"||"15436038"|"15798225"
|"Weathered bedrock"|"15436045"|"15646883"
"Silty clay loam"||"15436056"|"15495542"
"Sandy loam"||"15439069"|"15798996"
"Silt loam"||"15439421"|"15647741"
"Loam"||"15439480"|"15647756"
"Loam"||"15442404"|"15951189"
"Sandy loam"||"15442406"|"15648502"
"Silt loam"||"15442413"|"15648504"
"Sand"||"15442415"|"15951192"
"Loamy sand"||"15442420"|"15497162"
"Loamy sand"||"15442422"|"15799850"
"Silt loam"||"15442429"|"15648508"
"Sandy loam"||"15442431"|"15951196"
"Loam"||"15442438"|"15799854"
"Loamy coarse sand"||"15442440"|"15497167"
"Fine sandy loam"||"15442445"|"15799856"
"Loamy sand"||"15442447"|"15497169"
"Coarse sand"||"15442454"|"15951202"
"Silty clay loam"||"15442456"|"15648515"
"Loamy sand"||"15442463"|"15497173"
"Silt loam"||"15442465"|"15799861"
"Loamy sand"||"15442470"|"15951206"
"Fine sand"||"15442472"|"15648519"
"Sandy clay loam"||"15442479"|"15497177"
"Clay loam"||"15442481"|"15799865"
"Loamy sand"||"15442488"|"15648523"
"Silty clay"||"15442490"|"15951211"
"Sandy clay loam"||"15442495"|"15497181"
"Silty clay loam"||"15442497"|"15799869"
"Silty clay loam"||"15442499"|"15497182"
"Fine sand"||"15442504"|"15648527"
"Clay loam"||"15442506"|"15951215"
"Sandy loam"||"15442513"|"15799873"
"Silty clay"||"15442515"|"15497186"
"Sandy loam"||"15442520"|"15648531"
|"Muck"|"15442522"|"15951219"
"Sandy loam"||"15442524"|"15648532"
"Sandy loam"||"15442529"|"15799877"
"Silty clay loam"||"15442531"|"15497190"
"Sandy loam"||"15442538"|"15951223"
"Silty clay"||"15442540"|"15648536"
"Silt loam"||"15442547"|"15648538"
"Clay loam"||"15442549"|"15951226"
"Sandy clay loam"||"15442554"|"15497196"
"Silt loam"||"15442556"|"15951228"
"Silty clay"||"15445262"|"15497893"
|"Unweathered bedrock"|"15445264"|"15800581"
"Silty clay"||"15445305"|"15800592"
"Silty clay"||"15445314"|"15951938"
"Silt loam"||"15447509"|"15498467"
"Sandy clay loam"||"15448722"|"15650120"
|"Muck"|"15448724"|"15952808"
"Sandy loam"||"15451639"|"15650863"
"Loamy sand"||"15451646"|"15650865"
"Sand"||"15451648"|"15953553"
"Silt loam"||"15451655"|"15953555"
"Sandy loam"||"15451657"|"15650868"
"Sandy loam"||"15451662"|"15802213"
"Silt loam"||"15451664"|"15499526"
"Coarse sand"||"15451671"|"15953559"
"Loam"||"15451673"|"15650872"
"Silt loam"||"15451680"|"15499530"
"Sand"||"15695205"|"15864413"
"Sandy loam"||"15695207"|"15561726"
"Silt loam"||"15695216"|"15713072"
"Clay"||"15695255"|"15864426"
"Sandy loam"||"15695264"|"16015772"
"Loamy sand"||"15698331"|"16016555"
"Fine sand"||"15698656"|"15713950"
"Sandy loam"||"15701589"|"16017387"
"Coarse sand"||"15701591"|"15714700"
"Coarse sand"||"15701598"|"15563358"
"Sand"||"15698657"|"15865294"
"Coarse sand"||"15698657"|"16016638"
|"Mucky peat"|"15701590"|"15563356"
"Coarse sand"||"15701592"|"15866044"
"Sandy loam"||"15701597"|"16017389"
"Silt loam"||"15701599"|"15714702"
"Fine sandy loam"||"15701606"|"15563360"
"Fine sandy loam"||"15701608"|"15866048"
"Loam"||"15701615"|"15714706"
"Sandy loam"||"15701617"|"16017394"
"Silt loam"||"15701622"|"15563364"
"Fine sandy loam"||"15701624"|"15866052"
"Loam"||"15701631"|"15714710"
"Fine sandy loam"||"15701633"|"16017398"
"Loamy sand"||"15701640"|"16017400"
"Coarse sand"||"15701642"|"15714713"
"Sandy loam"||"15701647"|"15866058"
"Sandy loam"||"15701649"|"15563371"
"Sandy loam"||"15701656"|"16017404"
|"Weathered bedrock"|"15701658"|"15714717"
"Loamy sand"||"15701665"|"15563375"
"Sandy clay loam"||"15701667"|"15866063"
"Loamy coarse sand"||"15701672"|"16017408"
|"Mucky peat"|"15701674"|"15714721"
"Loamy fine sand"||"15701676"|"16017409"
"Sand"||"15701681"|"15714723"
"Loam"||"15701683"|"16017411"
"Silty clay"||"15701690"|"15866069"
"Silty clay"||"15701692"|"15563382"
"Loam"||"15701697"|"15714727"
"Silty clay loam"||"15701699"|"16017415"
"Loamy sand"||"15701701"|"15714728"
"Fine sand"||"15701706"|"15866073"
"Sand"||"15701708"|"15563386"
|"Muck"|"15701715"|"16017419"
"Silty clay loam"||"15701717"|"15714732"
"Silt loam"||"15701722"|"15866077"
"Clay"||"15701724"|"15563390"
"Clay"||"15701726"|"15866078"
"Silt loam"||"15701731"|"16017423"
"Silt loam"||"15701733"|"15714736"
|"Sand and gravel"|"15701740"|"15714738"
"Clay loam"||"15701742"|"16017426"
"Clay loam"||"15701749"|"15866084"
"Fine sandy loam"||"15701751"|"15563397"
"Silty clay loam"||"15702508"|"15714935"
"Silty clay loam"||"15704455"|"16018124"
"Silty clay"||"15704457"|"15715437"
"Silt loam"||"15704464"|"15564095"
"Silt loam"||"15704489"|"15715445"
"Silt loam"||"15704505"|"16018137"
"Fine sandy loam"||"15704523"|"15715454"
"Very fine sand"||"15707565"|"15564886"
"Silt"||"15707565"|"16018917"
"Silt loam"||"15707622"|"15716244"
"Silty clay loam"||"15710873"|"15868419"
"Sand"||"15710875"|"15565732"
"Silt loam"||"15710882"|"16019765"
"Sandy loam"||"15710884"|"15717078"
"Silt"||"15710889"|"16019767"
"Fine sandy loam"||"15710891"|"15717080"
"Sandy loam"||"15710898"|"15565738"
|"Variable"|"15710900"|"15868426"
"Loam"||"15710907"|"15717084"
|"Weathered bedrock"|"15710909"|"16019772"
"Silt loam"||"15710914"|"15565742"
"Sandy loam"||"15710916"|"15868430"
"Sandy loam"||"15710923"|"15717088"
"Loamy sand"||"15710925"|"16019776"
"Sandy loam"||"15710932"|"15868434"
"Sandy clay loam"||"15710934"|"15565747"
"Sand"||"15710939"|"15717092"
|"Unweathered bedrock"|"15710941"|"16019780"
"Coarse sand"||"15710943"|"15717093"
"Loamy fine sand"||"15710948"|"15868438"
"Silt"||"15710950"|"15565751"
"Coarse sand"||"15710957"|"16019784"
"Silt loam"||"15710959"|"15717097"
"Loam"||"15710964"|"15868442"
"Loam"||"15710966"|"15565755"
"Sandy clay loam"||"15710968"|"15868443"
"Loam"||"15710973"|"16019788"
"Loam"||"15710975"|"15717101"
"Silt loam"||"15710982"|"15565759"
"Sand"||"15710984"|"15868447"
"Coarse sand"||"15710991"|"15717105"
|"Mucky peat"|"15710993"|"16019793"
"Very fine sandy loam"||"15710998"|"15565763"
"Silty clay loam"||"15711000"|"15868451"
"Clay loam"||"15711007"|"15717109"
"Silty clay loam"||"15711009"|"16019797"
"Loam"||"15711016"|"15868455"
"Silty clay"||"15711018"|"15565768"
"Silt loam"||"15711023"|"15717113"
"Silt loam"||"15711025"|"16019801"
"Sandy clay loam"||"15711032"|"15868459"
"Sandy loam"||"15711034"|"15565772"
"Silty clay loam"||"15711041"|"16019805"
"Silty clay loam"||"15711043"|"15717118"
"Silty clay loam"||"15711048"|"15868463"
"Sandy loam"||"15711050"|"15565776"
"Silt loam"||"15713756"|"15869155"
"Sandy clay loam"||"15713774"|"15566472"
"Fine sand"||"15716707"|"15869910"
"Sandy loam"||"15716857"|"16021292"
"Sandy loam"||"15716859"|"15718605"
"Silt loam"||"15717193"|"15567346"
"Sand"||"15717193"|"15718690"
"Fine sand"||"15717232"|"15567356"
|"Mucky peat"|"15717257"|"15718706"
"Sand"||"15720176"|"15870796"
"Fine sandy loam"||"15720181"|"16022141"
"Very fine sand"||"15720183"|"15719454"
"Sandy loam"||"15720185"|"16022142"
"Sandy loam"||"15720190"|"15568112"
"Loam"||"15720192"|"15870800"
"Fine sandy loam"||"15720199"|"15719458"
"Fine sandy loam"||"15720201"|"16022146"
"Loamy sand"||"15720206"|"15568116"
|"Muck"|"15720208"|"15870804"
"Silt loam"||"15720210"|"15568117"
"Silt loam"||"15720215"|"15719462"
"Silty clay loam"||"15720217"|"15568119"
"Fine sandy loam"||"15720224"|"16022152"
"Fine sandy loam"||"15720226"|"15719465"
"Sand"||"15720233"|"15568123"
"Silt loam"||"15720235"|"15870811"
"Sandy loam"||"15720240"|"16022156"
"Sand"||"15720242"|"15719469"
"Silt loam"||"15720249"|"15719471"
"Sand"||"15720251"|"16022159"
"Clay loam"||"15720258"|"15568130"
"Loamy fine sand"||"15720260"|"15870818"
"Loam"||"15720265"|"16022163"
"Coarse sand"||"15720267"|"15719476"
"Sandy clay loam"||"15720274"|"15568134"
"Silty clay loam"||"15720276"|"15870822"
"Silty clay"||"15720283"|"15719480"
"Clay"||"15720285"|"16022168"
"Loam"||"15720290"|"15568138"
"Sand"||"15720292"|"15870826"
"Fine sandy loam"||"15720299"|"15719484"
"Loamy fine sand"||"15720301"|"16022172"
"Sand"||"15720308"|"15870830"
"Loamy fine sand"||"15720310"|"15568143"
"Clay"||"15720315"|"15719488"
"Clay"||"15720317"|"16022176"
"Silt loam"||"15720324"|"15870834"
"Sand"||"15720326"|"15568147"
|"Gravel"|"15720326"|"15719491"
"Clay loam"||"15720333"|"15568149"
"Loam"||"15720335"|"15870837"
|"Muck"|"15720340"|"16022182"
"Clay"||"15720342"|"15719495"
"Sandy loam"||"15723014"|"15720181"
"Sandy clay loam"||"15723016"|"15568838"
"Silty clay loam"||"15725288"|"15569416"
"Fine sandy loam"||"15726158"|"15569639"
"Sandy loam"||"15726499"|"15872413"
|"Mucky peat"|"15729441"|"15873161"
"Sand"||"15729443"|"15570474"
"Sandy clay loam"||"15148899"|"15422230"
"Clay loam"||"15148917"|"15876266"
"Silt loam"||"15148919"|"15573579"
"Sandy loam"||"15148926"|"15422237"
"Silty clay"||"15148969"|"15422248"
"Silt loam"||"15151166"|"15876839"
"Silty clay"||"15152377"|"15423115"
"Sand"||"15155301"|"15877893"
"Very fine sandy loam"||"15155303"|"15575206"
"Sandy loam"||"15155308"|"15726551"
"Sand"||"15155310"|"15423864"
"Silt loam"||"15155312"|"15726552"
"Loamy sand"||"15155317"|"15877897"
"Silt loam"||"15155319"|"15575210"
"Loamy sand"||"15155326"|"15575212"
"Silty clay loam"||"15155328"|"15877900"
"Sandy loam"||"15701600"|"15866046"
"Sand"||"15701605"|"16017391"
"Loamy sand"||"15701607"|"15714704"
"Fine sandy loam"||"15701609"|"16017392"
"Sandy loam"||"15701614"|"15563362"
"Fine sand"||"15701616"|"15866050"
"Fine sandy loam"||"15701623"|"15714708"
"Sandy loam"||"15701625"|"16017396"
"Sandy loam"||"15701632"|"15866054"
"Fine sandy loam"||"15701634"|"15563367"
"Loam"||"15701639"|"15866056"
"Very fine sand"||"15701641"|"15563369"
|"Muck"|"15701648"|"16017402"
"Loam"||"15701650"|"15714715"
"Fine sandy loam"||"15701657"|"15563373"
"Sand"||"15701659"|"15866061"
"Loamy fine sand"||"15701664"|"16017406"
"Sand"||"15701666"|"15714719"
"Sandy loam"||"15701673"|"15563377"
"Sandy loam"||"15701675"|"15866065"
"Coarse sand"||"15701682"|"15866067"
"Loamy sand"||"15701684"|"15563380"
"Silt loam"||"15701689"|"15714725"
"Clay"||"15701691"|"16017413"
"Silty clay loam"||"15701698"|"15866071"
"Sandy clay loam"||"15701700"|"15563384"
"Sandy loam"||"15701707"|"16017417"
"Sand"||"15701709"|"15714730"
"Loamy fine sand"||"15701714"|"15866075"
"Silty clay loam"||"15701716"|"15563388"
"Silty clay loam"||"15701723"|"16017421"
"Silty clay loam"||"15701725"|"15714734"
"Silt loam"||"15701732"|"15563392"
"Sandy clay loam"||"15701734"|"15866080"
|"Gravel"|"15701739"|"15563394"
"Sand"||"15701739"|"16017425"
"Silt loam"||"15701741"|"15866082"
"Sandy loam"||"15701748"|"15714740"
"Clay loam"||"15701750"|"16017428"
"Silt loam"||"15704456"|"15564093"
"Loam"||"15704458"|"15866781"
"Silt loam"||"15704506"|"15564106"
"Clay"||"15704513"|"16018139"
|"Weathered bedrock"|"15704522"|"15564110"
"Sandy loam"||"15707564"|"15867573"
"Silt loam"||"15707893"|"15564969"
"Loam"||"15707959"|"15564986"
|"Sand and gravel"|"15710874"|"16019763"
"Loamy sand"||"15710876"|"15717076"
"Sandy loam"||"15710881"|"15868421"
|"Muck"|"15710883"|"15565734"
"Sandy loam"||"15710890"|"15565736"
"Loam"||"15710892"|"15868424"
"Fine sandy loam"||"15710899"|"15717082"
"Sandy loam"||"15710901"|"16019770"
"Sandy loam"||"15710906"|"15565740"
"Sandy loam"||"15710908"|"15868428"
"Silt loam"||"15710915"|"15717086"
"Sand"||"15710917"|"16019774"
"Loam"||"15710924"|"15868432"
"Fine sandy loam"||"15710926"|"15565745"
|"Muck"|"15710931"|"15717090"
"Sandy loam"||"15710933"|"16019778"
"Sand"||"15710940"|"15868436"
"Coarse sand"||"15710942"|"15565749"
|"Weathered bedrock"|"15710949"|"16019782"
"Sandy clay loam"||"15710951"|"15717095"
"Sand"||"15710956"|"15868440"
"Sandy loam"||"15710958"|"15565753"
"Loam"||"15710965"|"16019786"
"Fine sandy loam"||"15710967"|"15717099"
"Sandy loam"||"15710974"|"15565757"
"Loam"||"15710976"|"15868445"
"Sand"||"15710981"|"16019790"
"Silt loam"||"15710983"|"15717103"
"Clay loam"||"15710990"|"15565761"
|"Gravel"|"15710992"|"15868449"
"Sandy loam"||"15710999"|"15717107"
"Loamy sand"||"15711001"|"16019795"
"Sandy loam"||"15711006"|"15565765"
"Silt loam"||"15711008"|"15868453"
"Sandy loam"||"15711015"|"15717111"
"Clay"||"15711017"|"16019799"
|"Unweathered bedrock"|"15711024"|"15868457"
"Clay loam"||"15711026"|"15565770"
"Sandy loam"||"15711031"|"15717115"
"Clay loam"||"15711033"|"16019803"
"Silt loam"||"15711040"|"15868461"
"Silt loam"||"15711042"|"15565774"
"Sandy loam"||"15711049"|"16019807"
"Sandy loam"||"15711051"|"15717120"
"Loam"||"15713773"|"16020503"
"Sand"||"15713775"|"15717816"
"Coarse sand"||"15713775"|"15869160"
"Silt loam"||"15713823"|"15869173"
"Silty clay"||"15713834"|"15717832"
"Fine sand"||"15716708"|"16021254"
|"Variable"|"15716842"|"16021288"
"Sand"||"15716858"|"15567261"
"Loamy fine sand"||"15717233"|"15718700"
"Sand"||"15720182"|"15568110"
"Loam"||"15720184"|"15870798"
"Sandy loam"||"15720191"|"15719456"
"Loam"||"15720193"|"16022144"
"Sandy loam"||"15720198"|"15568114"
"Loam"||"15720200"|"15870802"
|"Muck"|"15720207"|"15719460"
"Sandy loam"||"15720209"|"16022148"
"Loamy fine sand"||"15720216"|"15870806"
"Silt loam"||"15720216"|"16022150"
"Clay loam"||"15720218"|"15719463"
|"Muck"|"15720223"|"15870808"
"Silt loam"||"15720225"|"15568121"
"Sand"||"15720232"|"16022154"
"Fine sandy loam"||"15720234"|"15719467"
"Silt"||"15720241"|"15568125"
"Sand"||"15720243"|"15870813"
|"Gravel"|"15720243"|"16022157"
"Silt loam"||"15720248"|"15568127"
"Sandy loam"||"15720250"|"15870815"
"Sand"||"15720257"|"16022161"
"Silty clay loam"||"15720259"|"15719474"
"Sandy loam"||"15720266"|"15568132"
"Loamy sand"||"15720268"|"15870820"
"Fine sand"||"15720273"|"16022165"
"Loamy sand"||"15720275"|"15719478"
"Very fine sandy loam"||"15720282"|"15568136"
"Loamy sand"||"15720284"|"15870824"
"Loam"||"15720291"|"15719482"
"Sand"||"15720293"|"16022170"
"Loamy sand"||"15720298"|"15568140"
"Sand"||"15720300"|"15870828"
"Loamy fine sand"||"15720302"|"15568141"
|"Unweathered bedrock"|"15720307"|"15719486"
"Sand"||"15720309"|"16022174"
"Silt loam"||"15720316"|"15870832"
"Silt loam"||"15720318"|"15568145"
"Clay loam"||"15720323"|"15719490"
"Loam"||"15720325"|"16022178"
|"Sand and gravel"|"15720327"|"15870835"
"Clay loam"||"15720332"|"16022180"
"Silt loam"||"15720334"|"15719493"
"Clay loam"||"15720341"|"15568151"
"Silt loam"||"15720343"|"15870839"
"Sand"||"15723015"|"15871525"
"Coarse sand"||"15723015"|"16022869"
"Loam"||"15723017"|"15720182"
"Silt loam"||"15723040"|"15871532"
"Clay loam"||"15723081"|"16022887"
"Clay loam"||"15725287"|"16023447"
"Silt loam"||"15729440"|"15721817"
"Loamy sand"||"15729442"|"16024505"
"Sandy clay loam"||"15148900"|"15573574"
"Silty clay loam"||"15148916"|"15724922"
"Silt loam"||"15148918"|"15422235"
"Fine sandy loam"||"15148927"|"15573581"
"Clay"||"15148961"|"15422246"
"Sand"||"15151974"|"15574356"
"Coarse sand"||"15151974"|"15725700"
"Silty clay loam"||"15152378"|"15574459"
"Sand"||"15155300"|"15726549"
"Sand"||"15155302"|"15423862"
"Loamy sand"||"15155309"|"15877895"
"Fine sandy loam"||"15155311"|"15575208"
|"Muck"|"15155318"|"15423866"
"Loam"||"15155320"|"15726554"
"Loamy sand"||"15155325"|"15423868"
"Loamy coarse sand"||"15155327"|"15726556"
"Silt"||"15155334"|"15575214"
"Loam"||"15155336"|"15877902"
"Loam"||"15155343"|"15726560"
"Silty clay loam"||"15155345"|"15423873"
"Sandy loam"||"15155350"|"15575218"
"Loamy fine sand"||"15155352"|"15877906"
"Sand"||"15155359"|"15726564"
"Coarse sand"||"15155359"|"15877908"
"Silt loam"||"15155361"|"15575221"
"Loamy sand"||"15155368"|"15423879"
"Silt loam"||"15155370"|"15726567"
"Silt loam"||"15155375"|"15877912"
"Sandy loam"||"15423851"|"15643765"
"Loamy sand"||"15423852"|"15795109"
"Loam"||"15423865"|"15946456"
"Fine sandy loam"||"15423866"|"15492425"
"Loam"||"15423867"|"15643769"
"Sandy loam"||"15423868"|"15795113"
"Loam"||"15423882"|"15492429"
"Coarse sand"||"15423883"|"15643773"
"Silt loam"||"15423884"|"15795117"
"Loamy sand"||"15423885"|"15946461"
|"Weathered bedrock"|"15423899"|"15643777"
"Sandy loam"||"15423900"|"15795121"
|"Unweathered bedrock"|"15423901"|"15946465"
"Loamy sand"||"15423902"|"15492434"
"Loamy sand"||"15423915"|"15643781"
"Sand"||"15423916"|"15795125"
"Sandy clay loam"||"15423917"|"15946469"
"Sand"||"15423918"|"15492438"
"Loamy sand"||"15423932"|"15795129"
"Clay loam"||"15423933"|"15946473"
"Silty clay loam"||"15423934"|"15492442"
"Sand"||"15423935"|"15643786"
