"SM"|"No "|"7946771"|"15899610"
"SP"|"No "|"7946771"|"16061263"
"SM"|"No "|"7946772"|"15737957"
"SC-SM"|"No "|"7946773"|"15899611"
"SM"|"No "|"7946773"|"16061264"
"CH"|"No "|"7946774"|"15576304"
"CL"|"No "|"7946774"|"15737958"
"SC"|"No "|"7946775"|"15576305"
"SM"|"No "|"7946775"|"15737959"
"CL"|"No "|"7946775"|"15899612"
"ML"|"No "|"7946775"|"16061265"
"SC-SM"|"No "|"7946776"|"15576306"
"SM"|"No "|"7946776"|"15737960"
"CL-ML"|"No "|"7946776"|"15899613"
"ML"|"No "|"7946776"|"16061266"
"SC-SM"|"No "|"7946777"|"15576307"
"SM"|"No "|"7946777"|"15737961"
"CL-ML"|"No "|"7946777"|"15899614"
"ML"|"No "|"7946777"|"16061267"
"SM"|"No "|"7946778"|"15576308"
"SP-SM"|"No "|"7946778"|"15737962"
"SC"|"No "|"7946778"|"15899615"
"SC-SM"|"No "|"7946778"|"16061268"
"PT"|"No "|"7946779"|"15899616"
"SM"|"No "|"7946780"|"15576309"
"CL"|"No "|"7946780"|"15737963"
"ML"|"No "|"7946780"|"15899617"
"SC"|"No "|"7946780"|"16061269"
"SM"|"No "|"7946781"|"15576310"
"ML"|"No "|"7946781"|"16061270"
"PT"|"No "|"7946782"|"15737964"
"SC"|"No "|"7946783"|"15576311"
"SC-SM"|"No "|"7946783"|"15737965"
"CL"|"No "|"7946783"|"15899618"
"CL-ML"|"No "|"7946783"|"16061271"
"SC"|"No "|"7946784"|"15576312"
"SC-SM"|"No "|"7946784"|"15737966"
"CL"|"No "|"7946784"|"15899619"
"CL-ML"|"No "|"7946784"|"16061272"
"SC"|"No "|"7946785"|"15576313"
"SM"|"No "|"7946785"|"15737967"
"CL"|"No "|"7946785"|"15899620"
"ML"|"No "|"7946785"|"16061273"
"ML"|"No "|"7946786"|"15899621"
"SM"|"No "|"7946786"|"16061274"
"CL"|"No "|"7946787"|"15576314"
"SC"|"No "|"7946787"|"15737968"
"SC"|"No "|"7946788"|"15576315"
"SM"|"No "|"7946788"|"15737969"
"CL"|"No "|"7946788"|"15899622"
"ML"|"No "|"7946788"|"16061275"
"CL"|"No "|"7946789"|"15899623"
"ML"|"No "|"7946790"|"15576316"
"SC-SM"|"No "|"7946790"|"15737970"
"SM"|"No "|"7946790"|"15899624"
"CL-ML"|"No "|"7946790"|"16061276"
"SC"|"No "|"7946791"|"15576317"
"CL"|"No "|"7946791"|"16061277"
"CL"|"No "|"7946792"|"15737971"
"CL-ML"|"No "|"7946792"|"15899625"
"ML"|"No "|"7946792"|"16061278"
"CL"|"No "|"7946793"|"15576318"
"CH"|"No "|"7946794"|"15737972"
"SC"|"No "|"7946795"|"15576319"
"SM"|"No "|"7946795"|"15737973"
"CL"|"No "|"7946795"|"15899626"
"ML"|"No "|"7946795"|"16061279"
"CL"|"No "|"7946796"|"15899627"
"CL-ML"|"No "|"7946796"|"16061280"
"CL"|"No "|"7946797"|"15576320"
"GC"|"No "|"7946797"|"15737974"
"SC"|"No "|"7946797"|"15899628"
"CL-ML"|"No "|"7946798"|"15576321"
"ML"|"No "|"7946798"|"15737975"
"CL"|"No "|"7946798"|"16061281"
"SC"|"No "|"7946799"|"15576322"
"SM"|"No "|"7946799"|"15737976"
"CL"|"No "|"7946799"|"15899629"
"ML"|"No "|"7946799"|"16061282"
"SC-SM"|"No "|"7946800"|"15576323"
"SM"|"No "|"7946800"|"15737977"
"CL-ML"|"No "|"7946800"|"15899630"
"ML"|"No "|"7946800"|"16061283"
"SC-SM"|"No "|"7946801"|"15899631"
"SM"|"No "|"7946801"|"16061284"
"CL-ML"|"No "|"7946802"|"15576324"
"ML"|"No "|"7946802"|"15737978"
"SC-SM"|"No "|"7946802"|"15899632"
"SM"|"No "|"7946802"|"16061285"
"CL"|"No "|"7946803"|"15576325"
"CL-ML"|"No "|"7946803"|"15737979"
"SC"|"No "|"7946804"|"15576326"
"CH"|"No "|"7946804"|"15899633"
"CL"|"No "|"7946804"|"16061286"
"CL"|"No "|"7946805"|"15737980"
"SC"|"No "|"7946806"|"15576327"
"SC-SM"|"No "|"7946806"|"15737981"
"CL"|"No "|"7946806"|"15899634"
"CL-ML"|"No "|"7946806"|"16061287"
"SM"|"No "|"7946807"|"15899635"
"SP-SM"|"No "|"7946807"|"16061288"
"SM"|"No "|"7946808"|"15576328"
"SP-SM"|"No "|"7946808"|"15737982"
"SM"|"No "|"7946809"|"15899636"
"SP"|"No "|"7946810"|"15576329"
"SP-SM"|"No "|"7946810"|"15737983"
"SM"|"No "|"7946810"|"16061289"
"SM"|"No "|"7946811"|"15576330"
"SP-SM"|"No "|"7946811"|"15737984"
"CL-ML"|"No "|"7946811"|"15899637"
"ML"|"No "|"7946811"|"16061290"
"PT"|"No "|"7946812"|"15899638"
"SP"|"No "|"7946813"|"15576331"
"SP-SM"|"No "|"7946813"|"15737985"
"SM"|"No "|"7946813"|"16061291"
"PT"|"No "|"7946814"|"15899639"
"ML"|"No "|"7946815"|"15576332"
"SC"|"No "|"7946815"|"15737986"
"SM"|"No "|"7946815"|"15899640"
"CL"|"No "|"7946815"|"16061292"
"SP-SM"|"No "|"7946816"|"15576333"
"SM"|"No "|"7946816"|"16061293"
"SM"|"No "|"7946817"|"15737987"
"SP-SM"|"No "|"7946817"|"15899641"
"CL"|"No "|"7946818"|"16061294"
"SC"|"No "|"7946819"|"15576334"
"SC-SM"|"No "|"7946819"|"15737988"
"SM"|"No "|"7946819"|"15899642"
"SP-SM"|"No "|"7946820"|"15576335"
"SM"|"No "|"7946820"|"16061295"
"SM"|"No "|"7946821"|"15737989"
"SP"|"No "|"7946821"|"15899643"
"SP-SM"|"No "|"7946821"|"16061296"
"CL-ML"|"No "|"7946822"|"15576336"
"ML"|"No "|"7946822"|"15737990"
"SC-SM"|"No "|"7946822"|"15899644"
"SM"|"No "|"7946822"|"16061297"
"SM"|"No "|"7946823"|"15576337"
"SM"|"No "|"7946825"|"15576338"
"CL-ML"|"No "|"7946825"|"15737991"
"ML"|"No "|"7946825"|"15899645"
"SC-SM"|"No "|"7946825"|"16061298"
"SM"|"No "|"7946826"|"15737992"
"SP-SM"|"No "|"7946826"|"15899646"
"SP"|"No "|"7946827"|"15576339"
"SP-SM"|"No "|"7946827"|"15737993"
"SM"|"No "|"7946827"|"16061299"
"CH"|"No "|"7946828"|"15899647"
"CL"|"No "|"7946828"|"16061300"
"CL"|"No "|"7946829"|"15576340"
"SC-SM"|"No "|"7946830"|"15576341"
"CL"|"No "|"7946830"|"15737994"
"CL-ML"|"No "|"7946830"|"15899648"
"SC"|"No "|"7946830"|"16061301"
"SM"|"No "|"7946831"|"15576342"
"CL"|"No "|"7946831"|"15737995"
"ML"|"No "|"7946831"|"15899649"
"SC"|"No "|"7946831"|"16061302"
"SM"|"No "|"7946832"|"15737996"
"SP"|"No "|"7946832"|"15899650"
"SP-SM"|"No "|"7946832"|"16061303"
"ML"|"No "|"7946833"|"15576343"
"SM"|"No "|"7946833"|"15737997"
"SM"|"No "|"7946834"|"15899651"
"SP-SM"|"No "|"7946834"|"16061304"
"SM"|"No "|"7946835"|"15576344"
"SP-SM"|"No "|"7946835"|"15737998"
"SM"|"No "|"7946836"|"15899652"
"SC"|"No "|"7946837"|"15576345"
"CL"|"No "|"7946837"|"16061305"
"SC-SM"|"No "|"7946838"|"15576346"
"CL"|"No "|"7946838"|"15737999"
"CL-ML"|"No "|"7946838"|"15899653"
"SC"|"No "|"7946838"|"16061306"
"SC-SM"|"No "|"7946839"|"15576347"
"CL"|"No "|"7946839"|"15738000"
"CL-ML"|"No "|"7946839"|"15899654"
"SC"|"No "|"7946839"|"16061307"
"CL"|"No "|"7946840"|"15738001"
"SC"|"No "|"7946840"|"15899655"
"SM"|"No "|"7946842"|"15576348"
"SC-SM"|"No "|"7946842"|"16061308"
"SM"|"No "|"7946844"|"15738002"
"SP"|"No "|"7946844"|"15899656"
"SP-SM"|"No "|"7946844"|"16061309"
"CL-ML"|"No "|"7946845"|"15576349"
"ML"|"No "|"7946845"|"15738003"
"SC-SM"|"No "|"7946845"|"15899657"
"SM"|"No "|"7946845"|"16061310"
"GM"|"No "|"7946846"|"15576350"
"GP"|"No "|"7946846"|"15738004"
"SM"|"No "|"7946846"|"15899658"
"SP"|"No "|"7946846"|"16061311"
"SM"|"No "|"7946847"|"15576351"
"SP"|"No "|"7946847"|"15738005"
"SP-SM"|"No "|"7946847"|"15899659"
"SP-SM"|"No "|"7946848"|"15576352"
"SM"|"No "|"7946848"|"16061312"
"SC"|"No "|"7946849"|"15738006"
"SC-SM"|"No "|"7946849"|"15899660"
"SM"|"No "|"7946849"|"16061313"
"SM"|"No "|"7946850"|"15576353"
"SP"|"No "|"7946850"|"15738007"
"SP-SM"|"No "|"7946850"|"15899661"
"SC"|"No "|"7946851"|"15576354"
"CL"|"No "|"7946851"|"16061314"
"SM"|"No "|"7946852"|"15576355"
"CL-ML"|"No "|"7946852"|"15738008"
"ML"|"No "|"7946852"|"15899662"
"SC-SM"|"No "|"7946852"|"16061315"
"CL"|"No "|"7946853"|"15738009"
"SC"|"No "|"7946853"|"15899663"
"CL-ML"|"No "|"7946857"|"15576356"
"CL"|"No "|"7946857"|"16061316"
"CL"|"No "|"7946858"|"15738010"
"CL-ML"|"No "|"7946858"|"15899664"
"CL"|"No "|"7946859"|"16061317"
"CH"|"No "|"7946860"|"15576357"
"CL"|"No "|"7946860"|"15738011"
"GC"|"No "|"7946860"|"15899665"
"SC"|"No "|"7946860"|"16061318"
"CL"|"No "|"7946861"|"15576358"
"CL"|"No "|"7946862"|"15738012"
"CL"|"No "|"7946863"|"15899666"
"CL"|"No "|"7946864"|"16061319"
"CL"|"No "|"7946865"|"15576359"
"ML"|"No "|"7946865"|"15738013"
"SC"|"No "|"7946865"|"15899667"
"SM"|"No "|"7946865"|"16061320"
"CL"|"No "|"7946866"|"15576360"
"CL"|"No "|"7946867"|"15738014"
"CL-ML"|"No "|"7946867"|"15899668"
"CL"|"No "|"7946868"|"16061321"
"CL"|"No "|"7946869"|"15576361"
"CL-ML"|"No "|"7946869"|"15738015"
"CL"|"No "|"7946870"|"15899669"
"CL-ML"|"No "|"7946870"|"16061322"
"CH"|"No "|"7946871"|"15576362"
"CL"|"No "|"7946871"|"15738016"
"CL"|"No "|"7946872"|"15899670"
"CL"|"No "|"7946873"|"16061323"
"SM"|"No "|"7946874"|"15576363"
"SP-SM"|"No "|"7946874"|"15738017"
"CL"|"No "|"7946875"|"15899671"
"CL-ML"|"No "|"7946875"|"16061324"
"CL"|"No "|"7946876"|"15576364"
"ML"|"No "|"7946877"|"15738018"
"SC"|"No "|"7946878"|"15576365"
"SM"|"No "|"7946878"|"15738019"
"CL"|"No "|"7946878"|"15899672"
"ML"|"No "|"7946878"|"16061325"
"CL"|"No "|"7946879"|"15899673"
"SC"|"No "|"7946880"|"15576366"
"CL"|"No "|"7946880"|"16061326"
"CH"|"No "|"7946881"|"15738020"
"CL"|"No "|"7946881"|"15899674"
"CL"|"No "|"7946882"|"15576367"
"CH"|"No "|"7946882"|"16061327"
"GM"|"No "|"7946883"|"15738021"
"SM"|"No "|"7946883"|"15899675"
"CL-ML"|"No "|"7946886"|"15576368"
"ML"|"No "|"7946886"|"15738022"
"CL"|"No "|"7946886"|"16061328"
"CL"|"No "|"7946887"|"15899676"
"CL-ML"|"No "|"7946888"|"15576369"
"CL"|"No "|"7946888"|"16061329"
"CL"|"No "|"7946889"|"15738023"
"CL-ML"|"No "|"7946889"|"15899677"
"GC"|"No "|"7946890"|"15576370"
"SC"|"No "|"7946890"|"15738024"
"CL"|"No "|"7946890"|"16061330"
"GP-GM"|"No "|"7946891"|"15576371"
"SP"|"No "|"7946891"|"15738025"
"SP-SM"|"No "|"7946891"|"15899678"
"GP"|"No "|"7946891"|"16061331"
"SP"|"No "|"7946892"|"15576372"
"SP-SM"|"No "|"7946892"|"15738026"
"GP"|"No "|"7946892"|"15899679"
"GP-GM"|"No "|"7946892"|"16061332"
"SP"|"No "|"7946893"|"15576373"
"SP-SM"|"No "|"7946893"|"15738027"
"GP"|"No "|"7946893"|"15899680"
"GP-GM"|"No "|"7946893"|"16061333"
"SP"|"No "|"7946894"|"15576374"
"SP-SM"|"No "|"7946894"|"15738028"
"GP"|"No "|"7946894"|"15899681"
"GP-GM"|"No "|"7946894"|"16061334"
"CL"|"No "|"7946895"|"15899682"
"CL-ML"|"No "|"7946895"|"16061335"
"CL"|"No "|"7946896"|"15576375"
"CL"|"No "|"7946897"|"15738029"
"CL"|"No "|"7946898"|"15899683"
"CL-ML"|"No "|"7946898"|"16061336"
"CL"|"No "|"7946899"|"15576376"
"SC"|"No "|"7946899"|"15738030"
"GM"|"No "|"7946900"|"15899684"
"SM"|"No "|"7946900"|"16061337"
"CL"|"No "|"7946901"|"15576377"
"CL-ML"|"No "|"7946901"|"15738031"
"SC"|"No "|"7946901"|"15899685"
"SC-SM"|"No "|"7946901"|"16061338"
"CL"|"No "|"7946902"|"15576378"
"ML"|"No "|"7946902"|"15738032"
"SC"|"No "|"7946902"|"15899686"
"SM"|"No "|"7946902"|"16061339"
"CL"|"No "|"7946903"|"15576379"
"SC"|"No "|"7946903"|"15738033"
"SC"|"No "|"7946904"|"15576380"
"SC-SM"|"No "|"7946904"|"15738034"
"CL"|"No "|"7946904"|"15899687"
"CL-ML"|"No "|"7946904"|"16061340"
"CL"|"No "|"7946905"|"15899688"
"SC"|"No "|"7946905"|"16061341"
"CL"|"No "|"7946906"|"15576381"
"SC"|"No "|"7946906"|"15738035"
"CL"|"No "|"7946907"|"15899689"
"GC"|"No "|"7946908"|"15576382"
"SC"|"No "|"7946908"|"15738036"
"CL"|"No "|"7946908"|"16061342"
"SC"|"No "|"7946909"|"15576383"
"SM"|"No "|"7946909"|"15738037"
"CL"|"No "|"7946909"|"15899690"
"ML"|"No "|"7946909"|"16061343"
"SC"|"No "|"7946910"|"15576384"
"CH"|"No "|"7946910"|"15899691"
"CL"|"No "|"7946910"|"16061344"
"CL"|"No "|"7946911"|"15738038"
"SC"|"No "|"7946911"|"15899692"
"CL-ML"|"No "|"7946912"|"15576385"
"SC"|"No "|"7946912"|"15738039"
"SC-SM"|"No "|"7946912"|"15899693"
"CL"|"No "|"7946912"|"16061345"
"GM"|"No "|"7946913"|"15576386"
"SC-SM"|"No "|"7946913"|"15738040"
"SM"|"No "|"7946913"|"15899694"
"GC-GM"|"No "|"7946913"|"16061346"
"CL-ML"|"No "|"7946914"|"15576387"
"CL"|"No "|"7946914"|"16061347"
"CL"|"No "|"7946915"|"15738041"
"CL"|"No "|"7946916"|"15899695"
"SC"|"No "|"7946916"|"16061348"
"CL"|"No "|"7946917"|"15576388"
"SC"|"No "|"7946917"|"15738042"
"CL"|"No "|"7946918"|"15899696"
"SC"|"No "|"7946919"|"15576389"
"CL"|"No "|"7946919"|"16061349"
"CL"|"No "|"7946920"|"15738043"
"CL"|"No "|"7946921"|"15899697"
"PT"|"No "|"7946922"|"16061350"
"GC"|"No "|"7946923"|"15576390"
"GC-GM"|"No "|"7946923"|"15738044"
"GP-GC"|"No "|"7946923"|"15899698"
"CL"|"No "|"7946924"|"16061351"
"CL"|"No "|"7946925"|"15576391"
"CL-ML"|"No "|"7946925"|"15738045"
"CL"|"No "|"7946926"|"15899699"
"CL"|"No "|"7946927"|"16061352"
"CL"|"No "|"7946928"|"15576392"
"CL"|"No "|"7953405"|"15740858"
"CL"|"No "|"7953406"|"15902512"
"CL-ML"|"No "|"7953407"|"15579205"
"CL"|"No "|"7953407"|"16064165"
"SM"|"No "|"7953408"|"15579206"
"CL"|"No "|"7953408"|"15740859"
"ML"|"No "|"7953408"|"15902513"
"SC"|"No "|"7953408"|"16064166"
"GC"|"No "|"7953448"|"15579224"
"SC"|"No "|"7953448"|"15740878"
"SC-SM"|"No "|"7953448"|"15902532"
"CL"|"No "|"7953448"|"16064184"
"GM"|"No "|"7953449"|"15579225"
"GP-GM"|"No "|"7953449"|"15740879"
"SM"|"No "|"7953449"|"15902533"
"SP-SM"|"No "|"7953449"|"16064185"
"GP-GM"|"No "|"7953450"|"15579226"
"SP"|"No "|"7953450"|"15740880"
"SP-SM"|"No "|"7953450"|"15902534"
"GP"|"No "|"7953450"|"16064186"
"CL-ML"|"No "|"7953451"|"15579227"
"CL"|"No "|"7953451"|"16064187"
"CL"|"No "|"7953452"|"15740881"
"CL"|"No "|"7953453"|"15902535"
"CL-ML"|"No "|"7953454"|"15579228"
"CL"|"No "|"7953454"|"16064188"
"SP-SM"|"No "|"7953455"|"15579229"
"GP"|"No "|"7953455"|"15740882"
"GP-GM"|"No "|"7953455"|"15902536"
"SP"|"No "|"7953455"|"16064189"
"ML"|"No "|"7953458"|"15740883"
"CL"|"No "|"7953459"|"15902537"
"ML"|"No "|"7953459"|"16064190"
"CL"|"No "|"7953460"|"15579230"
"CL"|"No "|"7953461"|"15740884"
"CL"|"No "|"7953473"|"15579234"
"CL-ML"|"No "|"7953473"|"15740888"
"CH"|"No "|"7953474"|"15902542"
"CL"|"No "|"7953474"|"16064195"
"CL"|"No "|"7953475"|"15579235"
"CL"|"No "|"7953476"|"15740889"
"CL"|"No "|"7953498"|"15740898"
"SC"|"No "|"7953499"|"15579245"
"SC-SM"|"No "|"7953499"|"15740899"
"CL"|"No "|"7953499"|"15902552"
"ML"|"No "|"7953499"|"16064205"
"SC"|"No "|"7953500"|"15579246"
"SC-SM"|"No "|"7953500"|"15740900"
"CL"|"No "|"7953500"|"15902553"
"CL-ML"|"No "|"7953500"|"16064206"
"CL"|"No "|"7953501"|"15902554"
"CL-ML"|"No "|"7953501"|"16064207"
"CL"|"No "|"7953525"|"16064219"
"CL"|"No "|"7953526"|"15579259"
"SC-SM"|"No "|"7953527"|"15579260"
"CL"|"No "|"7953527"|"15740913"
"CL-ML"|"No "|"7953527"|"15902567"
"SC"|"No "|"7953527"|"16064220"
"CH"|"No "|"7953528"|"15740914"
"CL"|"No "|"7953553"|"15902583"
"CL"|"No "|"7953554"|"16064236"
"CH"|"No "|"7953555"|"15579276"
"CL"|"No "|"7953555"|"15740930"
"GM"|"No "|"7953556"|"15902584"
"SM"|"No "|"7953556"|"16064237"
"CL"|"No "|"7953568"|"15579284"
"MH"|"No "|"7953568"|"15740938"
"ML"|"No "|"7953568"|"15902592"
"CH"|"No "|"7953568"|"16064244"
"CL"|"No "|"7953569"|"16064245"
"CL"|"No "|"7953570"|"15579285"
"CL"|"No "|"7953571"|"15740939"
"CL"|"No "|"7953572"|"15902593"
"CL-ML"|"No "|"7953598"|"15579296"
"CL"|"No "|"7953598"|"16064256"
"CL"|"No "|"7958278"|"15904969"
"CL"|"No "|"7958279"|"16066622"
"CL"|"No "|"7958280"|"15581662"
"CL"|"No "|"7958281"|"15743316"
"CL"|"No "|"7958286"|"15581664"
"CL-ML"|"No "|"7958286"|"15743318"
"ML"|"No "|"7958286"|"15904972"
"SP-SM"|"No "|"7959683"|"15582430"
"SC-SM"|"No "|"7959683"|"15905737"
"SM"|"No "|"7959683"|"16067390"
"SM"|"No "|"7959684"|"15582431"
"CL-ML"|"No "|"7959684"|"15744084"
"ML"|"No "|"7959684"|"15905738"
"SC-SM"|"No "|"7959684"|"16067391"
"SM"|"No "|"7959685"|"15744085"
"SC"|"No "|"7959686"|"15582432"
"SM"|"No "|"7959686"|"15744086"
"CL"|"No "|"7959686"|"15905739"
"ML"|"No "|"7959686"|"16067392"
"PT"|"No "|"7959968"|"15582611"
"SC-SM"|"No "|"7960000"|"15744282"
"SM"|"No "|"7960000"|"15905936"
"SM"|"No "|"7960001"|"15582629"
"SP-SM"|"No "|"7960001"|"15744283"
"SC-SM"|"No "|"7960001"|"16067589"
"ML"|"No "|"7960002"|"15905937"
"SM"|"No "|"7960002"|"16067590"
"CH"|"No "|"7960130"|"15744365"
"SP-SC"|"No "|"7960131"|"15582712"
"CL"|"No "|"7960131"|"15906019"
"SC"|"No "|"7960131"|"16067672"
"CL"|"No "|"7960681"|"15744656"
"CL-ML"|"No "|"7960681"|"15906310"
"ML"|"No "|"7960681"|"16067963"
"CL"|"No "|"7960682"|"15583003"
"CL-ML"|"No "|"7960682"|"15744657"
"ML"|"No "|"7960682"|"15906311"
"GC"|"No "|"7960683"|"15583004"
"SC"|"No "|"7960683"|"15744658"
"CH"|"No "|"7960683"|"16067964"
"SP"|"No "|"7960763"|"15744708"
"SP-SM"|"No "|"7960763"|"15906362"
"CL"|"No "|"7960811"|"15744735"
"CL"|"No "|"7960812"|"15906389"
"ML"|"No "|"7960813"|"15583082"
"SC-SM"|"No "|"7960813"|"15744736"
"SM"|"No "|"7960813"|"15906390"
"CL-ML"|"No "|"7960813"|"16068042"
"PT"|"No "|"7960814"|"16068043"
"SP"|"No "|"7960815"|"15583083"
"SP-SM"|"No "|"7960815"|"15744737"
"SP-SM"|"No "|"7960816"|"15583084"
"SM"|"No "|"7960816"|"15906391"
"SP"|"No "|"7960816"|"16068044"
"SM"|"No "|"7960817"|"15744738"
"SP-SM"|"No "|"7960817"|"15906392"
"PT"|"No "|"7960818"|"16068045"
"SM"|"No "|"7960819"|"15583085"
"SP-SM"|"No "|"7960819"|"15744739"
"CH"|"No "|"7967399"|"15586277"
"CL"|"No "|"7967399"|"15747931"
"SM"|"No "|"7967400"|"15909585"
"SP-SM"|"No "|"7967400"|"16071238"
"PT"|"No "|"7967401"|"15586278"
"SM"|"No "|"7967402"|"15747932"
"SP-SM"|"No "|"7967402"|"15909586"
"ML"|"No "|"7967403"|"15586279"
"CL-ML"|"No "|"7967403"|"16071239"
"SC-SM"|"No "|"7967404"|"15747933"
"SM"|"No "|"7967404"|"15909587"
"SP-SM"|"No "|"7967404"|"16071240"
"SM"|"No "|"7967405"|"15586280"
"SP"|"No "|"7967405"|"15747934"
"SM"|"No "|"7967406"|"15586281"
"SP"|"No "|"7967406"|"15747935"
"GM"|"No "|"7967406"|"15909588"
"GP"|"No "|"7967406"|"16071241"
"SM"|"No "|"7967407"|"15909589"
"SP"|"No "|"7967407"|"16071242"
"PT"|"No "|"7967408"|"15586282"
"SM"|"No "|"7967409"|"15747936"
"SP"|"No "|"7967409"|"15909590"
"ML"|"No "|"7967410"|"15586283"
"SC-SM"|"No "|"7967410"|"15747937"
"SM"|"No "|"7967410"|"15909591"
"CL-ML"|"No "|"7967410"|"16071243"
"SM"|"No "|"7967411"|"15586284"
"ML"|"No "|"7967411"|"16071244"
"PT"|"No "|"7967412"|"15747938"
"PT"|"No "|"7967413"|"15909592"
"CL-ML"|"No "|"7967414"|"15586285"
"CL"|"No "|"7967414"|"16071245"
"SM"|"No "|"7967415"|"15586286"
"CL-ML"|"No "|"7967415"|"15747939"
"ML"|"No "|"7967415"|"15909593"
"SC-SM"|"No "|"7967415"|"16071246"
"CL"|"No "|"7967416"|"15747940"
"CL-ML"|"No "|"7967416"|"15909594"
"ML"|"No "|"7967416"|"16071247"
"CL-ML"|"No "|"7967417"|"15586287"
"ML"|"No "|"7967417"|"15747941"
"SC-SM"|"No "|"7967417"|"15909595"
"SM"|"No "|"7967417"|"16071248"
"GC-GM"|"No "|"7967418"|"15586288"
"GM"|"No "|"7967418"|"15747942"
"SM"|"No "|"7967418"|"15909596"
"PT"|"No "|"7967419"|"16071249"
"PT"|"No "|"7967420"|"15586289"
"SM"|"No "|"7967421"|"15747943"
"SM"|"No "|"7967422"|"15909597"
"SP-SM"|"No "|"7967422"|"16071250"
"SM"|"No "|"7967423"|"15586290"
"SP"|"No "|"7967423"|"15747944"
"SM"|"No "|"7967424"|"15586291"
"SC"|"No "|"7967424"|"15909598"
"SC-SM"|"No "|"7967424"|"16071251"
"SC-SM"|"No "|"7967425"|"15586292"
"CL"|"No "|"7967425"|"15747945"
"CL-ML"|"No "|"7967425"|"15909599"
"SC"|"No "|"7967425"|"16071252"
"CH"|"No "|"7967426"|"15747946"
"SP-SM"|"No "|"7967427"|"15586293"
"SC"|"No "|"7967427"|"15909600"
"SM"|"No "|"7967427"|"16071253"
"SC-SM"|"No "|"7967428"|"15586294"
"CL"|"No "|"7967428"|"15747947"
"CL-ML"|"No "|"7967428"|"15909601"
"SC"|"No "|"7967428"|"16071254"
"SC"|"No "|"7967429"|"15747948"
"SM"|"No "|"7967429"|"15909602"
"SP-SM"|"No "|"7967429"|"16071255"
"SM"|"No "|"7967430"|"15586295"
"SP-SM"|"No "|"7967430"|"15747949"
"SC-SM"|"No "|"7967431"|"15586296"
"SM"|"No "|"7967431"|"15747950"
"CL-ML"|"No "|"7967431"|"15909603"
"ML"|"No "|"7967431"|"16071256"
"SC"|"No "|"7967432"|"15586297"
"SC-SM"|"No "|"7967432"|"15747951"
"CL"|"No "|"7967432"|"15909604"
"CL-ML"|"No "|"7967432"|"16071257"
"CL"|"No "|"7967433"|"15909605"
"CL-ML"|"No "|"7967433"|"16071258"
"CL-ML"|"No "|"7967434"|"15586298"
"ML"|"No "|"7967434"|"15747952"
"SC-SM"|"No "|"7967434"|"15909606"
"SM"|"No "|"7967434"|"16071259"
"CL"|"No "|"7967435"|"15586299"
"ML"|"No "|"7967435"|"15747953"
"SC"|"No "|"7967435"|"15909607"
"SP-SM"|"No "|"7967435"|"16071260"
"CL-ML"|"No "|"7967436"|"15586300"
"ML"|"No "|"7967436"|"15747954"
"SC-SM"|"No "|"7967436"|"15909608"
"SM"|"No "|"7967436"|"16071261"
"CL"|"No "|"7967437"|"15586301"
"CL-ML"|"No "|"7967437"|"15747955"
"SC"|"No "|"7967438"|"15586302"
"SP-SC"|"No "|"7967438"|"15747956"
"CL"|"No "|"7967438"|"15909609"
"CL-ML"|"No "|"7967438"|"16071262"
"CL"|"No "|"7967439"|"15909610"
"CL-ML"|"No "|"7967439"|"16071263"
"CL"|"No "|"7967440"|"15586303"
"CL"|"No "|"7967441"|"15747957"
"CL-ML"|"No "|"7967441"|"15909611"
"ML"|"No "|"7967441"|"16071264"
"CL-ML"|"No "|"7967442"|"15586304"
"ML"|"No "|"7967442"|"15747958"
"SC"|"No "|"7967443"|"15586305"
"SM"|"No "|"7967443"|"15747959"
"CL"|"No "|"7967443"|"15909612"
"ML"|"No "|"7967443"|"16071265"
"ML"|"No "|"7967444"|"15586306"
"SM"|"No "|"7967444"|"15747960"
"GC-GM"|"No "|"7967444"|"15909613"
"GM"|"No "|"7967444"|"16071266"
"SM"|"No "|"7967445"|"15909614"
"SP-SM"|"No "|"7967445"|"16071267"
"SC-SM"|"No "|"7967446"|"15586307"
"SM"|"No "|"7967446"|"15747961"
"SP-SM"|"No "|"7967447"|"15586308"
"SC-SM"|"No "|"7967447"|"15909615"
"SM"|"No "|"7967447"|"16071268"
"SM"|"No "|"7967448"|"15747962"
"SP"|"No "|"7967448"|"15909616"
"SP-SM"|"No "|"7967449"|"15586309"
"SM"|"No "|"7967449"|"16071269"
"SM"|"No "|"7967450"|"15586310"
"CL"|"No "|"7967450"|"15747963"
"ML"|"No "|"7967450"|"15909617"
"SC"|"No "|"7967450"|"16071270"
"SM"|"No "|"7967451"|"15586311"
"CL-ML"|"No "|"7967451"|"15747964"
"ML"|"No "|"7967451"|"15909618"
"SC-SM"|"No "|"7967451"|"16071271"
"SM"|"No "|"7967452"|"15586312"
"CL-ML"|"No "|"7967452"|"15747965"
"ML"|"No "|"7967452"|"15909619"
"SC-SM"|"No "|"7967452"|"16071272"
"CL-ML"|"No "|"7967453"|"15747966"
"ML"|"No "|"7967453"|"15909620"
"SM"|"No "|"7967454"|"15586313"
"SP-SM"|"No "|"7967454"|"15747967"
"SC-SM"|"No "|"7967454"|"16071273"
"SM"|"No "|"7967455"|"15586314"
"SP-SM"|"No "|"7967455"|"15747968"
