30|61|91|183|183|183|"Wet"|"32292984"|"16970705"
0|0|0|30|61|91||"32292985"|"17086712"
30|61|91|183|183|183|"Wet"|"32292985"|"17202719"
0|0|0|183|183|183|"Wet"|"32292986"|"16854699"
0|0|0|183|183|183|"Wet"|"32292987"|"16970706"
0|0|0|183|183|183|"Wet"|"32292988"|"17086713"
0|0|0|183|183|183|"Wet"|"32292998"|"17202720"
0|0|0|183|183|183|"Wet"|"32292999"|"16854700"
0|0|0|183|183|183|"Wet"|"32293000"|"16970707"
0|0|0|183|183|183|"Wet"|"32293001"|"17086714"
0|0|0|183|183|183|"Wet"|"32293002"|"17202721"
0|0|0|183|183|183|"Wet"|"32293003"|"16854701"
0|0|0|183|183|183|"Wet"|"32293007"|"16970708"
0|0|0|183|183|183|"Wet"|"32293008"|"17086715"
0|0|0|183|183|183|"Wet"|"32293009"|"17202722"
0|0|0|76|130|183||"32317556"|"17089323"
76|130|183|183|183|183|"Wet"|"32317556"|"17205330"
0|0|0|76|130|183||"32317558"|"16857310"
76|130|183|183|183|183|"Wet"|"32317558"|"16973317"
15|31|46|30||61|"Wet"|"32317559"|"16857311"
30||61|183|183|183||"32317559"|"17089324"
0|0|0|15|31|46||"32317559"|"17205331"
30||61|183|183|183||"32317560"|"16973318"
0|0|0|15|31|46||"32317560"|"17089325"
15|31|46|30||61|"Wet"|"32317560"|"17205332"
30||61|183|183|183||"32317561"|"16857312"
0|0|0|15|31|46||"32317561"|"16973319"
15|31|46|30||61|"Wet"|"32317561"|"17089326"
0|0|0|183|183|183|"Wet"|"32317565"|"17205333"
0|0|0|183|183|183|"Wet"|"32317566"|"16857313"
0|0|0|183|183|183|"Wet"|"32317567"|"16973320"
0|0|0|15|31|46||"32317571"|"17089327"
15|31|46|183|183|183|"Wet"|"32317571"|"17205334"
0|0|0|15|31|46||"32317572"|"16857314"
15|31|46|183|183|183|"Wet"|"32317572"|"16973321"
0|0|0|15|31|46||"32317573"|"17089328"
15|31|46|183|183|183|"Wet"|"32317573"|"17205335"
46||76|183|183|183||"32317574"|"16857315"
0|0|0|30|46|61||"32317574"|"16973322"
30|46|61|46||76|"Wet"|"32317574"|"17089329"
0|0|0|30|46|61||"32317575"|"16857316"
30|46|61|46||76|"Wet"|"32317575"|"16973323"
46||76|183|183|183||"32317575"|"17205336"
30|46|61|46||76|"Wet"|"32317576"|"16857317"
46||76|183|183|183||"32317576"|"17089330"
0|0|0|30|46|61||"32317576"|"17205337"
0|0|0|183|183|183|"Wet"|"32317577"|"16973324"
0|0|0|183|183|183|"Wet"|"32317578"|"17089331"
0|0|0|183|183|183|"Wet"|"32317579"|"17205338"
0|0|0|183|183|183|"Wet"|"32317589"|"16857318"
0|0|0|183|183|183|"Wet"|"32317590"|"16973325"
0|0|0|183|183|183|"Wet"|"32317591"|"17089332"
0|0|0|183|183|183|"Wet"|"32317592"|"17205339"
0|0|0|183|183|183|"Wet"|"32317593"|"16857319"
0|0|0|183|183|183|"Wet"|"32317594"|"16973326"
0|0|0|183|183|183|"Wet"|"32317598"|"17089333"
0|0|0|183|183|183|"Wet"|"32317599"|"17205340"
0|0|0|183|183|183|"Wet"|"32317600"|"16857320"
0|0|0|183|183|183|"Wet"|"32317601"|"16973327"
0|0|0|183|183|183|"Wet"|"32317602"|"17089334"
0|0|0|183|183|183|"Wet"|"32317603"|"17205341"
0|0|0|183|183|183|"Wet"|"32317619"|"16857321"
0|0|0|183|183|183|"Wet"|"32317620"|"16973328"
0|0|0|183|183|183|"Wet"|"32317621"|"17089335"
0|0|0|30|46|61||"32317622"|"16857322"
30|46|61|46||76|"Wet"|"32317622"|"16973329"
46||76|183|183|183||"32317622"|"17205342"
30|46|61|46||76|"Wet"|"32317623"|"16857323"
46||76|183|183|183||"32317623"|"17089336"
0|0|0|30|46|61||"32317623"|"17205343"
46||76|183|183|183||"32317624"|"16973330"
0|0|0|30|46|61||"32317624"|"17089337"
30|46|61|46||76|"Wet"|"32317624"|"17205344"
0|0|0|183|183|183|"Wet"|"32317625"|"16857324"
0|0|0|183|183|183|"Wet"|"32317626"|"16973331"
0|0|0|183|183|183|"Wet"|"32317627"|"17089338"
0|0|0|183|183|183|"Wet"|"32317628"|"17205345"
0|0|0|183|183|183|"Wet"|"32317629"|"16857325"
0|0|0|183|183|183|"Wet"|"32317630"|"16973332"
15|53|91|30||107|"Wet"|"32317649"|"16857326"
30||107|183|183|183||"32317649"|"17089339"
0|0|0|15|53|91||"32317649"|"17205346"
30||107|183|183|183||"32317651"|"16973333"
0|0|0|15|53|91||"32317651"|"17089340"
15|53|91|30||107|"Wet"|"32317651"|"17205347"
76||122|183|183|183||"32317670"|"16857327"
0|0|0|61|84|107||"32317670"|"16973334"
61|84|107|76||122|"Wet"|"32317670"|"17089341"
0|0|0|61|84|107||"32317671"|"16857328"
61|84|107|76||122|"Wet"|"32317671"|"16973335"
76||122|183|183|183||"32317671"|"17205348"
61|84|107|76||122|"Wet"|"32317672"|"16857329"
76||122|183|183|183||"32317672"|"17089342"
0|0|0|61|84|107||"32317672"|"17205349"
0|0|0|183|183|183|"Wet"|"32317673"|"16973336"
0|0|0|183|183|183|"Wet"|"32317674"|"17089343"
0|0|0|183|183|183|"Wet"|"32317675"|"17205350"
46||107|183|183|183||"32317679"|"16857330"
0|0|0|30|61|91||"32317679"|"16973337"
30|61|91|46||107|"Wet"|"32317679"|"17089344"
0|0|0|30|61|91||"32317680"|"16857331"
30|61|91|46||107|"Wet"|"32317680"|"16973338"
46||107|183|183|183||"32317680"|"17205351"
30|61|91|46||107|"Wet"|"32317681"|"16857332"
46||107|183|183|183||"32317681"|"17089345"
0|0|0|30|61|91||"32317681"|"17205352"
0|0|0|183|183|183|"Wet"|"32317682"|"16973339"
0|0|0|183|183|183|"Wet"|"32317683"|"17089346"
0|0|0|183|183|183|"Wet"|"32317684"|"17205353"
91||122|183|183|183||"32317685"|"16857333"
0|0|0|76|92|107||"32317685"|"16973340"
76|92|107|91||122|"Wet"|"32317685"|"17089347"
0|0|0|76|92|107||"32317686"|"16857334"
76|92|107|91||122|"Wet"|"32317686"|"16973341"
91||122|183|183|183||"32317686"|"17205354"
76|92|107|91||122|"Wet"|"32317687"|"16857335"
91||122|183|183|183||"32317687"|"17089348"
0|0|0|76|92|107||"32317687"|"17205355"
0|0|0|183|183|183|"Wet"|"32317688"|"16973342"
0|0|0|183|183|183|"Wet"|"32317689"|"17089349"
0|0|0|183|183|183|"Wet"|"32317690"|"17205356"
46||107|183|183|183||"32317700"|"16857336"
0|0|0|30|61|91||"32317700"|"16973343"
30|61|91|46||107|"Wet"|"32317700"|"17089350"
0|0|0|30|61|91||"32317701"|"16857337"
30|61|91|46||107|"Wet"|"32317701"|"16973344"
46||107|183|183|183||"32317701"|"17205357"
30|61|91|46||107|"Wet"|"32317702"|"16857338"
46||107|183|183|183||"32317702"|"17089351"
0|0|0|30|61|91||"32317702"|"17205358"
0|0|0|183|183|183|"Wet"|"32317703"|"16973345"
0|0|0|183|183|183|"Wet"|"32317704"|"17089352"
0|0|0|183|183|183|"Wet"|"32317705"|"17205359"
46||76|183|183|183||"32317706"|"16857339"
0|0|0|30|46|61||"32317706"|"16973346"
30|46|61|46||76|"Wet"|"32317706"|"17089353"
0|0|0|30|46|61||"32317707"|"16857340"
30|46|61|46||76|"Wet"|"32317707"|"16973347"
46||76|183|183|183||"32317707"|"17205360"
30|46|61|46||76|"Wet"|"32317708"|"16857341"
46||76|183|183|183||"32317708"|"17089354"
0|0|0|30|46|61||"32317708"|"17205361"
46||76|183|183|183||"32317709"|"16973348"
0|0|0|30|46|61||"32317709"|"17089355"
30|46|61|46||76|"Wet"|"32317709"|"17205362"
46||76|183|183|183||"32317710"|"16857342"
0|0|0|30|46|61||"32317710"|"16973349"
30|46|61|46||76|"Wet"|"32317710"|"17089356"
0|0|0|30|46|61||"32317711"|"16857343"
30|46|61|46||76|"Wet"|"32317711"|"16973350"
46||76|183|183|183||"32317711"|"17205363"
0|0|0|183|183|183|"Wet"|"32317713"|"17089357"
0|0|0|76|92|107||"32317715"|"16857344"
76|92|107|91||122|"Wet"|"32317715"|"16973351"
91||122|183|183|183||"32317715"|"17205364"
76|92|107|91||122|"Wet"|"32317716"|"16857345"
91||122|183|183|183||"32317716"|"17089358"
0|0|0|76|92|107||"32317716"|"17205365"
91||122|183|183|183||"32317717"|"16973352"
0|0|0|76|92|107||"32317717"|"17089359"
76|92|107|91||122|"Wet"|"32317717"|"17205366"
0|0|0|183|183|183|"Wet"|"32317718"|"16857346"
0|0|0|183|183|183|"Wet"|"32317719"|"16973353"
0|0|0|183|183|183|"Wet"|"32317720"|"17089360"
0|0|0|46|69|91||"32317721"|"16857347"
46|69|91|61||107|"Wet"|"32317721"|"16973354"
61||107|183|183|183||"32317721"|"17205367"
46|69|91|61||107|"Wet"|"32317722"|"16857348"
61||107|183|183|183||"32317722"|"17089361"
0|0|0|46|69|91||"32317722"|"17205368"
61||107|183|183|183||"32317723"|"16973355"
0|0|0|46|69|91||"32317723"|"17089362"
46|69|91|61||107|"Wet"|"32317723"|"17205369"
0|0|0|15|31|46||"32317724"|"16857349"
15|31|46|183|183|183|"Wet"|"32317724"|"16973356"
0|0|0|15|31|46||"32317725"|"17089363"
15|31|46|183|183|183|"Wet"|"32317725"|"17205370"
0|0|0|15|31|46||"32317726"|"16857350"
15|31|46|183|183|183|"Wet"|"32317726"|"16973357"
0|0|0|183|183|183|"Wet"|"32317727"|"17089364"
0|0|0|183|183|183|"Wet"|"32317728"|"17205371"
0|0|0|183|183|183|"Wet"|"32317729"|"16857351"
30||61|183|183|183||"32317730"|"16973358"
0|0|0|15|31|46||"32317730"|"17089365"
15|31|46|30||61|"Wet"|"32317730"|"17205372"
30||61|183|183|183||"32317731"|"16857352"
0|0|0|15|31|46||"32317731"|"16973359"
15|31|46|30||61|"Wet"|"32317731"|"17089366"
0|0|0|15|31|46||"32317732"|"16857353"
15|31|46|30||61|"Wet"|"32317732"|"16973360"
30||61|183|183|183||"32317732"|"17205373"
0|0|0|30|61|91||"32317733"|"17089367"
30|61|91|183|183|183|"Wet"|"32317733"|"17205374"
0|0|0|30|61|91||"32317734"|"16857354"
30|61|91|183|183|183|"Wet"|"32317734"|"16973361"
0|0|0|30|61|91||"32317735"|"17089368"
30|61|91|183|183|183|"Wet"|"32317735"|"17205375"
0|0|0|183|183|183|"Wet"|"32317736"|"16857355"
0|0|0|183|183|183|"Wet"|"32317737"|"16973362"
0|0|0|183|183|183|"Wet"|"32317738"|"17089369"
0|0|0|183|183|183|"Wet"|"32317739"|"17205376"
0|0|0|183|183|183|"Wet"|"32317740"|"16857356"
0|0|0|183|183|183|"Wet"|"32317741"|"16973363"
0|0|0|183|183|183|"Wet"|"32317742"|"17089370"
0|0|0|183|183|183|"Wet"|"32317743"|"17205377"
0|0|0|183|183|183|"Wet"|"32317744"|"16857357"
91||122|183|183|183||"32317745"|"16973364"
0|0|0|76|92|107||"32317745"|"17089371"
76|92|107|91||122|"Wet"|"32317745"|"17205378"
91||122|183|183|183||"32317746"|"16857358"
0|0|0|76|92|107||"32317746"|"16973365"
76|92|107|91||122|"Wet"|"32317746"|"17089372"
0|0|0|76|92|107||"32317747"|"16857359"
76|92|107|91||122|"Wet"|"32317747"|"16973366"
91||122|183|183|183||"32317747"|"17205379"
0|0|0|183|183|183|"Wet"|"32317748"|"17089373"
0|0|0|183|183|183|"Wet"|"32317749"|"17205380"
0|0|0|183|183|183|"Wet"|"32317750"|"16857360"
0|0|0|183|183|183|"Wet"|"32317751"|"16973367"
0|0|0|183|183|183|"Wet"|"32317752"|"17089374"
0|0|0|183|183|183|"Wet"|"32317753"|"17205381"
0|0|0|183|183|183|"Wet"|"32317754"|"16857361"
0|0|0|183|183|183|"Wet"|"32317755"|"16973368"
0|0|0|183|183|183|"Wet"|"32317756"|"17089375"
0|0|0|183|183|183|"Wet"|"32317757"|"17205382"
0|0|0|183|183|183|"Wet"|"32317758"|"16857362"
0|0|0|183|183|183|"Wet"|"32317759"|"16973369"
30|61|91|46||107|"Wet"|"32317763"|"16857363"
46||107|183|183|183||"32317763"|"17089376"
0|0|0|30|61|91||"32317763"|"17205383"
46||107|183|183|183||"32317764"|"16973370"
0|0|0|30|61|91||"32317764"|"17089377"
30|61|91|46||107|"Wet"|"32317764"|"17205384"
46||107|183|183|183||"32317765"|"16857364"
0|0|0|30|61|91||"32317765"|"16973371"
30|61|91|46||107|"Wet"|"32317765"|"17089378"
0|0|0|183|183|183|"Wet"|"32317766"|"17205385"
0|0|0|183|183|183|"Wet"|"32317767"|"16857365"
0|0|0|183|183|183|"Wet"|"32317768"|"16973372"
0|0|0|183|183|183|"Wet"|"32317775"|"17089379"
0|0|0|183|183|183|"Wet"|"32317776"|"17205386"
0|0|0|183|183|183|"Wet"|"32317777"|"16857366"
0|0|0|183|183|183|"Wet"|"32317778"|"16973373"
0|0|0|183|183|183|"Wet"|"32317779"|"17089380"
0|0|0|183|183|183|"Wet"|"32317780"|"17205387"
46||107|183|183|183||"32317787"|"16857367"
0|0|0|30|61|91||"32317787"|"16973374"
30|61|91|46||107|"Wet"|"32317787"|"17089381"
0|0|0|30|61|91||"32317788"|"16857368"
30|61|91|46||107|"Wet"|"32317788"|"16973375"
46||107|183|183|183||"32317788"|"17205388"
30|61|91|46||107|"Wet"|"32317789"|"16857369"
46||107|183|183|183||"32317789"|"17089382"
0|0|0|30|61|91||"32317789"|"17205389"
46||107|183|183|183||"32317799"|"16973376"
0|0|0|30|61|91||"32317799"|"17089383"
30|61|91|46||107|"Wet"|"32317799"|"17205390"
46||107|183|183|183||"32317800"|"16857370"
0|0|0|30|61|91||"32317800"|"16973377"
30|61|91|46||107|"Wet"|"32317800"|"17089384"
0|0|0|30|61|91||"32317801"|"16857371"
30|61|91|46||107|"Wet"|"32317801"|"16973378"
46||107|183|183|183||"32317801"|"17205391"
0|0|0|183|183|183|"Wet"|"32317802"|"17089385"
0|0|0|183|183|183|"Wet"|"32317803"|"17205392"
0|0|0|183|183|183|"Wet"|"32317804"|"16857372"
46||107|183|183|183||"32317805"|"16973379"
0|0|0|30|61|91||"32317805"|"17089386"
30|61|91|46||107|"Wet"|"32317805"|"17205393"
46||107|183|183|183||"32317806"|"16857373"
0|0|0|30|61|91||"32317806"|"16973380"
30|61|91|46||107|"Wet"|"32317806"|"17089387"
0|0|0|30|61|91||"32317807"|"16857374"
30|61|91|46||107|"Wet"|"32317807"|"16973381"
46||107|183|183|183||"32317807"|"17205394"
0|0|0|183|183|183|"Wet"|"32317808"|"17089388"
0|0|0|183|183|183|"Wet"|"32317809"|"17205395"
0|0|0|183|183|183|"Wet"|"32317810"|"16857375"
0|0|0|30|61|91||"32317820"|"16973382"
30|61|91|183|183|183|"Wet"|"32317820"|"17089389"
30|61|91|183|183|183|"Wet"|"32317821"|"16857376"
0|0|0|30|61|91||"32317821"|"17205396"
0|0|0|30|61|91||"32317822"|"16973383"
30|61|91|183|183|183|"Wet"|"32317822"|"17089390"
0|0|0|183|183|183|"Wet"|"32317829"|"17205397"
0|0|0|183|183|183|"Wet"|"32317830"|"16857377"
0|0|0|183|183|183|"Wet"|"32317831"|"16973384"
15|38|61|30||76|"Wet"|"32317850"|"16857378"
30||76|183|183|183||"32317850"|"17089391"
0|0|0|15|38|61||"32317850"|"17205398"
30||76|183|183|183||"32317851"|"16973385"
0|0|0|15|38|61||"32317851"|"17089392"
15|38|61|30||76|"Wet"|"32317851"|"17205399"
30||76|183|183|183||"32317852"|"16857379"
0|0|0|15|38|61||"32317852"|"16973386"
15|38|61|30||76|"Wet"|"32317852"|"17089393"
0|0|0|46|69|91||"32317853"|"16857380"
46|69|91|61||107|"Wet"|"32317853"|"16973387"
61||107|183|183|183||"32317853"|"17205400"
46|69|91|61||107|"Wet"|"32317854"|"16857381"
61||107|183|183|183||"32317854"|"17089394"
0|0|0|46|69|91||"32317854"|"17205401"
61||107|183|183|183||"32317855"|"16973388"
0|0|0|46|69|91||"32317855"|"17089395"
46|69|91|61||107|"Wet"|"32317855"|"17205402"
0|0|0|30|61|91||"32317862"|"16857382"
30|61|91|183|183|183|"Wet"|"32317862"|"16973389"
0|0|0|30|61|91||"32317863"|"17089396"
30|61|91|183|183|183|"Wet"|"32317863"|"17205403"
0|0|0|30|61|91||"32317864"|"16857383"
30|61|91|183|183|183|"Wet"|"32317864"|"16973390"
0|0|0|0|15|30||"32317874"|"17089397"
0|15|30|183|183|183|"Wet"|"32317874"|"17205404"
0|0|0|0|15|30||"32317875"|"16857384"
0|15|30|183|183|183|"Wet"|"32317875"|"16973391"
0|0|0|0|15|30||"32317876"|"17089398"
0|15|30|183|183|183|"Wet"|"32317876"|"17205405"
0|0|0|183|183|183|"Wet"|"32317886"|"16857385"
0|0|0|183|183|183|"Wet"|"32317887"|"16973392"
0|0|0|183|183|183|"Wet"|"32317888"|"17089399"
15|31|46|183|183|183|"Wet"|"32317898"|"16857386"
0|0|0|15|31|46||"32317898"|"17205406"
0|0|0|15|31|46||"32317899"|"16973393"
15|31|46|183|183|183|"Wet"|"32317899"|"17089400"
15|31|46|183|183|183|"Wet"|"32317900"|"16857387"
0|0|0|15|31|46||"32317900"|"17205407"
0|0|0|183|183|183|"Wet"|"32317901"|"16973394"
0|0|0|183|183|183|"Wet"|"32317902"|"17089401"
0|0|0|183|183|183|"Wet"|"32317903"|"17205408"
0|0|0|183|183|183|"Wet"|"32317904"|"16857388"
0|0|0|183|183|183|"Wet"|"32317905"|"16973395"
0|0|0|183|183|183|"Wet"|"32317906"|"17089402"
0|0|0|183|183|183|"Wet"|"32317910"|"17205409"
0|0|0|183|183|183|"Wet"|"32317911"|"16857389"
0|0|0|183|183|183|"Wet"|"32317912"|"16973396"
0|0|0|183|183|183|"Wet"|"32317919"|"17089403"
0|0|0|183|183|183|"Wet"|"32317920"|"17205410"
0|0|0|183|183|183|"Wet"|"32317921"|"16857390"
0|0|0|183|183|183|"Wet"|"32317922"|"16973397"
0|0|0|183|183|183|"Wet"|"32317923"|"17089404"
0|0|0|183|183|183|"Wet"|"32317924"|"17205411"
0|0|0|30|61|91||"32317928"|"16857391"
30|61|91|183|183|183|"Wet"|"32317928"|"16973398"
0|0|0|30|61|91||"32317929"|"17089405"
30|61|91|183|183|183|"Wet"|"32317929"|"17205412"
0|0|0|30|61|91||"32317930"|"16857392"
30|61|91|183|183|183|"Wet"|"32317930"|"16973399"
0|0|0|183|183|183|"Wet"|"32317931"|"17089406"
0|0|0|183|183|183|"Wet"|"32317932"|"17205413"
0|0|0|183|183|183|"Wet"|"32317933"|"16857393"
0|0|0|15|31|46||"32317937"|"16973400"
15|31|46|183|183|183|"Wet"|"32317937"|"17089407"
15|31|46|183|183|183|"Wet"|"32317938"|"16857394"
0|0|0|15|31|46||"32317938"|"17205414"
0|0|0|15|31|46||"32317939"|"16973401"
15|31|46|183|183|183|"Wet"|"32317939"|"17089408"
0|0|0|183|183|183|"Wet"|"32317940"|"17205415"
0|0|0|183|183|183|"Wet"|"32317941"|"16857395"
0|0|0|183|183|183|"Wet"|"32317942"|"16973402"
0|0|0|183|183|183|"Wet"|"32317949"|"17089409"
0|0|0|183|183|183|"Wet"|"32317950"|"17205416"
0|0|0|183|183|183|"Wet"|"32317951"|"16857396"
0|0|0|15|31|46||"32317952"|"16973403"
15|31|46|183|183|183|"Wet"|"32317952"|"17089410"
15|31|46|183|183|183|"Wet"|"32317953"|"16857397"
0|0|0|15|31|46||"32317953"|"17205417"
0|0|0|15|31|46||"32317954"|"16973404"
15|31|46|183|183|183|"Wet"|"32317954"|"17089411"
76|130|183|183|183|183|"Wet"|"32317967"|"16857398"
0|0|0|76|130|183||"32317967"|"17205418"
0|0|0|76|130|183||"32317968"|"16973405"
76|130|183|183|183|183|"Wet"|"32317968"|"17089412"
76|130|183|183|183|183|"Wet"|"32317969"|"16857399"
0|0|0|76|130|183||"32317969"|"17205419"
0|0|0|183|183|183|"Wet"|"32317970"|"16973406"
0|0|0|183|183|183|"Wet"|"32317971"|"17089413"
0|0|0|183|183|183|"Wet"|"32317972"|"17205420"
0|0|0|183|183|183|"Wet"|"32317994"|"16857400"
0|0|0|183|183|183|"Wet"|"32317995"|"16973407"
0|0|0|183|183|183|"Wet"|"32317996"|"17089414"
0|0|0|46|69|91||"32317997"|"16857401"
46|69|91|61||107|"Wet"|"32317997"|"16973408"
61||107|183|183|183||"32317997"|"17205421"
46|69|91|61||107|"Wet"|"32317999"|"16857402"
61||107|183|183|183||"32317999"|"17089415"
0|0|0|46|69|91||"32317999"|"17205422"
0|0|0|183|183|183|"Wet"|"32318000"|"16973409"
0|0|0|183|183|183|"Wet"|"32318001"|"17089416"
0|0|0|183|183|183|"Wet"|"32318002"|"17205423"
0|0|0|183|183|183|"Wet"|"32318006"|"16857403"
0|0|0|183|183|183|"Wet"|"32318007"|"16973410"
0|0|0|183|183|183|"Wet"|"32318008"|"17089417"
0|0|0|61|84|107||"32318042"|"16857404"
61|84|107|76||122|"Wet"|"32318042"|"16973411"
76||122|183|183|183||"32318042"|"17205424"
61|84|107|76||122|"Wet"|"32318043"|"16857405"
76||122|183|183|183||"32318043"|"17089418"
0|0|0|61|84|107||"32318043"|"17205425"
76||122|183|183|183||"32318044"|"16973412"
0|0|0|61|84|107||"32318044"|"17089419"
61|84|107|76||122|"Wet"|"32318044"|"17205426"
76||122|183|183|183||"32318045"|"16857406"
0|0|0|61|84|107||"32318045"|"16973413"
61|84|107|76||122|"Wet"|"32318045"|"17089420"
0|0|0|61|84|107||"32318046"|"16857407"
61|84|107|76||122|"Wet"|"32318046"|"16973414"
76||122|183|183|183||"32318046"|"17205427"
61|84|107|76||122|"Wet"|"32318047"|"16857408"
76||122|183|183|183||"32318047"|"17089421"
0|0|0|61|84|107||"32318047"|"17205428"
0|0|0|183|183|183|"Wet"|"32318048"|"16973415"
0|0|0|183|183|183|"Wet"|"32318049"|"17089422"
0|0|0|183|183|183|"Wet"|"32318050"|"17205429"
0|0|0|183|183|183|"Wet"|"32318057"|"16857409"
0|0|0|183|183|183|"Wet"|"32318058"|"16973416"
0|0|0|183|183|183|"Wet"|"32318059"|"17089423"
30|61|91|183|183|183|"Wet"|"32318063"|"16857410"
0|0|0|30|61|91||"32318063"|"17205430"
0|0|0|30|61|91||"32318064"|"16973417"
30|61|91|183|183|183|"Wet"|"32318064"|"17089424"
30|61|91|183|183|183|"Wet"|"32318065"|"16857411"
0|0|0|30|61|91||"32318065"|"17205431"
46||91|183|183|183||"32318066"|"16973418"
0|0|0|30|53|76||"32318066"|"17089425"
30|53|76|46||91|"Wet"|"32318066"|"17205432"
46||91|183|183|183||"32318067"|"16857412"
0|0|0|30|53|76||"32318067"|"16973419"
30|53|76|46||91|"Wet"|"32318067"|"17089426"
0|0|0|15|46|76||"32318069"|"16857413"
15|46|76|30||91|"Wet"|"32318069"|"16973420"
30||91|183|183|183||"32318069"|"17205433"
15|46|76|30||91|"Wet"|"32318070"|"16857414"
30||91|183|183|183||"32318070"|"17089427"
0|0|0|15|46|76||"32318070"|"17205434"
30||91|183|183|183||"32318071"|"16973421"
0|0|0|15|46|76||"32318071"|"17089428"
15|46|76|30||91|"Wet"|"32318071"|"17205435"
46||107|183|183|183||"32318072"|"16857415"
0|0|0|30|61|91||"32318072"|"16973422"
30|61|91|46||107|"Wet"|"32318072"|"17089429"
0|0|0|30|61|91||"32318073"|"16857416"
30|61|91|46||107|"Wet"|"32318073"|"16973423"
46||107|183|183|183||"32318073"|"17205436"
30|61|91|46||107|"Wet"|"32318074"|"16857417"
46||107|183|183|183||"32318074"|"17089430"
0|0|0|30|61|91||"32318074"|"17205437"
0|0|0|183|183|183|"Wet"|"32318078"|"16973424"
0|0|0|183|183|183|"Wet"|"32318079"|"17089431"
0|0|0|183|183|183|"Wet"|"32318080"|"17205438"
0|0|0|30|61|91||"32318081"|"16857418"
30|61|91|183|183|183|"Wet"|"32318081"|"16973425"
0|0|0|30|61|91||"32318082"|"17089432"
30|61|91|183|183|183|"Wet"|"32318082"|"17205439"
0|0|0|30|61|91||"32318083"|"16857419"
30|61|91|183|183|183|"Wet"|"32318083"|"16973426"
0|0|0|183|183|183|"Wet"|"32318087"|"17089433"
0|0|0|183|183|183|"Wet"|"32318088"|"17205440"
0|0|0|183|183|183|"Wet"|"32318089"|"16857420"
0|0|0|30|61|91||"32318090"|"16973427"
30|61|91|183|183|183|"Wet"|"32318090"|"17089434"
30|61|91|183|183|183|"Wet"|"32318091"|"16857421"
0|0|0|30|61|91||"32318091"|"17205441"
0|0|0|30|61|91||"32318092"|"16973428"
30|61|91|183|183|183|"Wet"|"32318092"|"17089435"
76|114|152|183|183|183|"Wet"|"32318093"|"16857422"
0|0|0|76|114|152||"32318093"|"17205442"
0|0|0|76|114|152||"32318094"|"16973429"
76|114|152|183|183|183|"Wet"|"32318094"|"17089436"
76|114|152|183|183|183|"Wet"|"32318095"|"16857423"
0|0|0|76|114|152||"32318095"|"17205443"
0|0|0|91|137|183||"32318096"|"16973430"
91|137|183|183|183|183|"Wet"|"32318096"|"17089437"
91|137|183|183|183|183|"Wet"|"32318097"|"16857424"
0|0|0|91|137|183||"32318097"|"17205444"
0|0|0|91|137|183||"32318098"|"16973431"
91|137|183|183|183|183|"Wet"|"32318098"|"17089438"
91|137|183|183|183|183|"Wet"|"32318105"|"16857425"
0|0|0|91|137|183||"32318105"|"17205445"
0|0|0|91|137|183||"32318106"|"16973432"
91|137|183|183|183|183|"Wet"|"32318106"|"17089439"
0|0|0|183|183|183|"Wet"|"32318111"|"17205446"
0|0|0|183|183|183|"Wet"|"32318112"|"16857426"
0|0|0|183|183|183|"Wet"|"32318113"|"16973433"
0|0|0|183|183|183|"Wet"|"32318114"|"17089440"
0|0|0|183|183|183|"Wet"|"32318115"|"17205447"
0|0|0|183|183|183|"Wet"|"32318116"|"16857427"
0|0|0|183|183|183|"Wet"|"32318117"|"16973434"
0|0|0|183|183|183|"Wet"|"32318118"|"17089441"
0|0|0|183|183|183|"Wet"|"32318119"|"17205448"
0|0|0|183|183|183|"Wet"|"32318122"|"16857428"
46||91|183|183|183||"32318123"|"16973435"
0|0|0|30|53|76||"32318123"|"17089442"
30|53|76|46||91|"Wet"|"32318123"|"17205449"
46||91|183|183|183||"32318124"|"16857429"
0|0|0|30|53|76||"32318124"|"16973436"
30|53|76|46||91|"Wet"|"32318124"|"17089443"
0|0|0|30|61|91||"32318126"|"16857430"
30|61|91|46||107|"Wet"|"32318126"|"16973437"
46||107|183|183|183||"32318126"|"17205450"
30|61|91|46||107|"Wet"|"32318127"|"16857431"
46||107|183|183|183||"32318127"|"17089444"
0|0|0|30|61|91||"32318127"|"17205451"
46||107|183|183|183||"32318128"|"16973438"
0|0|0|30|61|91||"32318128"|"17089445"
30|61|91|46||107|"Wet"|"32318128"|"17205452"
0|0|0|91|137|183||"32318150"|"16857432"
91|137|183|183|183|183|"Wet"|"32318150"|"16973439"
0|0|0|91|137|183||"32318152"|"17089446"
91|137|183|183|183|183|"Wet"|"32318152"|"17205453"
0|0|0|183|183|183|"Wet"|"32318162"|"16857433"
0|0|0|183|183|183|"Wet"|"32318163"|"16973440"
