0|6|11||5|40|75||||"7988456"|"13517615"
0|2|3||75|162|250||||"7988456"|"13664020"
0|6|11||2|4|5||||"7988457"|"13224805"
0|5|9||5|40|75||||"7988457"|"13371211"
0|2|3||75|162|250||||"7988457"|"13517616"
0|3|6||5|40|75||||"7988460"|"13224806"
0|3|6||2|4|5||||"7988460"|"13664021"
0|3|6||2|4|5||||"7988461"|"13371212"
0|2|3||5|40|75||||"7988461"|"13517617"
0|5|9||75|162|250||||"7988461"|"13664022"
0|16|31||2|4|5||||"7988462"|"13224807"
0|13|26||5|40|75||||"7988462"|"13371213"
0|2|3||75|162|250||||"7988462"|"13517618"
0|1|1||250|625|1000||||"7988462"|"13664023"
0|3|6||2|4|5||||"7988463"|"13224808"
0|3|6||5|40|75||||"7988463"|"13371214"
0|2|3||75|162|250||||"7988463"|"13517619"
0|3|6||5|40|75||||"7988464"|"13224809"
0|3|6||75|162|250||||"7988464"|"13371215"
0|5|9||2|4|5||||"7988464"|"13664024"
0|5|9||75|162|250||||"7988465"|"13224810"
0|3|6||2|4|5||||"7988465"|"13517620"
0|2|3||5|40|75||||"7988465"|"13664025"
0|5|9||2|4|5||||"7988466"|"13371216"
0|3|6||5|40|75||||"7988466"|"13517621"
0|1|1||75|162|250||||"7988466"|"13664026"
0|7|14||2|4|5||||"7988467"|"13224811"
0|6|11||5|40|75||||"7988467"|"13371217"
0|2|4||75|162|250||||"7988467"|"13517622"
0|2|3||5|40|75||||"7988468"|"13224812"
0|2|3||2|4|5||||"7988468"|"13664027"
0|2|3||2|4|5||||"7988469"|"13371218"
0|2|3||5|40|75||||"7988469"|"13517623"
0|2|3||75|162|250||||"7988469"|"13664028"
0|6|11||2|4|5||||"7988471"|"13224813"
0|5|9||5|40|75||||"7988471"|"13371219"
0|2|3||75|162|250||||"7988471"|"13517624"
0|7|14||5|40|75||||"7988472"|"13224814"
0|3|6||75|162|250||||"7988472"|"13371220"
0|1|1||250|625|1000||||"7988472"|"13517625"
0|7|14||2|4|5||||"7988472"|"13664029"
0|3|6||5|40|75||||"7988473"|"13224815"
0|7|14||2|4|5||||"7988473"|"13664030"
0|2|3||2|4|5||||"7988474"|"13371221"
0|7|14||2|4|5||||"7988475"|"13517626"
0|3|6||5|40|75||||"7988475"|"13664031"
0|3|6||2|4|5||||"7988478"|"13224816"
0|3|6||5|40|75||||"7988478"|"13371222"
0|7|14||2|4|5||||"7988479"|"13517627"
0|3|6||5|40|75||||"7988479"|"13664032"
0|7|14||2|4|5||||"7988480"|"13224817"
0|6|11||5|40|75||||"7988480"|"13371223"
0|5|9||2|4|5||||"7988481"|"13517628"
0|2|3||5|40|75||||"7988481"|"13664033"
0|2|3||2|4|5||||"7988482"|"13224818"
0|7|14||2|4|5||||"7988483"|"13371224"
0|7|14||5|40|75||||"7988483"|"13517629"
0|7|14||5|40|75||||"7988485"|"13224819"
0|3|6||75|162|250||||"7988485"|"13371225"
0|1|1||250|625|1000||||"7988485"|"13517630"
0|7|14||2|4|5||||"7988485"|"13664034"
0|7|14||5|40|75||||"7988488"|"13224820"
0|7|14||2|4|5||||"7988488"|"13664035"
0|3|6||2|4|5||||"7988489"|"13371226"
0|3|6||5|40|75||||"7988489"|"13517631"
0|1|1||75|162|250||||"7988489"|"13664036"
0|6|11||2|4|5||||"7988490"|"13224821"
0|5|9||5|40|75||||"7988490"|"13371227"
0|2|3||75|162|250||||"7988490"|"13517632"
0|2|3||5|40|75||||"7988491"|"13224822"
0|7|14||2|4|5||||"7988491"|"13664037"
0|6|11||2|4|5||||"7988492"|"13371228"
0|5|9||5|40|75||||"7988492"|"13517633"
0|2|3||75|162|250||||"7988492"|"13664038"
0|7|14||2|4|5||||"7988494"|"13224823"
0|2|3||5|40|75||||"7988494"|"13371229"
0|12|23||2|4|5||||"7988495"|"13517634"
3|7|11||5|40|75||||"7988495"|"13664039"
0|9|17||2|4|5||||"7988496"|"13224824"
0|3|6||5|40|75||||"7988496"|"13371230"
0|2|3||75|162|250||||"7988496"|"13517635"
0|10|20||5|40|75||||"7988497"|"13224825"
0|3|5||75|162|250||||"7988497"|"13371231"
0|2|3||250|625|1000||||"7988497"|"13517636"
0|10|20||2|4|5||||"7988497"|"13664040"
0|6|11||5|40|75||||"7988498"|"13224826"
0|2|3||75|162|250||||"7988498"|"13371232"
0|6|11||2|4|5||||"7988498"|"13664041"
0|2|3||2|4|5||||"7988499"|"13517637"
0|2|3||2|4|5||||"7988500"|"13664042"
0|2|3||2|4|5||||"7988501"|"13224827"
0|2|3||5|40|75||||"7988501"|"13371233"
0|12|23||2|4|5||||"7988504"|"13517638"
3|7|11||5|40|75||||"7988504"|"13664043"
0|7|14||2|4|5||||"7988505"|"13224828"
0|3|6||5|40|75||||"7988505"|"13371234"
0|3|5||75|162|250||||"7988506"|"13224829"
0|2|3||250|625|1000||||"7988506"|"13371235"
0|10|20||2|4|5||||"7988506"|"13517639"
0|10|20||5|40|75||||"7988506"|"13664044"
0|2|3||75|162|250||||"7988507"|"13224830"
0|1|1||250|625|1000||||"7988507"|"13371236"
0|5|9||2|4|5||||"7988507"|"13517640"
0|3|6||5|40|75||||"7988507"|"13664045"
0|1|1||75|162|250||||"7988511"|"13224831"
0|9|17||2|4|5||||"7988511"|"13517641"
0|7|14||5|40|75||||"7988511"|"13664046"
0|3|6||2|4|5||||"7988512"|"13371237"
0|3|6||5|40|75||||"7988512"|"13517642"
0|1|1||75|162|250||||"7988512"|"13664047"
0|3|6||2|4|5||||"7988513"|"13224832"
0|3|6||5|40|75||||"7988513"|"13371238"
0|7|14||2|4|5||||"7988514"|"13517643"
0|2|3||5|40|75||||"7988514"|"13664048"
0|7|14||2|4|5||||"7988515"|"13224833"
0|7|14||5|40|75||||"7988515"|"13371239"
0|10|20||2|4|5||||"7988517"|"13517644"
0|9|17||5|40|75||||"7988517"|"13664049"
0|9|17||2|4|5||||"7988519"|"13224834"
0|7|14||5|40|75||||"7988519"|"13371240"
0|1|1||75|162|250||||"7988519"|"13517645"
0|7|14||5|40|75||||"7988520"|"13224835"
0|9|17||2|4|5||||"7988520"|"13664050"
0|7|14||2|4|5||||"7988521"|"13371241"
0|7|14||5|40|75||||"7988521"|"13517646"
0|7|14||75|162|250||||"7988521"|"13664051"
0|2|3||2|4|5||||"7988522"|"13224836"
0|2|3||5|40|75||||"7988522"|"13371242"
0|7|14||75|162|250||||"7988523"|"13224837"
0|2|3||250|625|1000||||"7988523"|"13371243"
0|7|14||2|4|5||||"7988523"|"13517647"
0|7|14||5|40|75||||"7988523"|"13664052"
0|2|3||2|4|5||||"7988524"|"13517648"
0|2|3||5|40|75||||"7988524"|"13664053"
0|5|9||2|4|5||||"7988529"|"13224838"
0|5|9||5|40|75||||"7988529"|"13371244"
0|3|6||75|162|250||||"7988529"|"13517649"
0|5|9||5|40|75||||"7988530"|"13224839"
0|3|6||75|162|250||||"7988530"|"13371245"
0|5|9||2|4|5||||"7988530"|"13664054"
0|3|6||75|162|250||||"7988532"|"13224840"
0|1|1||250|625|1000||||"7988532"|"13371246"
0|9|17||2|4|5||||"7988532"|"13517650"
0|6|11||5|40|75||||"7988532"|"13664055"
0|3|6||75|162|250||||"7988533"|"13224841"
0|5|9||2|4|5||||"7988533"|"13517651"
0|5|9||5|40|75||||"7988533"|"13664056"
0|5|9||2|4|5||||"7988536"|"13371247"
0|5|9||5|40|75||||"7988536"|"13517652"
0|7|14||5|40|75||||"7988538"|"13224842"
0|7|14||2|4|5||||"7988538"|"13664057"
0|6|11||2|4|5||||"7988543"|"13371248"
0|5|9||5|40|75||||"7988543"|"13517653"
0|2|4||75|162|250||||"7988543"|"13664058"
0|9|17||2|4|5||||"7988544"|"13224843"
0|6|11||5|40|75||||"7988544"|"13371249"
0|3|6||75|162|250||||"7988544"|"13517654"
0|1|1||250|625|1000||||"7988544"|"13664059"
0|3|6||2|4|5||||"7988545"|"13224844"
0|3|6||5|40|75||||"7988545"|"13371250"
0|2|3||2|4|5||||"7988546"|"13517655"
0|2|3||5|40|75||||"7988547"|"13224845"
0|2|3||75|162|250||||"7988547"|"13371251"
0|3|6||2|4|5||||"7988547"|"13664060"
0|2|3||75|162|250||||"7988548"|"13224846"
0|3|6||2|4|5||||"7988548"|"13517656"
0|3|6||5|40|75||||"7988548"|"13664061"
0|10|20||2|4|5||||"7988549"|"13371252"
0|10|20||5|40|75||||"7988549"|"13517657"
0|3|6||75|162|250||||"7988549"|"13664062"
0|3|6||2|4|5||||"7988551"|"13224847"
0|3|6||5|40|75||||"7988551"|"13371253"
0|2|3||75|162|250||||"7988551"|"13517658"
0|1|1||250|625|1000||||"7988551"|"13664063"
0|9|17||2|4|5||||"7988553"|"13224848"
0|6|11||5|40|75||||"7988553"|"13371254"
0|5|9||75|162|250||||"7988553"|"13517659"
2|15|28||5|40|75||||"7988554"|"13224849"
0|5|9||75|162|250||||"7988554"|"13371255"
0|13|26||2|4|5||||"7988554"|"13664064"
0|5|9||75|162|250||||"7988556"|"13517660"
0|10|20||5|40|75||||"7988557"|"13224850"
0|2|3||75|162|250||||"7988557"|"13371256"
0|1|1||250|625|1000||||"7988557"|"13517661"
0|13|26||2|4|5||||"7988557"|"13664065"
0|1|2||250|625|1000||||"7988558"|"13517662"
0|20|40||2|4|5||||"7988558"|"13664066"
0|20|40||5|40|75||||"7988558"|"13224851"
0|3|6||75|162|250||||"7988558"|"13371257"
5|17|28||5|40|75||||"7988560"|"13224852"
2|4|6||75|162|250||||"7988560"|"13371258"
0|11|22||2|4|5||||"7988560"|"13664067"
0|2|3||2|4|5||||"7988561"|"13517663"
0|2|3||5|40|75||||"7988561"|"13664068"
0|2|3||2|4|5||||"7988562"|"13224853"
0|2|3||5|40|75||||"7988562"|"13371259"
0|5|9||2|4|5||||"7988563"|"13517664"
0|5|9||5|40|75||||"7988563"|"13664069"
0|5|9||2|4|5||||"7988564"|"13224854"
0|5|9||5|40|75||||"7988564"|"13371260"
0|5|9||75|162|250||||"7988564"|"13517665"
0|7|14||5|40|75||||"7988565"|"13224855"
0|2|3||75|162|250||||"7988565"|"13371261"
0|7|14||2|4|5||||"7988565"|"13664070"
0|2|3||75|162|250||||"7988566"|"13224856"
0|1|1||250|625|1000||||"7988566"|"13371262"
0|5|9||2|4|5||||"7988566"|"13517666"
0|3|6||5|40|75||||"7988566"|"13664071"
0|12|23||2|4|5||||"7988567"|"13517667"
0|5|9||5|40|75||||"7988567"|"13664072"
0|5|9||2|4|5||||"7988568"|"13224857"
0|2|3||5|40|75||||"7988568"|"13371263"
0|2|3||75|162|250||||"7988568"|"13517668"
0|2|3||5|40|75||||"7988569"|"13224858"
0|2|3||2|4|5||||"7988569"|"13664073"
0|2|3||2|4|5||||"7988572"|"13371264"
0|1|2||75|162|250||||"7988573"|"13224859"
0|5|9||2|4|5||||"7988573"|"13517669"
0|3|6||5|40|75||||"7988573"|"13664074"
0|10|19||2|4|5||||"7988574"|"13371265"
0|4|8||5|40|75||||"7988574"|"13517670"
3|5|6||75|162|250||||"7988574"|"13664075"
0|7|14||2|4|5||||"7988575"|"13224860"
0|3|6||5|40|75||||"7988575"|"13371266"
0|1|1||75|162|250||||"7988576"|"13224861"
0|5|9||2|4|5||||"7988576"|"13517671"
0|3|6||5|40|75||||"7988576"|"13664076"
0|6|11||2|4|5||||"7988577"|"13371267"
0|5|9||5|40|75||||"7988577"|"13517672"
0|1|2||75|162|250||||"7988577"|"13664077"
0|2|3||2|4|5||||"7988579"|"13224862"
0|2|3||5|40|75||||"7988579"|"13371268"
0|2|3||75|162|250||||"7988579"|"13517673"
0|7|14||5|40|75||||"7988581"|"13224863"
0|2|3||75|162|250||||"7988581"|"13371269"
0|7|14||2|4|5||||"7988581"|"13664078"
0|2|3||2|4|5||||"7988583"|"13517674"
0|3|6||5|40|75||||"7988584"|"13224864"
0|3|6||2|4|5||||"7988584"|"13664079"
0|2|3||2|4|5||||"7988585"|"13371270"
0|2|3||5|40|75||||"7988585"|"13517675"
0|6|11||5|40|75||||"7988587"|"13224865"
0|12|23||2|4|5||||"7988587"|"13664080"
0|1|2||75|162|250||||"7988589"|"13371271"
0|2|3||75|162|250||||"7988590"|"13224866"
0|6|11||2|4|5||||"7988590"|"13517676"
0|3|6||5|40|75||||"7988590"|"13664081"
0|2|3||2|4|5||||"7995066"|"13374138"
0|3|6||2|4|5||||"7995068"|"13520543"
0|3|6||5|40|75||||"7995068"|"13666948"
0|2|3||2|4|5||||"7995069"|"13227733"
0|1|2||75|162|250||||"7995108"|"13227749"
0|5|9||2|4|5||||"7995108"|"13520559"
0|3|6||5|40|75||||"7995108"|"13666964"
0|5|9||2|4|5||||"7995109"|"13374155"
0|2|3||5|40|75||||"7995109"|"13520560"
0|2|3||2|4|5||||"7995110"|"13666965"
0|2|3||2|4|5||||"7995111"|"13227750"
0|10|20||2|4|5||||"7995112"|"13374156"
8|13|17||5|40|75||||"7995112"|"13520561"
0|2|3||75|162|250||||"7995112"|"13666966"
0|3|6||2|4|5||||"7995115"|"13227751"
0|2|3||5|40|75||||"7995115"|"13374157"
0|2|3||75|162|250||||"7995115"|"13520562"
0|3|6||5|40|75||||"7995116"|"13227752"
0|3|6||2|4|5||||"7995116"|"13666967"
0|1|1||250|625|1000||||"7995117"|"13227753"
0|12|23||2|4|5||||"7995117"|"13374158"
15|28|40||5|40|75||||"7995117"|"13520563"
0|3|6||75|162|250||||"7995117"|"13666968"
0|1|1||250|625|1000||||"7995119"|"13227754"
0|9|17||2|4|5||||"7995119"|"13374159"
0|6|11||5|40|75||||"7995119"|"13520564"
0|3|6||75|162|250||||"7995119"|"13666969"
0|2|3||2|4|5||||"7995120"|"13374160"
0|2|3||5|40|75||||"7995120"|"13520565"
0|1|1||250|625|1000||||"7995188"|"13227776"
0|3|6||2|4|5||||"7995188"|"13374181"
0|2|3||5|40|75||||"7995188"|"13520586"
0|3|6||75|162|250||||"7995188"|"13666991"
0|5|9||2|4|5||||"7995189"|"13374182"
0|2|3||5|40|75||||"7995189"|"13520587"
0|2|3||75|162|250||||"7995189"|"13666992"
0|2|3||2|4|5||||"7995190"|"13227777"
0|2|3||5|40|75||||"7995190"|"13374183"
0|2|3||75|162|250||||"7995191"|"13227778"
0|1|1||250|625|1000||||"7995191"|"13374184"
0|3|6||2|4|5||||"7995191"|"13520588"
0|2|3||5|40|75||||"7995191"|"13666993"
0|2|3||75|162|250||||"7995216"|"13227787"
0|1|1||250|625|1000||||"7995216"|"13374193"
0|2|3||2|4|5||||"7995216"|"13520597"
3|5|6||5|40|75||||"7995216"|"13667002"
1|4|6||75|162|250||||"7995217"|"13227788"
0|4|8||2|4|5||||"7995217"|"13520598"
3|6|8||5|40|75||||"7995217"|"13667003"
0|13|26||2|4|5||||"7995218"|"13374194"
7|22|36||5|40|75||||"7995218"|"13520599"
6|17|28||75|162|250||||"7995218"|"13667004"
0|5|10||2|4|5||||"7995219"|"13227789"
0|4|7||5|40|75||||"7995219"|"13374195"
23|33|42||75|162|250||||"7995219"|"13520600"
0|6|11||250|625|1000||||"7995219"|"13667005"
0|2|3||2|4|5||||"7995258"|"13374203"
0|6|11||2|4|5||||"7995260"|"13520608"
0|6|11||5|40|75||||"7995260"|"13667013"
0|5|9||2|4|5||||"7999967"|"13376401"
0|5|9||5|40|75||||"7999967"|"13522806"
0|2|3||5|40|75||||"7999968"|"13229996"
0|2|3||2|4|5||||"7999968"|"13669211"
0|5|9||2|4|5||||"8001401"|"13230442"
0|2|3||5|40|75||||"8001401"|"13376848"
0|3|6||2|4|5||||"8001403"|"13523253"
0|2|3||5|40|75||||"8001404"|"13230443"
0|7|14||2|4|5||||"8001404"|"13669658"
0|2|3||250|625|1000||||"8001681"|"13230600"
0|19|37||2|4|5||||"8001681"|"13377005"
1|15|28||5|40|75||||"8001681"|"13523410"
0|13|25||75|162|250||||"8001681"|"13669815"
0|14|28||2|4|5||||"8001682"|"13377006"
0|6|11||5|40|75||||"8001682"|"13523411"
0|6|11||75|162|250||||"8001682"|"13669816"
0|1|2||250|625|1000||||"8001683"|"13669817"
0|10|20||2|4|5||||"8001683"|"13230601"
7|17|26||5|40|75||||"8001683"|"13377007"
0|5|9||75|162|250||||"8001683"|"13523412"
3|5|6||75|162|250||||"8001715"|"13230617"
0|2|3||250|625|1000||||"8001715"|"13377023"
0|7|13||2|4|5||||"8001715"|"13523427"
0|6|11||5|40|75||||"8001715"|"13669832"
0|7|14||75|162|250||||"8001716"|"13230618"
0|13|26||2|4|5||||"8001716"|"13523428"
2|8|14||5|40|75||||"8001716"|"13669833"
0|10|20||2|4|5||||"8001718"|"13377024"
0|6|11||5|40|75||||"8001718"|"13523429"
0|2|3||75|162|250||||"8001718"|"13669834"
0|2|3||5|40|75||||"8001840"|"13230678"
0|3|5||75|162|250||||"8001840"|"13377084"
0|5|9||2|4|5||||"8001840"|"13669893"
0|3|5||75|162|250||||"8001841"|"13230679"
0|5|9||2|4|5||||"8001841"|"13523489"
0|2|3||5|40|75||||"8001841"|"13669894"
0|3|6||2|4|5||||"8002395"|"13377348"
0|2|3||5|40|75||||"8002395"|"13523753"
0|1|1||75|162|250||||"8002395"|"13670158"
0|5|10||2|4|5||||"8002398"|"13230943"
5|10|14||5|40|75||||"8002398"|"13377349"
28|33|37||75|162|250||||"8002398"|"13523754"
0|7|14||2|4|5||||"8002477"|"13230982"
0|6|11||5|40|75||||"8002477"|"13377388"
0|2|3||5|40|75||||"8002525"|"13231001"
0|2|3||75|162|250||||"8002525"|"13377407"
0|2|3||2|4|5||||"8002525"|"13670216"
0|1|2||75|162|250||||"8002527"|"13231002"
0|3|6||2|4|5||||"8002527"|"13523812"
0|2|3||5|40|75||||"8002527"|"13670217"
0|5|9||2|4|5||||"8002528"|"13377408"
0|2|3||5|40|75||||"8002528"|"13523813"
0|1|1||75|162|250||||"8002528"|"13670218"
0|6|11||2|4|5||||"8002529"|"13231003"
3|7|11||5|40|75||||"8002529"|"13377409"
0|1|1||75|162|250||||"8002529"|"13523814"
0|13|26||5|40|75||||"8002530"|"13231004"
0|5|9||75|162|250||||"8002530"|"13377410"
0|2|3||250|625|1000||||"8002530"|"13523815"
0|14|28||2|4|5||||"8002530"|"13670219"
0|7|14||2|4|5||||"8002531"|"13670220"
0|3|6||2|4|5||||"8009103"|"13380306"
0|2|3||5|40|75||||"8009103"|"13526711"
0|13|26||5|40|75||||"8009105"|"13233901"
0|3|5||75|162|250||||"8009105"|"13380307"
0|14|28||2|4|5||||"8009105"|"13673116"
0|7|14||2|4|5||||"8009106"|"13526712"
0|2|3||5|40|75||||"8009106"|"13673117"
0|13|26||2|4|5||||"8009107"|"13233902"
0|7|14||5|40|75||||"8009107"|"13380308"
0|6|11||75|162|250||||"8009107"|"13526713"
0|2|3||5|40|75||||"8009108"|"13233903"
0|6|11||75|162|250||||"8009108"|"13380309"
0|5|9||2|4|5||||"8009108"|"13673118"
0|7|14||2|4|5||||"8009109"|"13526714"
0|2|3||5|40|75||||"8009109"|"13673119"
0|12|23||2|4|5||||"8009110"|"13233904"
0|5|9||5|40|75||||"8009110"|"13380310"
0|7|14||75|162|250||||"8009110"|"13526715"
0|13|26||5|40|75||||"8009112"|"13233905"
0|3|5||75|162|250||||"8009112"|"13380311"
0|14|28||2|4|5||||"8009112"|"13673120"
0|3|5||75|162|250||||"8009113"|"13233906"
0|22|43||2|4|5||||"8009113"|"13526716"
0|20|40||5|40|75||||"8009113"|"13673121"
0|1|1||250|625|1000||||"8009114"|"13233907"
0|7|14||2|4|5||||"8009114"|"13380312"
0|6|11||5|40|75||||"8009114"|"13526717"
0|3|5||75|162|250||||"8009114"|"13673122"
0|1|2||250|625|1000||||"8009115"|"13233908"
0|14|28||2|4|5||||"8009115"|"13380313"
0|13|26||5|40|75||||"8009115"|"13526718"
0|5|9||75|162|250||||"8009115"|"13673123"
0|1|1||250|625|1000||||"8009116"|"13233909"
0|14|28||2|4|5||||"8009116"|"13380314"
0|13|26||5|40|75||||"8009116"|"13526719"
0|1|2||75|162|250||||"8009116"|"13673124"
0|7|14||2|4|5||||"8009117"|"13380315"
0|6|11||5|40|75||||"8009117"|"13526720"
0|3|6||75|162|250||||"8009117"|"13673125"
0|14|28||2|4|5||||"8009118"|"13233910"
0|13|26||5|40|75||||"8009118"|"13380316"
0|3|6||75|162|250||||"8009118"|"13526721"
0|2|3||250|625|1000||||"8009118"|"13673126"
0|14|28||2|4|5||||"8009119"|"13233911"
0|13|26||5|40|75||||"8009119"|"13380317"
0|3|5||75|162|250||||"8009119"|"13526722"
0|3|6||5|40|75||||"8009120"|"13233912"
0|3|6||75|162|250||||"8009120"|"13380318"
0|1|1||250|625|1000||||"8009120"|"13526723"
0|5|9||2|4|5||||"8009120"|"13673127"
0|7|14||5|40|75||||"8009122"|"13233913"
0|6|11||75|162|250||||"8009122"|"13380319"
0|13|26||2|4|5||||"8009122"|"13673128"
0|6|11||75|162|250||||"8009124"|"13233914"
0|7|14||2|4|5||||"8009124"|"13526724"
0|2|3||5|40|75||||"8009124"|"13673129"
0|3|6||2|4|5||||"8009125"|"13380320"
0|5|9||75|162|250||||"8009127"|"13233915"
0|2|3||250|625|1000||||"8009127"|"13380321"
0|14|28||2|4|5||||"8009127"|"13526725"
0|13|26||5|40|75||||"8009127"|"13673130"
0|2|3||2|4|5||||"8009128"|"13526726"
0|2|3||5|40|75||||"8009129"|"13233916"
0|2|3||75|162|250||||"8009129"|"13380322"
0|5|9||2|4|5||||"8009129"|"13673131"
0|1|2||75|162|250||||"8009130"|"13233917"
0|1|1||250|625|1000||||"8009130"|"13380323"
0|14|28||2|4|5||||"8009130"|"13526727"
0|13|26||5|40|75||||"8009130"|"13673132"
0|5|9||2|4|5||||"8009131"|"13526728"
0|2|3||5|40|75||||"8009132"|"13233918"
0|3|6||2|4|5||||"8009132"|"13673133"
0|3|6||2|4|5||||"8009133"|"13380324"
0|2|3||5|40|75||||"8009133"|"13526729"
2|21|40||5|40|75||||"8009134"|"13233919"
0|5|9||75|162|250||||"8009134"|"13380325"
0|2|3||250|625|1000||||"8009134"|"13526730"
0|20|40||2|4|5||||"8009134"|"13673134"
2|10|17||5|40|75||||"8009135"|"13233920"
0|5|9||75|162|250||||"8009135"|"13380326"
0|2|3||250|625|1000||||"8009135"|"13526731"
0|13|26||2|4|5||||"8009135"|"13673135"
3|15|26||5|40|75||||"8009136"|"13233921"
0|2|3||75|162|250||||"8009136"|"13380327"
0|2|3||250|625|1000||||"8009136"|"13526732"
0|13|26||2|4|5||||"8009136"|"13673136"
0|3|6||2|4|5||||"8009137"|"13673137"
0|7|14||2|4|5||||"8009138"|"13233922"
0|6|11||5|40|75||||"8009138"|"13380328"
0|1|2||75|162|250||||"8009138"|"13526733"
0|20|40||5|40|75||||"8009139"|"13233923"
0|7|14||75|162|250||||"8009139"|"13380329"
0|2|3||250|625|1000||||"8009139"|"13526734"
0|22|43||2|4|5||||"8009139"|"13673138"
0|13|26||5|40|75||||"8009140"|"13233924"
0|5|9||75|162|250||||"8009140"|"13380330"
0|2|3||250|625|1000||||"8009140"|"13526735"
0|14|28||2|4|5||||"8009140"|"13673139"
0|5|9||5|40|75||||"8009141"|"13233925"
0|2|3||75|162|250||||"8009141"|"13380331"
0|5|9||2|4|5||||"8009141"|"13673140"
0|3|5||75|162|250||||"8009142"|"13233926"
0|3|6||2|4|5||||"8009142"|"13526736"
0|2|3||5|40|75||||"8009142"|"13673141"
0|1|1||250|625|1000||||"8009143"|"13233927"
0|12|23||2|4|5||||"8009143"|"13380332"
5|16|26||5|40|75||||"8009143"|"13526737"
0|3|5||75|162|250||||"8009143"|"13673142"
0|9|17||2|4|5||||"8009144"|"13380333"
0|7|14||5|40|75||||"8009144"|"13526738"
0|3|6||75|162|250||||"8009144"|"13673143"
0|2|3||250|625|1000||||"8009144"|"13233928"
0|7|14||2|4|5||||"8009145"|"13380334"
0|3|6||5|40|75||||"8009145"|"13526739"
0|3|6||75|162|250||||"8009145"|"13673144"
0|12|23||2|4|5||||"8009146"|"13233929"
0|5|9||5|40|75||||"8009146"|"13380335"
0|7|14||75|162|250||||"8009146"|"13526740"
0|6|11||5|40|75||||"8009147"|"13233930"
0|7|14||2|4|5||||"8009147"|"13673145"
0|5|9||250|625|1000||||"8009148"|"13233931"
0|12|23||2|4|5||||"8009148"|"13380336"
0|12|23||5|40|75||||"8009148"|"13526741"
0|7|14||75|162|250||||"8009148"|"13673146"
0|3|6||250|625|1000||||"8009149"|"13233932"
0|7|13||2|4|5||||"8009149"|"13380337"
0|2|3||5|40|75||||"8009149"|"13526742"
6|17|28||75|162|250||||"8009149"|"13673147"
0|5|9||2|4|5||||"8009150"|"13380338"
0|2|3||5|40|75||||"8009150"|"13526743"
0|6|11||75|162|250||||"8009150"|"13673148"
0|7|13||2|4|5||||"8009151"|"13233933"
0|7|13||5|40|75||||"8009151"|"13380339"
6|10|14||75|162|250||||"8009151"|"13526744"
1|1|1||250|625|1000||||"8009151"|"13673149"
0|4|8||2|4|5||||"8009152"|"13233934"
0|3|6||5|40|75||||"8009152"|"13380340"
0|5|9||75|162|250||||"8009152"|"13526745"
1|1|1||250|625|1000||||"8009152"|"13673150"
0|13|25||2|4|5||||"8009153"|"13233935"
0|11|22||5|40|75||||"8009153"|"13380341"
0|5|9||75|162|250||||"8009153"|"13526746"
1|4|6||250|625|1000||||"8009153"|"13673151"
0|4|8||2|4|5||||"8009154"|"13233936"
0|3|6||5|40|75||||"8009154"|"13380342"
0|5|9||75|162|250||||"8009154"|"13526747"
1|1|1||250|625|1000||||"8009154"|"13673152"
0|10|20||2|4|5||||"8009155"|"13233937"
0|9|17||5|40|75||||"8009155"|"13380343"
0|9|17||75|162|250||||"8009155"|"13526748"
0|2|3||250|625|1000||||"8009155"|"13673153"
0|5|9||2|4|5||||"8009156"|"13233938"
0|3|6||5|40|75||||"8009156"|"13380344"
0|2|3||75|162|250||||"8009156"|"13526749"
0|2|3||5|40|75||||"8009157"|"13233939"
0|3|6||2|4|5||||"8009157"|"13673154"
0|1|1||250|625|1000||||"8009158"|"13233940"
0|3|6||2|4|5||||"8009158"|"13380345"
0|2|3||5|40|75||||"8009158"|"13526750"
0|3|5||75|162|250||||"8009158"|"13673155"
0|1|2||250|625|1000||||"8009159"|"13233941"
0|17|34||2|4|5||||"8009159"|"13380346"
0|16|31||5|40|75||||"8009159"|"13526751"
0|5|9||75|162|250||||"8009159"|"13673156"
0|22|43||2|4|5||||"8009160"|"13380347"
0|20|40||5|40|75||||"8009160"|"13526752"
0|5|9||75|162|250||||"8009160"|"13673157"
0|7|14||2|4|5||||"8009161"|"13233942"
0|6|11||5|40|75||||"8009161"|"13380348"
0|5|9||75|162|250||||"8009161"|"13526753"
0|12|23||5|40|75||||"8009162"|"13233943"
0|5|9||75|162|250||||"8009162"|"13380349"
0|1|1||250|625|1000||||"8009162"|"13526754"
0|13|26||2|4|5||||"8009162"|"13673158"
0|10|20||5|40|75||||"8009163"|"13233944"
0|7|14||75|162|250||||"8009163"|"13380350"
0|1|1||250|625|1000||||"8009163"|"13526755"
0|12|23||2|4|5||||"8009163"|"13673159"
0|16|31||5|40|75||||"8009164"|"13233945"
0|19|37||2|4|5||||"8009164"|"13673160"
0|1|2||250|625|1000||||"8009166"|"13233946"
0|10|20||2|4|5||||"8009166"|"13380351"
7|17|26||5|40|75||||"8009166"|"13526756"
0|5|9||75|162|250||||"8009166"|"13673161"
0|2|3||250|625|1000||||"8009167"|"13233947"
0|14|28||2|4|5||||"8009167"|"13380352"
0|13|26||5|40|75||||"8009167"|"13526757"
0|5|9||75|162|250||||"8009167"|"13673162"
0|7|14||2|4|5||||"8009168"|"13380353"
0|5|9||5|40|75||||"8009168"|"13526758"
0|5|9||75|162|250||||"8009168"|"13673163"
