0|10|20||2|4|5||||"7936516"|"13202016"
9|19|28||5|40|75||||"7936516"|"13348422"
0|7|14||75|162|250||||"7936516"|"13494827"
0|10|20||5|40|75||||"7936517"|"13202017"
0|13|26||2|4|5||||"7936517"|"13641232"
0|5|9||2|4|5||||"7936519"|"13348423"
0|3|6||5|40|75||||"7936519"|"13494828"
9|20|31||5|40|75||||"7936520"|"13202018"
6|10|14||75|162|250||||"7936520"|"13348424"
0|12|23||2|4|5||||"7936520"|"13641233"
0|1|2||75|162|250||||"7936521"|"13202019"
2|13|23||2|4|5||||"7936521"|"13494829"
0|3|6||5|40|75||||"7936521"|"13641234"
0|2|3||2|4|5||||"7936522"|"13348425"
0|2|3||5|40|75||||"7936522"|"13494830"
7|21|34||5|40|75||||"7936523"|"13202020"
0|10|20||75|162|250||||"7936523"|"13348426"
0|16|31||2|4|5||||"7936523"|"13641235"
0|2|3||75|162|250||||"7936524"|"13202021"
0|9|17||2|4|5||||"7936524"|"13494831"
0|7|14||5|40|75||||"7936524"|"13641236"
7|23|38||5|40|75||||"7936525"|"13494832"
3|12|20||75|162|250||||"7936525"|"13641237"
0|15|30||2|4|5||||"7936525"|"13348427"
0|17|34||2|4|5||||"7936526"|"13202022"
5|17|28||5|40|75||||"7936526"|"13348428"
0|3|6||75|162|250||||"7936526"|"13494833"
19|35|51||5|40|75||||"7936527"|"13202023"
0|7|14||75|162|250||||"7936527"|"13348429"
0|14|28||2|4|5||||"7936527"|"13641238"
0|2|3||75|162|250||||"7936528"|"13202024"
0|7|14||2|4|5||||"7936528"|"13494834"
0|6|11||5|40|75||||"7936528"|"13641239"
0|13|26||2|4|5||||"7936529"|"13348430"
0|12|23||5|40|75||||"7936529"|"13494835"
0|5|9||75|162|250||||"7936529"|"13641240"
0|13|26||2|4|5||||"7936530"|"13202025"
11|23|34||5|40|75||||"7936530"|"13348431"
0|2|3||75|162|250||||"7936530"|"13494836"
23|33|43||5|40|75||||"7936531"|"13202026"
0|3|6||75|162|250||||"7936531"|"13348432"
0|9|17||2|4|5||||"7936531"|"13641241"
0|5|9||75|162|250||||"7936532"|"13202027"
0|13|26||2|4|5||||"7936532"|"13494837"
0|12|23||5|40|75||||"7936532"|"13641242"
0|10|20||2|4|5||||"7936533"|"13348433"
5|14|23||5|40|75||||"7936533"|"13494838"
0|2|3||75|162|250||||"7936533"|"13641243"
0|10|20||2|4|5||||"7936534"|"13202028"
5|14|23||5|40|75||||"7936534"|"13348434"
0|2|3||75|162|250||||"7936534"|"13494839"
0|2|3||5|40|75||||"7936535"|"13202029"
0|2|3||2|4|5||||"7936535"|"13641244"
0|13|26||2|4|5||||"7936536"|"13348435"
11|23|34||5|40|75||||"7936536"|"13494840"
0|2|3||75|162|250||||"7936536"|"13641245"
0|9|17||2|4|5||||"7936537"|"13202030"
17|24|31||5|40|75||||"7936537"|"13348436"
0|3|6||75|162|250||||"7936538"|"13202031"
0|17|34||2|4|5||||"7936538"|"13494841"
3|19|34||5|40|75||||"7936538"|"13641246"
0|3|6||2|4|5||||"7936539"|"13348437"
0|2|3||5|40|75||||"7936539"|"13494842"
0|2|3||5|40|75||||"7936540"|"13202032"
0|3|6||2|4|5||||"7936540"|"13641247"
0|3|6||250|625|1000||||"7936541"|"13202033"
0|7|14||2|4|5||||"7936541"|"13348438"
4|9|14||5|40|75||||"7936541"|"13494843"
0|6|11||75|162|250||||"7936541"|"13641248"
0|7|14||2|4|5||||"7936543"|"13348439"
0|3|6||5|40|75||||"7936543"|"13494844"
0|5|9||5|40|75||||"7936544"|"13202034"
0|6|11||2|4|5||||"7936544"|"13641249"
0|10|20||2|4|5||||"7936545"|"13348440"
9|19|28||5|40|75||||"7936545"|"13494845"
6|10|14||75|162|250||||"7936545"|"13641250"
0|11|22||2|4|5||||"7936546"|"13202035"
7|17|27||5|40|75||||"7936546"|"13348441"
3|5|6||75|162|250||||"7936546"|"13494846"
0|1|2||250|625|1000||||"7936546"|"13641251"
0|8|16||2|4|5||||"7936547"|"13202036"
5|14|22||5|40|75||||"7936547"|"13348442"
3|6|9||75|162|250||||"7936547"|"13494847"
0|19|37||5|40|75||||"7936548"|"13202037"
0|3|6||75|162|250||||"7936548"|"13348443"
0|22|43||2|4|5||||"7936548"|"13641252"
0|4|8||2|4|5||||"7936549"|"13494848"
27|31|35||5|40|75||||"7936549"|"13641253"
3|6|9||75|162|250||||"7936549"|"13202038"
0|12|23||2|4|5||||"7936552"|"13348444"
2|7|11||5|40|75||||"7936552"|"13494849"
0|5|9||75|162|250||||"7936552"|"13641254"
0|20|40||2|4|5||||"7936554"|"13202039"
0|10|20||5|40|75||||"7936554"|"13348445"
0|3|6||75|162|250||||"7936554"|"13494850"
8|16|23||5|40|75||||"7936555"|"13202040"
0|3|6||75|162|250||||"7936555"|"13348446"
0|10|20||2|4|5||||"7936555"|"13641255"
0|2|3||75|162|250||||"7936556"|"13202041"
0|10|20||2|4|5||||"7936556"|"13494851"
5|16|26||5|40|75||||"7936556"|"13641256"
0|14|28||2|4|5||||"7936557"|"13348447"
0|12|23||5|40|75||||"7936557"|"13494852"
0|1|1||75|162|250||||"7936557"|"13641257"
0|5|10||2|4|5||||"7936558"|"13202042"
17|23|28||5|40|75||||"7936558"|"13348448"
6|10|14||75|162|250||||"7936558"|"13494853"
0|2|3||5|40|75||||"7936559"|"13202043"
0|3|6||2|4|5||||"7936559"|"13641258"
0|7|14||2|4|5||||"7936560"|"13348449"
0|6|11||5|40|75||||"7936560"|"13494854"
0|2|3||75|162|250||||"7936560"|"13641259"
0|2|3||2|4|5||||"7936561"|"13202044"
0|2|3||5|40|75||||"7936561"|"13348450"
0|2|3||2|4|5||||"7936562"|"13494855"
0|2|3||2|4|5||||"7936563"|"13641260"
0|3|6||2|4|5||||"7936565"|"13202045"
0|2|3||5|40|75||||"7936565"|"13348451"
0|5|9||75|162|250||||"7936567"|"13202046"
0|9|17||2|4|5||||"7936567"|"13494856"
5|11|17||5|40|75||||"7936567"|"13641261"
0|3|6||2|4|5||||"7936568"|"13348452"
0|2|3||5|40|75||||"7936568"|"13494857"
0|7|14||5|40|75||||"7936569"|"13202047"
0|1|1||75|162|250||||"7936569"|"13348453"
0|10|20||2|4|5||||"7936569"|"13641262"
6|16|25||75|162|250||||"7936570"|"13202048"
0|1|1||250|625|1000||||"7936570"|"13348454"
0|10|20||2|4|5||||"7936570"|"13494858"
14|28|41||5|40|75||||"7936570"|"13641263"
3|9|14||75|162|250||||"7936571"|"13202049"
0|10|19||2|4|5||||"7936571"|"13494859"
2|9|16||5|40|75||||"7936571"|"13641264"
0|2|3||2|4|5||||"7936572"|"13348455"
0|2|3||5|40|75||||"7936572"|"13494860"
0|2|3||5|40|75||||"7936573"|"13202050"
0|2|3||2|4|5||||"7936573"|"13641265"
0|9|17||2|4|5||||"7936574"|"13348456"
11|19|26||5|40|75||||"7936574"|"13494861"
0|2|3||75|162|250||||"7936574"|"13641266"
0|9|17||2|4|5||||"7936575"|"13202051"
11|19|26||5|40|75||||"7936575"|"13348457"
0|2|3||75|162|250||||"7936575"|"13494862"
11|19|26||5|40|75||||"7936576"|"13202052"
0|2|3||75|162|250||||"7936576"|"13348458"
0|9|17||2|4|5||||"7936576"|"13641267"
0|2|3||75|162|250||||"7936577"|"13202053"
0|9|17||2|4|5||||"7936577"|"13494863"
11|19|26||5|40|75||||"7936577"|"13641268"
0|4|8||2|4|5||||"7936578"|"13348459"
11|15|19||5|40|75||||"7936578"|"13494864"
3|7|11||75|162|250||||"7936578"|"13641269"
0|10|19||2|4|5||||"7936579"|"13202054"
7|13|19||5|40|75||||"7936579"|"13348460"
3|7|11||75|162|250||||"7936579"|"13494865"
6|13|20||5|40|75||||"7936580"|"13202055"
6|10|14||75|162|250||||"7936580"|"13348461"
0|8|15||2|4|5||||"7936580"|"13641270"
3|6|9||75|162|250||||"7936581"|"13202056"
0|8|16||2|4|5||||"7936581"|"13494866"
2|9|16||5|40|75||||"7936581"|"13641271"
0|12|24||2|4|5||||"7936582"|"13348462"
11|22|32||5|40|75||||"7936582"|"13494867"
3|9|14||75|162|250||||"7936582"|"13641272"
0|12|23||2|4|5||||"7936583"|"13202057"
9|20|31||5|40|75||||"7936583"|"13348463"
6|10|14||75|162|250||||"7936583"|"13494868"
10|23|36||5|40|75||||"7936584"|"13202058"
6|8|9||75|162|250||||"7936584"|"13348464"
0|14|28||2|4|5||||"7936584"|"13641273"
3|9|14||75|162|250||||"7936585"|"13202059"
0|12|24||2|4|5||||"7936585"|"13494869"
11|22|32||5|40|75||||"7936585"|"13641274"
0|14|28||2|4|5||||"7936586"|"13348465"
10|23|36||5|40|75||||"7936586"|"13494870"
6|8|9||75|162|250||||"7936586"|"13641275"
0|15|30||2|4|5||||"7936587"|"13202060"
13|27|40||5|40|75||||"7936587"|"13348466"
3|5|6||75|162|250||||"7936587"|"13494871"
0|1|1||250|625|1000||||"7936587"|"13641276"
0|7|14||2|4|5||||"7936588"|"13202061"
11|17|23||5|40|75||||"7936588"|"13348467"
0|2|3||75|162|250||||"7936588"|"13494872"
0|5|9||5|40|75||||"7936589"|"13202062"
0|2|3||75|162|250||||"7936589"|"13348468"
0|6|11||2|4|5||||"7936589"|"13641277"
2|6|9||75|162|250||||"7936590"|"13202063"
0|1|1||250|625|1000||||"7936590"|"13348469"
0|9|17||2|4|5||||"7936590"|"13494873"
10|18|25||5|40|75||||"7936590"|"13641278"
1|4|6||75|162|250||||"7936591"|"13202064"
0|1|1||250|625|1000||||"7936591"|"13348470"
0|14|28||2|4|5||||"7936591"|"13494874"
10|23|36||5|40|75||||"7936591"|"13641279"
3|5|6||75|162|250||||"7936592"|"13202065"
0|10|19||2|4|5||||"7936592"|"13494875"
5|14|22||5|40|75||||"7936592"|"13641280"
0|1|1||250|625|1000||||"7936593"|"13202066"
0|12|23||2|4|5||||"7936593"|"13348471"
13|25|36||5|40|75||||"7936593"|"13494876"
6|10|14||75|162|250||||"7936593"|"13641281"
0|1|1||250|625|1000||||"7936594"|"13202067"
0|14|28||2|4|5||||"7936594"|"13348472"
10|23|36||5|40|75||||"7936594"|"13494877"
1|4|6||75|162|250||||"7936594"|"13641282"
0|9|17||2|4|5||||"7936595"|"13348473"
11|19|26||5|40|75||||"7936595"|"13494878"
0|2|3||75|162|250||||"7936595"|"13641283"
0|13|26||2|4|5||||"7936596"|"13202068"
13|25|37||5|40|75||||"7936596"|"13348474"
0|2|3||75|162|250||||"7936596"|"13494879"
3|13|23||5|40|75||||"7936597"|"13202069"
0|2|3||75|162|250||||"7936597"|"13348475"
0|12|23||2|4|5||||"7936597"|"13641284"
0|10|19||2|4|5||||"7936598"|"13494880"
3|11|19||5|40|75||||"7936598"|"13641285"
3|5|6||75|162|250||||"7936598"|"13202070"
0|1|1||250|625|1000||||"7936598"|"13348476"
3|6|9||75|162|250||||"7936600"|"13202071"
0|16|32||2|4|5||||"7936600"|"13494881"
2|17|32||5|40|75||||"7936600"|"13641286"
0|12|23||2|4|5||||"7936601"|"13348477"
10|22|34||5|40|75||||"7936601"|"13494882"
0|5|9||75|162|250||||"7936601"|"13641287"
0|12|23||2|4|5||||"7936602"|"13202072"
13|23|33||5|40|75||||"7936602"|"13348478"
6|10|14||75|162|250||||"7936602"|"13494883"
5|14|23||5|40|75||||"7936605"|"13202073"
0|2|3||75|162|250||||"7936605"|"13348479"
0|12|23||2|4|5||||"7936605"|"13641288"
6|8|9||75|162|250||||"7936606"|"13202074"
0|14|28||2|4|5||||"7936606"|"13494884"
10|23|36||5|40|75||||"7936606"|"13641289"
0|12|24||2|4|5||||"7936607"|"13348480"
18|29|40||5|40|75||||"7936607"|"13494885"
3|5|6||75|162|250||||"7936607"|"13641290"
0|2|3||2|4|5||||"7936608"|"13202075"
0|12|23||2|4|5||||"7936609"|"13348481"
11|21|31||5|40|75||||"7936609"|"13494886"
0|2|3||75|162|250||||"7936609"|"13641291"
0|6|11||2|4|5||||"7936610"|"13202076"
3|7|11||5|40|75||||"7936610"|"13348482"
0|2|3||75|162|250||||"7936610"|"13494887"
5|16|26||5|40|75||||"7936611"|"13202077"
0|3|6||75|162|250||||"7936611"|"13348483"
0|12|23||2|4|5||||"7936611"|"13641292"
6|10|14||75|162|250||||"7936612"|"13202078"
0|7|13||2|4|5||||"7936612"|"13494888"
11|17|23||5|40|75||||"7936612"|"13641293"
0|2|3||2|4|5||||"7936613"|"13348484"
0|2|3||5|40|75||||"7936613"|"13494889"
7|18|28||5|40|75||||"7936614"|"13202079"
0|6|11||75|162|250||||"7936614"|"13348485"
0|1|1||250|625|1000||||"7936614"|"13494890"
0|13|26||2|4|5||||"7936614"|"13641294"
10|18|25||5|40|75||||"7936615"|"13202080"
2|6|9||75|162|250||||"7936615"|"13348486"
0|1|1||250|625|1000||||"7936615"|"13494891"
0|9|17||2|4|5||||"7936615"|"13641295"
2|10|17||5|40|75||||"7936616"|"13202081"
0|5|9||75|162|250||||"7936616"|"13348487"
0|12|23||2|4|5||||"7936616"|"13641296"
0|5|9||75|162|250||||"7936617"|"13202082"
0|12|23||2|4|5||||"7936617"|"13494892"
2|10|17||5|40|75||||"7936617"|"13641297"
0|22|43||2|4|5||||"7936618"|"13348488"
4|19|34||5|40|75||||"7936618"|"13494893"
0|10|20||75|162|250||||"7936618"|"13641298"
0|7|14||2|4|5||||"7936619"|"13202083"
3|10|17||5|40|75||||"7936619"|"13348489"
0|3|6||75|162|250||||"7936619"|"13494894"
2|10|17||5|40|75||||"7936621"|"13202084"
0|6|11||75|162|250||||"7936621"|"13348490"
0|2|3||250|625|1000||||"7936621"|"13494895"
0|14|28||2|4|5||||"7936621"|"13641299"
3|10|17||5|40|75||||"7936622"|"13202085"
0|14|28||75|162|250||||"7936622"|"13348491"
0|19|37||2|4|5||||"7936622"|"13641300"
0|3|6||2|4|5||||"7936623"|"13494896"
0|2|3||5|40|75||||"7936623"|"13641301"
0|2|3||2|4|5||||"7936624"|"13202086"
0|2|3||5|40|75||||"7936624"|"13348492"
0|2|3||2|4|5||||"7936625"|"13494897"
0|2|3||5|40|75||||"7936625"|"13641302"
0|2|3||2|4|5||||"7936626"|"13202087"
0|2|3||5|40|75||||"7936626"|"13348493"
0|2|3||2|4|5||||"7936627"|"13494898"
0|2|3||5|40|75||||"7936627"|"13641303"
0|2|3||2|4|5||||"7936628"|"13202088"
0|2|3||5|40|75||||"7936628"|"13348494"
0|2|3||2|4|5||||"7936629"|"13494899"
0|2|3||5|40|75||||"7936630"|"13202089"
0|6|11||2|4|5||||"7936630"|"13641304"
0|3|6||2|4|5||||"7936631"|"13348495"
0|2|3||5|40|75||||"7936631"|"13494900"
0|2|3||5|40|75||||"7936632"|"13202090"
0|2|3||2|4|5||||"7936632"|"13641305"
0|12|23||2|4|5||||"7936633"|"13348496"
3|13|23||5|40|75||||"7936633"|"13494901"
0|2|3||75|162|250||||"7936633"|"13641306"
0|9|17||2|4|5||||"7936635"|"13202091"
11|19|26||5|40|75||||"7936635"|"13348497"
0|2|3||75|162|250||||"7936635"|"13494902"
0|2|3||2|4|5||||"7936636"|"13641307"
0|13|26||2|4|5||||"7936637"|"13202092"
0|12|23||5|40|75||||"7936637"|"13348498"
0|3|6||75|162|250||||"7936637"|"13494903"
0|1|1||250|625|1000||||"7936637"|"13641308"
0|13|26||2|4|5||||"7936638"|"13202093"
3|15|26||5|40|75||||"7936638"|"13348499"
0|2|3||75|162|250||||"7936638"|"13494904"
7|18|29||5|40|75||||"7936639"|"13202094"
8|14|20||75|162|250||||"7936639"|"13348500"
0|1|1||250|625|1000||||"7936639"|"13494905"
0|11|22||2|4|5||||"7936639"|"13641309"
3|7|11||5|40|75||||"7936640"|"13202095"
0|2|3||75|162|250||||"7936640"|"13348501"
0|6|11||2|4|5||||"7936640"|"13641310"
0|2|3||75|162|250||||"7936641"|"13202096"
0|13|26||2|4|5||||"7936641"|"13494906"
3|15|26||5|40|75||||"7936641"|"13641311"
0|2|3||2|4|5||||"7936642"|"13348502"
0|2|3||5|40|75||||"7936642"|"13494907"
0|2|3||5|40|75||||"7936643"|"13202097"
0|5|9||2|4|5||||"7936643"|"13641312"
0|10|19||2|4|5||||"7936645"|"13348503"
2|9|16||5|40|75||||"7936645"|"13494908"
3|9|14||75|162|250||||"7936645"|"13641313"
0|10|20||2|4|5||||"7936646"|"13202098"
2|11|20||5|40|75||||"7936646"|"13348504"
0|6|11||75|162|250||||"7936646"|"13494909"
0|13|26||5|40|75||||"7936647"|"13202099"
0|10|20||75|162|250||||"7936647"|"13348505"
0|14|28||2|4|5||||"7936647"|"13641314"
3|9|14||75|162|250||||"7936648"|"13202100"
0|11|22||2|4|5||||"7936648"|"13494910"
6|14|22||5|40|75||||"7936648"|"13641315"
0|12|24||2|4|5||||"7936650"|"13348506"
0|6|11||5|40|75||||"7936650"|"13494911"
3|6|9||75|162|250||||"7936650"|"13641316"
0|10|20||2|4|5||||"7936652"|"13202101"
0|7|14||5|40|75||||"7936652"|"13348507"
0|5|9||75|162|250||||"7936652"|"13494912"
0|2|3||250|625|1000||||"7936652"|"13641317"
0|7|14||2|4|5||||"7936653"|"13202102"
0|7|14||5|40|75||||"7936653"|"13348508"
0|7|14||2|4|5||||"7936654"|"13494913"
0|2|3||5|40|75||||"7936654"|"13641318"
0|7|14||2|4|5||||"7936655"|"13202103"
0|3|6||5|40|75||||"7936655"|"13348509"
0|6|11||2|4|5||||"7936656"|"13494914"
0|2|3||5|40|75||||"7936656"|"13641319"
0|13|26||2|4|5||||"7936657"|"13202104"
3|15|26||5|40|75||||"7936657"|"13348510"
0|2|3||75|162|250||||"7936657"|"13494915"
3|19|34||5|40|75||||"7936658"|"13202105"
0|2|3||75|162|250||||"7936658"|"13348511"
0|17|34||2|4|5||||"7936658"|"13641320"
3|9|14||75|162|250||||"7936659"|"13202106"
1|2|3||250|625|1000||||"7936659"|"13348512"
0|14|27||2|4|5||||"7936659"|"13494916"
0|12|24||5|40|75||||"7936659"|"13641321"
3|6|9||75|162|250||||"7936660"|"13202107"
0|8|16||2|4|5||||"7936660"|"13494917"
0|6|11||5|40|75||||"7936660"|"13641322"
0|10|20||2|4|5||||"7936661"|"13348513"
2|11|20||5|40|75||||"7936661"|"13494918"
0|6|11||75|162|250||||"7936661"|"13641323"
0|11|22||2|4|5||||"7936662"|"13202108"
6|14|22||5|40|75||||"7936662"|"13348514"
3|9|14||75|162|250||||"7936662"|"13494919"
14|28|41||5|40|75||||"7936663"|"13202109"
6|16|25||75|162|250||||"7936663"|"13348515"
0|1|1||250|625|1000||||"7936663"|"13494920"
0|10|20||2|4|5||||"7936663"|"13641324"
4|19|34||5|40|75||||"7936664"|"13202110"
0|7|14||75|162|250||||"7936664"|"13348516"
0|2|3||250|625|1000||||"7936664"|"13494921"
0|17|34||2|4|5||||"7936664"|"13641325"
0|16|31||5|40|75||||"7936665"|"13202111"
0|17|34||2|4|5||||"7936665"|"13641326"
0|9|17||2|4|5||||"7936666"|"13348517"
0|6|11||5|40|75||||"7936666"|"13494922"
0|1|1||75|162|250||||"7936666"|"13641327"
0|6|11||2|4|5||||"7936668"|"13202112"
0|4|8||5|40|75||||"7936668"|"13348518"
3|7|11||75|162|250||||"7936668"|"13494923"
0|9|17||5|40|75||||"7936669"|"13202113"
0|2|3||75|162|250||||"7936669"|"13348519"
0|2|3||250|625|1000||||"7936669"|"13494924"
0|10|20||2|4|5||||"7936669"|"13641328"
2|8|14||5|40|75||||"7936670"|"13202114"
0|6|11||75|162|250||||"7936670"|"13348520"
0|3|6||250|625|1000||||"7936670"|"13494925"
0|9|17||2|4|5||||"7936670"|"13641329"
4|9|14||5|40|75||||"7936671"|"13202115"
0|6|11||75|162|250||||"7936671"|"13348521"
0|3|6||250|625|1000||||"7936671"|"13494926"
0|7|14||2|4|5||||"7936671"|"13641330"
10|17|24||5|40|75||||"7936673"|"13202116"
3|5|6||75|162|250||||"7936673"|"13348522"
1|2|3||250|625|1000||||"7936673"|"13494927"
0|8|16||2|4|5||||"7936673"|"13641331"
0|12|24||5|40|75||||"7936674"|"13202117"
3|9|14||75|162|250||||"7936674"|"13348523"
1|2|3||250|625|1000||||"7936674"|"13494928"
0|14|27||2|4|5||||"7936674"|"13641332"
0|3|6||5|40|75||||"7936675"|"13202118"
0|3|6||2|4|5||||"7936675"|"13641333"
0|3|6||250|625|1000||||"7936676"|"13202119"
0|9|17||2|4|5||||"7936676"|"13348524"
9|15|20||5|40|75||||"7936676"|"13494929"
0|3|6||75|162|250||||"7936676"|"13641334"
0|12|23||2|4|5||||"7936677"|"13348525"
0|10|20||5|40|75||||"7936677"|"13494930"
0|2|3||75|162|250||||"7936677"|"13641335"
0|12|23||2|4|5||||"7936678"|"13202120"
9|20|31||5|40|75||||"7936678"|"13348526"
6|10|14||75|162|250||||"7936678"|"13494931"
0|10|19||5|40|75||||"7936680"|"13202121"
3|6|9||75|162|250||||"7936680"|"13348527"
0|11|22||2|4|5||||"7936680"|"13641336"
0|5|9||75|162|250||||"7936681"|"13202122"
0|9|17||2|4|5||||"7936681"|"13494932"
5|13|20||5|40|75||||"7936681"|"13641337"
0|10|19||2|4|5||||"7936682"|"13348528"
4|13|22||5|40|75||||"7936682"|"13494933"
3|9|14||75|162|250||||"7936682"|"13641338"
0|8|16||2|4|5||||"7936683"|"13202123"
10|18|25||5|40|75||||"7936683"|"13348529"
2|4|6||75|162|250||||"7936683"|"13494934"
0|1|1||250|625|1000||||"7936683"|"13641339"
0|13|26||2|4|5||||"7936684"|"13202124"
3|13|23||5|40|75||||"7936684"|"13348530"
0|3|6||75|162|250||||"7936684"|"13494935"
0|1|1||250|625|1000||||"7936684"|"13641340"
0|13|26||2|4|5||||"7936685"|"13202125"
3|13|23||5|40|75||||"7936685"|"13348531"
0|2|3||75|162|250||||"7936685"|"13494936"
3|15|26||5|40|75||||"7936686"|"13202126"
0|2|3||75|162|250||||"7936686"|"13348532"
0|13|26||2|4|5||||"7936686"|"13641341"
0|2|3||75|162|250||||"7936687"|"13202127"
0|22|43||2|4|5||||"7936687"|"13494937"
5|25|45||5|40|75||||"7936687"|"13641342"
0|19|37||2|4|5||||"7936688"|"13348533"
0|17|34||5|40|75||||"7936688"|"13494938"
0|2|3||75|162|250||||"7936688"|"13641343"
0|3|6||2|4|5||||"7936689"|"13202128"
0|2|3||5|40|75||||"7936689"|"13348534"
0|3|6||2|4|5||||"7936690"|"13494939"
0|2|3||5|40|75||||"7936690"|"13641344"
0|7|14||2|4|5||||"7936691"|"13202129"
0|6|11||5|40|75||||"7936691"|"13348535"
0|2|3||75|162|250||||"7936692"|"13202130"
0|13|26||2|4|5||||"7936692"|"13494940"
0|12|23||5|40|75||||"7936692"|"13641345"
0|10|20||2|4|5||||"7936693"|"13348536"
5|14|23||5|40|75||||"7936693"|"13494941"
0|2|3||75|162|250||||"7936693"|"13641346"
0|13|26||2|4|5||||"7936694"|"13202131"
11|23|34||5|40|75||||"7936694"|"13348537"
0|2|3||75|162|250||||"7936694"|"13494942"
10|22|33||5|40|75||||"7936695"|"13202132"
6|15|23||75|162|250||||"7936695"|"13348538"
0|12|23||2|4|5||||"7936695"|"13641347"
0|2|3||75|162|250||||"7936696"|"13202133"
0|6|11||2|4|5||||"7936696"|"13494943"
3|6|9||5|40|75||||"7936696"|"13641348"
0|10|20||2|4|5||||"7936697"|"13348539"
2|11|20||5|40|75||||"7936697"|"13494944"
0|5|9||75|162|250||||"7936697"|"13641349"
0|10|20||2|4|5||||"7936698"|"13202134"
5|14|23||5|40|75||||"7936698"|"13348540"
0|2|3||75|162|250||||"7936698"|"13494945"
3|19|34||5|40|75||||"7936701"|"13202135"
0|3|6||75|162|250||||"7936701"|"13348541"
0|17|34||2|4|5||||"7936701"|"13641350"
0|3|6||75|162|250||||"7936702"|"13202136"
0|17|34||2|4|5||||"7936702"|"13494946"
3|19|34||5|40|75||||"7936702"|"13641351"
0|12|23||2|4|5||||"7936703"|"13348542"
0|10|20||5|40|75||||"7936703"|"13494947"
0|2|3||75|162|250||||"7936703"|"13641352"
0|13|26||2|4|5||||"7936704"|"13202137"
0|12|23||5|40|75||||"7936704"|"13348543"
0|5|9||75|162|250||||"7936704"|"13494948"
11|23|34||5|40|75||||"7936705"|"13202138"
0|2|3||75|162|250||||"7936705"|"13348544"
0|13|26||2|4|5||||"7936705"|"13641353"
0|2|3||2|4|5||||"7936706"|"13494949"
0|2|3||5|40|75||||"7936706"|"13641354"
0|12|24||2|4|5||||"7936708"|"13202139"
11|22|32||5|40|75||||"7936708"|"13348545"
3|9|14||75|162|250||||"7936708"|"13494950"
10|23|36||5|40|75||||"7936709"|"13202140"
6|8|9||75|162|250||||"7936709"|"13348546"
0|14|28||2|4|5||||"7936709"|"13641355"
0|6|11||75|162|250||||"7936713"|"13202141"
0|10|20||2|4|5||||"7936713"|"13494951"
2|11|20||5|40|75||||"7936713"|"13641356"
0|12|23||2|4|5||||"7936715"|"13348547"
0|5|10||5|40|75||||"7936715"|"13494952"
6|12|17||75|162|250||||"7936715"|"13641357"
8|16|24||5|40|75||||"7938755"|"13202865"
3|10|17||75|162|250||||"7938755"|"13349271"
0|8|16||2|4|5||||"7938755"|"13642080"
3|6|9||75|162|250||||"7938756"|"13202866"
0|10|19||2|4|5||||"7938756"|"13495676"
19|29|38||5|40|75||||"7938756"|"13642081"
0|12|23||2|4|5||||"7938757"|"13349272"
5|13|20||5|40|75||||"7938757"|"13495677"
0|3|6||75|162|250||||"7938757"|"13642082"
0|6|11||2|4|5||||"7938762"|"13349275"
3|7|11||5|40|75||||"7938762"|"13495680"
0|2|3||75|162|250||||"7938762"|"13642085"
0|5|9||2|4|5||||"7938764"|"13202870"
13|17|20||5|40|75||||"7938764"|"13349276"
0|2|3||75|162|250||||"7938764"|"13495681"
0|12|24||2|4|5||||"7938843"|"13202923"
0|11|22||5|40|75||||"7938843"|"13349329"
3|6|9||75|162|250||||"7938843"|"13495734"
3|12|20||5|40|75||||"7938844"|"13202924"
0|3|6||75|162|250||||"7938844"|"13349330"
0|13|26||2|4|5||||"7938844"|"13642139"
0|7|13||2|4|5||||"7941600"|"13204137"
11|17|23||5|40|75||||"7941600"|"13350543"
6|10|14||75|162|250||||"7941600"|"13496948"
11|17|23||5|40|75||||"7941601"|"13204138"
6|10|14||75|162|250||||"7941601"|"13350544"
0|7|13||2|4|5||||"7941601"|"13643353"
0|6|11||5|40|75||||"7941614"|"13204147"
0|2|3||75|162|250||||"7941614"|"13350553"
0|10|20||2|4|5||||"7941614"|"13643362"
3|5|6||75|162|250||||"7941615"|"13204148"
0|10|19||2|4|5||||"7941615"|"13496958"
5|14|22||5|40|75||||"7941615"|"13643363"
0|1|1||250|625|1000||||"7941616"|"13204149"
0|7|13||2|4|5||||"7941616"|"13350554"
8|14|19||5|40|75||||"7941616"|"13496959"
3|5|6||75|162|250||||"7941616"|"13643364"
0|10|20||2|4|5||||"7941617"|"13350555"
0|5|9||5|40|75||||"7941617"|"13496960"
0|5|9||75|162|250||||"7941617"|"13643365"
0|6|11||2|4|5||||"7941618"|"13204150"
0|5|9||5|40|75||||"7941618"|"13350556"
0|3|6||75|162|250||||"7941618"|"13496961"
5|20|34||5|40|75||||"7941619"|"13204151"
0|17|34||75|162|250||||"7941619"|"13350557"
0|14|28||2|4|5||||"7941619"|"13643366"
14|26|37||75|162|250||||"7941636"|"13204165"
0|10|19||2|4|5||||"7941636"|"13496975"
2|10|17||5|40|75||||"7941636"|"13643380"
0|1|2||250|625|1000||||"7941637"|"13204166"
