"CH"|"No "|"7936519"|"16056050"
"SC"|"No "|"7936520"|"15571091"
"CL"|"No "|"7936520"|"15732744"
"CL-ML"|"No "|"7936520"|"15894398"
"GC"|"No "|"7936520"|"16056051"
"SC"|"No "|"7936521"|"15732745"
"ML"|"No "|"7936522"|"15571092"
"CL"|"No "|"7936522"|"15894399"
"CL-ML"|"No "|"7936522"|"16056052"
"GM"|"No "|"7936523"|"15732746"
"GP-GM"|"No "|"7936523"|"15894400"
"SM"|"No "|"7936523"|"16056053"
"CL-ML"|"No "|"7936524"|"15571093"
"ML"|"No "|"7936524"|"15732747"
"SC-SM"|"No "|"7936524"|"15894401"
"SM"|"No "|"7936524"|"16056054"
"GM"|"No "|"7936525"|"15571094"
"SM"|"No "|"7936525"|"15732748"
"SP-SM"|"No "|"7936525"|"15894402"
"GP"|"No "|"7936526"|"15571095"
"SM"|"No "|"7936526"|"15732749"
"SP"|"No "|"7936526"|"15894403"
"GM"|"No "|"7936526"|"16056055"
"GW"|"No "|"7936527"|"15571096"
"SP"|"No "|"7936527"|"15732750"
"SW"|"No "|"7936527"|"15894404"
"GP"|"No "|"7936527"|"16056056"
"SM"|"No "|"7936528"|"15571097"
"SC-SM"|"No "|"7936528"|"16056057"
"SM"|"No "|"7936529"|"15571098"
"CL-ML"|"No "|"7936529"|"15732751"
"ML"|"No "|"7936529"|"15894405"
"SC-SM"|"No "|"7936529"|"16056058"
"SW"|"No "|"7936530"|"15571099"
"GP"|"No "|"7936530"|"15732752"
"GW"|"No "|"7936530"|"15894406"
"SP"|"No "|"7936530"|"16056059"
"GP"|"No "|"7936531"|"15732753"
"SP"|"No "|"7936531"|"15894407"
"GP-GM"|"No "|"7936532"|"15571100"
"SM"|"No "|"7936532"|"15732754"
"SP-SM"|"No "|"7936532"|"15894408"
"GM"|"No "|"7936532"|"16056060"
"GP-GM"|"No "|"7936533"|"15571101"
"SM"|"No "|"7936533"|"15732755"
"SP-SM"|"No "|"7936533"|"15894409"
"GM"|"No "|"7936533"|"16056061"
"GP-GM"|"No "|"7936534"|"15571102"
"SM"|"No "|"7936534"|"15732756"
"SP-SM"|"No "|"7936534"|"15894410"
"GM"|"No "|"7936534"|"16056062"
"ML"|"No "|"7936535"|"16056063"
"GP"|"No "|"7936536"|"15571103"
"GW"|"No "|"7936536"|"15732757"
"SP"|"No "|"7936536"|"15894411"
"SW"|"No "|"7936536"|"16056064"
"CL-ML"|"No "|"7936537"|"15571104"
"GM"|"No "|"7936537"|"15732758"
"ML"|"No "|"7936537"|"15894412"
"SM"|"No "|"7936537"|"16056065"
"GP"|"No "|"7936538"|"15571105"
"SP"|"No "|"7936538"|"15732759"
"SP-SM"|"No "|"7936538"|"15894413"
"SW"|"No "|"7936538"|"16056066"
"SM"|"No "|"7936539"|"15571106"
"SP-SM"|"No "|"7936539"|"15732760"
"SW-SM"|"No "|"7936539"|"15894414"
"ML"|"No "|"7936540"|"16056067"
"ML"|"No "|"7936541"|"15571107"
"SM"|"No "|"7936541"|"15732761"
"PT"|"No "|"7936542"|"15894415"
"SM"|"No "|"7936543"|"15571108"
"SP-SM"|"No "|"7936543"|"15732762"
"ML"|"No "|"7936543"|"16056068"
"ML"|"No "|"7936544"|"15894416"
"SM"|"No "|"7936544"|"16056069"
"GM"|"No "|"7936545"|"15571109"
"SM"|"No "|"7936545"|"15732763"
"SM"|"No "|"7936546"|"15571110"
"GM"|"No "|"7936546"|"15894417"
"ML"|"No "|"7936546"|"16056070"
"GM"|"No "|"7936547"|"15732764"
"ML"|"No "|"7936547"|"15894418"
"SM"|"No "|"7936547"|"16056071"
"GM"|"No "|"7936548"|"15571111"
"GP"|"No "|"7936548"|"15732765"
"SM"|"No "|"7936548"|"15894419"
"SP"|"No "|"7936548"|"16056072"
"GP"|"No "|"7936549"|"15571112"
"GP-GM"|"No "|"7936549"|"15732766"
"GW"|"No "|"7936549"|"15894420"
"GW-GM"|"No "|"7936549"|"16056073"
"PT"|"No "|"7936550"|"15571113"
"PT"|"No "|"7936551"|"15732767"
"ML"|"No "|"7936552"|"15894421"
"SM"|"No "|"7936552"|"16056074"
"CL"|"No "|"7936553"|"15571114"
"CL-ML"|"No "|"7936553"|"15732768"
"ML"|"No "|"7936553"|"15894422"
"SP"|"No "|"7936554"|"15571115"
"SP-SM"|"No "|"7936554"|"15732769"
"SM"|"No "|"7936554"|"16056075"
"GM"|"No "|"7936555"|"15894423"
"SM"|"No "|"7936555"|"16056076"
"GM"|"No "|"7936556"|"15571116"
"ML"|"No "|"7936556"|"15732770"
"SM"|"No "|"7936556"|"15894424"
"ML"|"No "|"7936557"|"15571117"
"SC"|"No "|"7936557"|"15732771"
"SM"|"No "|"7936557"|"15894425"
"CL"|"No "|"7936557"|"16056077"
"GP"|"No "|"7936558"|"15571118"
"SM"|"No "|"7936558"|"15732772"
"SP"|"No "|"7936558"|"15894426"
"GM"|"No "|"7936558"|"16056078"
"SM"|"No "|"7936559"|"15571119"
"ML"|"No "|"7936559"|"16056079"
"ML"|"No "|"7936560"|"15732773"
"SM"|"No "|"7936560"|"15894427"
"CL-ML"|"No "|"7936561"|"15571120"
"ML"|"No "|"7936561"|"15732774"
"CL"|"No "|"7936561"|"16056080"
"SM"|"No "|"7936562"|"15894428"
"SM"|"No "|"7936563"|"16056081"
"CL"|"No "|"7936564"|"15571121"
"CL-ML"|"No "|"7936564"|"15732775"
"ML"|"No "|"7936564"|"15894429"
"SP-SM"|"No "|"7936565"|"15571122"
"SW-SM"|"No "|"7936565"|"15732776"
"SM"|"No "|"7936565"|"16056082"
"SM"|"No "|"7936567"|"15894430"
"ML"|"No "|"7936568"|"16056083"
"CL"|"No "|"7936569"|"15571123"
"ML"|"No "|"7936569"|"15732777"
"SC"|"No "|"7936569"|"15894431"
"SM"|"No "|"7936569"|"16056084"
"GP"|"No "|"7936570"|"15571124"
"GW"|"No "|"7936570"|"15732778"
"SP"|"No "|"7936570"|"15894432"
"SW"|"No "|"7936570"|"16056085"
"SC"|"No "|"7936571"|"15571125"
"SC-SM"|"No "|"7936571"|"15732779"
"SM"|"No "|"7936571"|"15894433"
"CL"|"No "|"7936572"|"15571126"
"CH"|"No "|"7936572"|"16056086"
"CL"|"No "|"7936573"|"15732780"
"CL-ML"|"No "|"7936573"|"15894434"
"ML"|"No "|"7936573"|"16056087"
"GC-GM"|"No "|"7936574"|"15571127"
"GM"|"No "|"7936574"|"15732781"
"ML"|"No "|"7936574"|"15894435"
"SM"|"No "|"7936574"|"16056088"
"GC-GM"|"No "|"7936575"|"15571128"
"GM"|"No "|"7936575"|"15732782"
"ML"|"No "|"7936575"|"15894436"
"SM"|"No "|"7936575"|"16056089"
"GC-GM"|"No "|"7936576"|"15571129"
"GM"|"No "|"7936576"|"15732783"
"ML"|"No "|"7936576"|"15894437"
"SM"|"No "|"7936576"|"16056090"
"GC-GM"|"No "|"7936577"|"15571130"
"GM"|"No "|"7936577"|"15732784"
"ML"|"No "|"7936577"|"15894438"
"SM"|"No "|"7936577"|"16056091"
"CL"|"No "|"7936578"|"15571131"
"GC"|"No "|"7936578"|"15732785"
"GM"|"No "|"7936578"|"15894439"
"ML"|"No "|"7936578"|"16056092"
"GM"|"No "|"7936579"|"15571132"
"ML"|"No "|"7936579"|"15732786"
"SM"|"No "|"7936579"|"15894440"
"ML"|"No "|"7936580"|"15571133"
"SM"|"No "|"7936580"|"15732787"
"GM"|"No "|"7936580"|"16056093"
"GC"|"No "|"7936581"|"15571134"
"SC"|"No "|"7936581"|"15732788"
"CL"|"No "|"7936581"|"15894441"
"CL-ML"|"No "|"7936581"|"16056094"
"SM"|"No "|"7936582"|"15571135"
"GM"|"No "|"7936582"|"15894442"
"ML"|"No "|"7936582"|"16056095"
"SC"|"No "|"7936583"|"15571136"
"CL"|"No "|"7936583"|"15732789"
"CL-ML"|"No "|"7936583"|"15894443"
"GC"|"No "|"7936583"|"16056096"
"SM"|"No "|"7936584"|"15571137"
"GC-GM"|"No "|"7936584"|"15732790"
"GM"|"No "|"7936584"|"15894444"
"ML"|"No "|"7936584"|"16056097"
"GM"|"No "|"7936585"|"15732791"
"ML"|"No "|"7936585"|"15894445"
"SM"|"No "|"7936585"|"16056098"
"ML"|"No "|"7936586"|"15571138"
"SM"|"No "|"7936586"|"15732792"
"GC-GM"|"No "|"7936586"|"15894446"
"GM"|"No "|"7936586"|"16056099"
"CL"|"No "|"7936587"|"15571139"
"CL-ML"|"No "|"7936587"|"15732793"
"GC"|"No "|"7936587"|"15894447"
"SC"|"No "|"7936587"|"16056100"
"GM"|"No "|"7936588"|"15571140"
"ML"|"No "|"7936588"|"15732794"
"SM"|"No "|"7936588"|"15894448"
"SM"|"No "|"7936589"|"15571141"
"ML"|"No "|"7936589"|"16056101"
"GM"|"No "|"7936590"|"15732795"
"ML"|"No "|"7936590"|"15894449"
"SM"|"No "|"7936590"|"16056102"
"GW-GM"|"No "|"7936591"|"15571142"
"ML"|"No "|"7936591"|"15732796"
"SM"|"No "|"7936591"|"15894450"
"CL-ML"|"No "|"7936592"|"15571143"
"GC"|"No "|"7936592"|"15732797"
"SC-SM"|"No "|"7936592"|"15894451"
"CL"|"No "|"7936592"|"16056103"
"GM"|"No "|"7936593"|"15571144"
"ML"|"No "|"7936593"|"15732798"
"SM"|"No "|"7936593"|"15894452"
"GC-GM"|"No "|"7936593"|"16056104"
"ML"|"No "|"7936594"|"15571145"
"SM"|"No "|"7936594"|"15732799"
"GW-GM"|"No "|"7936594"|"16056105"
"ML"|"No "|"7936595"|"15571146"
"SM"|"No "|"7936595"|"15732800"
"CL-ML"|"No "|"7936595"|"15894453"
"GM"|"No "|"7936595"|"16056106"
"ML"|"No "|"7936596"|"15571147"
"SM"|"No "|"7936596"|"15732801"
"CL-ML"|"No "|"7936596"|"15894454"
"GM"|"No "|"7936596"|"16056107"
"GC-GM"|"No "|"7936597"|"15571148"
"SC"|"No "|"7936597"|"15732802"
"CL"|"No "|"7936597"|"15894455"
"CL-ML"|"No "|"7936597"|"16056108"
"GC"|"No "|"7936598"|"15571149"
"GC-GM"|"No "|"7936598"|"15732803"
"CL"|"No "|"7936598"|"15894456"
"CL-ML"|"No "|"7936598"|"16056109"
"GC-GM"|"No "|"7936600"|"15571150"
"SC"|"No "|"7936600"|"15732804"
"CL"|"No "|"7936600"|"15894457"
"CL-ML"|"No "|"7936600"|"16056110"
"SM"|"No "|"7936601"|"15571151"
"CL"|"No "|"7936601"|"15732805"
"GM"|"No "|"7936601"|"15894458"
"ML"|"No "|"7936601"|"16056111"
"ML"|"No "|"7936602"|"15571152"
"SM"|"No "|"7936602"|"15732806"
"GC-GM"|"No "|"7936602"|"15894459"
"GM"|"No "|"7936602"|"16056112"
"SM"|"No "|"7936605"|"15571153"
"GM"|"No "|"7936605"|"15894460"
"ML"|"No "|"7936605"|"16056113"
"SM"|"No "|"7936606"|"15571154"
"GC-GM"|"No "|"7936606"|"15732807"
"GM"|"No "|"7936606"|"15894461"
"ML"|"No "|"7936606"|"16056114"
"SM"|"No "|"7936607"|"15571155"
"GM"|"No "|"7936607"|"15732808"
"GP"|"No "|"7936607"|"15894462"
"GW"|"No "|"7936607"|"16056115"
"ML"|"No "|"7936608"|"15732809"
"OL"|"No "|"7936608"|"15894463"
"GC"|"No "|"7936609"|"15571156"
"GC-GM"|"No "|"7936609"|"15732810"
"SC"|"No "|"7936609"|"15894464"
"CL-ML"|"No "|"7936609"|"16056116"
"ML"|"No "|"7936610"|"15571157"
"SM"|"No "|"7936610"|"15732811"
"CL-ML"|"No "|"7936610"|"16056117"
"SC"|"No "|"7936611"|"15571158"
"CL"|"No "|"7936611"|"15894465"
"GC"|"No "|"7936611"|"16056118"
"CL"|"No "|"7936612"|"15732812"
"GC"|"No "|"7936612"|"15894466"
"SC"|"No "|"7936612"|"16056119"
"CL"|"No "|"7936613"|"15571159"
"CL-ML"|"No "|"7936613"|"15732813"
"ML"|"No "|"7936613"|"15894467"
"GM"|"No "|"7936614"|"15571160"
"ML"|"No "|"7936614"|"15732814"
"SM"|"No "|"7936614"|"15894468"
"CL"|"No "|"7936614"|"16056120"
"ML"|"No "|"7936615"|"15571161"
"SM"|"No "|"7936615"|"15732815"
"GM"|"No "|"7936615"|"16056121"
"GM"|"No "|"7936616"|"15894469"
"SM"|"No "|"7936616"|"16056122"
"GM"|"No "|"7936617"|"15571162"
"SM"|"No "|"7936617"|"15732816"
"ML"|"No "|"7936618"|"15571163"
"SM"|"No "|"7936618"|"15732817"
"GM"|"No "|"7936618"|"15894470"
"GP-GM"|"No "|"7936618"|"16056123"
"ML"|"No "|"7936619"|"15571164"
"SC-SM"|"No "|"7936619"|"15732818"
"CL"|"No "|"7936619"|"15894471"
"GC-GM"|"No "|"7936619"|"16056124"
"ML"|"No "|"7936621"|"15571165"
"SC"|"No "|"7936621"|"15732819"
"CL"|"No "|"7936621"|"15894472"
"GM"|"No "|"7936621"|"16056125"
"SC"|"No "|"7936622"|"15571166"
"SM"|"No "|"7936622"|"15732820"
"CL"|"No "|"7936622"|"15894473"
"ML"|"No "|"7936622"|"16056126"
"CH"|"No "|"7936623"|"15894474"
"CL"|"No "|"7936623"|"16056127"
"CL"|"No "|"7936624"|"15571167"
"CL-ML"|"No "|"7936624"|"15732821"
"ML"|"No "|"7936624"|"15894475"
"SM"|"No "|"7936624"|"16056128"
"CL"|"No "|"7936625"|"15571168"
"CL-ML"|"No "|"7936625"|"15732822"
"OH"|"No "|"7936626"|"15571169"
"OL"|"No "|"7936626"|"15732823"
"MH"|"No "|"7936626"|"15894476"
"ML"|"No "|"7936626"|"16056129"
"ML"|"No "|"7936627"|"15571170"
"CL"|"No "|"7936627"|"15894477"
"CL-ML"|"No "|"7936627"|"16056130"
"ML"|"No "|"7936628"|"15732824"
"SM"|"No "|"7936628"|"15894478"
"SP"|"No "|"7936629"|"15571171"
"SW"|"No "|"7936629"|"15732825"
"SW-SM"|"No "|"7936629"|"15894479"
"SM"|"No "|"7936629"|"16056131"
"SM"|"No "|"7936630"|"15571172"
"ML"|"No "|"7936630"|"16056132"
"SM"|"No "|"7936631"|"15732826"
"CL"|"No "|"7936632"|"15894480"
"CL-ML"|"No "|"7936632"|"16056133"
"CL"|"No "|"7936633"|"15571173"
"GC"|"No "|"7936633"|"15732827"
"GM"|"No "|"7936633"|"15894481"
"ML"|"No "|"7936633"|"16056134"
"GC-GM"|"No "|"7936635"|"15571174"
"GM"|"No "|"7936635"|"15732828"
"ML"|"No "|"7936635"|"15894482"
"SM"|"No "|"7936635"|"16056135"
"SM"|"No "|"7936636"|"15571175"
"SM"|"No "|"7936637"|"15571176"
"CL"|"No "|"7936637"|"15732829"
"GC"|"No "|"7936637"|"15894483"
"GM"|"No "|"7936637"|"16056136"
"SP"|"No "|"7936638"|"15571177"
"GM"|"No "|"7936638"|"15732830"
"GP"|"No "|"7936638"|"15894484"
"SM"|"No "|"7936638"|"16056137"
"SW"|"No "|"7936639"|"15571178"
"GP"|"No "|"7936639"|"15732831"
"GW"|"No "|"7936639"|"15894485"
"SP"|"No "|"7936639"|"16056138"
"ML"|"No "|"7936640"|"15732832"
"SM"|"No "|"7936640"|"15894486"
"GM"|"No "|"7936641"|"15571179"
"SC-SM"|"No "|"7936641"|"15732833"
"SM"|"No "|"7936641"|"15894487"
"CL-ML"|"No "|"7936641"|"16056139"
"CL-ML"|"No "|"7936642"|"15571180"
"ML"|"No "|"7936642"|"15732834"
"CL"|"No "|"7936642"|"16056140"
"CL"|"No "|"7936643"|"15894488"
"SC-SM"|"No "|"7936645"|"15571181"
"SM"|"No "|"7936645"|"15732835"
"SC"|"No "|"7936645"|"16056141"
"SM"|"No "|"7936646"|"15571182"
"GM"|"No "|"7936646"|"15894489"
"ML"|"No "|"7936646"|"16056142"
"GM"|"No "|"7936647"|"15732836"
"ML"|"No "|"7936647"|"15894490"
"SM"|"No "|"7936647"|"16056143"
"GM"|"No "|"7936648"|"15571183"
"GP-GM"|"No "|"7936648"|"15732837"
"SM"|"No "|"7936648"|"15894491"
"SP-SM"|"No "|"7936648"|"16056144"
"ML"|"No "|"7936650"|"15571184"
"SM"|"No "|"7936650"|"15732838"
"PT"|"No "|"7936651"|"15894492"
"SM"|"No "|"7936652"|"15571185"
"ML"|"No "|"7936652"|"16056145"
"SM"|"No "|"7936653"|"15732839"
"SP-SM"|"No "|"7936653"|"15894493"
"SM"|"No "|"7936654"|"16056146"
"SM"|"No "|"7936655"|"15571186"
"SP"|"No "|"7936655"|"15732840"
"SP-SM"|"No "|"7936655"|"15894494"
"SM"|"No "|"7936656"|"16056147"
"GM"|"No "|"7936657"|"15571187"
"ML"|"No "|"7936657"|"15732841"
"SM"|"No "|"7936657"|"15894495"
"GC"|"No "|"7936658"|"15571188"
"GC-GM"|"No "|"7936658"|"15732842"
"SC"|"No "|"7936658"|"15894496"
"CL-ML"|"No "|"7936658"|"16056148"
"ML"|"No "|"7936659"|"15571189"
"SM"|"No "|"7936659"|"15732843"
"GM"|"No "|"7936659"|"16056149"
"ML"|"No "|"7936660"|"15894497"
"SM"|"No "|"7936660"|"16056150"
"GM"|"No "|"7936661"|"15571190"
"ML"|"No "|"7936661"|"15732844"
"SM"|"No "|"7936661"|"15894498"
"GP-GM"|"No "|"7936662"|"15571191"
"SM"|"No "|"7936662"|"15732845"
"SP-SM"|"No "|"7936662"|"15894499"
"GM"|"No "|"7936662"|"16056151"
"GW"|"No "|"7936663"|"15571192"
"SP"|"No "|"7936663"|"15732846"
"SW"|"No "|"7936663"|"15894500"
"GP"|"No "|"7936663"|"16056152"
"GP"|"No "|"7936664"|"15571193"
"GW"|"No "|"7936664"|"15732847"
"SP"|"No "|"7936664"|"15894501"
"GM"|"No "|"7936664"|"16056153"
"SM"|"No "|"7936665"|"15571194"
"SP"|"No "|"7936665"|"15732848"
"GM"|"No "|"7936665"|"15894502"
"GP"|"No "|"7936665"|"16056154"
"SP-SM"|"No "|"7936666"|"15571195"
"SW-SM"|"No "|"7936666"|"15732849"
"SP"|"No "|"7936666"|"16056155"
"PT"|"No "|"7936667"|"15894503"
"CL-ML"|"No "|"7936668"|"15571196"
"ML"|"No "|"7936668"|"15732850"
"SM"|"No "|"7936668"|"15894504"
"CL"|"No "|"7936668"|"16056156"
"ML"|"No "|"7936669"|"15571197"
"SM"|"No "|"7936669"|"15732851"
"GM"|"No "|"7936669"|"16056157"
"ML"|"No "|"7936670"|"15894505"
"SM"|"No "|"7936670"|"16056158"
"ML"|"No "|"7936671"|"15571198"
"SM"|"No "|"7936671"|"15732852"
"SM"|"No "|"7936673"|"15571199"
"GM"|"No "|"7936673"|"15894506"
"ML"|"No "|"7936673"|"16056159"
"GM"|"No "|"7936674"|"15732853"
"ML"|"No "|"7936674"|"15894507"
"SM"|"No "|"7936674"|"16056160"
"CH"|"No "|"7936675"|"15571200"
"CL"|"No "|"7936675"|"15732854"
"MH"|"No "|"7936675"|"15894508"
"ML"|"No "|"7936675"|"16056161"
"CL-ML"|"No "|"7936676"|"15571201"
"GC-GM"|"No "|"7936676"|"15732855"
"GM"|"No "|"7936676"|"15894509"
"ML"|"No "|"7936676"|"16056162"
"GM"|"No "|"7936677"|"15571202"
"ML"|"No "|"7936677"|"15732856"
"SM"|"No "|"7936677"|"15894510"
"CL-ML"|"No "|"7936678"|"15571203"
"GC"|"No "|"7936678"|"15732857"
"SC"|"No "|"7936678"|"15894511"
"CL"|"No "|"7936678"|"16056163"
"ML"|"No "|"7936680"|"15571204"
"SM"|"No "|"7936680"|"15732858"
"GM"|"No "|"7936680"|"16056164"
"ML"|"No "|"7936681"|"15894512"
"SM"|"No "|"7936681"|"16056165"
"GM"|"No "|"7936682"|"15571205"
"SM"|"No "|"7936682"|"15732859"
"SC-SM"|"No "|"7936683"|"15571206"
"SM"|"No "|"7936683"|"15732860"
"GC-GM"|"No "|"7936683"|"15894513"
"GM"|"No "|"7936683"|"16056166"
"GM"|"No "|"7936684"|"15571207"
"ML"|"No "|"7936684"|"15732861"
"CL-ML"|"No "|"7936684"|"15894514"
"GC-GM"|"No "|"7936684"|"16056167"
"GM"|"No "|"7936685"|"15571208"
"ML"|"No "|"7936685"|"15732862"
"CL-ML"|"No "|"7936685"|"15894515"
"GC-GM"|"No "|"7936685"|"16056168"
"GM"|"No "|"7936686"|"15571209"
"ML"|"No "|"7936686"|"15732863"
"CL"|"No "|"7936686"|"15894516"
"GC"|"No "|"7936686"|"16056169"
"ML"|"No "|"7936687"|"15571210"
"SP-SM"|"No "|"7936687"|"15732864"
"GM"|"No "|"7936687"|"15894517"
"GW-GM"|"No "|"7936687"|"16056170"
"SM"|"No "|"7936688"|"15571211"
"SW"|"No "|"7936688"|"15732865"
"GM"|"No "|"7936688"|"15894518"
"GW"|"No "|"7936688"|"16056171"
"ML"|"No "|"7936689"|"15894519"
"SM"|"No "|"7936689"|"16056172"
"CH"|"No "|"7936690"|"15571212"
"CL"|"No "|"7936690"|"15732866"
"ML"|"No "|"7936691"|"15894520"
"SM"|"No "|"7936691"|"16056173"
"CL"|"No "|"7936692"|"15571213"
"ML"|"No "|"7936692"|"15732867"
"SC"|"No "|"7936692"|"15894521"
"SM"|"No "|"7936692"|"16056174"
"GM"|"No "|"7936693"|"15571214"
"GP-GM"|"No "|"7936693"|"15732868"
"SM"|"No "|"7936693"|"15894522"
"SP-SM"|"No "|"7936693"|"16056175"
"GP"|"No "|"7936694"|"15571215"
"GW"|"No "|"7936694"|"15732869"
"SP"|"No "|"7936694"|"15894523"
"SW"|"No "|"7936694"|"16056176"
"GP"|"No "|"7936695"|"15571216"
"GP-GM"|"No "|"7936695"|"15732870"
"SP"|"No "|"7936695"|"15894524"
"SP-SM"|"No "|"7936695"|"16056177"
"ML"|"No "|"7936696"|"15571217"
"SM"|"No "|"7936696"|"15732871"
"ML"|"No "|"7936697"|"15571218"
"SM"|"No "|"7936697"|"15732872"
"CL-ML"|"No "|"7936697"|"15894525"
"GM"|"No "|"7936697"|"16056178"
"SM"|"No "|"7936698"|"15571219"
"SP-SM"|"No "|"7936698"|"15732873"
"GM"|"No "|"7936698"|"15894526"
"GP-GM"|"No "|"7936698"|"16056179"
"SP-SM"|"No "|"7936701"|"15571220"
"SW"|"No "|"7936701"|"15732874"
"GP"|"No "|"7936701"|"15894527"
"SP"|"No "|"7936701"|"16056180"
"SP-SM"|"No "|"7936702"|"15571221"
"SW"|"No "|"7936702"|"15732875"
"GP"|"No "|"7936702"|"15894528"
"SP"|"No "|"7936702"|"16056181"
"SM"|"No "|"7936703"|"15894529"
"SP"|"No "|"7936703"|"16056182"
"CL-ML"|"No "|"7936704"|"15571222"
"ML"|"No "|"7936704"|"15732876"
"SC-SM"|"No "|"7936704"|"15894530"
"SM"|"No "|"7936704"|"16056183"
"GP"|"No "|"7936705"|"15571223"
"GW"|"No "|"7936705"|"15732877"
"SP"|"No "|"7936705"|"15894531"
"SW"|"No "|"7936705"|"16056184"
"ML"|"No "|"7936706"|"15571224"
"SM"|"No "|"7936707"|"15732878"
"SP"|"No "|"7936707"|"15894532"
"SP-SM"|"No "|"7936707"|"16056185"
"GM"|"No "|"7936708"|"15571225"
"ML"|"No "|"7936708"|"15732879"
"SM"|"No "|"7936708"|"15894533"
"GM"|"No "|"7936709"|"15571226"
"ML"|"No "|"7936709"|"15732880"
"SM"|"No "|"7936709"|"15894534"
"GC-GM"|"No "|"7936709"|"16056186"
"ML"|"No "|"7936713"|"15571227"
"SM"|"No "|"7936713"|"15732881"
"GM"|"No "|"7936713"|"16056187"
"ML"|"No "|"7936715"|"15894535"
"SM"|"No "|"7936715"|"16056188"
"CL"|"No "|"7938755"|"15572300"
"CL-ML"|"No "|"7938755"|"15733954"
"ML"|"No "|"7938755"|"15895608"
"SM"|"No "|"7938755"|"16057261"
"GC-GM"|"No "|"7938756"|"15572301"
"GM"|"No "|"7938756"|"15733955"
"GC"|"No "|"7938756"|"15895609"
"ML"|"No "|"7938757"|"15572302"
"SC-SM"|"No "|"7938757"|"15733956"
"SM"|"No "|"7938757"|"15895610"
"CL-ML"|"No "|"7938757"|"16057262"
"SM"|"No "|"7938762"|"15572306"
"CL"|"No "|"7938762"|"15733959"
"ML"|"No "|"7938762"|"15895613"
"SC"|"No "|"7938762"|"16057266"
"ML"|"No "|"7938763"|"15733960"
"SM"|"No "|"7938764"|"15572307"
"GM"|"No "|"7938764"|"15895614"
"ML"|"No "|"7938764"|"16057267"
"ML"|"No "|"7938843"|"15572354"
"SC"|"No "|"7938843"|"15734008"
"SM"|"No "|"7938843"|"15895662"
"CL"|"No "|"7938843"|"16057314"
"ML"|"No "|"7938844"|"15572355"
"SC-SM"|"No "|"7938844"|"15734009"
"SM"|"No "|"7938844"|"15895663"
"CL-ML"|"No "|"7938844"|"16057315"
"SC"|"No "|"7941600"|"15573640"
"CL"|"No "|"7941600"|"15896947"
"GC"|"No "|"7941600"|"16058600"
"CL"|"No "|"7941601"|"15735294"
"GC"|"No "|"7941601"|"15896948"
"SC"|"No "|"7941601"|"16058601"
"ML"|"No "|"7941614"|"15573652"
"SC"|"No "|"7941614"|"15735306"
"SM"|"No "|"7941614"|"15896960"
"CL"|"No "|"7941614"|"16058612"
"CL-ML"|"No "|"7941615"|"15573653"
"GC"|"No "|"7941615"|"15735307"
"SC-SM"|"No "|"7941615"|"15896961"
"CL"|"No "|"7941615"|"16058613"
"GM"|"No "|"7941616"|"15573654"
"ML"|"No "|"7941616"|"15735308"
"SC-SM"|"No "|"7941616"|"15896962"
"CL-ML"|"No "|"7941616"|"16058614"
"ML"|"No "|"7941617"|"15573655"
"SC"|"No "|"7941617"|"15735309"
"SM"|"No "|"7941617"|"15896963"
"CL"|"No "|"7941617"|"16058615"
"CL-ML"|"No "|"7941618"|"15573656"
"ML"|"No "|"7941618"|"15735310"
"CL"|"No "|"7941618"|"16058616"
"GM"|"No "|"7941619"|"15573657"
"SC-SM"|"No "|"7941619"|"15735311"
"CL"|"No "|"7941619"|"15896964"
"GC"|"No "|"7941619"|"16058617"
"GM"|"No "|"7941636"|"15573671"
"ML"|"No "|"7941636"|"15735325"
"SM"|"No "|"7941636"|"15896979"
"GM"|"No "|"7941637"|"15573672"
"ML"|"No "|"7941637"|"15735326"
"SM"|"No "|"7941637"|"15896980"
"CL"|"No "|"7941637"|"16058632"
"GM"|"No "|"7941638"|"15573673"
"ML"|"No "|"7941638"|"15735327"
"SM"|"No "|"7941638"|"15896981"
"CL"|"No "|"7941638"|"16058633"
"CL-ML"|"No "|"7941639"|"15573674"
"GM"|"No "|"7941639"|"15735328"
"ML"|"No "|"7941639"|"15896982"
"CL"|"No "|"7941639"|"16058634"
"ML"|"No "|"7941640"|"15573675"
"SM"|"No "|"7941640"|"15735329"
"GM"|"No "|"7941640"|"16058635"
"ML"|"No "|"7941641"|"15896983"
"SM"|"No "|"7941641"|"16058636"
"CL"|"No "|"7941642"|"15573676"
"CL-ML"|"No "|"7941642"|"15735330"
"GC-GM"|"No "|"7941642"|"15896984"
"SC"|"No "|"7941642"|"16058637"
"CL"|"No "|"7941643"|"15573677"
"CL-ML"|"No "|"7941643"|"15735331"
"GC-GM"|"No "|"7941643"|"15896985"
"SC"|"No "|"7941643"|"16058638"
"GM"|"No "|"7941644"|"15573678"
"ML"|"No "|"7941644"|"15735332"
"SM"|"No "|"7941644"|"15896986"
"ML"|"No "|"7941645"|"15573679"
"SM"|"No "|"7941645"|"15735333"
"GM"|"No "|"7941645"|"16058639"
"SM"|"No "|"7941646"|"15573680"
"GM"|"No "|"7941646"|"15896987"
"ML"|"No "|"7941646"|"16058640"
"SM"|"No "|"7941647"|"15573681"
"CL-ML"|"No "|"7941647"|"15735334"
"GC-GM"|"No "|"7941647"|"15896988"
