"A-2"|"No "|"8186535"|"13534130"
"A-4"|"No "|"8186535"|"13666730"
"A-4"|"No "|"8186536"|"13268930"
"A-4"|"No "|"8186537"|"13401531"
"A-1"|"No "|"8186537"|"13534131"
"A-2"|"No "|"8186537"|"13666731"
"A-1"|"No "|"8186538"|"13268931"
"A-2"|"No "|"8186538"|"13401532"
"A-4"|"No "|"8186538"|"13534132"
"A-4"|"No "|"8186539"|"13268932"
"A-2"|"No "|"8186539"|"13666732"
"A-1"|"No "|"8186540"|"13401533"
"A-2"|"No "|"8186540"|"13534133"
"A-4"|"No "|"8186540"|"13666733"
"A-4"|"No "|"8186541"|"13268933"
"A-2"|"No "|"8186542"|"13401534"
"A-4"|"No "|"8186542"|"13534134"
"A-2"|"No "|"8186543"|"13268934"
"A-4"|"No "|"8186543"|"13666734"
"A-6"|"No "|"8186544"|"13268935"
"A-1"|"No "|"8186544"|"13401535"
"A-2"|"No "|"8186544"|"13534135"
"A-4"|"No "|"8186544"|"13666735"
"A-1"|"No "|"8186545"|"13401536"
"A-2"|"No "|"8186545"|"13534136"
"A-4"|"No "|"8186545"|"13666736"
"A-4"|"No "|"8186546"|"13268936"
"A-6"|"No "|"8186546"|"13401537"
"A-2"|"No "|"8186547"|"13534137"
"A-4"|"No "|"8186547"|"13666737"
"A-6"|"No "|"8186548"|"13268937"
"A-4"|"No "|"8186549"|"13401538"
"A-6"|"No "|"8186549"|"13534138"
"A-4"|"No "|"8186551"|"13268938"
"A-5"|"No "|"8186551"|"13401539"
"A-2"|"No "|"8186551"|"13666738"
"A-4"|"No "|"8186552"|"13268939"
"A-1"|"No "|"8186552"|"13534139"
"A-2"|"No "|"8186552"|"13666739"
"A-1"|"No "|"8186553"|"13401540"
"A-2"|"No "|"8186553"|"13534140"
"A-4"|"No "|"8186553"|"13666740"
"A-2"|"No "|"8186554"|"13268940"
"A-4"|"No "|"8186554"|"13401541"
"A-4"|"No "|"8186555"|"13268941"
"A-1"|"No "|"8186555"|"13534141"
"A-2"|"No "|"8186555"|"13666741"
"A-1"|"No "|"8186556"|"13401542"
"A-2"|"No "|"8186556"|"13534142"
"A-4"|"No "|"8186556"|"13666742"
"A-1"|"No "|"8186557"|"13268942"
"A-1"|"No "|"8186558"|"13401543"
"A-2"|"No "|"8186558"|"13534143"
"A-4"|"No "|"8186558"|"13666743"
"A-4"|"No "|"8186559"|"13268943"
"A-6"|"No "|"8186559"|"13401544"
"A-6"|"No "|"8186560"|"13534144"
"A-7"|"No "|"8186560"|"13666744"
"A-1"|"No "|"8186561"|"13268944"
"A-2"|"No "|"8186561"|"13401545"
"A-4"|"No "|"8186561"|"13534145"
"A-6"|"No "|"8186562"|"13268945"
"A-4"|"No "|"8186562"|"13666745"
"A-6"|"No "|"8186563"|"13268946"
"A-1"|"No "|"8186563"|"13401546"
"A-2"|"No "|"8186563"|"13534146"
"A-4"|"No "|"8186563"|"13666746"
"A-1"|"No "|"8186565"|"13401547"
"A-2"|"No "|"8186565"|"13534147"
"A-4"|"No "|"8186565"|"13666747"
"A-2"|"No "|"8186566"|"13268947"
"A-4"|"No "|"8186566"|"13401548"
"A-6"|"No "|"8186567"|"13268948"
"A-2"|"No "|"8186567"|"13534148"
"A-4"|"No "|"8186567"|"13666748"
"A-4"|"No "|"8186568"|"13401549"
"A-6"|"No "|"8186568"|"13534149"
"A-6"|"No "|"8186569"|"13268949"
"A-4"|"No "|"8186569"|"13666749"
"A-4"|"No "|"8186570"|"13401550"
"A-6"|"No "|"8186570"|"13534150"
"A-7"|"No "|"8186570"|"13666750"
"A-4"|"No "|"8186571"|"13268950"
"A-5"|"No "|"8186571"|"13401551"
"A-6"|"No "|"8186571"|"13534151"
"A-7"|"No "|"8186571"|"13666751"
"A-6"|"No "|"8186572"|"13268951"
"A-7"|"No "|"8186572"|"13401552"
"A-4"|"No "|"8186573"|"13534152"
"A-6"|"No "|"8186573"|"13666752"
"A-4"|"No "|"8186574"|"13268952"
"A-6"|"No "|"8186574"|"13401553"
"A-4"|"No "|"8186575"|"13534153"
"A-5"|"No "|"8186576"|"13268953"
"A-6"|"No "|"8186576"|"13401554"
"A-7"|"No "|"8186576"|"13534154"
"A-4"|"No "|"8186576"|"13666753"
"A-4"|"No "|"8186577"|"13666754"
"A-1"|"No "|"8186578"|"13268954"
"A-2"|"No "|"8186578"|"13401555"
"A-3"|"No "|"8186578"|"13534155"
"A-4"|"No "|"8186578"|"13666755"
"A-4"|"No "|"8186579"|"13268955"
"A-4"|"No "|"8186580"|"13401556"
"A-6"|"No "|"8186580"|"13534156"
"A-5"|"No "|"8186581"|"13268956"
"A-7"|"No "|"8186581"|"13401557"
"A-4"|"No "|"8186581"|"13666756"
"A-6"|"No "|"8186582"|"13268957"
"A-2"|"No "|"8186582"|"13534157"
"A-4"|"No "|"8186582"|"13666757"
"A-6"|"No "|"8186583"|"13401558"
"A-1"|"No "|"8186585"|"13534158"
"A-4"|"No "|"8186586"|"13666758"
"A-1"|"No "|"8186587"|"13268958"
"A-2"|"No "|"8186587"|"13401559"
"A-3"|"No "|"8186587"|"13534159"
"A-2-4"|"No "|"8186588"|"13268959"
"A-3"|"No "|"8186588"|"13401560"
"A-1"|"No "|"8186588"|"13666759"
"A-1"|"No "|"8186589"|"13534160"
"A-4"|"No "|"8186590"|"13268960"
"A-2"|"No "|"8186590"|"13666760"
"A-4"|"No "|"8186591"|"13401561"
"A-6"|"No "|"8186591"|"13534161"
"A-7"|"No "|"8186592"|"13268961"
"A-6"|"No "|"8186592"|"13666761"
"A-2-4"|"No "|"8186593"|"13401562"
"A-2-6"|"No "|"8186593"|"13534162"
"A-4"|"No "|"8186593"|"13666762"
"A-1"|"No "|"8186595"|"13268962"
"A-2"|"No "|"8186595"|"13401563"
"A-4"|"No "|"8186595"|"13534163"
"A-8"|"No "|"8186596"|"13666763"
"A-2"|"No "|"8186597"|"13268963"
"A-4"|"No "|"8186597"|"13401564"
"A-2"|"No "|"8186598"|"13534164"
"A-4"|"No "|"8186598"|"13666764"
"A-8"|"No "|"8186600"|"13268964"
"A-2"|"No "|"8186601"|"13401565"
"A-4"|"No "|"8186601"|"13534165"
"A-6"|"No "|"8186601"|"13666765"
"A-1-b"|"No "|"8186602"|"13268965"
"A-2-4"|"No "|"8186602"|"13401566"
"A-2"|"No "|"8186603"|"13534166"
"A-4"|"No "|"8186603"|"13666766"
"A-1"|"No "|"8186604"|"13268966"
"A-2"|"No "|"8186604"|"13401567"
"A-1"|"No "|"8186605"|"13534167"
"A-2"|"No "|"8186606"|"13268967"
"A-4"|"No "|"8186606"|"13401568"
"A-1-b"|"No "|"8186606"|"13666767"
"A-4"|"No "|"8186607"|"13268968"
"A-6"|"No "|"8186607"|"13401569"
"A-1"|"No "|"8186607"|"13534168"
"A-2"|"No "|"8186607"|"13666768"
"A-4"|"No "|"8186608"|"13268969"
"A-1-b"|"No "|"8186608"|"13534169"
"A-2"|"No "|"8186608"|"13666769"
"A-1"|"No "|"8186610"|"13401570"
"A-2"|"No "|"8186610"|"13534170"
"A-4"|"No "|"8186610"|"13666770"
"A-2"|"No "|"8186611"|"13268970"
"A-4"|"No "|"8186611"|"13401571"
"A-1"|"No "|"8186612"|"13534171"
"A-4"|"No "|"8186613"|"13268971"
"A-5"|"No "|"8186613"|"13401572"
"A-2"|"No "|"8186613"|"13666771"
"A-3"|"No "|"8186614"|"13268972"
"A-4"|"No "|"8186614"|"13401573"
"A-1"|"No "|"8186614"|"13534172"
"A-2"|"No "|"8186614"|"13666772"
"A-3"|"No "|"8186615"|"13268973"
"A-4"|"No "|"8186615"|"13401574"
"A-1"|"No "|"8186615"|"13534173"
"A-2"|"No "|"8186615"|"13666773"
"A-2-4"|"No "|"8186616"|"13534174"
"A-4"|"No "|"8186616"|"13666774"
"A-2-4"|"No "|"8186618"|"13268974"
"A-4"|"No "|"8186618"|"13401575"
"A-5"|"No "|"8186618"|"13534175"
"A-4"|"No "|"8186619"|"13268975"
"A-2"|"No "|"8186619"|"13666775"
"A-2"|"No "|"8186620"|"13401576"
"A-4"|"No "|"8186620"|"13534176"
"A-5"|"No "|"8186620"|"13666776"
"A-2"|"No "|"8186621"|"13268976"
"A-4"|"No "|"8186621"|"13401577"
"A-1"|"No "|"8186622"|"13534177"
"A-2"|"No "|"8186623"|"13268977"
"A-4"|"No "|"8186623"|"13401578"
"A-1"|"No "|"8186623"|"13666777"
"A-7"|"No "|"8186625"|"13268978"
"A-4"|"No "|"8186625"|"13534178"
"A-6"|"No "|"8186625"|"13666778"
"A-4"|"No "|"8186626"|"13401579"
"A-4"|"No "|"8186627"|"13534179"
"A-2"|"No "|"8186628"|"13268979"
"A-4"|"No "|"8186628"|"13401580"
"A-1"|"No "|"8186628"|"13666779"
"A-2"|"No "|"8186629"|"13534180"
"A-4"|"No "|"8186629"|"13666780"
"A-2"|"No "|"8186630"|"13268980"
"A-4"|"No "|"8186630"|"13401581"
"A-2"|"No "|"8186631"|"13534181"
"A-4"|"No "|"8186631"|"13666781"
"A-2"|"No "|"8186633"|"13268981"
"A-6"|"No "|"8186633"|"13401582"
"A-7"|"No "|"8186633"|"13534182"
"A-6"|"No "|"8186634"|"13268982"
"A-7"|"No "|"8186634"|"13401583"
"A-2"|"No "|"8186634"|"13666782"
"A-4"|"No "|"8186635"|"13534183"
"A-2"|"No "|"8186636"|"13268983"
"A-4"|"No "|"8186636"|"13401584"
"A-6"|"No "|"8186636"|"13534184"
"A-1"|"No "|"8186636"|"13666783"
"A-2"|"No "|"8186637"|"13268984"
"A-4"|"No "|"8186637"|"13666784"
"A-4"|"No "|"8186638"|"13401585"
"A-6"|"No "|"8186639"|"13534185"
"A-7"|"No "|"8186639"|"13666785"
"A-1"|"No "|"8186642"|"13268985"
"A-2"|"No "|"8186642"|"13401586"
"A-4"|"No "|"8186642"|"13534186"
"A-2"|"No "|"8186643"|"13268986"
"A-3"|"No "|"8186643"|"13401587"
"A-1"|"No "|"8186643"|"13666786"
"A-3"|"No "|"8186644"|"13268987"
"A-1"|"No "|"8186644"|"13534187"
"A-2"|"No "|"8186644"|"13666787"
"A-1"|"No "|"8186645"|"13401588"
"A-2"|"No "|"8186645"|"13534188"
"A-4"|"No "|"8186645"|"13666788"
"A-4"|"No "|"8186646"|"13268988"
"A-1"|"No "|"8186647"|"13401589"
"A-2"|"No "|"8186647"|"13534189"
"A-4"|"No "|"8186647"|"13666789"
"A-1"|"No "|"8186648"|"13268989"
"A-2"|"No "|"8186648"|"13401590"
"A-4"|"No "|"8186648"|"13534190"
"A-6"|"No "|"8186648"|"13666790"
"A-1"|"No "|"8186650"|"13268990"
"A-2"|"No "|"8186650"|"13401591"
"A-4"|"No "|"8186650"|"13534191"
"A-2"|"No "|"8186651"|"13268991"
"A-4"|"No "|"8186651"|"13401592"
"A-1"|"No "|"8186651"|"13666791"
"A-1"|"No "|"8186652"|"13534192"
"A-4"|"No "|"8186653"|"13268992"
"A-2"|"No "|"8186653"|"13666792"
"A-1"|"No "|"8186654"|"13401593"
"A-2"|"No "|"8186654"|"13534193"
"A-3"|"No "|"8186654"|"13666793"
"A-1"|"No "|"8186655"|"13268993"
"A-2"|"No "|"8186655"|"13401594"
"A-4"|"No "|"8186655"|"13534194"
"A-4"|"No "|"8186657"|"13666794"
"A-1"|"No "|"8186658"|"13268994"
"A-2"|"No "|"8186658"|"13401595"
"A-4"|"No "|"8186658"|"13534195"
"A-4"|"No "|"8186659"|"13268995"
"A-5"|"No "|"8186659"|"13401596"
"A-2"|"No "|"8186659"|"13666795"
"A-4"|"No "|"8186660"|"13534196"
"A-6"|"No "|"8186661"|"13268996"
"A-4"|"No "|"8186661"|"13666796"
"A-1"|"No "|"8186662"|"13401597"
"A-2"|"No "|"8186662"|"13534197"
"A-4"|"No "|"8186662"|"13666797"
"A-1"|"No "|"8186663"|"13268997"
"A-2"|"No "|"8186663"|"13401598"
"A-4"|"No "|"8186663"|"13534198"
"A-1"|"No "|"8186664"|"13666798"
"A-2"|"No "|"8188705"|"13402467"
"A-4"|"No "|"8188705"|"13535067"
"A-6"|"No "|"8188705"|"13667667"
"A-2"|"No "|"8188706"|"13269867"
"A-4"|"No "|"8188706"|"13402468"
"A-1"|"No "|"8188711"|"13269870"
"A-2"|"No "|"8188711"|"13402471"
"A-4"|"No "|"8188711"|"13535071"
"A-4"|"No "|"8188712"|"13667671"
"A-4"|"No "|"8188713"|"13269871"
"A-7"|"No "|"8188793"|"13269912"
"A-2"|"No "|"8188793"|"13402512"
"A-4"|"No "|"8188793"|"13535112"
"A-6"|"No "|"8188793"|"13667712"
"A-6"|"No "|"8188794"|"13269913"
"A-1"|"No "|"8188794"|"13402513"
"A-2"|"No "|"8188794"|"13535113"
"A-4"|"No "|"8188794"|"13667713"
"A-2"|"No "|"8191549"|"13536207"
"A-6"|"No "|"8191549"|"13668807"
"A-2"|"No "|"8191550"|"13271007"
"A-6"|"No "|"8191550"|"13403608"
"A-2"|"No "|"8191551"|"13536208"
"A-4"|"No "|"8191551"|"13668808"
"A-4"|"No "|"8191563"|"13668814"
"A-4"|"No "|"8191564"|"13271014"
"A-5"|"No "|"8191565"|"13403615"
"A-7"|"No "|"8191565"|"13536215"
"A-4"|"No "|"8191566"|"13271015"
"A-6"|"No "|"8191566"|"13403616"
"A-2"|"No "|"8191566"|"13668815"
"A-7"|"No "|"8191568"|"13271016"
"A-4"|"No "|"8191568"|"13536216"
"A-6"|"No "|"8191568"|"13668816"
"A-4"|"No "|"8191585"|"13536228"
"A-4"|"No "|"8191586"|"13271028"
"A-6"|"No "|"8191586"|"13403629"
"A-2"|"No "|"8191586"|"13668828"
"A-6"|"No "|"8191587"|"13271029"
"A-2"|"No "|"8191587"|"13536229"
"A-4"|"No "|"8191587"|"13668829"
"A-2"|"No "|"8191588"|"13403630"
"A-4"|"No "|"8191588"|"13536230"
"A-4"|"No "|"8191589"|"13668830"
"A-4"|"No "|"8191591"|"13271030"
"A-4"|"No "|"8191592"|"13403631"
"A-4"|"No "|"8191593"|"13536231"
"A-4"|"No "|"8191594"|"13271031"
"A-2"|"No "|"8191594"|"13668831"
"A-2"|"No "|"8191595"|"13403632"
"A-4"|"No "|"8191595"|"13536232"
"A-4"|"No "|"8191596"|"13271032"
"A-2"|"No "|"8191596"|"13668832"
"A-1"|"No "|"8191597"|"13403633"
"A-2"|"No "|"8191597"|"13536233"
"A-4"|"No "|"8191597"|"13668833"
"A-1"|"No "|"8191598"|"13271033"
"A-2"|"No "|"8191598"|"13403634"
"A-4"|"No "|"8191598"|"13536234"
"A-4"|"No "|"8191599"|"13271034"
"A-6"|"No "|"8191599"|"13403635"
"A-2"|"No "|"8191599"|"13668834"
"A-1"|"No "|"8191600"|"13536235"
"A-2"|"No "|"8191603"|"13271036"
"A-4"|"No "|"8191603"|"13403637"
"A-5"|"No "|"8191603"|"13536237"
"A-2"|"No "|"8191604"|"13271037"
"A-4"|"No "|"8191604"|"13403638"
"A-1"|"No "|"8191604"|"13668837"
"A-4"|"No "|"8191605"|"13271038"
"A-1"|"No "|"8191605"|"13536238"
"A-2"|"No "|"8191605"|"13668838"
"A-2"|"No "|"8191606"|"13403639"
"A-4"|"No "|"8191606"|"13536239"
"A-6"|"No "|"8191606"|"13668839"
"A-1"|"No "|"8191607"|"13271039"
"A-2"|"No "|"8191607"|"13403640"
"A-4"|"No "|"8191607"|"13536240"
"A-2"|"No "|"8191608"|"13271040"
"A-4"|"No "|"8191608"|"13403641"
"A-1"|"No "|"8191608"|"13668840"
"A-4"|"No "|"8191609"|"13536241"
"A-4"|"No "|"8191610"|"13271041"
"A-5"|"No "|"8191610"|"13403642"
"A-2"|"No "|"8191610"|"13668841"
"A-4"|"No "|"8191611"|"13271042"
"A-1"|"No "|"8191611"|"13536242"
"A-2"|"No "|"8191611"|"13668842"
"A-1"|"No "|"8191612"|"13403643"
"A-2"|"No "|"8191612"|"13536243"
"A-4"|"No "|"8191612"|"13668843"
"A-2"|"No "|"8191613"|"13271043"
"A-4"|"No "|"8191613"|"13403644"
"A-6"|"No "|"8191613"|"13536244"
"A-2"|"No "|"8191614"|"13271044"
"A-4"|"No "|"8191614"|"13403645"
"A-1"|"No "|"8191614"|"13668844"
"A-4"|"No "|"8191615"|"13536245"
"A-6"|"No "|"8191615"|"13668845"
"A-1"|"No "|"8191616"|"13271045"
"A-1"|"No "|"8191617"|"13403646"
"A-2"|"No "|"8191617"|"13536246"
"A-4"|"No "|"8191617"|"13668846"
"A-4"|"No "|"8191792"|"13271137"
"A-1"|"No "|"8191792"|"13536337"
"A-2"|"No "|"8191792"|"13668937"
"A-1"|"No "|"8191793"|"13403738"
"A-2"|"No "|"8191793"|"13536338"
"A-3"|"No "|"8191793"|"13668938"
"A-1"|"No "|"8191794"|"13271138"
"A-1"|"No "|"8191795"|"13403739"
"A-2"|"No "|"8191795"|"13536339"
"A-3"|"No "|"8191795"|"13668939"
"A-2"|"No "|"8191796"|"13271139"
"A-4"|"No "|"8191796"|"13403740"
"A-4"|"No "|"8191797"|"13271140"
"A-1"|"No "|"8191797"|"13536340"
"A-2"|"No "|"8191797"|"13668940"
"A-1-b"|"No "|"8191798"|"13403741"
"A-2"|"No "|"8191798"|"13536341"
"A-4"|"No "|"8191798"|"13668941"
"A-1"|"No "|"8191799"|"13271141"
"A-2"|"No "|"8191799"|"13403742"
"A-4"|"No "|"8191799"|"13536342"
"A-6"|"No "|"8191800"|"13271142"
"A-4"|"No "|"8191800"|"13668942"
"A-1"|"No "|"8191801"|"13403743"
"A-2"|"No "|"8191801"|"13536343"
"A-4"|"No "|"8191801"|"13668943"
"A-4"|"No "|"8191802"|"13271143"
"A-4"|"No "|"8191803"|"13403744"
"A-4"|"No "|"8191804"|"13271144"
"A-1"|"No "|"8191804"|"13536344"
"A-2"|"No "|"8191804"|"13668944"
"A-4"|"No "|"8191805"|"13403745"
"A-7"|"No "|"8195544"|"13537927"
"A-4"|"No "|"8195545"|"13670527"
"A-4"|"No "|"8195546"|"13272727"
"A-4"|"No "|"8195547"|"13405328"
"A-7"|"No "|"8195548"|"13537928"
"A-4"|"No "|"8195719"|"13405420"
"A-2"|"No "|"8195720"|"13538020"
"A-4"|"No "|"8195720"|"13670620"
"A-2"|"No "|"8195721"|"13272820"
"A-4"|"No "|"8195721"|"13405421"
"A-4"|"No "|"8195722"|"13272821"
"A-6"|"No "|"8195722"|"13405422"
"A-1"|"No "|"8195722"|"13538021"
"A-2"|"No "|"8195722"|"13670621"
"A-4"|"No "|"8195723"|"13272822"
"A-6"|"No "|"8195723"|"13405423"
"A-1"|"No "|"8195723"|"13538022"
"A-2"|"No "|"8195723"|"13670622"
"A-1"|"No "|"8195727"|"13272824"
"A-2"|"No "|"8195727"|"13405425"
"A-4"|"No "|"8195727"|"13538025"
"A-4"|"No "|"8195728"|"13272825"
"A-2"|"No "|"8195728"|"13670625"
"A-2"|"No "|"8195729"|"13405426"
"A-4"|"No "|"8195729"|"13538026"
"A-5"|"No "|"8195730"|"13272826"
"A-2"|"No "|"8195730"|"13670626"
"A-1"|"No "|"8195731"|"13405427"
"A-2"|"No "|"8195731"|"13538027"
"A-4"|"No "|"8195731"|"13670627"
"A-2"|"No "|"8195732"|"13272827"
"A-4"|"No "|"8195732"|"13405428"
"A-6"|"No "|"8195732"|"13538028"
"A-7"|"No "|"8195732"|"13670628"
"A-4"|"No "|"8195734"|"13272828"
"A-4"|"No "|"8195735"|"13405429"
"A-6"|"No "|"8195735"|"13538029"
"A-3"|"No "|"8195736"|"13272829"
"A-2"|"No "|"8195736"|"13670629"
"A-2"|"No "|"8200449"|"13274586"
"A-4"|"No "|"8200449"|"13407187"
"A-4"|"No "|"8200450"|"13274587"
"A-1"|"No "|"8200450"|"13539787"
"A-2"|"No "|"8200450"|"13672387"
"A-2"|"No "|"8200452"|"13407188"
"A-4"|"No "|"8200452"|"13539788"
"A-4"|"No "|"8200453"|"13274588"
"A-2"|"No "|"8200453"|"13672388"
"A-1"|"No "|"8200454"|"13407189"
"A-2"|"No "|"8200454"|"13539789"
"A-4"|"No "|"8200455"|"13274589"
"A-2"|"No "|"8200455"|"13672389"
"A-2"|"No "|"8200456"|"13407190"
"A-4"|"No "|"8200456"|"13539790"
"A-2"|"No "|"8200457"|"13274590"
"A-4"|"No "|"8200457"|"13407191"
"A-1"|"No "|"8200457"|"13672390"
"A-4"|"No "|"8200458"|"13274591"
"A-1"|"No "|"8200458"|"13539791"
"A-2"|"No "|"8200458"|"13672391"
"A-2"|"No "|"8200459"|"13407192"
"A-4"|"No "|"8200459"|"13539792"
"A-4"|"No "|"8200468"|"13407197"
"A-7"|"No "|"8200469"|"13274597"
"A-2"|"No "|"8200469"|"13539797"
"A-6"|"No "|"8200469"|"13672397"
"A-1"|"No "|"8200470"|"13407198"
"A-2"|"No "|"8200470"|"13539798"
"A-4"|"No "|"8200470"|"13672398"
"A-2"|"No "|"8200472"|"13274598"
"A-4"|"No "|"8200472"|"13407199"
"A-1"|"No "|"8206517"|"13409505"
"A-2"|"No "|"8206517"|"13542105"
"A-4"|"No "|"8206517"|"13674705"
"A-1"|"No "|"8206519"|"13276905"
"A-2"|"No "|"8206519"|"13409506"
"A-4"|"No "|"8206519"|"13542106"
"A-2"|"No "|"8206520"|"13276906"
"A-4"|"No "|"8206520"|"13409507"
"A-1"|"No "|"8206520"|"13674706"
"A-4"|"No "|"8206521"|"13276907"
"A-1"|"No "|"8206521"|"13542107"
"A-2"|"No "|"8206521"|"13674707"
"A-1"|"No "|"8206523"|"13409508"
"A-2"|"No "|"8206523"|"13542108"
"A-4"|"No "|"8206523"|"13674708"
"A-6"|"No "|"8206524"|"13276908"
"A-4"|"No "|"8206524"|"13409509"
"A-2-4"|"No "|"8206527"|"13276910"
"A-4"|"No "|"8206527"|"13409511"
"A-1-b"|"No "|"8206527"|"13674710"
"A-4"|"No "|"8206528"|"13542111"
"A-2"|"No "|"8206530"|"13276911"
"A-1-b"|"No "|"8206530"|"13674711"
"A-1"|"No "|"8206534"|"13409512"
"A-2"|"No "|"8206534"|"13542112"
"A-4"|"No "|"8206534"|"13674712"
"A-2"|"No "|"8206535"|"13276912"
"A-4"|"No "|"8206535"|"13409513"
"A-2"|"No "|"8206536"|"13542113"
"A-4"|"No "|"8206536"|"13674713"
"A-1"|"No "|"8206606"|"13276948"
"A-3"|"No "|"8206606"|"13409549"
"A-4"|"No "|"8206606"|"13542149"
"A-4"|"No "|"8207041"|"13674890"
"A-2"|"No "|"8207042"|"13277090"
"A-4"|"No "|"8207042"|"13409691"
"A-2"|"No "|"8207043"|"13542291"
"A-4"|"No "|"8207043"|"13674891"
"A-6"|"No "|"8207044"|"13277091"
"A-7"|"No "|"8207044"|"13409692"
"A-4"|"No "|"8207045"|"13542292"
"A-6"|"No "|"8207046"|"13277092"
"A-4"|"No "|"8207046"|"13674892"
"A-4"|"No "|"8207047"|"13409693"
"A-6"|"No "|"8207047"|"13542293"
"A-4"|"No "|"8207048"|"13277093"
"A-6"|"No "|"8207048"|"13409694"
"A-2"|"No "|"8207048"|"13674893"
"A-2"|"No "|"8207049"|"13542294"
"A-4"|"No "|"8207049"|"13674894"
"A-2"|"No "|"8207050"|"13277094"
"A-4"|"No "|"8207050"|"13409695"
"A-6"|"No "|"8207050"|"13542295"
"A-7"|"No "|"8207050"|"13674895"
"A-2"|"No "|"8207051"|"13277095"
"A-4"|"No "|"8207051"|"13409696"
"A-2"|"No "|"8207052"|"13542296"
"A-4"|"No "|"8207052"|"13674896"
"A-1"|"No "|"8207053"|"13277096"
"A-2"|"No "|"8207053"|"13409697"
"A-4"|"No "|"8207053"|"13542297"
"A-2"|"No "|"8207054"|"13277097"
"A-4"|"No "|"8207054"|"13409698"
"A-1"|"No "|"8207054"|"13674897"
"A-7"|"No "|"8207055"|"13277098"
"A-2"|"No "|"8207055"|"13542298"
"A-4"|"No "|"8207055"|"13674898"
"A-4"|"No "|"8207056"|"13409699"
"A-6"|"No "|"8207056"|"13542299"
"A-2"|"No "|"8207057"|"13277099"
"A-4"|"No "|"8207057"|"13409700"
"A-1"|"No "|"8207057"|"13674899"
"A-7"|"No "|"8207058"|"13542300"
"A-2"|"No "|"8207059"|"13277100"
"A-4"|"No "|"8207059"|"13409701"
"A-6"|"No "|"8207059"|"13542301"
"A-1"|"No "|"8207059"|"13674900"
"A-6"|"No "|"8207060"|"13277101"
"A-7"|"No "|"8207060"|"13409702"
"A-2"|"No "|"8207060"|"13674901"
"A-6"|"No "|"8207061"|"13277102"
"A-2"|"No "|"8207061"|"13542302"
"A-4"|"No "|"8207061"|"13674902"
"A-6"|"No "|"8207062"|"13409703"
"A-4"|"No "|"8207063"|"13277103"
"A-1"|"No "|"8207063"|"13542303"
"A-2"|"No "|"8207063"|"13674903"
"A-6"|"No "|"8207064"|"13277104"
"A-1"|"No "|"8207064"|"13409704"
"A-2"|"No "|"8207064"|"13542304"
"A-4"|"No "|"8207064"|"13674904"
"A-1"|"No "|"8207066"|"13409705"
"A-2"|"No "|"8207066"|"13542305"
"A-4"|"No "|"8207066"|"13674905"
"A-1"|"No "|"8207067"|"13277105"
"A-2"|"No "|"8207067"|"13409706"
"A-3"|"No "|"8207067"|"13542306"
"A-4"|"No "|"8207067"|"13674906"
"A-1-b"|"No "|"8207068"|"13277106"
"A-2"|"No "|"8207068"|"13409707"
"A-4"|"No "|"8207068"|"13542307"
"A-2"|"No "|"8207069"|"13277107"
"A-4"|"No "|"8207069"|"13409708"
"A-1"|"No "|"8207069"|"13674907"
"A-4"|"No "|"8207070"|"13277108"
"A-1"|"No "|"8207070"|"13542308"
"A-2"|"No "|"8207070"|"13674908"
"A-6"|"No "|"8207071"|"13277109"
"A-1"|"No "|"8207071"|"13409709"
"A-2"|"No "|"8207071"|"13542309"
"A-4"|"No "|"8207071"|"13674909"
"A-8"|"No "|"8207072"|"13409710"
"A-4"|"No "|"8207073"|"13277110"
"A-1-b"|"No "|"8207073"|"13542310"
"A-2"|"No "|"8207073"|"13674910"
"A-1"|"No "|"8207074"|"13409711"
"A-2"|"No "|"8207074"|"13542311"
"A-4"|"No "|"8207074"|"13674911"
"A-1"|"No "|"8207075"|"13277111"
"A-2"|"No "|"8207075"|"13409712"
"A-3"|"No "|"8207075"|"13542312"
"A-4"|"No "|"8207075"|"13674912"
"A-1"|"No "|"8207076"|"13277112"
"A-2"|"No "|"8207076"|"13409713"
"A-4"|"No "|"8207076"|"13542313"
"A-6"|"No "|"8207076"|"13674913"
"A-4"|"No "|"8207077"|"13277113"
"A-1"|"No "|"8207078"|"13409714"
"A-2"|"No "|"8207078"|"13542314"
"A-4"|"No "|"8207078"|"13674914"
"A-2"|"No "|"8207079"|"13277114"
"A-4"|"No "|"8207079"|"13409715"
"A-4"|"No "|"8207080"|"13542315"
"A-4"|"No "|"8207081"|"13674915"
"A-2"|"No "|"8207082"|"13277115"
"A-4"|"No "|"8207082"|"13409716"
"A-4"|"No "|"8207083"|"13277116"
"A-1-b"|"No "|"8207083"|"13542316"
"A-2-4"|"No "|"8207083"|"13674916"
"A-1"|"No "|"8207084"|"13409717"
"A-2"|"No "|"8207084"|"13542317"
"A-4"|"No "|"8207084"|"13674917"
"A-1"|"No "|"8207085"|"13277117"
"A-2"|"No "|"8207085"|"13409718"
"A-4"|"No "|"8207085"|"13542318"
"A-2"|"No "|"8207086"|"13277118"
"A-4"|"No "|"8207086"|"13409719"
"A-1"|"No "|"8207086"|"13674918"
"A-4"|"No "|"8207088"|"13542319"
"A-7"|"No "|"8207089"|"13277119"
"A-6"|"No "|"8207089"|"13674919"
"A-4"|"No "|"8207090"|"13409720"
"A-2"|"No "|"8207091"|"13542320"
"A-4"|"No "|"8207091"|"13674920"
