"mixed"|"3058593"|"2323103"
"mixed"|"3058645"|"2348162"
"mixed"|"3058646"|"2348163"
"mixed"|"3058647"|"2348164"
"mixed"|"3058648"|"2348165"
"illitic"|"3059840"|"2324323"
"illitic"|"3059841"|"2324324"
"mixed"|"3059895"|"2299369"
"mixed"|"3059897"|"2374397"
"mixed"|"3059898"|"2349389"
"mixed"|"3059899"|"2349390"
"mixed"|"3059900"|"2349391"
"mixed"|"3061318"|"2375771"
"mixed"|"3061319"|"2375772"
"mixed"|"3061320"|"2375773"
"not used"|"3061325"|"2375778"
"mixed"|"3063214"|"2302560"
"mixed"|"3063215"|"2302561"
"mixed"|"3063216"|"2377588"
"not used"|"3063218"|"2352581"
"mixed"|"3063220"|"2327574"
"mixed"|"3063397"|"2327738"
"mixed"|"3063398"|"2327739"
"mixed"|"3063399"|"2327740"
"mixed"|"3063400"|"2327741"
"mixed"|"3063401"|"2327742"
"illitic"|"3063402"|"2327743"
"mixed"|"3063403"|"2327744"
"mixed"|"3063404"|"2327745"
"isotic"|"3063405"|"2302737"
"mixed"|"3063406"|"2302738"
"mixed"|"3063407"|"2302739"
"isotic"|"3063408"|"2302740"
"mixed"|"3063409"|"2302741"
"mixed"|"3063410"|"2302742"
"mixed"|"3063411"|"2302743"
"mixed"|"3063412"|"2302744"
"mixed"|"3063413"|"2302745"
"mixed"|"3063414"|"2302746"
"mixed"|"3063415"|"2302747"
"mixed"|"3063417"|"2352766"
"mixed"|"3063419"|"2377776"
"mixed"|"3063420"|"2377777"
"mixed"|"3063421"|"2377778"
"mixed"|"3063422"|"2377779"
"isotic"|"3063423"|"2377780"
"isotic"|"3063424"|"2377781"
"mixed"|"3063425"|"2377782"
"mixed"|"3063426"|"2377783"
"mixed"|"3063427"|"2377784"
"mixed"|"3063428"|"2377785"
"mixed"|"3063429"|"2377786"
"mixed"|"3063430"|"2352778"
"mixed"|"3063431"|"2352779"
"mixed"|"3063432"|"2352780"
"mixed"|"3063433"|"2352781"
"illitic"|"3063434"|"2352782"
"mixed"|"3063435"|"2352783"
"mixed"|"3063436"|"2352784"
"mixed"|"3063437"|"2352785"
"mixed"|"3063438"|"2327777"
"mixed"|"3063439"|"2327778"
"illitic"|"3063440"|"2327779"
"mixed"|"3063441"|"2327780"
"illitic"|"3063442"|"2327781"
"mixed"|"3063443"|"2327782"
"mixed"|"3063444"|"2327783"
"mixed"|"3063445"|"2327784"
"mixed"|"3063446"|"2327785"
"mixed"|"3063448"|"2302778"
"mixed"|"3063449"|"2302779"
"mixed"|"3063452"|"2327790"
"mixed"|"3063453"|"2327791"
"mixed"|"3063454"|"2327792"
"isotic"|"3063455"|"2327793"
"mixed"|"3063456"|"2327794"
"mixed"|"3063457"|"2327795"
"mixed"|"3063458"|"2327796"
"mixed"|"3063459"|"2327797"
"mixed"|"3063461"|"2377816"
"mixed"|"3063462"|"2377817"
"mixed"|"3063463"|"2352809"
"mixed"|"3063464"|"2327801"
"mixed"|"3063465"|"2327802"
"mixed"|"3063466"|"2327803"
"not used"|"3063467"|"2327804"
"mixed"|"3063468"|"2327805"
"mixed"|"3063469"|"2327806"
"not used"|"3063470"|"2302798"
"isotic"|"3063471"|"2302799"
"mixed"|"3063472"|"2302800"
"isotic"|"3063474"|"2377828"
"mixed"|"3063475"|"2377829"
"mixed"|"3063476"|"2377830"
"mixed"|"3063477"|"2377831"
"isotic"|"3063478"|"2377832"
"isotic"|"3063479"|"2377833"
"isotic"|"3063480"|"2377834"
"mixed"|"3063481"|"2377835"
"mixed"|"3063482"|"2377836"
"mixed"|"3063483"|"2377837"
"mixed"|"3063484"|"2377838"
"mixed"|"3063485"|"2377839"
"mixed"|"3063486"|"2377840"
"mixed"|"3063487"|"2377841"
"mixed"|"3063488"|"2377842"
"mixed"|"3063489"|"2377843"
"mixed"|"3063490"|"2377844"
"mixed"|"3063491"|"2377845"
"mixed"|"3063492"|"2377846"
"mixed"|"3063493"|"2377847"
"mixed"|"3063494"|"2377848"
"mixed"|"3063495"|"2377849"
"mixed"|"3063496"|"2377850"
"mixed"|"3063497"|"2377851"
"mixed"|"3063498"|"2377852"
"mixed"|"3063499"|"2352844"
"mixed"|"3063500"|"2352845"
"mixed"|"3063501"|"2352846"
"isotic"|"3063502"|"2327838"
"isotic"|"3063503"|"2302830"
"not used"|"3063504"|"2302831"
"mixed"|"3063505"|"2377858"
"mixed"|"3063506"|"2377859"
"mixed"|"3063507"|"2377860"
"isotic"|"3063508"|"2377861"
"isotic"|"3063509"|"2377862"
"mixed"|"3063510"|"2377863"
"mixed"|"3063511"|"2377864"
"mixed"|"3063513"|"2327848"
"mixed"|"3063514"|"2327849"
"mixed"|"3063515"|"2327850"
"mixed"|"3063518"|"2327852"
"mixed"|"3063519"|"2327853"
"mixed"|"3063520"|"2327854"
"mixed"|"3063523"|"2327856"
"mixed"|"3063524"|"2327857"
"isotic"|"3063525"|"2327858"
"mixed"|"3064158"|"2328476"
"mixed"|"3064188"|"2378521"
"mixed"|"3065056"|"2304349"
"mixed"|"3065061"|"2304354"
"mixed"|"3065062"|"2304355"
"mixed"|"3065063"|"2304356"
"mixed"|"3065064"|"2304357"
"mixed"|"3065065"|"2304358"
"mixed"|"3065066"|"2304359"
"mixed"|"3065067"|"2304360"
"mixed"|"3065068"|"2304361"
"mixed"|"3065069"|"2304362"
"mixed"|"3065070"|"2304363"
"mixed"|"3065121"|"2304411"
"mixed"|"3065122"|"2304412"
"mixed"|"3065123"|"2304413"
"siliceous"|"3065124"|"2304414"
"mixed"|"3065125"|"2304415"
"mixed"|"3066317"|"2380595"
"mixed"|"3066371"|"2305623"
"mixed"|"3066372"|"2305624"
"mixed"|"3066374"|"2355643"
"mixed"|"3066375"|"2355644"
"illitic"|"3066376"|"2355645"
