61||76|183|183|183||"33211904"|"17051735"
0|0|0|46|54|61||"33211904"|"17167742"
46|54|61|61||76|"Wet"|"33211904"|"17283749"
61||76|183|183|183||"33211905"|"16935729"
0|0|0|46|54|61||"33211905"|"17051736"
46|54|61|61||76|"Wet"|"33211905"|"17167743"
0|8|15|183|183|183|"Wet"|"33211907"|"16935730"
0|0|0|0|8|15||"33211907"|"17283750"
0|0|0|0|8|15||"33211908"|"17051737"
0|8|15|183|183|183|"Wet"|"33211908"|"17167744"
0|8|15|183|183|183|"Wet"|"33211909"|"16935731"
0|0|0|0|8|15||"33211909"|"17283751"
137||198|183|183|183||"33211920"|"17051738"
0|0|0|122|153|183||"33211920"|"17167745"
122|153|183|137||198|"Wet"|"33211920"|"17283752"
0|0|0|183|183|183|"Wet"|"33211925"|"16935732"
0|0|0|183|183|183|"Wet"|"33211926"|"17051739"
15|31|46|30||61|"Wet"|"33211928"|"16935733"
30||61|183|183|183||"33211928"|"17167746"
0|0|0|15|31|46||"33211928"|"17283753"
30||61|183|183|183||"33211929"|"17051740"
0|0|0|15|31|46||"33211929"|"17167747"
15|31|46|30||61|"Wet"|"33211929"|"17283754"
0|0|0|183|183|183|"Wet"|"33211931"|"16935734"
0|0|0|183|183|183|"Wet"|"33211932"|"17051741"
0|0|0|183|183|183|"Wet"|"33211937"|"17167748"
0|0|0|183|183|183|"Wet"|"33211938"|"17283755"
0|0|0|183|183|183|"Wet"|"33211940"|"16935735"
0|0|0|183|183|183|"Wet"|"33211941"|"17051742"
46|84|122|61||137|"Wet"|"33211944"|"16935736"
61||137|183|183|183||"33211944"|"17167749"
0|0|0|46|84|122||"33211944"|"17283756"
0|0|0|46|54|61||"33211947"|"17051743"
46|54|61|183|183|183|"Wet"|"33211947"|"17167750"
0|0|0|15|31|46||"33211949"|"16935737"
15|31|46|30||61|"Wet"|"33211949"|"17051744"
30||61|183|183|183||"33211949"|"17283757"
15|31|46|30||61|"Wet"|"33211950"|"16935738"
30||61|183|183|183||"33211950"|"17167751"
0|0|0|15|31|46||"33211950"|"17283758"
61||76|183|183|183||"33211952"|"17051745"
0|0|0|46|54|61||"33211952"|"17167752"
46|54|61|61||76|"Wet"|"33211952"|"17283759"
61||76|183|183|183||"33211953"|"16935739"
0|0|0|46|54|61||"33211953"|"17051746"
46|54|61|61||76|"Wet"|"33211953"|"17167753"
0|0|0|46|54|61||"33211955"|"16935740"
46|54|61|61||76|"Wet"|"33211955"|"17051747"
61||76|183|183|183||"33211955"|"17283760"
46|54|61|61||76|"Wet"|"33211956"|"16935741"
61||76|183|183|183||"33211956"|"17167754"
0|0|0|46|54|61||"33211956"|"17283761"
0|0|0|183|183|183|"Wet"|"33211964"|"17051748"
0|0|0|183|183|183|"Wet"|"33211965"|"17167755"
46|54|61|183|183|183|"Wet"|"33211968"|"16935742"
0|0|0|46|54|61||"33211968"|"17283762"
61||76|183|183|183||"33211976"|"17051749"
0|0|0|46|54|61||"33211976"|"17167756"
46|54|61|61||76|"Wet"|"33211976"|"17283763"
61||76|183|183|183||"33211977"|"16935743"
0|0|0|46|54|61||"33211977"|"17051750"
46|54|61|61||76|"Wet"|"33211977"|"17167757"
0|0|0|15|31|46||"33211985"|"16935744"
15|31|46|30||61|"Wet"|"33211985"|"17051751"
30||61|183|183|183||"33211985"|"17283764"
15|31|46|30||61|"Wet"|"33211986"|"16935745"
30||61|183|183|183||"33211986"|"17167758"
0|0|0|15|31|46||"33211986"|"17283765"
30||61|183|183|183||"33211988"|"17051752"
0|0|0|15|31|46||"33211988"|"17167759"
15|31|46|30||61|"Wet"|"33211988"|"17283766"
30||61|183|183|183||"33211989"|"16935746"
0|0|0|15|31|46||"33211989"|"17051753"
15|31|46|30||61|"Wet"|"33211989"|"17167760"
0|15|30|183|183|183|"Wet"|"33211991"|"16935747"
0|0|0|0|15|30||"33211991"|"17283767"
0|0|0|0|15|30||"33211992"|"17051754"
0|15|30|183|183|183|"Wet"|"33211992"|"17167761"
0|15|30|183|183|183|"Wet"|"33211993"|"16935748"
0|0|0|0|15|30||"33211993"|"17283768"
61||107|183|183|183||"33211995"|"17051755"
0|0|0|46|69|91||"33211995"|"17167762"
46|69|91|61||107|"Wet"|"33211995"|"17283769"
0|0|0|30|61|91||"33211997"|"16935749"
30|61|91|183|183|183|"Wet"|"33211997"|"17051756"
0|0|0|30|61|91||"33211998"|"17167763"
30|61|91|183|183|183|"Wet"|"33211998"|"17283770"
30||61|183|183|183||"33212003"|"16935750"
0|0|0|15|31|46||"33212003"|"17051757"
15|31|46|30||61|"Wet"|"33212003"|"17167764"
0|0|0|15|31|46||"33212004"|"16935751"
15|31|46|30||61|"Wet"|"33212004"|"17051758"
30||61|183|183|183||"33212004"|"17283771"
0|0|0|15|31|46||"33212006"|"17167765"
15|31|46|183|183|183|"Wet"|"33212006"|"17283772"
0|0|0|15|31|46||"33212007"|"16935752"
15|31|46|183|183|183|"Wet"|"33212007"|"17051759"
0|0|0|183|183|183|"Wet"|"33212009"|"17167766"
0|0|0|183|183|183|"Wet"|"33212010"|"17283773"
0|0|0|183|183|183|"Wet"|"33212011"|"16935753"
61||76|183|183|183||"33212015"|"17051760"
0|0|0|46|54|61||"33212015"|"17167767"
46|54|61|61||76|"Wet"|"33212015"|"17283774"
61||76|183|183|183||"33212016"|"16935754"
0|0|0|46|54|61||"33212016"|"17051761"
46|54|61|61||76|"Wet"|"33212016"|"17167768"
15|31|46|183|183|183|"Wet"|"33212024"|"16935755"
0|0|0|15|31|46||"33212024"|"17283775"
0|0|0|15|31|46||"33212025"|"17051762"
15|31|46|183|183|183|"Wet"|"33212025"|"17167769"
0|0|0|183|183|183|"Wet"|"33212027"|"17283776"
0|0|0|183|183|183|"Wet"|"33212028"|"16935756"
0|0|0|183|183|183|"Wet"|"33212029"|"17051763"
0|0|0|0|23|46||"33212033"|"17167770"
0|23|46|183|183|183|"Wet"|"33212033"|"17283777"
0|0|0|0|23|46||"33212034"|"16935757"
0|23|46|183|183|183|"Wet"|"33212034"|"17051764"
0|0|0|46|54|61||"33212043"|"17167771"
46|54|61|183|183|183|"Wet"|"33212043"|"17283778"
61||76|183|183|183||"33212045"|"16935758"
0|0|0|46|54|61||"33212045"|"17051765"
46|54|61|61||76|"Wet"|"33212045"|"17167772"
0|0|0|46|54|61||"33212046"|"16935759"
46|54|61|61||76|"Wet"|"33212046"|"17051766"
61||76|183|183|183||"33212046"|"17283779"
46|54|61|61||76|"Wet"|"33212051"|"16935760"
61||76|183|183|183||"33212051"|"17167773"
0|0|0|46|54|61||"33212051"|"17283780"
61||76|183|183|183||"33212052"|"17051767"
0|0|0|46|54|61||"33212052"|"17167774"
46|54|61|61||76|"Wet"|"33212052"|"17283781"
0|0|0|15|38|61||"33212054"|"16935761"
15|38|61|183|183|183|"Wet"|"33212054"|"17051768"
0|0|0|15|38|61||"33212055"|"17167775"
15|38|61|183|183|183|"Wet"|"33212055"|"17283782"
0|0|0|183|183|183|"Wet"|"33212057"|"16935762"
0|0|0|183|183|183|"Wet"|"33212058"|"17051769"
0|0|0|46|54|61||"33212061"|"17167776"
46|54|61|183|183|183|"Wet"|"33212061"|"17283783"
0|0|0|46|54|61||"33212066"|"16935763"
46|54|61|183|183|183|"Wet"|"33212066"|"17051770"
0|0|0|46|54|61||"33212067"|"17167777"
46|54|61|183|183|183|"Wet"|"33212067"|"17283784"
0|0|0|46|54|61||"33212070"|"16935764"
46|54|61|183|183|183|"Wet"|"33212070"|"17051771"
0|0|0|0|8|15||"33212072"|"17167778"
0|8|15|183|183|183|"Wet"|"33212072"|"17283785"
0|0|0|0|8|15||"33212073"|"16935765"
0|8|15|183|183|183|"Wet"|"33212073"|"17051772"
0|0|0|0|8|15||"33212074"|"17167779"
0|8|15|183|183|183|"Wet"|"33212074"|"17283786"
0|0|0|15|31|46||"33212075"|"16935766"
15|31|46|183|183|183|"Wet"|"33212075"|"17051773"
0|0|0|15|31|46||"33212076"|"17167780"
15|31|46|183|183|183|"Wet"|"33212076"|"17283787"
0|0|0|46|54|61||"33212085"|"16935767"
46|54|61|183|183|183|"Wet"|"33212085"|"17051774"
0|0|0|15|31|46||"33212087"|"17167781"
15|31|46|183|183|183|"Wet"|"33212087"|"17283788"
0|0|0|15|31|46||"33212088"|"16935768"
15|31|46|183|183|183|"Wet"|"33212088"|"17051775"
0|0|0|46|54|61||"33212100"|"17167782"
46|54|61|183|183|183|"Wet"|"33212100"|"17283789"
0|0|0|0|8|15||"33212102"|"16935769"
0|8|15|183|183|183|"Wet"|"33212102"|"17051776"
0|0|0|0|8|15||"33212103"|"17167783"
0|8|15|183|183|183|"Wet"|"33212103"|"17283790"
0|0|0|0|8|15||"33212104"|"16935770"
0|8|15|183|183|183|"Wet"|"33212104"|"17051777"
0|0|0|15|31|46||"33212105"|"17167784"
15|31|46|183|183|183|"Wet"|"33212105"|"17283791"
0|0|0|15|31|46||"33212106"|"16935771"
15|31|46|183|183|183|"Wet"|"33212106"|"17051778"
0|0|0|46|54|61||"33212108"|"17167785"
46|54|61|183|183|183|"Wet"|"33212108"|"17283792"
0|0|0|46|54|61||"33212109"|"16935772"
46|54|61|183|183|183|"Wet"|"33212109"|"17051779"
15|31|46|30||61|"Wet"|"33212123"|"16935773"
30||61|183|183|183||"33212123"|"17167786"
0|0|0|15|31|46||"33212123"|"17283793"
30||61|183|183|183||"33212124"|"17051780"
0|0|0|15|31|46||"33212124"|"17167787"
15|31|46|30||61|"Wet"|"33212124"|"17283794"
0|0|0|46|54|61||"33212130"|"16935774"
46|54|61|183|183|183|"Wet"|"33212130"|"17051781"
0|0|0|46|54|61||"33212135"|"17167788"
46|54|61|183|183|183|"Wet"|"33212135"|"17283795"
0|0|0|46|54|61||"33212136"|"16935775"
46|54|61|183|183|183|"Wet"|"33212136"|"17051782"
0|0|0|91|137|183||"33212138"|"17167789"
91|137|183|183|183|183|"Wet"|"33212138"|"17283796"
0|0|0|91|137|183||"33212139"|"16935776"
91|137|183|183|183|183|"Wet"|"33212139"|"17051783"
0|0|0|183|183|183|"Wet"|"33212141"|"17167790"
0|0|0|183|183|183|"Wet"|"33212142"|"17283797"
0|0|0|91|137|183||"33212144"|"16935777"
91|137|183|183|183|183|"Wet"|"33212144"|"17051784"
0|0|0|91|137|183||"33212145"|"17167791"
91|137|183|183|183|183|"Wet"|"33212145"|"17283798"
0|0|0|15|31|46||"33212147"|"16935778"
15|31|46|183|183|183|"Wet"|"33212147"|"17051785"
0|0|0|15|31|46||"33212148"|"17167792"
15|31|46|183|183|183|"Wet"|"33212148"|"17283799"
0|0|0|46|69|91||"33212159"|"16935779"
46|69|91|183|183|183|"Wet"|"33212159"|"17051786"
0|0|0|46|69|91||"33212160"|"17167793"
46|69|91|183|183|183|"Wet"|"33212160"|"17283800"
0|0|0|183|183|183|"Wet"|"33212162"|"16935780"
0|0|0|183|183|183|"Wet"|"33212163"|"17051787"
0|0|0|183|183|183|"Wet"|"33212164"|"17167794"
0|0|0|61|69|76||"33212171"|"16935781"
61|69|76|76||91|"Wet"|"33212171"|"17051788"
76||91|183|183|183||"33212171"|"17283801"
61|69|76|76||91|"Wet"|"33212172"|"16935782"
76||91|183|183|183||"33212172"|"17167795"
0|0|0|61|69|76||"33212172"|"17283802"
76||91|183|183|183||"33212198"|"17051789"
0|0|0|61|69|76||"33212198"|"17167796"
61|69|76|76||91|"Wet"|"33212198"|"17283803"
76||91|183|183|183||"33212199"|"16935783"
0|0|0|61|69|76||"33212199"|"17051790"
61|69|76|76||91|"Wet"|"33212199"|"17167797"
0|0|0|183|183|183|"Wet"|"33212204"|"17283804"
0|0|0|183|183|183|"Wet"|"33212205"|"16935784"
0|0|0|183|183|183|"Wet"|"33212206"|"17051791"
0|0|0|183|183|183|"Wet"|"33212207"|"17167798"
0|0|0|183|183|183|"Wet"|"33212208"|"17283805"
0|0|0|183|183|183|"Wet"|"33212209"|"16935785"
0|0|0|183|183|183|"Wet"|"33212210"|"17051792"
0|0|0|183|183|183|"Wet"|"33212211"|"17167799"
0|0|0|0|23|46||"33212213"|"16935786"
0|23|46|15||61|"Wet"|"33212213"|"17051793"
15||61|183|183|183||"33212213"|"17283806"
0|23|46|15||61|"Wet"|"33212214"|"16935787"
15||61|183|183|183||"33212214"|"17167800"
0|0|0|0|23|46||"33212214"|"17283807"
0|0|0|46|54|61||"33212222"|"17051794"
46|54|61|183|183|183|"Wet"|"33212222"|"17167801"
46|54|61|183|183|183|"Wet"|"33212223"|"16935788"
0|0|0|46|54|61||"33212223"|"17283808"
0|0|0|183|183|183|"Wet"|"33212225"|"17051795"
0|0|0|183|183|183|"Wet"|"33212226"|"17167802"
0|0|0|183|183|183|"Wet"|"33212227"|"17283809"
61||76|183|183|183||"33212234"|"16935789"
0|0|0|46|54|61||"33212234"|"17051796"
46|54|61|61||76|"Wet"|"33212234"|"17167803"
0|0|0|46|54|61||"33212235"|"16935790"
46|54|61|61||76|"Wet"|"33212235"|"17051797"
61||76|183|183|183||"33212235"|"17283810"
0|0|0|15|38|61||"33212240"|"17167804"
15|38|61|183|183|183|"Wet"|"33212240"|"17283811"
0|0|0|15|38|61||"33212241"|"16935791"
15|38|61|183|183|183|"Wet"|"33212241"|"17051798"
0|0|0|46|54|61||"33212244"|"17167805"
46|54|61|183|183|183|"Wet"|"33212244"|"17283812"
0|0|0|61|122|183||"33212246"|"16935792"
61|122|183|183|183|183|"Wet"|"33212246"|"17051799"
0|0|0|61|122|183||"33212247"|"17167806"
61|122|183|183|183|183|"Wet"|"33212247"|"17283813"
0|0|0|183|183|183|"Wet"|"33212252"|"16935793"
0|0|0|183|183|183|"Wet"|"33212253"|"17051800"
0|0|0|183|183|183|"Wet"|"33212254"|"17167807"
0|0|0|183|183|183|"Wet"|"33212270"|"17283814"
0|0|0|183|183|183|"Wet"|"33212271"|"16935794"
0|0|0|183|183|183|"Wet"|"33212273"|"17051801"
0|0|0|183|183|183|"Wet"|"33212274"|"17167808"
0|0|0|183|183|183|"Wet"|"33212276"|"17283815"
0|0|0|183|183|183|"Wet"|"33212277"|"16935795"
0|0|0|183|183|183|"Wet"|"33212279"|"17051802"
0|0|0|183|183|183|"Wet"|"33212280"|"17167809"
0|0|0|61|76|91||"33212282"|"16935796"
61|76|91|76||107|"Wet"|"33212282"|"17051803"
76||107|183|183|183||"33212282"|"17283816"
61|76|91|76||107|"Wet"|"33212283"|"16935797"
76||107|183|183|183||"33212283"|"17167810"
0|0|0|61|76|91||"33212283"|"17283817"
0|0|0|183|183|183|"Wet"|"33212285"|"17051804"
0|0|0|183|183|183|"Wet"|"33212286"|"17167811"
0|0|0|183|183|183|"Wet"|"33212287"|"17283818"
0|0|0|183|183|183|"Wet"|"33212288"|"16935798"
0|0|0|183|183|183|"Wet"|"33212289"|"17051805"
0|0|0|183|183|183|"Wet"|"33212290"|"17167812"
0|0|0|61|76|91||"33212291"|"16935799"
61|76|91|76||107|"Wet"|"33212291"|"17051806"
76||107|183|183|183||"33212291"|"17283819"
61|76|91|76||107|"Wet"|"33212292"|"16935800"
76||107|183|183|183||"33212292"|"17167813"
0|0|0|61|76|91||"33212292"|"17283820"
61||76|183|183|183||"33212294"|"17051807"
0|0|0|46|54|61||"33212294"|"17167814"
46|54|61|61||76|"Wet"|"33212294"|"17283821"
61||76|183|183|183||"33212296"|"16935801"
0|0|0|46|54|61||"33212296"|"17051808"
46|54|61|61||76|"Wet"|"33212296"|"17167815"
0|0|0|183|183|183|"Wet"|"33212297"|"17283822"
0|0|0|183|183|183|"Wet"|"33212298"|"16935802"
76||107|183|183|183||"33212300"|"17051809"
0|0|0|61|76|91||"33212300"|"17167816"
61|76|91|76||107|"Wet"|"33212300"|"17283823"
76||107|183|183|183||"33212301"|"16935803"
0|0|0|61|76|91||"33212301"|"17051810"
61|76|91|76||107|"Wet"|"33212301"|"17167817"
0|0|0|183|183|183|"Wet"|"33212303"|"17283824"
0|0|0|183|183|183|"Wet"|"33212304"|"16935804"
0|0|0|183|183|183|"Wet"|"33212305"|"17051811"
46|61|76|61||91|"Wet"|"33212306"|"16935805"
61||91|183|183|183||"33212306"|"17167818"
0|0|0|46|61|76||"33212306"|"17283825"
61||91|183|183|183||"33212307"|"17051812"
0|0|0|46|61|76||"33212307"|"17167819"
46|61|76|61||91|"Wet"|"33212307"|"17283826"
0|0|0|183|183|183|"Wet"|"33212312"|"16935806"
0|0|0|183|183|183|"Wet"|"33212313"|"17051813"
46|61|76|61||91|"Wet"|"33212315"|"16935807"
61||91|183|183|183||"33212315"|"17167820"
0|0|0|46|61|76||"33212315"|"17283827"
61||91|183|183|183||"33212316"|"17051814"
0|0|0|46|61|76||"33212316"|"17167821"
46|61|76|61||91|"Wet"|"33212316"|"17283828"
0|0|0|46|54|61||"33212318"|"16935808"
46|54|61|183|183|183|"Wet"|"33212318"|"17051815"
0|0|0|46|54|61||"33212319"|"17167822"
46|54|61|183|183|183|"Wet"|"33212319"|"17283829"
0|0|0|183|183|183|"Wet"|"33212321"|"16935809"
0|0|0|183|183|183|"Wet"|"33212322"|"17051816"
0|0|0|183|183|183|"Wet"|"33212323"|"17167823"
0|0|0|46|54|61||"33212334"|"16935810"
46|54|61|61||76|"Wet"|"33212334"|"17051817"
61||76|183|183|183||"33212334"|"17283830"
0|0|0|0|8|15||"33212336"|"17167824"
0|8|15|183|183|183|"Wet"|"33212336"|"17283831"
0|0|0|0|8|15||"33212337"|"16935811"
0|8|15|183|183|183|"Wet"|"33212337"|"17051818"
76|84|91|91||107|"Wet"|"33212345"|"16935812"
91||107|183|183|183||"33212345"|"17167825"
0|0|0|76|84|91||"33212345"|"17283832"
91||107|183|183|183||"33212346"|"17051819"
0|0|0|76|84|91||"33212346"|"17167826"
76|84|91|91||107|"Wet"|"33212346"|"17283833"
30||61|183|183|183||"33212363"|"16935813"
0|0|0|15|31|46||"33212363"|"17051820"
15|31|46|30||61|"Wet"|"33212363"|"17167827"
0|0|0|15|31|46||"33212364"|"16935814"
15|31|46|30||61|"Wet"|"33212364"|"17051821"
30||61|183|183|183||"33212364"|"17283834"
30|38|46|46||61|"Wet"|"33212366"|"16935815"
46||61|183|183|183||"33212366"|"17167828"
0|0|0|30|38|46||"33212366"|"17283835"
46||61|183|183|183||"33212367"|"17051822"
0|0|0|30|38|46||"33212367"|"17167829"
30|38|46|46||61|"Wet"|"33212367"|"17283836"
30||61|183|183|183||"33212369"|"16935816"
0|0|0|15|31|46||"33212369"|"17051823"
15|31|46|30||61|"Wet"|"33212369"|"17167830"
0|0|0|15|31|46||"33212370"|"16935817"
15|31|46|30||61|"Wet"|"33212370"|"17051824"
30||61|183|183|183||"33212370"|"17283837"
61|69|76|76||91|"Wet"|"33212372"|"16935818"
76||91|183|183|183||"33212372"|"17167831"
0|0|0|61|69|76||"33212372"|"17283838"
76||91|183|183|183||"33212373"|"17051825"
0|0|0|61|69|76||"33212373"|"17167832"
61|69|76|76||91|"Wet"|"33212373"|"17283839"
137||198|183|183|183||"33212382"|"16935819"
0|0|0|122|153|183||"33212382"|"17051826"
122|153|183|137||198|"Wet"|"33212382"|"17167833"
0|0|0|183|183|183|"Wet"|"33212384"|"17283840"
0|0|0|183|183|183|"Wet"|"33212385"|"16935820"
61||76|183|183|183||"33212388"|"17051827"
0|0|0|46|54|61||"33212388"|"17167834"
46|54|61|61||76|"Wet"|"33212388"|"17283841"
61||76|183|183|183||"33212391"|"16935821"
0|0|0|46|54|61||"33212391"|"17051828"
46|54|61|61||76|"Wet"|"33212391"|"17167835"
0|0|0|46|54|61||"33212394"|"16935822"
46|54|61|61||76|"Wet"|"33212394"|"17051829"
61||76|183|183|183||"33212394"|"17283842"
61|92|122|76||137|"Wet"|"33212397"|"16935823"
76||137|183|183|183||"33212397"|"17167836"
0|0|0|61|92|122||"33212397"|"17283843"
61||91|183|183|183||"33212402"|"17051830"
0|0|0|46|61|76||"33212402"|"17167837"
46|61|76|61||91|"Wet"|"33212402"|"17283844"
61||91|183|183|183||"33212403"|"16935824"
0|0|0|46|61|76||"33212403"|"17051831"
46|61|76|61||91|"Wet"|"33212403"|"17167838"
0|0|0|15|31|46||"33212405"|"16935825"
15|31|46|30||61|"Wet"|"33212405"|"17051832"
30||61|183|183|183||"33212405"|"17283845"
15|31|46|30||61|"Wet"|"33212406"|"16935826"
30||61|183|183|183||"33212406"|"17167839"
0|0|0|15|31|46||"33212406"|"17283846"
61||76|183|183|183||"33212408"|"17051833"
0|0|0|46|54|61||"33212408"|"17167840"
46|54|61|61||76|"Wet"|"33212408"|"17283847"
61||76|183|183|183||"33212409"|"16935827"
0|0|0|46|54|61||"33212409"|"17051834"
46|54|61|61||76|"Wet"|"33212409"|"17167841"
0|0|0|15|31|46||"33212411"|"16935828"
15|31|46|30||61|"Wet"|"33212411"|"17051835"
30||61|183|183|183||"33212411"|"17283848"
15|31|46|30||61|"Wet"|"33212412"|"16935829"
30||61|183|183|183||"33212412"|"17167842"
0|0|0|15|31|46||"33212412"|"17283849"
30||61|183|183|183||"33212414"|"17051836"
0|0|0|15|31|46||"33212414"|"17167843"
15|31|46|30||61|"Wet"|"33212414"|"17283850"
30||61|183|183|183||"33212415"|"16935830"
0|0|0|15|31|46||"33212415"|"17051837"
15|31|46|30||61|"Wet"|"33212415"|"17167844"
0|0|0|46|54|61||"33212417"|"16935831"
46|54|61|61||76|"Wet"|"33212417"|"17051838"
61||76|183|183|183||"33212417"|"17283851"
46|54|61|61||76|"Wet"|"33212418"|"16935832"
61||76|183|183|183||"33212418"|"17167845"
0|0|0|46|54|61||"33212418"|"17283852"
76||137|183|183|183||"33212421"|"17051839"
0|0|0|61|92|122||"33212421"|"17167846"
61|92|122|76||137|"Wet"|"33212421"|"17283853"
30||76|183|183|183||"33212423"|"16935833"
0|0|0|15|38|61||"33212423"|"17051840"
15|38|61|30||76|"Wet"|"33212423"|"17167847"
0|0|0|15|38|61||"33212424"|"16935834"
15|38|61|30||76|"Wet"|"33212424"|"17051841"
30||76|183|183|183||"33212424"|"17283854"
15|31|46|30||61|"Wet"|"33212426"|"16935835"
30||61|183|183|183||"33212426"|"17167848"
0|0|0|15|31|46||"33212426"|"17283855"
30||61|183|183|183||"33212427"|"17051842"
0|0|0|15|31|46||"33212427"|"17167849"
15|31|46|30||61|"Wet"|"33212427"|"17283856"
76||198|183|183|183||"33212432"|"16935836"
0|0|0|61|122|183||"33212432"|"17051843"
61|122|183|76||198|"Wet"|"33212432"|"17167850"
0|0|0|61|122|183||"33212433"|"16935837"
61|122|183|76||198|"Wet"|"33212433"|"17051844"
76||198|183|183|183||"33212433"|"17283857"
61|122|183|76||198|"Wet"|"33212441"|"16935838"
76||198|183|183|183||"33212441"|"17167851"
0|0|0|61|122|183||"33212441"|"17283858"
76||198|183|183|183||"33212442"|"17051845"
0|0|0|61|122|183||"33212442"|"17167852"
61|122|183|76||198|"Wet"|"33212442"|"17283859"
61||76|183|183|183||"33212444"|"16935839"
0|0|0|46|54|61||"33212444"|"17051846"
46|54|61|61||76|"Wet"|"33212444"|"17167853"
0|0|0|46|54|61||"33212445"|"16935840"
46|54|61|61||76|"Wet"|"33212445"|"17051847"
61||76|183|183|183||"33212445"|"17283860"
46|54|61|61||76|"Wet"|"33212450"|"16935841"
61||76|183|183|183||"33212450"|"17167854"
0|0|0|46|54|61||"33212450"|"17283861"
61||76|183|183|183||"33212451"|"17051848"
0|0|0|46|54|61||"33212451"|"17167855"
46|54|61|61||76|"Wet"|"33212451"|"17283862"
0|0|0|15|38|61||"33212456"|"16935842"
15|38|61|183|183|183|"Wet"|"33212456"|"17051849"
0|0|0|15|38|61||"33212457"|"17167856"
15|38|61|183|183|183|"Wet"|"33212457"|"17283863"
61||76|183|183|183||"33212468"|"16935843"
0|0|0|46|54|61||"33212468"|"17051850"
46|54|61|61||76|"Wet"|"33212468"|"17167857"
0|0|0|46|54|61||"33212469"|"16935844"
46|54|61|61||76|"Wet"|"33212469"|"17051851"
61||76|183|183|183||"33212469"|"17283864"
0|0|0|183|183|183|"Wet"|"33212471"|"17167858"
0|0|0|183|183|183|"Wet"|"33212472"|"17283865"
61||76|183|183|183||"33212474"|"16935845"
0|0|0|46|54|61||"33212474"|"17051852"
46|54|61|61||76|"Wet"|"33212474"|"17167859"
0|0|0|46|54|61||"33212475"|"16935846"
46|54|61|61||76|"Wet"|"33212475"|"17051853"
61||76|183|183|183||"33212475"|"17283866"
46|69|91|61||107|"Wet"|"33212477"|"16935847"
61||107|183|183|183||"33212477"|"17167860"
0|0|0|46|69|91||"33212477"|"17283867"
61||107|183|183|183||"33212478"|"17051854"
0|0|0|46|69|91||"33212478"|"17167861"
46|69|91|61||107|"Wet"|"33212478"|"17283868"
61||91|183|183|183||"33212483"|"16935848"
0|0|0|46|61|76||"33212483"|"17051855"
46|61|76|61||91|"Wet"|"33212483"|"17167862"
0|0|0|46|61|76||"33212484"|"16935849"
46|61|76|61||91|"Wet"|"33212484"|"17051856"
61||91|183|183|183||"33212484"|"17283869"
30|61|91|46||107|"Wet"|"33212486"|"16935850"
46||107|183|183|183||"33212486"|"17167863"
0|0|0|30|61|91||"33212486"|"17283870"
46||107|183|183|183||"33212487"|"17051857"
0|0|0|30|61|91||"33212487"|"17167864"
30|61|91|46||107|"Wet"|"33212487"|"17283871"
30||61|183|183|183||"33212489"|"16935851"
0|0|0|15|31|46||"33212489"|"17051858"
15|31|46|30||61|"Wet"|"33212489"|"17167865"
0|0|0|15|31|46||"33212490"|"16935852"
15|31|46|30||61|"Wet"|"33212490"|"17051859"
30||61|183|183|183||"33212490"|"17283872"
0|0|0|122|153|183||"33212495"|"17167866"
122|153|183|183|183|183|"Wet"|"33212495"|"17283873"
0|0|0|122|153|183||"33212496"|"16935853"
122|153|183|183|183|183|"Wet"|"33212496"|"17051860"
46|69|91|61||107|"Wet"|"33212501"|"16935854"
61||107|183|183|183||"33212501"|"17167867"
0|0|0|46|69|91||"33212501"|"17283874"
61||107|183|183|183||"33212502"|"17051861"
0|0|0|46|69|91||"33212502"|"17167868"
46|69|91|61||107|"Wet"|"33212502"|"17283875"
61||76|183|183|183||"33212507"|"16935855"
0|0|0|46|54|61||"33212507"|"17051862"
46|54|61|61||76|"Wet"|"33212507"|"17167869"
0|0|0|46|54|61||"33212508"|"16935856"
46|54|61|61||76|"Wet"|"33212508"|"17051863"
61||76|183|183|183||"33212508"|"17283876"
0|0|0|46|54|61||"33212511"|"17167870"
46|54|61|183|183|183|"Wet"|"33212511"|"17283877"
61||107|183|183|183||"33212514"|"16935857"
0|0|0|46|69|91||"33212514"|"17051864"
46|69|91|61||107|"Wet"|"33212514"|"17167871"
0|0|0|183|183|183|"Wet"|"33212519"|"17283878"
0|0|0|183|183|183|"Wet"|"33212520"|"16935858"
0|0|0|15|31|46||"33212522"|"17051865"
15|31|46|183|183|183|"Wet"|"33212522"|"17167872"
15|31|46|183|183|183|"Wet"|"33212523"|"16935859"
0|0|0|15|31|46||"33212523"|"17283879"
0|0|0|183|183|183|"Wet"|"33212525"|"17051866"
0|0|0|183|183|183|"Wet"|"33212526"|"17167873"
0|0|0|46|54|61||"33212528"|"16935860"
46|54|61|61||76|"Wet"|"33212528"|"17051867"
61||76|183|183|183||"33212528"|"17283880"
46|54|61|61||76|"Wet"|"33212529"|"16935861"
61||76|183|183|183||"33212529"|"17167874"
0|0|0|46|54|61||"33212529"|"17283881"
30||61|183|183|183||"33212531"|"17051868"
0|0|0|15|31|46||"33212531"|"17167875"
15|31|46|30||61|"Wet"|"33212531"|"17283882"
30||61|183|183|183||"33212532"|"16935862"
0|0|0|15|31|46||"33212532"|"17051869"
15|31|46|30||61|"Wet"|"33212532"|"17167876"
0|0|0|183|183|183|"Wet"|"33212534"|"17283883"
