"Very channery"|"15439246"|"3612551"
"Channery"|"15441593"|"3612695"
"Very channery"|"15441604"|"3651204"
"Very channery"|"15442188"|"3574222"
"Very gravelly"|"15442647"|"3574243"
"Gravelly"|"15444537"|"3612875"
"Channery"|"15446298"|"3612985"
"Channery"|"15446334"|"3651496"
"Channery"|"15446907"|"3651525"
"Channery"|"15448647"|"3613128"
"Channery"|"15451021"|"3690299"
"Channery"|"15451030"|"3613285"
"Gravelly"|"15451053"|"3574780"
"Channery"|"15453402"|"3613438"
"Gravelly"|"15455785"|"3613589"
"Gravelly"|"15455808"|"3613592"
"Channery"|"15456385"|"3652133"
"Very gravelly"|"15458141"|"3575226"
"Gravelly"|"15458191"|"3690754"
"Channery"|"15460545"|"3652388"
"Gravelly"|"15461124"|"3690928"
"Very channery"|"15462894"|"3614027"
"Gravelly"|"15462930"|"3575523"
"Gravelly"|"15465243"|"3652680"
"Very gravelly"|"15465252"|"3691189"
"Channery"|"15465863"|"3652713"
"Very gravelly"|"15467651"|"3575810"
"Gravelly"|"15469996"|"3575960"
"Very gravelly"|"15472354"|"3614618"
"Flaggy"|"15472363"|"3653127"
"Very channery"|"15474694"|"3653274"
"Very gravelly"|"15474728"|"3576262"
"Very channery"|"15475328"|"3653309"
"Very channery"|"15475789"|"3576310"
"Gravelly"|"15477084"|"3653424"
"Gravelly"|"15479438"|"3692085"
"Gravelly"|"15481796"|"3576709"
"Channery"|"15484145"|"3692379"
"Gravelly"|"15484170"|"3653874"
"Channery"|"15484747"|"3692412"
"Very gravelly"|"15484779"|"3653908"
"Gravelly"|"15486517"|"3654016"
"Channery"|"15487135"|"3577034"
"Gravelly"|"15488857"|"3577151"
"Gravelly"|"15490477"|"3577255"
"Very gravelly"|"15491247"|"3692827"
"Gravelly"|"15493610"|"3615962"
"Gravelly"|"15493614"|"3692978"
"Channery"|"15495961"|"3616119"
"Gravelly"|"15498326"|"3616269"
"Channery"|"15500700"|"3616415"
"Gravelly"|"15500716"|"3654925"
"Gravelly"|"15500725"|"3616418"
"Channery"|"15501802"|"3654979"
"Gravelly"|"15503090"|"3693584"
"Very channery"|"15505460"|"3578212"
"Gravelly"|"15507834"|"3578360"
"Channery"|"15510167"|"3617015"
"Gravelly"|"15510192"|"3694033"
"Gravelly"|"15510201"|"3578511"
"Mucky"|"15514911"|"3694335"
"Gravelly"|"15515981"|"3655883"
"Gravelly"|"15517278"|"3578954"
"Very gravelly"|"15517287"|"3655971"
"Channery"|"15519641"|"3617621"
"Very channery"|"15521999"|"3694780"
"Channery"|"15524262"|"3579389"
"Gravelly"|"15524346"|"3617904"
"Very channery"|"15837109"|"3637824"
"Gravelly"|"15837592"|"3599334"
"Gravelly"|"15838878"|"3637934"
"Gravelly"|"15838895"|"3676444"
"Channery"|"15841220"|"3599570"
"Gravelly"|"15843575"|"3638227"
"Gravelly"|"15843592"|"3638229"
"Gravelly"|"15843625"|"3715247"
"Channery"|"15844226"|"3676773"
"Very channery"|"15845966"|"3715386"
"Very gravelly"|"15845999"|"3638375"
"Gravelly"|"15847585"|"3715483"
"Very channery"|"15850695"|"3677183"
"Gravelly"|"15850712"|"3677185"
"Channery"|"15852968"|"3638820"
"Channery"|"15853036"|"3677332"
"Channery"|"15853066"|"3677336"
"Gravelly"|"15853070"|"3638829"
"Gravelly"|"15855406"|"3638980"
"Gravelly"|"15855440"|"3715999"
"Channery"|"15857766"|"3677635"
"Channery"|"15857779"|"3677637"
"Gravelly"|"15857796"|"3639130"
"Gravelly"|"15857813"|"3677640"
"Channery"|"15858384"|"3716181"
"Gravelly"|"15860122"|"3677787"
"Very channery"|"15860737"|"3716328"
"Very channery"|"15862493"|"3600924"
"Gravelly"|"15864852"|"3601076"
"Channery"|"15864885"|"3601080"
"Channery"|"15867224"|"3678242"
"Channery"|"15867257"|"3716753"
"Extremely channery"|"15870217"|"3716939"
"Very gravelly"|"15871969"|"3601527"
"Gravelly"|"15871986"|"3678545"
"Gravelly"|"16002043"|"3686851"
"Gravelly"|"16004384"|"3686996"
"Channery"|"16006754"|"3725657"
"Gravelly"|"16006771"|"3725659"
"Gravelly"|"16007392"|"3610173"
"Channery"|"16009127"|"3648793"
"Gravelly"|"16009131"|"3687301"
"Channery"|"16009144"|"3725811"
"Very channery"|"16009749"|"3648830"
"Channery"|"16011470"|"3610433"
"Channery"|"16011504"|"3610437"
"Gravelly"|"16013841"|"3687601"
"Gravelly"|"16013875"|"3687604"
"Gravelly"|"16014126"|"3687617"
"Channery"|"16014445"|"3687636"
"Flaggy"|"16014479"|"3649133"
"Channery"|"16016131"|"3649244"
"Gravelly"|"16016200"|"3610743"
"Very gravelly"|"16016217"|"3649253"
"Gravelly"|"16018588"|"3649405"
"Very flaggy"|"16019189"|"3687950"
"Gravelly"|"16020943"|"3649553"
"Very gravelly"|"16020977"|"3649556"
"Very channery"|"16023317"|"3726723"
"Gravelly"|"16023351"|"3649711"
"Gravelly"|"15874341"|"3717202"
"Gravelly"|"15874360"|"3717204"
"Channery"|"15874960"|"3717236"
"Gravelly"|"15876750"|"3678848"
"Channery"|"15877316"|"3601865"
"Channery"|"15879106"|"3640493"
"Gravelly"|"15881429"|"3679137"
"Gravelly"|"15883818"|"3717794"
"Channery"|"15888516"|"3679589"
"Channery"|"15888547"|"3679593"
"Gravelly"|"15888548"|"3718101"
"Very cobbly"|"15890872"|"3602723"
"Very channery"|"15890921"|"3641237"
"Gravelly"|"15891488"|"3641262"
"Channery"|"15893260"|"3679891"
"Very gravelly"|"15893279"|"3641385"
"Gravelly"|"15895633"|"3603026"
"Channery"|"15896221"|"3641570"
"Channery"|"15897957"|"3718699"
"Gravelly"|"15897974"|"3603178"
"Very channery"|"15897990"|"3603180"
"Channery"|"15898558"|"3641718"
"Gravelly"|"15898594"|"3641722"
"Gravelly"|"15900348"|"3603324"
"Channery"|"15900363"|"3718850"
"Very gravelly"|"15901434"|"3680400"
"Gravelly"|"15902689"|"3603472"
"Gravelly"|"15902706"|"3718997"
"Gravelly"|"15905059"|"3719143"
"Channery"|"15905078"|"3680637"
"Channery"|"15905677"|"3680669"
"Channery"|"15907432"|"3719287"
"Gravelly"|"15907465"|"3603768"
"Gravelly"|"15912197"|"3681086"
"Channery"|"15912212"|"3719596"
"Channery"|"15912800"|"3719629"
"Cobbly"|"15914568"|"3681240"
"Gravelly"|"15914587"|"3719750"
"Channery"|"15919281"|"3604543"
"Channery"|"15919300"|"3720069"
"Gravelly"|"15919901"|"3681595"
"Gravelly"|"15921657"|"3681712"
"Channery"|"15921688"|"3643209"
"Very channery"|"15924013"|"3720374"
"Channery"|"15924044"|"3604855"
"Gravelly"|"15926369"|"3605001"
"Gravelly"|"15926403"|"3682020"
"Channery"|"15928740"|"3605155"
"Extremely gravelly"|"15928744"|"3643663"
"Channery"|"15931701"|"3682364"
"Gravelly"|"15932186"|"3605372"
"Gravelly"|"15935830"|"3605618"
"Channery"|"15936414"|"3682671"
"Very channery"|"15936897"|"3644188"
"Very gravelly"|"15938166"|"3644273"
"Channery"|"15938183"|"3605768"
"Gravelly"|"15940542"|"3605920"
"Very channery"|"15940557"|"3682937"
"Gravelly"|"15942898"|"3644573"
"Very channery"|"15945288"|"3644720"
"Gravelly"|"15945871"|"3721768"
"Channery"|"15948262"|"3606402"
"Cobbly"|"15950018"|"3722027"
"Channery"|"15950617"|"3606538"
"Gravelly"|"15951620"|"3722124"
"Gravelly"|"15952389"|"3722177"
"Gravelly"|"15954745"|"3645306"
"Gravelly"|"15959477"|"3645605"
"Channery"|"15959494"|"3684115"
"Very gravelly"|"15960126"|"3722661"
"Channery"|"15960578"|"3684175"
"Gravelly"|"15961884"|"3684272"
"Channery"|"15962449"|"3645794"
"Very channery"|"15962453"|"3607287"
"Gravelly"|"15964124"|"3722922"
"Gravelly"|"15964188"|"3607404"
"Channery"|"15964205"|"3645915"
"Channery"|"15964221"|"3684424"
"Channery"|"15964222"|"3722932"
"Very gravelly"|"15968919"|"3684732"
"Gravelly"|"15971276"|"3646369"
"Gravelly"|"15971307"|"3723388"
"Very gravelly"|"15973630"|"3685027"
"Gravelly"|"15974267"|"3646556"
"Gravelly"|"15976021"|"3723695"
"Gravelly"|"15977109"|"3608230"
"Gravelly"|"15978360"|"3608319"
"Very gravelly"|"15978396"|"3685338"
"Channery"|"15980733"|"3646980"
"Coarse gravelly"|"15980752"|"3608475"
"Gravelly"|"15983092"|"3724145"
"Channery"|"15983126"|"3685642"
"Channery"|"15985466"|"3724295"
"Gravelly"|"15985482"|"3724297"
"Channery"|"15986067"|"3647313"
"Channery"|"15986101"|"3608811"
"Very channery"|"15987839"|"3685937"
"Channery"|"15988123"|"3608938"
"Gravelly"|"15988456"|"3724487"
"Channery"|"15990195"|"3724603"
"Very channery"|"15990210"|"3724605"
"Very gravelly"|"15990227"|"3686099"
"Gravelly"|"15990242"|"3724609"
"Channery"|"15992567"|"3686247"
"Gravelly"|"15992599"|"3686251"
"Flaggy"|"15993204"|"3686286"
"Gravelly"|"15994922"|"3609383"
"Gravelly"|"15994939"|"3647893"
"Channery"|"15994955"|"3609387"
"Channery"|"15995541"|"3686434"
"Channery"|"15997346"|"3686555"
"Very channery"|"15422704"|"3650021"
"Gravelly"|"15422721"|"3573007"
"Gravelly"|"15425044"|"3611649"
"Channery"|"15425077"|"3650161"
"Channery"|"15425681"|"3650197"
"Gravelly"|"15426668"|"3611751"
"Channery"|"15427336"|"3650300"
"Gravelly"|"15427400"|"3573289"
"Gravelly"|"15427436"|"3611802"
"Very channery"|"15429807"|"3688968"
"Very gravelly"|"15432147"|"3612099"
"Gravelly"|"15432163"|"3573592"
"Gravelly"|"15434503"|"3612242"
"Gravelly"|"15434523"|"3650752"
"Gravelly"|"15436861"|"3612392"
"Gravelly"|"15438466"|"3573987"
"Flaggy"|"15441506"|"3612687"
"Very channery"|"15441574"|"3612692"
"Channery"|"15441589"|"3574187"
"Gravelly"|"15443928"|"3612838"
"Gravelly"|"15444215"|"3612854"
"Channery"|"15444533"|"3574367"
"Gravelly"|"15446319"|"3612987"
"Very channery"|"15448660"|"3613130"
"Very gravelly"|"15449295"|"3651674"
"Channery"|"15451034"|"3690301"
"Gravelly"|"15451049"|"3574779"
"Channery"|"15451068"|"3613290"
"Very channery"|"15453405"|"3651946"
"Gravelly"|"15453421"|"3574932"
"Very gravelly"|"15455764"|"3690602"
"Channery"|"15455796"|"3652098"
"Gravelly"|"15458153"|"3690751"
"Gravelly"|"15458187"|"3575230"
"Gravelly"|"15459254"|"3652300"
"Channery"|"15462916"|"3652537"
"Mucky"|"15462931"|"3614031"
"Very channery"|"15468248"|"3575845"
"Gravelly"|"15469917"|"3691476"
"Gravelly"|"15524355"|"3617905"
"Channery"|"15524941"|"3579430"
"Very channery"|"15526704"|"3695069"
"Gravelly"|"15526718"|"3618055"
"Very gravelly"|"15526727"|"3656564"
"Gravelly"|"15526743"|"3579550"
"Channery"|"15527799"|"3656623"
"Gravelly"|"15528324"|"3695171"
"Channery"|"15529067"|"3618204"
"Channery"|"15529076"|"3695221"
"Gravelly"|"15531457"|"3618361"
"Very gravelly"|"15533829"|"3695528"
"Gravelly"|"15533838"|"3580006"
"Gravelly"|"15534447"|"3580044"
"Gravelly"|"15536185"|"3657167"
"Very gravelly"|"15536189"|"3580152"
"Channery"|"15540901"|"3618958"
"Gravelly"|"15540926"|"3580453"
"Channery"|"15543273"|"3619110"
"Gravelly"|"15543300"|"3657621"
"Flaggy"|"15543325"|"3696132"
"Channery"|"15545647"|"3657781"
"Channery"|"15547985"|"3580916"
"Very channery"|"15548021"|"3580920"
"Gravelly"|"15550343"|"3581071"
"Gravelly"|"15550375"|"3658090"
"Channery"|"15552722"|"3658235"
"Channery"|"15552751"|"3581223"
"Channery"|"15552756"|"3658239"
"Gravelly"|"15555014"|"3696896"
"Very channery"|"15555112"|"3696905"
"Very channery"|"15557470"|"3620037"
"Channery"|"15559826"|"3658693"
"Gravelly"|"15559851"|"3697203"
"Gravelly"|"15562184"|"3620331"
"Flaggy"|"15562209"|"3697349"
"Channery"|"15562777"|"3658875"
"Gravelly"|"15564531"|"3658989"
"Gravelly"|"15564533"|"3581974"
"Gravelly"|"15569327"|"3582282"
"Cobbly"|"15571585"|"3659441"
"Channery"|"15572276"|"3620973"
"Very gravelly"|"15574041"|"3659590"
"Channery"|"15574050"|"3621084"
"Gravelly"|"15576381"|"3582719"
"Channery"|"15576390"|"3582720"
"Very gravelly"|"15576406"|"3659737"
"Gravelly"|"15576415"|"3698246"
"Gravelly"|"15578010"|"3659832"
"Gravelly"|"15578778"|"3659886"
"Gravelly"|"15580366"|"3659981"
"Gravelly"|"15581145"|"3621531"
"Channery"|"15583476"|"3583165"
"Gravelly"|"15583492"|"3583167"
"Very gravelly"|"15584117"|"3583206"
"Channery"|"15588188"|"3583457"
"Very channery"|"15588197"|"3621966"
"Gravelly"|"15590553"|"3699125"
"Gravelly"|"15590587"|"3583606"
"Flaggy"|"15592916"|"3660764"
"Gravelly"|"15595290"|"3622415"
"Gravelly"|"15595299"|"3622416"
"Channery"|"15598257"|"3584094"
"Channery"|"15599997"|"3699728"
"Gravelly"|"15600022"|"3699731"
"Very gravelly"|"15600027"|"3661224"
"Gravelly"|"15602369"|"3584357"
"Channery"|"15602376"|"3622866"
"Channery"|"15604750"|"3661523"
"Gravelly"|"15605361"|"3623049"
"Gravelly"|"15607131"|"3584653"
"Gravelly"|"15609503"|"3661820"
"Very gravelly"|"15609514"|"3584805"
"Gravelly"|"15614276"|"3700633"
"Gravelly"|"15616589"|"3662274"
"Flaggy"|"15616625"|"3585263"
"Gravelly"|"15616639"|"3700788"
"Channery"|"15618904"|"3700933"
"Gravelly"|"15621353"|"3701095"
"Very channery"|"15623677"|"3701237"
"Very gravelly"|"15623709"|"3624225"
"Very channery"|"15626040"|"3624367"
"Channery"|"15626065"|"3624370"
"Gravelly"|"15628414"|"3701526"
"Very channery"|"15628425"|"3624512"
"Gravelly"|"15630763"|"3624661"
"Very channery"|"15630772"|"3586154"
"Gravelly"|"15630797"|"3586158"
"Channery"|"15630806"|"3624666"
"Extremely gravelly"|"15631399"|"3663209"
"Channery"|"15633121"|"3586306"
"Gravelly"|"15633151"|"3701832"
"Channery"|"15633723"|"3701862"
"Gravelly"|"15635418"|"3586452"
"Channery"|"15635516"|"3701986"
"Channery"|"15637865"|"3625117"
"Channery"|"15638451"|"3586645"
"Gravelly"|"15640232"|"3663772"
"Very gravelly"|"15642588"|"3625421"
"Gravelly"|"15642597"|"3625422"
"Gravelly"|"15642611"|"3586916"
"Gravelly"|"15644937"|"3664079"
"Gravelly"|"15644953"|"3587065"
"Gravelly"|"15644960"|"3664082"
"Flaggy"|"15647307"|"3587219"
"Channery"|"15647343"|"3625731"
"Very gravelly"|"15649697"|"3702908"
"Channery"|"15650317"|"3664443"
"Channery"|"15652037"|"3626045"
"Cobbly"|"15654345"|"3664693"
"Channery"|"15654404"|"3587681"
"Very channery"|"15654420"|"3626190"
"Channery"|"15655056"|"3664731"
"Channery"|"15656794"|"3587831"
"Very gravelly"|"15659175"|"3587978"
"Gravelly"|"15659184"|"3587979"
"Channery"|"15661513"|"3703651"
"Gravelly"|"15663885"|"3626785"
"Gravelly"|"15663889"|"3703801"
"Extremely channery"|"15663896"|"3588279"
"Channery"|"15666236"|"3665447"
"Gravelly"|"15666252"|"3703957"
"Channery"|"15666275"|"3626945"
"Gravelly"|"15668601"|"3665601"
"Channery"|"15668624"|"3665604"
"Channery"|"15669203"|"3665635"
"Very gravelly"|"15669226"|"3588623"
"Very gravelly"|"15670957"|"3627246"
"Very gravelly"|"15673247"|"3627393"
"Very gravelly"|"15673336"|"3588892"
"Channery"|"15676287"|"3704595"
"Gravelly"|"15678041"|"3666205"
"Channery"|"15678077"|"3589193"
"Channery"|"15678661"|"3666247"
"Gravelly"|"15680417"|"3666364"
"Extremely channery"|"15680442"|"3666367"
"Extremely cobbly"|"15680447"|"3627860"
"Gravelly"|"15680451"|"3704876"
"Gravelly"|"15682782"|"3628000"
"Gravelly"|"15683875"|"3666567"
"Channery"|"15685152"|"3589645"
"Gravelly"|"15686767"|"3705266"
"Channery"|"15688112"|"3705348"
"Channery"|"15689875"|"3589944"
"Channery"|"15689884"|"3666961"
"Very gravelly"|"15689898"|"3705470"
"Extremely channery"|"15689907"|"3628456"
"Very channery"|"15692238"|"3705621"
"Very gravelly"|"15692263"|"3667116"
"Channery"|"15692272"|"3705625"
"Channery"|"15694623"|"3590252"
"Gravelly"|"15697002"|"3628908"
"Channery"|"15699335"|"3590544"
"Very gravelly"|"15699358"|"3667562"
"Very flaggy"|"15701725"|"3706217"
"Very channery"|"15702793"|"3667763"
"Channery"|"15704081"|"3706366"
"Gravelly"|"15704097"|"3706368"
"Very channery"|"15704104"|"3629353"
"Channery"|"15704674"|"3629385"
"Extremely gravelly"|"15707523"|"3629561"
"Very channery"|"15709388"|"3706710"
"Very channery"|"15709393"|"3706711"
"Gravelly"|"15710399"|"3706776"
"Channery"|"15711083"|"3668312"
"Channery"|"15713507"|"3629959"
"Gravelly"|"15713539"|"3591454"
"Very channery"|"15713555"|"3668472"
"Channery"|"15714609"|"3591513"
"Gravelly"|"15716983"|"3630177"
"Gravelly"|"15718269"|"3668778"
"Gravelly"|"15718294"|"3591765"
"Very channery"|"15718873"|"3630306"
"Very gravelly"|"15718898"|"3668817"
"Gravelly"|"15720668"|"3630426"
"Channery"|"15722999"|"3707588"
"Gravelly"|"15723031"|"3592068"
"Very gravelly"|"15725298"|"3592206"
"Very gravelly"|"15725364"|"3630718"
"Gravelly"|"15725387"|"3707736"
"Very channery"|"15727727"|"3669371"
"Channery"|"15727761"|"3707884"
"Gravelly"|"15728020"|"3630879"
"Very gravelly"|"15728831"|"3669422"
"Channery"|"15730092"|"3592505"
"Channery"|"15730119"|"3708032"
"Gravelly"|"15732507"|"3708181"
"Gravelly"|"15734822"|"3592801"
"Gravelly"|"15734847"|"3631312"
"Gravelly"|"15737178"|"3592950"
"Very channery"|"15737773"|"3708507"
"Gravelly"|"15739534"|"3593102"
"Very gravelly"|"15741899"|"3593243"
"Extremely channery"|"15741933"|"3708770"
"Gravelly"|"15741942"|"3708771"
"Gravelly"|"15744291"|"3593397"
"Very gravelly"|"15744298"|"3670413"
"Gravelly"|"15746640"|"3670558"
"Gravelly"|"15746649"|"3670559"
"Channery"|"15748985"|"3709218"
"Gravelly"|"15751343"|"3632357"
"Very gravelly"|"15753726"|"3709531"
"Channery"|"15754335"|"3594043"
"Channery"|"15756096"|"3632666"
"Gravelly"|"15757709"|"3709781"
"Gravelly"|"15757711"|"3632766"
"Channery"|"15758488"|"3671327"
"Very channery"|"15763209"|"3710126"
"Very gravelly"|"15765590"|"3671768"
"Channery"|"15766217"|"3594788"
"Gravelly"|"15770338"|"3595055"
"Gravelly"|"15772694"|"3710723"
"Gravelly"|"15775023"|"3595353"
"Channery"|"15775034"|"3633862"
"Channery"|"15775050"|"3710879"
"Gravelly"|"15777415"|"3634016"
"Very channery"|"15779748"|"3672675"
"Channery"|"15779778"|"3595664"
"Very channery"|"15782109"|"3672829"
"Very gravelly"|"15782118"|"3672830"
"Channery"|"15782720"|"3711372"
"Gravelly"|"15784467"|"3634468"
"Gravelly"|"15784501"|"3595963"
"Very gravelly"|"15786080"|"3634569"
"Gravelly"|"15786841"|"3711633"
"Gravelly"|"15789188"|"3711776"
"Very gravelly"|"15789215"|"3711779"
"Channery"|"15789797"|"3673309"
"Very channery"|"15789822"|"3673312"
"Gravelly"|"15791544"|"3596405"
"Flaggy"|"15791578"|"3673425"
"Channery"|"15793909"|"3712087"
"Very gravelly"|"15796274"|"3712229"
"Gravelly"|"15796301"|"3635217"
"Channery"|"15796310"|"3673726"
"Gravelly"|"15798648"|"3596847"
"Very channery"|"15798657"|"3712372"
"Channery"|"15798680"|"3635359"
"Channery"|"15801013"|"3712517"
"Channery"|"15803387"|"3597152"
"Very channery"|"15803421"|"3674170"
"Gravelly"|"15805766"|"3635820"
"Gravelly"|"15808140"|"3712992"
"Gravelly"|"15808156"|"3597471"
"Gravelly"|"15809755"|"3713095"
"Very gravelly"|"15810507"|"3636134"
"Very gravelly"|"15812888"|"3674793"
"Channery"|"15815208"|"3597922"
"Gravelly"|"15815212"|"3674938"
"Channery"|"15815237"|"3597925"
"Channery"|"15815242"|"3597926"
"Gravelly"|"15815819"|"3597959"
"Very channery"|"15817573"|"3675093"
"Gravelly"|"15817598"|"3636589"
"Channery"|"15819938"|"3675252"
"Gravelly"|"15819974"|"3675256"
"Gravelly"|"15822303"|"3598393"
"Gravelly"|"15822312"|"3636902"
"Gravelly"|"15822328"|"3675411"
"Very channery"|"15822896"|"3675440"
"Gravelly"|"15823902"|"3714009"
"Very gravelly"|"15824654"|"3598538"
"Gravelly"|"15824695"|"3598543"
"Gravelly"|"15826274"|"3675650"
"Gravelly"|"15827033"|"3675703"
"Gravelly"|"15827042"|"3598688"
"Very channery"|"15829391"|"3675851"
"Very gravelly"|"15829423"|"3598839"
"Channery"|"15830007"|"3675886"
"Channery"|"15830032"|"3714397"
"Gravelly"|"15831747"|"3637489"
"Very channery"|"15831763"|"3598983"
"Channery"|"15831788"|"3714510"
"Gravelly"|"15831797"|"3676003"
"Gravelly"|"15834730"|"3714688"
"Very channery"|"15836493"|"3676297"
"Gravelly"|"15836525"|"3714808"
"Gravelly"|"15838113"|"3676395"
"Channery"|"15838858"|"3676440"
"Very channery"|"15838885"|"3676443"
"Gravelly"|"15838890"|"3599428"
"Gravelly"|"15839142"|"3599438"
"Gravelly"|"15839458"|"3714979"
"Channery"|"15841225"|"3715094"
"Very channery"|"15843588"|"3676736"
"Channery"|"15843629"|"3599724"
"Gravelly"|"15845960"|"3599862"
"Gravelly"|"15845969"|"3638371"
"Channery"|"15846612"|"3676917"
"Very channery"|"15848327"|"3715536"
"Channery"|"15848343"|"3600014"
"Channery"|"15850681"|"3677181"
"Channery"|"15850708"|"3600169"
"Very channery"|"15851276"|"3638710"
"Gravelly"|"15853039"|"3600317"
"Flaggy"|"15855454"|"3677493"
"Gravelly"|"15857701"|"3677631"
"Gravelly"|"15858405"|"3716184"
"Gravelly"|"15860157"|"3639283"
"Channery"|"15862506"|"3600926"
"Gravelly"|"15862524"|"3716451"
"Gravelly"|"15862781"|"3716463"
"Gravelly"|"15864853"|"3639584"
"Channery"|"15864889"|"3716604"
"Channery"|"15867254"|"3639737"
"Very channery"|"15869610"|"3716905"
"Gravelly"|"15869644"|"3678401"
"Very gravelly"|"15871966"|"3678542"
"Channery"|"15997928"|"3686589"
"Gravelly"|"15999664"|"3648189"
"Very gravelly"|"15999700"|"3648193"
"Channery"|"16000286"|"3686736"
"Very gravelly"|"16002031"|"3648342"
"Gravelly"|"16002038"|"3725358"
"Channery"|"16004385"|"3725504"
"Gravelly"|"16006795"|"3687155"
"Channery"|"16007361"|"3687184"
"Very channery"|"16009115"|"3648791"
"Gravelly"|"16009149"|"3648796"
"Channery"|"16009158"|"3648797"
"Gravelly"|"16009399"|"3648806"
"Gravelly"|"16011473"|"3687449"
"Gravelly"|"16011507"|"3687453"
"Very channery"|"16012109"|"3725996"
"Channery"|"16013836"|"3610585"
"Gravelly"|"16013870"|"3649096"
"Very channery"|"16016203"|"3687759"
"Channery"|"16016226"|"3687762"
"Channery"|"16018575"|"3687912"
"Gravelly"|"16018600"|"3687914"
"Gravelly"|"16020881"|"3726564"
"Channery"|"16020965"|"3611047"
"Very gravelly"|"16020992"|"3726572"
"Gravelly"|"16021585"|"3611085"
"Gravelly"|"16023337"|"3726725"
"Gravelly"|"16025722"|"3726880"
"Channery"|"16025727"|"3611357"
"Very channery"|"15422611"|"3572996"
"Channery"|"15422684"|"3650019"
"Gravelly"|"15422718"|"3688530"
"Channery"|"15423284"|"3650049"
"Channery"|"15425051"|"3573143"
"Gravelly"|"15425076"|"3611653"
"Channery"|"15427414"|"3688815"
"Channery"|"15428016"|"3650343"
"Very gravelly"|"15429797"|"3573443"
"Channery"|"15429802"|"3688967"
"Gravelly"|"15432167"|"3573593"
"Gravelly"|"15436095"|"3612342"
"Very channery"|"15436856"|"3573884"
"Gravelly"|"15436865"|"3573885"
"Gravelly"|"15436874"|"3612394"
"Gravelly"|"15439148"|"3574034"
"Channery"|"15439230"|"3651057"
"Very cobbly"|"15439255"|"3651060"
"Very channery"|"15441577"|"3689708"
"Channery"|"15441620"|"3689713"
"Very gravelly"|"15443867"|"3651342"
"Channery"|"15443935"|"3651347"
"Channery"|"15443960"|"3689857"
"Gravelly"|"15446307"|"3612986"
"Very channery"|"15448663"|"3690146"
"Channery"|"15448688"|"3574626"
"Very channery"|"15451648"|"3690337"
"Gravelly"|"15452657"|"3690407"
"Channery"|"15453420"|"3690455"
"Very gravelly"|"15453425"|"3690456"
"Very channery"|"15453429"|"3613441"
"Gravelly"|"15455765"|"3575079"
"Flaggy"|"15455774"|"3652096"
"Very channery"|"15455799"|"3575083"
"Gravelly"|"15458148"|"3575227"
"Gravelly"|"15458173"|"3652244"
"Channery"|"15458793"|"3613773"
"Channery"|"15462885"|"3652533"
"Channery"|"15463503"|"3575556"
"Gravelly"|"15465268"|"3575668"
"Very channery"|"15466352"|"3575719"
"Channery"|"15467626"|"3691331"
"Channery"|"15467656"|"3575811"
"Channery"|"15469982"|"3575958"
"Channery"|"15470012"|"3575962"
"Channery"|"15470591"|"3691522"
"Very gravelly"|"15472347"|"3653125"
"Very gravelly"|"15472963"|"3653160"
"Very channery"|"15473424"|"3614671"
"Gravelly"|"15474710"|"3614768"
"Gravelly"|"15477059"|"3614912"
"Extremely channery"|"15477068"|"3614914"
"Gravelly"|"15479463"|"3692088"
"Extremely channery"|"15479467"|"3615073"
"Channery"|"15481787"|"3576708"
"Channery"|"15484152"|"3653872"
"Very gravelly"|"15484161"|"3615365"
"Gravelly"|"15484177"|"3615367"
"Gravelly"|"15486501"|"3576999"
"Gravelly"|"15486510"|"3577000"
"Gravelly"|"15486535"|"3615510"
"Channery"|"15488864"|"3692675"
"Gravelly"|"15488889"|"3577154"
"Gravelly"|"15488898"|"3615663"
"Very channery"|"15491254"|"3654320"
"Channery"|"15491833"|"3692856"
"Gravelly"|"15492326"|"3615866"
"Channery"|"15493596"|"3654468"
"Very channery"|"15493621"|"3654471"
"Gravelly"|"15496002"|"3693139"
"Channery"|"15498367"|"3616273"
"Very channery"|"15500707"|"3654924"
"Channery"|"15500732"|"3616419"
"Channery"|"15501341"|"3616452"
"Very gravelly"|"15503065"|"3616566"
"Gravelly"|"15503095"|"3655077"
"Very gravelly"|"15504699"|"3693685"
"Gravelly"|"15470003"|"3691484"
"Channery"|"15472340"|"3614616"
"Very channery"|"15472359"|"3576111"
"Channery"|"15474698"|"3653275"
"Gravelly"|"15474732"|"3653278"
"Channery"|"15475299"|"3691812"
"Gravelly"|"15477056"|"3691927"
"Very channery"|"15477069"|"3653422"
"Channery"|"15479426"|"3692083"
"Very channery"|"15480028"|"3692116"
"Gravelly"|"15481801"|"3692233"
"Very channery"|"15482385"|"3653757"
"Flaggy"|"15484073"|"3692372"
"Very gravelly"|"15488852"|"3577150"
"Very gravelly"|"15488886"|"3654169"
"Channery"|"15489471"|"3654201"
"Channery"|"15491226"|"3692825"
"Channery"|"15491259"|"3654321"
"Very channery"|"15493631"|"3577456"
"Channery"|"15494203"|"3693014"
"Gravelly"|"15495957"|"3693134"
"Very channery"|"15495973"|"3616121"
"Very channery"|"15498364"|"3654780"
"Very gravelly"|"15499431"|"3577821"
"Channery"|"15500720"|"3693433"
"Gravelly"|"15500737"|"3693435"
"Gravelly"|"15503111"|"3693587"
"Gravelly"|"15505480"|"3655230"
"Gravelly"|"15507807"|"3693881"
"Channery"|"15507838"|"3616868"
