"Loam"||"15198021"|"15888795"
"Silt loam"||"15199241"|"15737765"
"Loam"||"15199258"|"15435082"
"Silt loam"||"15199259"|"15586426"
"Silt loam"||"15199260"|"15737770"
"Loam"||"15199261"|"15889114"
"Silt loam"||"15199275"|"15586430"
|"Variable"|"15199375"|"15889143"
"Silt loam"||"15199376"|"15435112"
"Loam"||"15199377"|"15586456"
"Silt loam"||"15199378"|"15737800"
"Silt loam"||"15201197"|"15586919"
"Loam"||"15201198"|"15738263"
"Silt loam"||"15201200"|"15435576"
"Fine sandy loam"||"15203236"|"15587438"
"Fine sandy loam"||"15203237"|"15738782"
"Fine sandy loam"||"15203238"|"15890126"
"Fine sandy loam"||"15203239"|"15436095"
"Loamy sand"||"15205893"|"15890807"
"Loamy sand"||"15205894"|"15436776"
"Sandy loam"||"15205896"|"15739464"
"Silt loam"||"15206129"|"15588179"
"Silt loam"||"15206130"|"15739523"
"Loam"||"15206144"|"15436839"
"Sand"||"15206145"|"15588183"
"Loamy fine sand"||"15206146"|"15739527"
"Sandy loam"||"15206147"|"15890871"
"Silty clay loam"||"15206160"|"15436843"
"Loam"||"15206161"|"15588187"
"Loam"||"15206162"|"15739531"
"Silt loam"||"15206163"|"15890875"
"Loamy sand"||"15206177"|"15588191"
"Sandy loam"||"15206178"|"15739535"
"Silty clay loam"||"15206179"|"15890879"
"Sandy loam"||"15206180"|"15436848"
"Silt loam"||"15206194"|"15739539"
"Silt loam"||"15206195"|"15890883"
"Clay loam"||"15206196"|"15436852"
"Silt loam"||"15206197"|"15588196"
"Silt loam"||"15206210"|"15739543"
"Loam"||"15206211"|"15890887"
"Loam"||"15206212"|"15436856"
"Loam"||"15206213"|"15588200"
"Loamy fine sand"||"15206214"|"15739544"
"Silt loam"||"15206227"|"15436860"
"Silty clay loam"||"15206228"|"15588204"
"Loamy very fine sand"||"15206229"|"15739548"
"Silt loam"||"15465640"|"15503099"
|"Unweathered bedrock"|"15465641"|"15654443"
"Loam"||"15465655"|"15654447"
"Silty clay loam"||"15465656"|"15805791"
"Loamy sand"||"15465657"|"15957135"
"Silty clay loam"||"15465658"|"15503104"
"Sand"||"15465671"|"15654451"
"Sand"||"15465672"|"15805795"
"Loamy fine sand"||"15465673"|"15957139"
"Sandy loam"||"15465674"|"15503108"
"Sandy loam"||"15465675"|"15654452"
"Fine sandy loam"||"15465688"|"15805799"
"Loam"||"15465689"|"15957143"
"Sandy loam"||"15465690"|"15503112"
"Loamy sand"||"15465691"|"15654456"
|"Unweathered bedrock"|"15466694"|"15806055"
"Loam"||"15467896"|"15655023"
"Loam"||"15467897"|"15806367"
"Fine sandy loam"||"15467911"|"15503683"
"Loam"||"15467912"|"15655027"
"Loam"||"15467913"|"15806371"
"Silt loam"||"15467914"|"15957715"
"Clay"||"15469734"|"15806833"
"Loam"||"15469835"|"15504171"
"Sand"||"15469836"|"15655515"
"Loam"||"15471889"|"15807386"
"Fine sandy loam"||"15471890"|"15958730"
"Fine sandy loam"||"15471891"|"15504699"
"Sandy loam"||"15474579"|"15959418"
"Silty clay loam"||"15474813"|"15808134"
"Silt loam"||"15474814"|"15959478"
"Fine sandy loam"||"15474815"|"15505447"
"Loam"||"15474816"|"15656791"
"Loam"||"15474830"|"15959482"
"Silty clay loam"||"15474831"|"15505451"
"Silty clay loam"||"15474832"|"15656795"
"Loam"||"15474833"|"15808139"
"Loam"||"15474847"|"15505455"
"Loam"||"15474848"|"15656799"
"Loam"||"15474849"|"15808143"
"Loam"||"15474850"|"15959487"
"Silt loam"||"15474863"|"15505459"
"Silt loam"||"15474864"|"15656803"
"Loam"||"15474865"|"15808147"
"Very fine sandy loam"||"15474866"|"15959491"
"Clay"||"15474880"|"15656807"
"Silty clay"||"15474881"|"15808151"
"Loam"||"15474882"|"15959495"
"Coarse sandy loam"||"15474883"|"15505464"
"Fine sandy loam"||"15474897"|"15808155"
"Silt loam"||"15474898"|"15959499"
"Sand"||"15474899"|"15505468"
"Clay"||"15474900"|"15656812"
"Sand"||"15474913"|"15808159"
"Loamy sand"||"15474913"|"15959503"
"Sand"||"15474914"|"15505472"
"Loam"||"15474915"|"15656816"
"Loam"||"15474916"|"15808160"
"Very fine sandy loam"||"15474917"|"15959504"
"Sandy loam"||"15474930"|"15505476"
"Sandy loam"||"15474931"|"15656820"
"Loam"||"15474932"|"15808164"
"Sandy loam"||"15474933"|"15959508"
"Silt loam"||"15474947"|"15656824"
"Clay"||"15474948"|"15808168"
"Silty clay"||"15474949"|"15959512"
"Sandy loam"||"15474950"|"15505481"
"Silt loam"||"15474964"|"15808172"
"Loamy sand"||"15474965"|"15959516"
"Silt loam"||"15474966"|"15505485"
"Silt loam"||"15474967"|"15656829"
"Silt loam"||"15474980"|"15808176"
"Clay"||"15474981"|"15959520"
"Clay"||"15474982"|"15505489"
"Loam"||"15474983"|"15656833"
"Sandy loam"||"15474997"|"15959524"
"Loam"||"15474998"|"15505493"
"Fine sandy loam"||"15474999"|"15656837"
"Fine sandy loam"||"15475000"|"15808181"
"Silty clay"||"15475014"|"15505497"
"Sandy loam"||"15475015"|"15656841"
"Sandy loam"||"15475983"|"15959774"
"Loam"||"15477222"|"15657408"
|"Weathered bedrock"|"15477223"|"15808752"
"Silt loam"||"15477236"|"15960099"
"Fine sandy loam"||"15477237"|"15506068"
"Silt loam"||"15477238"|"15657412"
"Silt loam"||"15477239"|"15808756"
"Loam"||"15477240"|"15960100"
"Clay"||"15479027"|"15506523"
"Silt loam"||"15479125"|"15809235"
"Silty clay loam"||"15479126"|"15960579"
"Fine sandy loam"||"15481181"|"15961099"
"Sandy loam"||"15481182"|"15507068"
"Loam"||"15483808"|"15810430"
"Loam"||"15484040"|"15961833"
"Silt loam"||"15484041"|"15507802"
"Loam"||"15484042"|"15659146"
"Silt loam"||"15484055"|"15810493"
"Silt loam"||"15484056"|"15961837"
"Sandy loam"||"15484057"|"15507806"
"Fine sandy loam"||"15484058"|"15659150"
"Loam"||"15484072"|"15961841"
|"Unweathered bedrock"|"15484073"|"15507810"
"Silt loam"||"15484074"|"15659154"
"Silt loam"||"15484075"|"15810498"
"Silt loam"||"15484089"|"15507814"
"Sandy loam"||"15484090"|"15659158"
"Loam"||"15484091"|"15810502"
"Loam"||"15484092"|"15961846"
|"Unweathered bedrock"|"15484105"|"15507818"
"Silt loam"||"15484106"|"15659162"
"Silty clay loam"||"15484107"|"15810506"
"Silt loam"||"15484108"|"15961850"
"Loam"||"15484122"|"15659166"
"Very fine sandy loam"||"15484123"|"15810510"
"Fine sandy loam"||"15484124"|"15961854"
"Clay"||"15484125"|"15507823"
|"Muck"|"15484139"|"15810515"
"Loam"||"15484140"|"15961859"
"Loam"||"15484141"|"15507828"
"Loam"||"15484142"|"15659172"
"Loamy sand"||"15484155"|"15507832"
|"Variable"|"15484156"|"15659176"
"Loamy sand"||"15484157"|"15810520"
|"Variable"|"15484158"|"15961864"
"Silt loam"||"15484159"|"15507833"
"Fine sandy loam"||"15484172"|"15659180"
"Silt loam"||"15484173"|"15810524"
"Fine sandy loam"||"15484174"|"15961868"
"Silty clay"||"15484175"|"15507837"
"Fine sandy loam"||"15484189"|"15810528"
"Silt loam"||"15484190"|"15961872"
"Silty clay loam"||"15484191"|"15507841"
"Silt loam"||"15484192"|"15659185"
"Silty clay loam"||"15484206"|"15961876"
"Silt loam"||"15484207"|"15507845"
"Loam"||"15484208"|"15659189"
"Loamy fine sand"||"15484209"|"15810533"
"Loamy fine sand"||"15484222"|"15961880"
"Fine sandy loam"||"15484223"|"15507849"
"Sandy loam"||"15484224"|"15659193"
"Very fine sandy loam"||"15227047"|"15442181"
"Silt loam"||"15227056"|"15593527"
"Sandy loam"||"15227058"|"15896215"
"Loam"||"15227065"|"15744873"
"Silt loam"||"15227067"|"15442186"
"Sandy clay loam"||"15227072"|"15593531"
"Clay loam"||"15227081"|"15744877"
"Sand"||"15227083"|"15442190"
"Sand"||"15227165"|"15744898"
"Loam"||"15227167"|"15442211"
"Clay"||"15228885"|"15896678"
"Loam"||"15228887"|"15593991"
"Loam"||"15228978"|"15594014"
"Silt loam"||"15228980"|"15896702"
"Fine sandy loam"||"15231016"|"15443188"
"Loam"||"15231018"|"15745876"
"Loam"||"15231027"|"15897222"
"Silt loam"||"15233656"|"15746555"
"Silt loam"||"15233658"|"15443868"
"Sandy loam"||"15233660"|"15746556"
"Loam"||"15233874"|"15595267"
"Loam"||"15233876"|"15897955"
"Clay"||"15233883"|"15746613"
"Silty clay loam"||"15233885"|"15443926"
"Loam"||"15233890"|"15595271"
"Loam"||"15233892"|"15897959"
"Sand"||"15233894"|"15595272"
"Loam"||"15233899"|"15746617"
"Loam"||"15233901"|"15443930"
"Silt loam"||"15233908"|"15897963"
"Sandy loam"||"15233910"|"15595276"
"Silt loam"||"15233915"|"15746621"
"Sandy loam"||"15233917"|"15443934"
"Fine sandy loam"||"15233919"|"15746622"
"Loam"||"15233924"|"15897967"
"Loam"||"15233926"|"15595280"
"Sandy loam"||"15233933"|"15443938"
|"Unweathered bedrock"|"15233935"|"15746626"
"Loam"||"15233942"|"15595284"
"Silty clay loam"||"15233944"|"15897972"
"Silt loam"||"15233949"|"15443942"
"Fine sandy loam"||"15233951"|"15746630"
"Sand"||"15233958"|"15595288"
"Silt loam"||"15233960"|"15897976"
"Clay"||"15233967"|"15746634"
"Loam"||"15734223"|"16025725"
"Sandy loam"||"15734228"|"15571695"
"Coarse sand"||"15734230"|"15874383"
"Fine sandy loam"||"15735198"|"15723285"
|"Unweathered bedrock"|"15736459"|"15874957"
"Sandy loam"||"15736461"|"15572270"
|"Unweathered bedrock"|"15736477"|"15572274"
"Loam"||"15736479"|"15874962"
"Silt loam"||"15736484"|"16026307"
"Silt loam"||"15736486"|"15723620"
"Silty clay loam"||"15736488"|"16026308"
"Loam"||"15736577"|"16026331"
"Silt loam"||"15736579"|"15723644"
"Sandy loam"||"15738390"|"16026790"
"Loamy fine sand"||"15233969"|"15443947"
"Silty clay loam"||"15233974"|"15595292"
"Sandy clay loam"||"15233976"|"15897980"
"Loam"||"15233983"|"15746638"
"Coarse sand"||"15233985"|"15443951"
"Silt loam"||"15233992"|"15897984"
"Silt loam"||"15233994"|"15595297"
"Loamy sand"||"15233999"|"15746642"
"Coarse sand"||"15234001"|"15443955"
"Sand"||"15234008"|"15897988"
"Fine sandy loam"||"15234010"|"15595301"
"Loam"||"15234017"|"15443959"
"Silt loam"||"15234019"|"15746647"
"Loam"||"15234024"|"15897992"
"Clay loam"||"15234026"|"15595305"
"Sandy loam"||"15234033"|"15443963"
"Silt loam"||"15234035"|"15746651"
"Silt loam"||"15234042"|"15595309"
"Clay"||"15234044"|"15897997"
"Loam"||"15234049"|"15443967"
"Loamy fine sand"||"15234051"|"15746655"
"Loam"||"15234058"|"15595313"
"Silt loam"||"15234060"|"15898001"
"Sandy loam"||"15234067"|"15746659"
"Sandy loam"||"15234069"|"15443972"
"Loamy sand"||"15234074"|"15595317"
"Very fine sandy loam"||"15234076"|"15898005"
"Fine sandy loam"||"15235030"|"15898247"
"Loam"||"15235071"|"15444226"
"Loam"||"15236241"|"15444527"
"Loam"||"15236250"|"15595873"
"Loam"||"15236266"|"15595877"
"Loam"||"15236273"|"15444535"
"Loam"||"15236280"|"15898568"
"Fine sandy loam"||"15236282"|"15595881"
"Loam"||"15236382"|"15444563"
"Silt loam"||"15236384"|"15747251"
"Clay"||"15238077"|"15444994"
"Fine sandy loam"||"15238170"|"15747705"
"Loam"||"15238172"|"15445018"
"Very fine sandy loam"||"15240233"|"15899573"
"Fine sandy loam"||"15240235"|"15596886"
"Loam"||"15240242"|"15596888"
"Loam"||"15242918"|"15748920"
|"Unweathered bedrock"|"15242923"|"15900265"
"Fine sandy loam"||"15243150"|"15748979"
"Silt loam"||"15243152"|"15446292"
"Silty clay loam"||"15243157"|"15597637"
"Loam"||"15243159"|"15900325"
"Coarse sand"||"15243161"|"15597638"
"Coarse sandy loam"||"15243166"|"15748983"
"Loam"||"15243168"|"15446296"
"Fine sandy loam"||"15243175"|"15900329"
"Silt loam"||"15243177"|"15597642"
"Fine sandy loam"||"15243184"|"15446300"
"Silt loam"||"15243186"|"15748988"
"Sandy loam"||"15243191"|"15900333"
"Fine sandy loam"||"15243193"|"15597646"
"Loam"||"15243200"|"15446304"
"Silt loam"||"15243202"|"15748992"
"Silt loam"||"15243209"|"15597650"
"Loam"||"15243211"|"15900338"
"Loam"||"15243216"|"15446308"
"Loam"||"15243218"|"15748996"
|"Muck"|"15243225"|"15597654"
"Loam"||"15243227"|"15900342"
"Fine sandy loam"||"15243234"|"15749000"
"Loam"||"15243236"|"15446313"
"Loam"||"15243241"|"15597658"
"Silty clay"||"15243243"|"15900346"
"Silt loam"||"15243250"|"15749004"
"Loamy sand"||"15243252"|"15446317"
"Loam"||"15243259"|"15900350"
"Silt loam"||"15243261"|"15597663"
"Fine sandy loam"||"15243266"|"15749008"
"Fine sand"||"15243268"|"15446321"
"Very fine sandy loam"||"15243275"|"15446323"
"Very fine sandy loam"||"15243277"|"15749011"
"Fine sandy loam"||"15243284"|"15597669"
"Fine sandy loam"||"15243286"|"15900357"
"Silt loam"||"15243291"|"15446327"
"Silty clay loam"||"15243293"|"15749015"
"Silty clay loam"||"15243300"|"15597673"
"Silt loam"||"15243302"|"15900361"
|"Unweathered bedrock"|"15243309"|"15749019"
"Silty clay"||"15243311"|"15446332"
"Silt loam"||"15243316"|"15597677"
"Silt loam"||"15243318"|"15900365"
"Silt loam"||"15243325"|"15900367"
"Sandy loam"||"15243327"|"15597680"
"Loamy sand"||"15243334"|"15446338"
"Fine sandy loam"||"15243336"|"15749026"
"Silt loam"||"15243341"|"15900371"
"Silt loam"||"15243343"|"15597684"
"Fine sandy loam"||"15243350"|"15446342"
"Fine sandy loam"||"15243352"|"15749030"
"Sandy loam"||"15243359"|"15597688"
"Fine sandy loam"||"15244311"|"15597929"
"Silt loam"||"15245549"|"15598251"
"Loam"||"15245558"|"15749597"
"Silt loam"||"15245567"|"15900943"
"Silt loam"||"15245572"|"15446913"
"Silt loam"||"15245576"|"15446914"
"Sandy loam"||"15245581"|"15598259"
"Loam"||"15245674"|"15446939"
"Loam"||"15245676"|"15749627"
"Silt loam"||"15245681"|"15900972"
"Clay"||"15247419"|"15901411"
"Fine sandy loam"||"15247512"|"15447403"
"Sandy loam"||"15247514"|"15750091"
|"Unweathered bedrock"|"15249518"|"15750603"
"Sandy loam"||"15252149"|"15599934"
"Silt loam"||"15252151"|"15902622"
"Loamy fine sand"||"15252374"|"15902678"
"Silty clay loam"||"15252376"|"15599991"
"Fine sandy loam"||"15252378"|"15902679"
"Silty clay"||"15252383"|"15448649"
"Very fine sandy loam"||"15252385"|"15751337"
"Fine sandy loam"||"15252392"|"15599995"
"Fine sand"||"15252394"|"15902683"
"Loam"||"15234031"|"15746650"
"Fine sandy loam"||"15234045"|"15443966"
|"Unweathered bedrock"|"15234046"|"15595310"
"Very fine sandy loam"||"15734135"|"16025703"
"Loam"||"15734149"|"15723019"
"Silt loam"||"15734150"|"15874363"
"Loamy fine sand"||"15734151"|"16025707"
"Silt loam"||"15734152"|"15571676"
"Silt loam"||"15734166"|"15874367"
"Silt loam"||"15734167"|"16025711"
"Clay loam"||"15734168"|"15571680"
"Silt loam"||"15734169"|"15723024"
|"Unweathered bedrock"|"15734182"|"15874371"
"Silt loam"||"15734183"|"16025715"
"Loam"||"15734184"|"15571684"
"Silt loam"||"15734185"|"15723028"
"Silty clay"||"15734199"|"16025719"
"Sandy loam"||"15734200"|"15571688"
|"Unweathered bedrock"|"15734201"|"15723032"
"Loamy fine sand"||"15734202"|"15874376"
"Silt loam"||"15734216"|"15571692"
|"Unweathered bedrock"|"15734217"|"15723036"
"Loam"||"15734218"|"15874380"
"Silt loam"||"15734219"|"16025724"
"Silt loam"||"15734232"|"15571696"
"Loam"||"15734233"|"15723040"
"Silty clay loam"||"15734234"|"15874384"
"Loamy sand"||"15734235"|"16025728"
"Sandy loam"||"15734236"|"15571697"
"Fine sandy loam"||"15735202"|"15723286"
|"Weathered bedrock"|"15736472"|"16026304"
"Loam"||"15736473"|"15572273"
"Silt loam"||"15736474"|"15723617"
"Silt loam"||"15736475"|"15874961"
"Silt loam"||"15736573"|"16026330"
"Silt loam"||"15736574"|"15572299"
"Silt loam"||"15736575"|"15723643"
|"Muck"|"15738294"|"15724078"
"Sandy loam"||"15738394"|"16026791"
"Silt loam"||"15738395"|"15572760"
"Clay"||"15738396"|"15724104"
"Sandy loam"||"15234047"|"15746654"
"Fine sandy loam"||"15234048"|"15897998"
"Loam"||"15234062"|"15595314"
"Fine sandy loam"||"15234063"|"15746658"
"Loam"||"15234064"|"15898002"
"Fine sandy loam"||"15234065"|"15443971"
"Loam"||"15234078"|"15595318"
"Silt loam"||"15234079"|"15746662"
"Silt loam"||"15236251"|"15747217"
"Sandy loam"||"15236252"|"15898561"
"Loam"||"15236253"|"15444530"
"Loam"||"15236268"|"15898565"
"Silt loam"||"15236269"|"15444534"
"Silt loam"||"15236270"|"15595878"
|"Unweathered bedrock"|"15236271"|"15747222"
"Loam"||"15236284"|"15898569"
"Loamy sand"||"15236285"|"15444538"
"Silty clay loam"||"15236385"|"15898595"
"Silt loam"||"15236386"|"15444564"
"Sandy loam"||"15238173"|"15596362"
"Loam"||"15238174"|"15747706"
"Fine sandy loam"||"15238175"|"15899050"
"Clay"||"15238176"|"15445019"
"Sandy loam"||"15240231"|"15596885"
"Fine sandy loam"||"15240232"|"15748229"
"Fine sandy loam"||"15242919"|"15900264"
"Loam"||"15242920"|"15446233"
"Silt loam"||"15242921"|"15597577"
"Clay"||"15243153"|"15597636"
"Silty clay loam"||"15243154"|"15748980"
"Silt loam"||"15243155"|"15900324"
"Silt loam"||"15243156"|"15446293"
"Silt loam"||"15243170"|"15748984"
"Silt loam"||"15243171"|"15900328"
"Loam"||"15243172"|"15446297"
"Silt loam"||"15243173"|"15597641"
"Sand"||"15243187"|"15900332"
"Loam"||"15243188"|"15446301"
"Silt loam"||"15243189"|"15597645"
"Fine sandy loam"||"15243190"|"15748989"
"Fine sandy loam"||"15243203"|"15900336"
|"Unweathered bedrock"|"15243204"|"15446305"
"Loam"||"15243205"|"15597649"
|"Weathered bedrock"|"15243206"|"15748993"
"Silty clay loam"||"15243207"|"15900337"
"Silty clay loam"||"15243220"|"15446309"
"Sandy loam"||"15243221"|"15597653"
"Loam"||"15243222"|"15748997"
"Silt loam"||"15243223"|"15900341"
"Loamy fine sand"||"15243237"|"15597657"
"Loamy fine sand"||"15243238"|"15749001"
"Fine sand"||"15243239"|"15900345"
"Silty clay"||"15243240"|"15446314"
"Loam"||"15243254"|"15749005"
"Loam"||"15243255"|"15900349"
"Sandy loam"||"15243256"|"15446318"
"Loam"||"15243257"|"15597662"
"Sandy loam"||"15243270"|"15749009"
"Sandy loam"||"15243271"|"15900353"
"Silt loam"||"15243272"|"15446322"
"Fine sandy loam"||"15243272"|"15597666"
"Loamy sand"||"15243273"|"15749010"
"Loam"||"15243287"|"15446326"
"Silt loam"||"15243288"|"15597670"
"Loam"||"15243289"|"15749014"
"Silty clay loam"||"15243290"|"15900358"
"Loam"||"15243304"|"15597674"
"Silt loam"||"15243305"|"15749018"
"Loam"||"15243306"|"15900362"
"Sandy loam"||"15243307"|"15446331"
"Sandy loam"||"15243320"|"15597678"
"Fine sandy loam"||"15243321"|"15749022"
"Silty clay loam"||"15243322"|"15900366"
"Silt"||"15243323"|"15446335"
"Very fine sand"||"15243323"|"15597679"
"Sandy loam"||"15243324"|"15749023"
"Fine sandy loam"||"15243337"|"15900370"
"Sandy loam"||"15243338"|"15446339"
"Loam"||"15243339"|"15597683"
"Fine sandy loam"||"15243340"|"15749027"
"Fine sandy loam"||"15243354"|"15446343"
"Silt loam"||"15243355"|"15597687"
|"Mucky peat"|"15243356"|"15749031"
"Silt loam"||"15243357"|"15900375"
"Loam"||"15245577"|"15598258"
"Loam"||"15245578"|"15749602"
"Loam"||"15245579"|"15900946"
"Sandy loam"||"15245580"|"15446915"
"Silt loam"||"15245677"|"15900971"
"Silty clay loam"||"15245678"|"15446940"
|"Unweathered bedrock"|"15245679"|"15598284"
"Silt loam"||"15245680"|"15749628"
"Silty clay"||"15247417"|"15598723"
"Silt loam"||"15247418"|"15750067"
"Silt loam"||"15247515"|"15901435"
"Silt loam"||"15247516"|"15447404"
"Very fine sandy loam"||"15247517"|"15598748"
"Loam"||"15249524"|"15599261"
"Loamy sand"||"15252146"|"15751277"
"Sand"||"15252147"|"15902621"
"Silt loam"||"15252148"|"15448590"
"Loam"||"15252379"|"15448648"
"Silty clay loam"||"15252380"|"15599992"
"Loam"||"15252381"|"15751336"
"Loam"||"15252382"|"15902680"
"Silt loam"||"15252395"|"15448652"
"Silt loam"||"15252396"|"15599996"
"Fine sandy loam"||"15252397"|"15751340"
|"Unweathered bedrock"|"15252398"|"15902684"
"Sandy loam"||"15252412"|"15600000"
"Loam"||"15252413"|"15751344"
|"Unweathered bedrock"|"15252414"|"15902688"
"Fine sandy loam"||"15252415"|"15448657"
"Silt loam"||"15252429"|"15751348"
"Loam"||"15252430"|"15902692"
"Loam"||"15252431"|"15448661"
|"Unweathered bedrock"|"15252432"|"15600005"
"Silt loam"||"15252445"|"15751352"
"Silty clay"||"15252446"|"15902696"
"Silt loam"||"15252447"|"15448665"
"Loam"||"15252448"|"15600009"
"Sandy loam"||"15252449"|"15751353"
"Silt loam"||"15252462"|"15902700"
"Loamy fine sand"||"15252463"|"15448669"
"Fine sand"||"15252464"|"15600013"
"Coarse sand"||"15252465"|"15751357"
"Clay loam"||"15252479"|"15448673"
"Silt loam"||"15252480"|"15600017"
"Loam"||"15252481"|"15751361"
"Silty clay"||"15252482"|"15902705"
"Loamy sand"||"15252496"|"15600021"
"Loamy very fine sand"||"15252497"|"15751365"
"Loam"||"15252498"|"15902709"
"Fine sandy loam"||"15252499"|"15448678"
"Sandy loam"||"15252512"|"15600025"
"Coarse sand"||"15252513"|"15751369"
"Fine sandy loam"||"15484225"|"15810537"
"Loam"||"15484239"|"15507853"
"Loamy sand"||"15484240"|"15659197"
"Loamy sand"||"15484241"|"15810541"
"Very fine sandy loam"||"15484242"|"15961885"
"Fine sandy loam"||"15485208"|"15508098"
"Sandy loam"||"15485209"|"15659442"
"Silty clay loam"||"15486445"|"15508418"
"Silty clay loam"||"15486446"|"15659762"
"Sandy loam"||"15486447"|"15811106"
"Loam"||"15486462"|"15659766"
"Loam"||"15486465"|"15508423"
"Silt loam"||"15486562"|"15811135"
"Sand"||"15486563"|"15508448"
"Sandy loam"||"15486563"|"15962479"
"Sand"||"15486564"|"15659792"
|"Unweathered bedrock"|"15486565"|"15811136"
"Loam"||"15488250"|"15660220"
"Silty clay loam"||"15488251"|"15811564"
"Loam"||"15490372"|"15812104"
"Fine sandy loam"||"15490373"|"15963448"
"Sandy loam"||"15206230"|"15890892"
"Silt"||"15206244"|"15739552"
"Very fine sand"||"15206244"|"15890896"
"Silt loam"||"15206245"|"15436865"
"Coarse sand"||"15206246"|"15588209"
"Sand"||"15206247"|"15739553"
"Fine sandy loam"||"15206260"|"15436869"
"Fine sandy loam"||"15206261"|"15588213"
"Silt loam"||"15206262"|"15739557"
"Sandy loam"||"15206263"|"15890901"
"Fine sandy loam"||"15206264"|"15436870"
"Loam"||"15206277"|"15588217"
"Silt loam"||"15206278"|"15739561"
