"CL-ML"|"No "|"7941735"|"15573743"
"ML"|"No "|"7941735"|"15735397"
"CL"|"No "|"7941735"|"15897051"
"GM"|"No "|"7941736"|"15573744"
"ML"|"No "|"7941736"|"15735398"
"SC"|"No "|"7941736"|"15897052"
"CL"|"No "|"7941736"|"16058704"
"GC-GM"|"No "|"7941737"|"15573745"
"GC"|"No "|"7941737"|"16058705"
"GC"|"No "|"7941738"|"15735399"
"GC-GM"|"No "|"7941738"|"15897053"
"ML"|"No "|"7941739"|"15573746"
"SM"|"No "|"7941739"|"15735400"
"GM"|"No "|"7941739"|"16058706"
"GC"|"No "|"7941740"|"15897054"
"GC-GM"|"No "|"7941740"|"16058707"
"CL"|"No "|"7941741"|"15573747"
"GC"|"No "|"7941741"|"15735401"
"GM"|"No "|"7941741"|"15897055"
"ML"|"No "|"7941741"|"16058708"
"GM"|"No "|"7941742"|"15573748"
"ML"|"No "|"7941742"|"15735402"
"SM"|"No "|"7941742"|"15897056"
"GP-GM"|"No "|"7941743"|"15573749"
"SM"|"No "|"7941743"|"15735403"
"SP-SM"|"No "|"7941743"|"15897057"
"GM"|"No "|"7941743"|"16058709"
"GM"|"No "|"7941744"|"15573750"
"SC-SM"|"No "|"7941744"|"15735404"
"SM"|"No "|"7941744"|"15897058"
"GC-GM"|"No "|"7941744"|"16058710"
"GP"|"No "|"7941745"|"15573751"
"SM"|"No "|"7941745"|"15735405"
"SP"|"No "|"7941745"|"15897059"
"GM"|"No "|"7941745"|"16058711"
"CL"|"No "|"7941746"|"15573752"
"MH"|"No "|"7941746"|"15735406"
"ML"|"No "|"7941746"|"15897060"
"CH"|"No "|"7941746"|"16058712"
"GP-GM"|"No "|"7941747"|"15573753"
"SM"|"No "|"7941747"|"15735407"
"SP-SM"|"No "|"7941747"|"15897061"
"GM"|"No "|"7941747"|"16058713"
"GM"|"No "|"7941748"|"15573754"
"ML"|"No "|"7941748"|"15735408"
"SM"|"No "|"7941748"|"15897062"
"CL"|"No "|"7941748"|"16058714"
"ML"|"No "|"7941749"|"15573755"
"SC-SM"|"No "|"7941749"|"15735409"
"SM"|"No "|"7941749"|"15897063"
"CL-ML"|"No "|"7941749"|"16058715"
"ML"|"No "|"7941750"|"15573756"
"SM"|"No "|"7941750"|"15735410"
"GM"|"No "|"7941750"|"16058716"
"ML"|"No "|"7941751"|"15897064"
"ML"|"No "|"7941752"|"15573757"
"SC"|"No "|"7941752"|"15735411"
"SM"|"No "|"7941752"|"15897065"
"CL"|"No "|"7941752"|"16058717"
"CL-ML"|"No "|"7941753"|"15573758"
"ML"|"No "|"7941753"|"15735412"
"CL"|"No "|"7941753"|"16058718"
"ML"|"No "|"7941754"|"15573759"
"CL"|"No "|"7941754"|"15897066"
"CL-ML"|"No "|"7941754"|"16058719"
"CL"|"No "|"7941755"|"15735413"
"CL-ML"|"No "|"7941755"|"15897067"
"ML"|"No "|"7941755"|"16058720"
"CL"|"No "|"7941756"|"15573760"
"CL-ML"|"No "|"7941756"|"15735414"
"ML"|"No "|"7941756"|"15897068"
"CL"|"No "|"7941757"|"15573761"
"MH"|"No "|"7941757"|"15735415"
"CH"|"No "|"7941757"|"16058721"
"ML"|"No "|"7941758"|"15897069"
"SM"|"No "|"7941758"|"16058722"
"CH"|"No "|"7941759"|"15573762"
"CL"|"No "|"7941759"|"15735416"
"MH"|"No "|"7941759"|"15897070"
"ML"|"No "|"7941759"|"16058723"
"GM"|"No "|"7941760"|"15573763"
"MH"|"No "|"7941760"|"15735417"
"ML"|"No "|"7941760"|"15897071"
"SM"|"No "|"7941760"|"16058724"
"CL"|"No "|"7941761"|"15573764"
"CL-ML"|"No "|"7941761"|"15735418"
"GC"|"No "|"7941762"|"16058725"
"GM"|"No "|"7941762"|"15573765"
"ML"|"No "|"7941762"|"15735419"
"CL"|"No "|"7941762"|"15897072"
"MH"|"No "|"7941763"|"15573766"
"CH"|"No "|"7941763"|"15897073"
"CL"|"No "|"7941763"|"16058726"
"CH"|"No "|"7941764"|"15735420"
"CL"|"No "|"7941764"|"15897074"
"CL"|"No "|"7941765"|"15573767"
"GC"|"No "|"7941765"|"15735421"
"SC-SM"|"No "|"7941765"|"15897075"
"CH"|"No "|"7941765"|"16058727"
"GM"|"No "|"7941766"|"15573768"
"GP"|"No "|"7941766"|"16058728"
"CH"|"No "|"7941767"|"15735422"
"CL"|"No "|"7941767"|"15897076"
"GC"|"No "|"7941768"|"15573769"
"SC"|"No "|"7941768"|"15735423"
"CH"|"No "|"7941768"|"15897077"
"CL"|"No "|"7941768"|"16058729"
"CL"|"No "|"7941769"|"16058730"
"GM"|"No "|"7941770"|"15573770"
"GP-GM"|"No "|"7941770"|"15735424"
"SM"|"No "|"7941771"|"15573771"
"GM"|"No "|"7941771"|"15897078"
"ML"|"No "|"7941771"|"16058731"
"SM"|"No "|"7941772"|"15573772"
"GC"|"No "|"7941772"|"15735425"
"GM"|"No "|"7941772"|"15897079"
"SC"|"No "|"7941772"|"16058732"
"ML"|"No "|"7941773"|"15735426"
"GM"|"No "|"7941774"|"15573773"
"ML"|"No "|"7941774"|"15735427"
"CL"|"No "|"7941774"|"15897080"
"GC"|"No "|"7941774"|"16058733"
"SC"|"No "|"7941775"|"15573774"
"CL"|"No "|"7941775"|"15735428"
"CL-ML"|"No "|"7941775"|"15897081"
"GM"|"No "|"7941775"|"16058734"
"CL"|"No "|"7941776"|"15897082"
"ML"|"No "|"7941776"|"16058735"
"GM"|"No "|"7941777"|"15573775"
"ML"|"No "|"7941777"|"15735429"
"SM"|"No "|"7941777"|"15897083"
"CL-ML"|"No "|"7941778"|"15573776"
"GC"|"No "|"7941778"|"15735430"
"SC"|"No "|"7941778"|"15897084"
"CL"|"No "|"7941778"|"16058736"
"SM"|"No "|"7941779"|"15573777"
"ML"|"No "|"7941779"|"16058737"
"SP"|"No "|"7941780"|"15573778"
"GM"|"No "|"7941780"|"15735431"
"GP"|"No "|"7941780"|"15897085"
"SM"|"No "|"7941780"|"16058738"
"GM"|"No "|"7941781"|"15735432"
"ML"|"No "|"7941781"|"15897086"
"SM"|"No "|"7941781"|"16058739"
"CL"|"No "|"7941782"|"15573779"
"GM"|"No "|"7941782"|"15735433"
"SC"|"No "|"7941782"|"15897087"
"SM"|"No "|"7941782"|"16058740"
"CL"|"No "|"7941783"|"15573780"
"CL-ML"|"No "|"7941783"|"15735434"
"GM"|"No "|"7941783"|"15897088"
"ML"|"No "|"7941784"|"15573781"
"SM"|"No "|"7941784"|"15735435"
"MH"|"No "|"7941784"|"16058741"
"SM"|"No "|"7941785"|"15573782"
"SP"|"No "|"7941785"|"15735436"
"GM"|"No "|"7941785"|"15897089"
"GP"|"No "|"7941785"|"16058742"
"SM"|"No "|"7941786"|"15573783"
"GM"|"No "|"7941786"|"15897090"
"ML"|"No "|"7941786"|"16058743"
"SC"|"No "|"7941787"|"15573784"
"CL"|"No "|"7941787"|"15735437"
"CL-ML"|"No "|"7941787"|"15897091"
"GC"|"No "|"7941787"|"16058744"
"CL"|"No "|"7941788"|"15735438"
"CL-ML"|"No "|"7941788"|"15897092"
"ML"|"No "|"7941788"|"16058745"
"CL"|"No "|"7941789"|"15573785"
"CL-ML"|"No "|"7941789"|"15735439"
"SM"|"No "|"7941790"|"15573786"
"GM"|"No "|"7941790"|"15897093"
"ML"|"No "|"7941790"|"16058746"
"SM"|"No "|"7941791"|"15573787"
"CL"|"No "|"7941791"|"15735440"
"GM"|"No "|"7941791"|"15897094"
"ML"|"No "|"7941791"|"16058747"
"GM"|"No "|"7941792"|"15735441"
"SM"|"No "|"7941792"|"15897095"
"GP-GM"|"No "|"7941793"|"15573788"
"SM"|"No "|"7941793"|"15735442"
"SP-SM"|"No "|"7941793"|"15897096"
"GM"|"No "|"7941793"|"16058748"
"GM"|"No "|"7941794"|"15573789"
"ML"|"No "|"7941794"|"15735443"
"SM"|"No "|"7941794"|"15897097"
"CL"|"No "|"7941794"|"16058749"
"GM"|"No "|"7941795"|"15573790"
"ML"|"No "|"7941795"|"15735444"
"SM"|"No "|"7941795"|"15897098"
"CL"|"No "|"7941795"|"16058750"
"SM"|"No "|"7941798"|"15573791"
"SP-SM"|"No "|"7941798"|"15735445"
"ML"|"No "|"7941798"|"16058751"
"SM"|"No "|"7941801"|"15573792"
"GM"|"No "|"7941801"|"15897099"
"ML"|"No "|"7941801"|"16058752"
"SM"|"No "|"7941802"|"15573793"
"GM"|"No "|"7941802"|"15735446"
"ML"|"No "|"7941802"|"15897100"
"SC-SM"|"No "|"7941802"|"16058753"
"SW-SM"|"No "|"7941803"|"15573794"
"GM"|"No "|"7941803"|"15735447"
"GW-GM"|"No "|"7941803"|"15897101"
"SM"|"No "|"7941803"|"16058754"
"CH"|"No "|"7941805"|"15735448"
"CL"|"No "|"7941805"|"15897102"
"CL"|"No "|"7941806"|"16058755"
"CH"|"No "|"7941807"|"15573795"
"CL"|"No "|"7941807"|"15735449"
"CL-ML"|"No "|"7941807"|"15897103"
"GP"|"No "|"7941808"|"15573796"
"SM"|"No "|"7941808"|"15735450"
"SP"|"No "|"7941808"|"15897104"
"GM"|"No "|"7941808"|"16058756"
"ML"|"No "|"7941811"|"15573797"
"CL"|"No "|"7941811"|"16058757"
"GM"|"No "|"7941812"|"15735451"
"ML"|"No "|"7941812"|"15897105"
"SM"|"No "|"7941812"|"16058758"
"CL"|"No "|"7941813"|"15573798"
"CL-ML"|"No "|"7941813"|"15735452"
"ML"|"No "|"7941813"|"15897106"
"ML"|"No "|"7941814"|"15573799"
"SM"|"No "|"7941814"|"15735453"
"GM"|"No "|"7941814"|"16058759"
"SC-SM"|"No "|"7941815"|"15573800"
"SM"|"No "|"7941815"|"15735454"
"CL-ML"|"No "|"7941815"|"15897107"
"ML"|"No "|"7941815"|"16058760"
"CL"|"No "|"7941816"|"15897108"
"CL-ML"|"No "|"7941816"|"16058761"
"CL"|"No "|"7941817"|"15573801"
"CL-ML"|"No "|"7941817"|"15735455"
"SC"|"No "|"7941817"|"15897109"
"SC-SM"|"No "|"7941817"|"16058762"
"GM"|"No "|"7941818"|"15573802"
"GW-GM"|"No "|"7941818"|"15735456"
"SM"|"No "|"7941818"|"15897110"
"SW-SM"|"No "|"7941818"|"16058763"
"CL"|"No "|"7941819"|"15573803"
"CL-ML"|"No "|"7941819"|"15735457"
"ML"|"No "|"7941819"|"15897111"
"ML"|"No "|"7941820"|"15573804"
"SC"|"No "|"7941820"|"15735458"
"SM"|"No "|"7941820"|"15897112"
"CL"|"No "|"7941820"|"16058764"
"CL"|"No "|"7941821"|"15573805"
"MH"|"No "|"7941821"|"15735459"
"CH"|"No "|"7941821"|"16058765"
"CL"|"No "|"7941823"|"15897113"
"ML"|"No "|"7941823"|"16058766"
"ML"|"No "|"7941824"|"15573806"
"SM"|"No "|"7941824"|"15735460"
"SM"|"No "|"7941825"|"15573807"
"GM"|"No "|"7941825"|"15897114"
"ML"|"No "|"7941825"|"16058767"
"GC"|"No "|"7941826"|"15735461"
"SC"|"No "|"7941826"|"15897115"
"CL"|"No "|"7941826"|"16058768"
"CL"|"No "|"7941828"|"15573808"
"ML"|"No "|"7941828"|"15735462"
"ML"|"No "|"7941829"|"15573809"
"CL"|"No "|"7941829"|"15897116"
"CL-ML"|"No "|"7941829"|"16058769"
"SM"|"No "|"7941830"|"15573810"
"CL"|"No "|"7941830"|"15735463"
"GM"|"No "|"7941830"|"15897117"
"ML"|"No "|"7941830"|"16058770"
"SM"|"No "|"7941831"|"15573811"
"CL-ML"|"No "|"7941831"|"15735464"
"ML"|"No "|"7941831"|"15897118"
"SC-SM"|"No "|"7941831"|"16058771"
"SP"|"No "|"7941832"|"15573812"
"GM"|"No "|"7941832"|"15735465"
"GP"|"No "|"7941832"|"15897119"
"SM"|"No "|"7941832"|"16058772"
"SM"|"No "|"7941833"|"15573813"
"CL"|"No "|"7941833"|"15735466"
"GM"|"No "|"7941833"|"15897120"
"MH"|"No "|"7941833"|"16058773"
"ML"|"No "|"7941834"|"15735467"
"SM"|"No "|"7941834"|"15897121"
"ML"|"No "|"7941835"|"15573814"
"SC"|"No "|"7941835"|"15735468"
"SM"|"No "|"7941835"|"15897122"
"CL"|"No "|"7941835"|"16058774"
"MH"|"No "|"7941836"|"15573815"
"ML"|"No "|"7941836"|"15735469"
"SC"|"No "|"7941836"|"15897123"
"CL"|"No "|"7941836"|"16058775"
"ML"|"No "|"7941838"|"15573816"
"SM"|"No "|"7941838"|"15735470"
"GM"|"No "|"7941838"|"16058776"
"ML"|"No "|"7941839"|"15573817"
"SM"|"No "|"7941839"|"15735471"
"CL"|"No "|"7941839"|"15897124"
"GM"|"No "|"7941839"|"16058777"
"SM"|"No "|"7941840"|"15573818"
"GM"|"No "|"7941840"|"15897125"
"ML"|"No "|"7941840"|"16058778"
"SC-SM"|"No "|"7941841"|"15573819"
"CL"|"No "|"7941841"|"15735472"
"CL-ML"|"No "|"7941841"|"15897126"
"SC"|"No "|"7941841"|"16058779"
"SM"|"No "|"7941842"|"15573820"
"GC"|"No "|"7941842"|"15735473"
"GM"|"No "|"7941842"|"15897127"
"SC"|"No "|"7941842"|"16058780"
"SM"|"No "|"7941843"|"15573821"
"GM"|"No "|"7941843"|"15735474"
"GP"|"No "|"7941843"|"15897128"
"GW"|"No "|"7941843"|"16058781"
"GM"|"No "|"7941844"|"15735475"
"ML"|"No "|"7941844"|"15897129"
"SM"|"No "|"7941844"|"16058782"
"GP"|"No "|"7941845"|"15573822"
"GW"|"No "|"7941845"|"15735476"
"SP"|"No "|"7941845"|"15897130"
"SW"|"No "|"7941845"|"16058783"
"GM"|"No "|"7941846"|"15573823"
"ML"|"No "|"7941846"|"15735477"
"SM"|"No "|"7941846"|"15897131"
"CL-ML"|"No "|"7941847"|"15573824"
"ML"|"No "|"7941847"|"15735478"
"SC-SM"|"No "|"7941847"|"15897132"
"SM"|"No "|"7941847"|"16058784"
"GM"|"No "|"7941848"|"15573825"
"ML"|"No "|"7941848"|"15735479"
"SM"|"No "|"7941848"|"15897133"
"GC-GM"|"No "|"7941848"|"16058785"
"GC-GM"|"No "|"7941849"|"15573826"
"GM"|"No "|"7941849"|"15735480"
"GW-GM"|"No "|"7941849"|"15897134"
"GC"|"No "|"7941849"|"16058786"
"ML"|"No "|"7941850"|"15573827"
"SM"|"No "|"7941850"|"15735481"
"GM"|"No "|"7941850"|"16058787"
"GC"|"No "|"7941851"|"15573828"
"SC-SM"|"No "|"7941851"|"15735482"
"CL"|"No "|"7941851"|"15897135"
"CL-ML"|"No "|"7941851"|"16058788"
"SC"|"No "|"7941852"|"15573829"
"SM"|"No "|"7941852"|"15735483"
"GC"|"No "|"7941852"|"15897136"
"GM"|"No "|"7941852"|"16058789"
"GC"|"No "|"7941853"|"15573830"
"SC"|"No "|"7941853"|"15735484"
"CL"|"No "|"7941853"|"15897137"
"CL-ML"|"No "|"7941853"|"16058790"
"GC"|"No "|"7941854"|"15573831"
"SC"|"No "|"7941854"|"15735485"
"CL"|"No "|"7941854"|"15897138"
"CL-ML"|"No "|"7941854"|"16058791"
"SC"|"No "|"7941855"|"15573832"
"CL"|"No "|"7941855"|"15897139"
"GC"|"No "|"7941855"|"16058792"
"SC-SM"|"No "|"7941856"|"15573833"
"CL"|"No "|"7941856"|"15735486"
"CL-ML"|"No "|"7941856"|"15897140"
"SC"|"No "|"7941856"|"16058793"
"GM"|"No "|"7945025"|"15575401"
"ML"|"No "|"7945025"|"15737055"
"SM"|"No "|"7945025"|"15898709"
"GM"|"No "|"7945026"|"15575402"
"SC"|"No "|"7945026"|"15737056"
"SM"|"No "|"7945026"|"15898710"
"GC"|"No "|"7945026"|"16060362"
"ML"|"No "|"7945027"|"15575403"
"SC"|"No "|"7945027"|"15737057"
"SM"|"No "|"7945027"|"15898711"
"CL"|"No "|"7945027"|"16060363"
"ML"|"No "|"7945028"|"15575404"
"SC"|"No "|"7945028"|"15737058"
"SM"|"No "|"7945028"|"15898712"
"CL"|"No "|"7945028"|"16060364"
"CL"|"No "|"7947054"|"15576478"
"GC"|"No "|"7947054"|"15738132"
"SC-SM"|"No "|"7947054"|"15899786"
"CH"|"No "|"7947054"|"16061438"
"SC"|"No "|"7947080"|"15576492"
"GC"|"No "|"7947080"|"15738146"
"GM"|"No "|"7947080"|"15899800"
"ML"|"No "|"7947080"|"16061452"
"GM"|"No "|"7947081"|"15576493"
"ML"|"No "|"7947081"|"15738147"
"SC"|"No "|"7947081"|"15899801"
"GC"|"No "|"7947081"|"16061453"
"CL-ML"|"No "|"7947097"|"15576504"
"GM"|"No "|"7947097"|"15738158"
"ML"|"No "|"7947097"|"15899812"
"SM"|"No "|"7947097"|"16061465"
"CL"|"No "|"7947124"|"15576524"
"ML"|"No "|"7947124"|"15738178"
"CL"|"No "|"7947125"|"15899832"
"CL-ML"|"No "|"7947125"|"16061485"
"GC"|"No "|"7947126"|"15576525"
"CH"|"No "|"7954377"|"15579676"
"GC"|"No "|"7954377"|"15741330"
"GM"|"No "|"7954377"|"15902984"
"ML"|"No "|"7954377"|"16064637"
"GC"|"No "|"7954381"|"15579677"
"CL"|"No "|"7954383"|"15741331"
"ML"|"No "|"7954383"|"15902985"
"GM"|"No "|"7954388"|"15741334"
"ML"|"No "|"7954388"|"15902988"
"SM"|"No "|"7954388"|"16064641"
"GM"|"No "|"7954389"|"15579681"
"ML"|"No "|"7954389"|"15741335"
"SM"|"No "|"7954389"|"15902989"
"CL"|"No "|"7954390"|"16064642"
"CL"|"No "|"7954391"|"15579682"
"CL-ML"|"No "|"7954391"|"15741336"
"GC"|"No "|"7954391"|"15902990"
"SC-SM"|"No "|"7954391"|"16064643"
"SM"|"No "|"7956566"|"15580765"
"ML"|"No "|"7956566"|"16065725"
"ML"|"No "|"7956567"|"15742419"
"SM"|"No "|"7956567"|"15904073"
"SC"|"No "|"7956568"|"15580766"
"SC-SM"|"No "|"7956568"|"15742420"
"SM"|"No "|"7956568"|"15904074"
"ML"|"No "|"7956568"|"16065726"
"ML"|"No "|"7956569"|"15580767"
"SM"|"No "|"7956569"|"15742421"
"GM"|"No "|"7956569"|"16065727"
"GM"|"No "|"7956581"|"15580774"
"ML"|"No "|"7956581"|"15742428"
"SM"|"No "|"7956581"|"15904082"
"ML"|"No "|"7956582"|"15580775"
"SC-SM"|"No "|"7956582"|"15742429"
"SM"|"No "|"7956582"|"15904083"
"CL-ML"|"No "|"7956582"|"16065735"
"CL-ML"|"No "|"7956583"|"15580776"
"CL"|"No "|"7956583"|"16065736"
"PT"|"No "|"7956584"|"15742430"
"CL"|"No "|"7956593"|"15742437"
"GM"|"No "|"7956594"|"15904091"
"GP-GM"|"No "|"7956594"|"16065744"
"SM"|"No "|"7956595"|"15580784"
"SP-SM"|"No "|"7956595"|"15742438"
"GM"|"No "|"7956603"|"15580788"
"ML"|"No "|"7956603"|"15742442"
"SC-SM"|"No "|"7956603"|"15904096"
"SM"|"No "|"7956603"|"16065749"
"GC"|"No "|"7956604"|"15580789"
"GC-GM"|"No "|"7956604"|"15742443"
"SC"|"No "|"7956604"|"15904097"
"SC-SM"|"No "|"7956604"|"16065750"
"CH"|"No "|"7956605"|"15580790"
"CL"|"No "|"7956605"|"15742444"
"CL"|"No "|"7956618"|"15742452"
"CL-ML"|"No "|"7956618"|"15904106"
"ML"|"No "|"7956618"|"16065759"
"GM"|"No "|"7956619"|"15580799"
"ML"|"No "|"7956619"|"15742453"
"SM"|"No "|"7956619"|"15904107"
"GP-GM"|"No "|"7956620"|"15580800"
"SM"|"No "|"7956620"|"15742454"
"SP-SM"|"No "|"7956620"|"15904108"
"GM"|"No "|"7956620"|"16065760"
"SC-SM"|"No "|"7956631"|"15580808"
"SM"|"No "|"7956631"|"15742462"
"CL"|"No "|"7956631"|"15904115"
"ML"|"No "|"7956631"|"16065768"
"SM"|"No "|"7956632"|"15580809"
"SP-SM"|"No "|"7956632"|"15742463"
"SC"|"No "|"7956632"|"15904116"
"SC-SM"|"No "|"7956632"|"16065769"
"PT"|"No "|"7956633"|"15904117"
"CL"|"No "|"7957095"|"15742647"
"GC"|"No "|"7957095"|"15904301"
"SC"|"No "|"7957095"|"16065954"
"CL"|"No "|"7957096"|"15580994"
"CL-ML"|"No "|"7957096"|"15742648"
"GC"|"No "|"7957096"|"15904302"
"SC"|"No "|"7957096"|"16065955"
"CL"|"No "|"7957097"|"15580995"
"ML"|"No "|"7957097"|"15742649"
"SC"|"No "|"7957097"|"15904303"
"SM"|"No "|"7957097"|"16065956"
"CL"|"No "|"7957098"|"15580996"
"CL-ML"|"No "|"7957098"|"15742650"
"GC"|"No "|"7957098"|"15904304"
"SC"|"No "|"7957098"|"16065957"
"ML"|"No "|"7957134"|"15581022"
"CL"|"No "|"7957134"|"15742675"
"GC"|"No "|"7957134"|"15904329"
"GM"|"No "|"7957134"|"16065982"
"GM"|"No "|"7957135"|"15742676"
"ML"|"No "|"7957135"|"15904330"
"SM"|"No "|"7957135"|"16065983"
"CL"|"No "|"7957136"|"15581023"
"GC"|"No "|"7957136"|"15742677"
"GM"|"No "|"7957136"|"15904331"
"ML"|"No "|"7957136"|"16065984"
"GC-GM"|"No "|"7957137"|"15581024"
"GM"|"No "|"7957137"|"15742678"
"SC"|"No "|"7957138"|"15581025"
"SC-SM"|"No "|"7957138"|"15742679"
"CL"|"No "|"7957138"|"15904332"
"CL-ML"|"No "|"7957138"|"16065985"
"CL"|"No "|"7957139"|"15581026"
"CL-ML"|"No "|"7957139"|"15742680"
"GC-GM"|"No "|"7957139"|"15904333"
"SC"|"No "|"7957139"|"16065986"
"SC"|"No "|"7957140"|"15581027"
"CL"|"No "|"7957140"|"15904334"
"GC"|"No "|"7957140"|"16065987"
"GM"|"No "|"7957141"|"15742681"
"ML"|"No "|"7957141"|"15904335"
"SM"|"No "|"7957141"|"16065988"
"CL"|"No "|"7957142"|"15581028"
"CL-ML"|"No "|"7957142"|"15742682"
"SC"|"No "|"7957142"|"15904336"
"OL"|"No "|"7957143"|"15581029"
"ML"|"No "|"7957143"|"16065989"
"SC"|"No "|"7957144"|"15581030"
"CL"|"No "|"7957144"|"15742683"
"CL-ML"|"No "|"7957144"|"15904337"
"GC-GM"|"No "|"7957144"|"16065990"
"CL-ML"|"No "|"7957145"|"15742684"
"ML"|"No "|"7957145"|"15904338"
"GC"|"No "|"7957146"|"15581031"
"GM"|"No "|"7957146"|"15742685"
"ML"|"No "|"7957146"|"15904339"
"CL"|"No "|"7957146"|"16065991"
"GC"|"No "|"7957147"|"15581032"
"SC"|"No "|"7957147"|"15742686"
"CL"|"No "|"7957147"|"16065992"
"ML"|"No "|"7957148"|"15581033"
"SM"|"No "|"7957148"|"15742687"
"CL"|"No "|"7957148"|"15904340"
"GM"|"No "|"7957148"|"16065993"
"ML"|"No "|"7957149"|"15581034"
"SM"|"No "|"7957149"|"15742688"
"GC-GM"|"No "|"7957149"|"15904341"
"GM"|"No "|"7957149"|"16065994"
"SM"|"No "|"7957150"|"15581035"
"GM"|"No "|"7957150"|"15904342"
"ML"|"No "|"7957150"|"16065995"
"ML"|"No "|"7957151"|"15742689"
"SM"|"No "|"7957151"|"15904343"
"GM"|"No "|"7957152"|"15581036"
"ML"|"No "|"7957152"|"15742690"
"SM"|"No "|"7957152"|"15904344"
"GC-GM"|"No "|"7957152"|"16065996"
"SM"|"No "|"7957189"|"15581064"
"GM"|"No "|"7957189"|"15904371"
"ML"|"No "|"7957189"|"16066024"
"SM"|"No "|"7957190"|"15581065"
"GC-GM"|"No "|"7957190"|"15742718"
"GM"|"No "|"7957190"|"15904372"
"ML"|"No "|"7957190"|"16066025"
"SC"|"No "|"7957191"|"15581066"
"CL"|"No "|"7957191"|"15742719"
"CL-ML"|"No "|"7957191"|"15904373"
"GC"|"No "|"7957191"|"16066026"
"GM"|"No "|"7957192"|"15742720"
"ML"|"No "|"7957192"|"15904374"
"SM"|"No "|"7957192"|"16066027"
"GM"|"No "|"7957197"|"15581070"
"ML"|"No "|"7957197"|"15742724"
"SM"|"No "|"7957197"|"15904378"
"GC-GM"|"No "|"7957197"|"16066030"
"GM"|"No "|"7957198"|"15581071"
"ML"|"No "|"7957198"|"15742725"
"SM"|"No "|"7957198"|"15904379"
"CL"|"No "|"7957198"|"16066031"
"GM"|"No "|"7957199"|"15581072"
"ML"|"No "|"7957199"|"15742726"
"SM"|"No "|"7957199"|"15904380"
"CL"|"No "|"7957199"|"16066032"
"GM"|"No "|"7957200"|"15581073"
"ML"|"No "|"7957200"|"15742727"
"SM"|"No "|"7957200"|"15904381"
"CL"|"No "|"7957200"|"16066033"
"CL"|"No "|"7957247"|"15581104"
"ML"|"No "|"7957247"|"15742758"
"OL"|"No "|"7957247"|"15904412"
"CL-ML"|"No "|"7957248"|"15581105"
"ML"|"No "|"7957248"|"15742759"
"CL"|"No "|"7957248"|"16066065"
"CL"|"No "|"7957254"|"15742763"
"CL-ML"|"No "|"7957254"|"15904417"
"GP"|"No "|"7957255"|"15581110"
"GW"|"No "|"7957255"|"15742764"
"GM"|"No "|"7957255"|"16066070"
"ML"|"No "|"7957256"|"15904418"
"SM"|"No "|"7957256"|"16066071"
"CL"|"No "|"7957257"|"15581111"
"CL-ML"|"No "|"7957257"|"15742765"
"GW-GM"|"No "|"7957318"|"15581153"
"GC-GM"|"No "|"7957318"|"15742806"
"GM"|"No "|"7957318"|"15904460"
"GW"|"No "|"7957318"|"16066113"
"CL"|"No "|"7957319"|"15742807"
"ML"|"No "|"7957319"|"15904461"
"SM"|"No "|"7957319"|"16066114"
"SM"|"No "|"7957393"|"15581202"
"GC-GM"|"No "|"7957393"|"15742855"
"GM"|"No "|"7957393"|"15904509"
"ML"|"No "|"7957393"|"16066162"
"SM"|"No "|"7957394"|"15581203"
"CL"|"No "|"7957394"|"15742856"
"GM"|"No "|"7957394"|"15904510"
"ML"|"No "|"7957394"|"16066163"
"GM"|"No "|"7957501"|"15742930"
"ML"|"No "|"7957501"|"15904584"
"SM"|"No "|"7957501"|"16066237"
"GM"|"No "|"7957502"|"15581277"
"GW-GM"|"No "|"7957502"|"15742931"
"SC-SM"|"No "|"7957502"|"15904585"
"SM"|"No "|"7957502"|"16066238"
"ML"|"No "|"7957648"|"15581357"
"CL"|"No "|"7957648"|"15904664"
"CL-ML"|"No "|"7957648"|"16066317"
"SM"|"No "|"7957649"|"15743011"
"SP-SM"|"No "|"7957649"|"15904665"
"SW-SM"|"No "|"7957649"|"16066318"
"GM"|"No "|"7957650"|"15581358"
"ML"|"No "|"7957650"|"15743012"
"SM"|"No "|"7957650"|"15904666"
"CL-ML"|"No "|"7957678"|"15581378"
"ML"|"No "|"7957678"|"15743032"
"CL"|"No "|"7957678"|"16066338"
"CL-ML"|"No "|"7957679"|"15904686"
"ML"|"No "|"7957679"|"16066339"
"CL"|"No "|"7957713"|"15743055"
"CL-ML"|"No "|"7957713"|"15904709"
"ML"|"No "|"7957713"|"16066362"
"CL"|"No "|"7957714"|"15581402"
"CL-ML"|"No "|"7957714"|"15743056"
"ML"|"No "|"7957714"|"15904710"
"ML"|"No "|"7962372"|"15583720"
"SM"|"No "|"7962372"|"15745374"
"CL-ML"|"No "|"7962372"|"15907027"
"GM"|"No "|"7962372"|"16068680"
"SC"|"No "|"7962373"|"15583721"
"CL"|"No "|"7962373"|"15907028"
"GC"|"No "|"7962373"|"16068681"
"CL"|"No "|"7962374"|"15745375"
"GC"|"No "|"7962374"|"15907029"
"SC"|"No "|"7962374"|"16068682"
"CL"|"No "|"7962375"|"15583722"
"CL-ML"|"No "|"7962375"|"15745376"
"ML"|"No "|"7962375"|"15907030"
"OL"|"No "|"7962376"|"15583723"
"ML"|"No "|"7962376"|"16068683"
"ML"|"No "|"7962377"|"15745377"
