"Silt loam"||"15727167"|"16023931"
"Loam"||"15149344"|"15725031"
"Loam"||"15150396"|"15422612"
"Fine sandy loam"||"15150398"|"15725300"
"Loam"||"15150403"|"15876645"
"Loamy fine sand"||"15150421"|"15725306"
"Silty clay loam"||"15150637"|"15422674"
"Silt loam"||"15150639"|"15725362"
"Clay"||"15150689"|"15422687"
"Loam"||"15150898"|"15876771"
"Loamy fine sand"||"15152995"|"15877310"
"Loam"||"15152997"|"15574623"
"Silt loam"||"15153002"|"15725968"
"Clay"||"15153004"|"15423281"
"Silt loam"||"15153011"|"15877314"
"Clay loam"||"15153013"|"15574627"
"Loam"||"15153020"|"15423285"
"Silt loam"||"15153022"|"15725973"
"Sand"||"15153027"|"15877318"
"Silt loam"||"15153029"|"15574631"
"Loam"||"15153036"|"15423289"
"Loam"||"15153038"|"15725977"
"Silt loam"||"15421518"|"15945864"
"Silty clay loam"||"15421519"|"15491833"
"Loam"||"15421520"|"15643177"
"Loam"||"15421534"|"15945868"
"Clay"||"15421535"|"15491837"
"Silt loam"||"15421536"|"15643181"
"Silt loam"||"15421537"|"15794525"
"Loam"||"15421550"|"15945872"
"Silt loam"||"15421551"|"15491841"
"Loam"||"15421552"|"15643185"
"Silt loam"||"15421553"|"15794529"
"Silt loam"||"15421554"|"15945873"
"Sandy clay loam"||"15421567"|"15491845"
"Silt loam"||"15421568"|"15643189"
"Silty clay loam"||"15421569"|"15794533"
"Silt loam"||"15421570"|"15945877"
"Silty clay loam"||"15421584"|"15794537"
"Loam"||"15421585"|"15945881"
"Silt loam"||"15421586"|"15491850"
"Silty clay loam"||"15421587"|"15643194"
|"Unweathered bedrock"|"15421601"|"15945885"
"Clay"||"15421602"|"15491854"
"Loam"||"15421603"|"15643198"
"Silty clay loam"||"15421604"|"15794542"
"Silt loam"||"15421617"|"15945889"
"Fine sandy loam"||"15421618"|"15491858"
|"Weathered bedrock"|"15421619"|"15643202"
"Silt loam"||"15421620"|"15794546"
"Sandy loam"||"15421621"|"15945890"
"Silt loam"||"15421634"|"15643206"
"Silt loam"||"15421635"|"15794550"
"Silty clay loam"||"15421636"|"15945894"
"Silty clay loam"||"15421637"|"15491863"
"Loam"||"15424074"|"15643821"
"Silt loam"||"15427116"|"15644602"
"Clay loam"||"15427117"|"15795946"
"Silty clay loam"||"15428155"|"15493523"
"Sandy loam"||"15428155"|"15947554"
"Loam"||"15428170"|"15947558"
"Loamy sand"||"15428185"|"15796218"
"Sandy loam"||"15428185"|"15947562"
"Clay loam"||"15428386"|"15493583"
"Loam"||"15428387"|"15644927"
"Loam"||"15428439"|"15644940"
"Loam"||"15430792"|"15796887"
"Loam"||"15430793"|"15948231"
"Clay loam"||"15430794"|"15494200"
"Clay loam"||"15430795"|"15645544"
"Silt loam"||"15430796"|"15796888"
"Sandy loam"||"15430809"|"15948235"
"Silt loam"||"15430810"|"15494204"
"Silt loam"||"15430811"|"15645548"
"Silt loam"||"15430812"|"15796892"
"Silt loam"||"15430826"|"15494208"
"Sandy loam"||"15430827"|"15645552"
"Silty clay loam"||"15430828"|"15796896"
"Silt loam"||"15430829"|"15948240"
"Silt loam"||"15430843"|"15645556"
"Loam"||"15430844"|"15796900"
"Silt loam"||"15430845"|"15948244"
|"Variable"|"15430846"|"15494213"
"Silty clay loam"||"15430859"|"15645560"
"Loam"||"15430860"|"15796904"
"Clay"||"15430861"|"15948248"
"Sandy loam"||"15430862"|"15494217"
"Clay loam"||"15430863"|"15645561"
"Silt loam"||"15430876"|"15796908"
"Loam"||"15430877"|"15948252"
"Silt loam"||"15430878"|"15494221"
"Loam"||"15430879"|"15645565"
"Coarse sand"||"15430893"|"15948256"
"Clay loam"||"15430894"|"15494225"
"Silty clay loam"||"15430895"|"15645569"
"Silt loam"||"15430896"|"15796913"
"Silty clay loam"||"15430909"|"15948260"
"Clay"||"15430910"|"15494229"
"Silt loam"||"15430911"|"15645573"
"Silt loam"||"15430912"|"15796917"
"Sandy loam"||"15430913"|"15948261"
"Loam"||"15432365"|"15948630"
"Silt loam"||"15432366"|"15494599"
"Sandy loam"||"15433350"|"15646192"
"Silt loam"||"15433351"|"15797536"
|"Weathered bedrock"|"15437463"|"15949932"
"Silt loam"||"15437477"|"15647248"
"Sandy loam"||"15437711"|"15798651"
"Loam"||"15437731"|"15798656"
"Loam"||"15437832"|"15798682"
"Silt loam"||"15440105"|"15950608"
"Loam"||"15440118"|"15496580"
"Clay"||"15440119"|"15647924"
"Clay"||"15440120"|"15799268"
"Silt loam"||"15440121"|"15950612"
|"Weathered bedrock"|"15440135"|"15647928"
"Silt loam"||"15440136"|"15799272"
"Loam"||"15440137"|"15950616"
"Loam"||"15440138"|"15496585"
"Loam"||"15440151"|"15647932"
"Silty clay loam"||"15440152"|"15799276"
"Silt loam"||"15440153"|"15950620"
"Clay loam"||"15440154"|"15496589"
"Silt loam"||"15440155"|"15647933"
"Silt loam"||"15440168"|"15799280"
"Clay"||"15440169"|"15950624"
"Silty clay loam"||"15440170"|"15496593"
"Silt loam"||"15440171"|"15647937"
"Loam"||"15440185"|"15950628"
"Silt loam"||"15440186"|"15496597"
"Clay loam"||"15440187"|"15647941"
"Sandy loam"||"15440188"|"15799285"
"Silt loam"||"15440202"|"15496601"
"Silt loam"||"15440203"|"15647945"
"Loam"||"15440204"|"15799289"
"Silt loam"||"15440205"|"15950633"
"Silt loam"||"15440218"|"15496605"
"Loam"||"15440219"|"15647949"
"Silt loam"||"15440220"|"15799293"
"Clay"||"15440221"|"15950637"
"Sandy loam"||"15440235"|"15647953"
"Loam"||"15440236"|"15799297"
"Silt loam"||"15440237"|"15950641"
"Silty clay loam"||"15440238"|"15496610"
"Loam"||"15441672"|"15799661"
"Clay loam"||"15445683"|"15649344"
"Silt"||"15445684"|"15800688"
|"Weathered bedrock"|"15445685"|"15952032"
"Silt loam"||"15446987"|"15801020"
"Silt loam"||"15446988"|"15952364"
"Silt loam"||"15447006"|"15649681"
|"Unweathered bedrock"|"15447007"|"15801025"
"Silt loam"||"15447037"|"15649689"
"Fine sandy loam"||"15447038"|"15801033"
"Sand"||"15447070"|"15952385"
"Clay loam"||"15447256"|"15649745"
"Silt loam"||"15447257"|"15801089"
"Loam"||"15449343"|"15650284"
"Silty clay loam"||"15449344"|"15801628"
"Silt loam"||"15449345"|"15952972"
"Silty clay loam"||"15449346"|"15498941"
"Silty clay loam"||"15449347"|"15650285"
"Silty clay loam"||"15449360"|"15801632"
"Silt loam"||"15449361"|"15952976"
"Silt loam"||"15449362"|"15498945"
"Silt loam"||"15449363"|"15650289"
"Sandy loam"||"15449377"|"15952980"
"Silty clay loam"||"15449378"|"15498949"
"Loam"||"15449379"|"15650293"
"Loam"||"15449380"|"15801637"
"Silt loam"||"15449393"|"15498953"
"Clay"||"15449394"|"15650297"
"Clay"||"15449395"|"15801641"
"Loam"||"15449396"|"15952985"
"Loam"||"15449397"|"15498954"
"Silt loam"||"15449410"|"15650301"
"Clay"||"15449411"|"15801645"
"Silt loam"||"15449412"|"15952989"
"Silt loam"||"15449413"|"15498958"
"Loam"||"15449427"|"15801649"
"Silty clay"||"15449428"|"15952993"
"Loam"||"15449429"|"15498962"
"Clay loam"||"15449430"|"15650306"
"Loamy sand"||"15449444"|"15952997"
"Loam"||"15449445"|"15498966"
|"Weathered bedrock"|"15449446"|"15650310"
|"Weathered bedrock"|"15449447"|"15801654"
"Clay"||"15449460"|"15953001"
|"Weathered bedrock"|"15449461"|"15498970"
"Silt loam"||"15449462"|"15650314"
"Sandy clay loam"||"15449463"|"15801658"
"Silty clay loam"||"15449477"|"15498974"
"Silty clay loam"||"15449478"|"15650318"
"Silt loam"||"15696889"|"16016189"
"Silt loam"||"15696890"|"15562158"
"Silty clay loam"||"15696891"|"15713502"
|"Unweathered bedrock"|"15696939"|"15713514"
|"Unweathered bedrock"|"15696942"|"15562171"
"Silt loam"||"15699295"|"15562776"
"Sandy clay"||"15699296"|"15714120"
"Loam"||"15699297"|"15865464"
"Sand"||"15697200"|"15562237"
"Silt loam"||"15697200"|"16016268"
"Silt loam"||"15699287"|"15562774"
"Fine sandy loam"||"15699288"|"15714118"
"Silt loam"||"15699289"|"15865462"
"Loam"||"15699290"|"16016806"
"Silt loam"||"15699303"|"15562778"
"Silty clay loam"||"15699304"|"15714122"
"Sandy loam"||"15699305"|"15865466"
"Silty clay loam"||"15699306"|"16016810"
"Silt loam"||"15699307"|"15562779"
"Sandy loam"||"15699320"|"15714126"
"Loam"||"15699321"|"15865470"
"Loam"||"15699322"|"16016814"
"Loam"||"15699323"|"15562783"
"Loam"||"15699337"|"15865474"
"Silt loam"||"15699338"|"16016818"
"Silt loam"||"15699339"|"15562787"
"Loam"||"15699340"|"15714131"
"Silty clay loam"||"15699353"|"15865478"
"Clay"||"15699354"|"16016822"
"Silty clay loam"||"15699355"|"15562791"
"Silty clay loam"||"15699356"|"15714135"
"Clay"||"15699357"|"15865479"
"Silt loam"||"15699370"|"16016826"
"Silty clay loam"||"15699371"|"15562795"
"Loam"||"15699372"|"15714139"
|"Unweathered bedrock"|"15699373"|"15865483"
"Silty clay loam"||"15699387"|"15562799"
"Loam"||"15699388"|"15714143"
"Silty clay loam"||"15699389"|"15865487"
"Silt loam"||"15699390"|"16016831"
"Silty clay loam"||"15699404"|"15865491"
"Silt loam"||"15699405"|"16016835"
"Loam"||"15699406"|"15562804"
"Loam"||"15699407"|"15714148"
"Loam"||"15699420"|"15865495"
"Loamy sand"||"15699421"|"15562808"
"Sand"||"15699421"|"16016839"
"Silt loam"||"15699422"|"15714152"
"Loam"||"15699423"|"15865496"
"Silt loam"||"15701812"|"16017444"
"Silt loam"||"15701813"|"15563413"
"Silt loam"||"15704886"|"16018234"
"Clay loam"||"15704887"|"15564203"
"Loam"||"15705955"|"15867163"
"Sandy clay loam"||"15705956"|"16018507"
"Silt loam"||"15706190"|"15564536"
"Loam"||"15706191"|"15715880"
"Loam"||"15706192"|"15867224"
"Silt loam"||"15706326"|"15564570"
"Silt loam"||"15708595"|"15565153"
"Silt loam"||"15708596"|"15716497"
"Clay loam"||"15708597"|"15867841"
"Silt loam"||"15708598"|"16019185"
"Clay"||"15708599"|"15565154"
"Loam"||"15708612"|"15716501"
"Silt loam"||"15708613"|"15867845"
"Loam"||"15708614"|"16019189"
"Loam"||"15708615"|"15565158"
"Silt loam"||"15708629"|"15867849"
"Silt loam"||"15708630"|"16019193"
"Loam"||"15708631"|"15565162"
"Silt loam"||"15708632"|"15716506"
"Silty clay loam"||"15708646"|"16019197"
"Clay"||"15708647"|"15565166"
"Silt loam"||"15708648"|"15716510"
"Silty clay loam"||"15708649"|"15867854"
"Clay"||"15708662"|"16019201"
"Silty clay loam"||"15708663"|"15565170"
"Clay loam"||"15708664"|"15716514"
"Silt loam"||"15708665"|"15867858"
"Loam"||"15708679"|"15565174"
"Silt loam"||"15708680"|"15716518"
"Silt loam"||"15708681"|"15867862"
"Silt loam"||"15708682"|"16019206"
"Clay loam"||"15708696"|"15716522"
"Silty clay loam"||"15708697"|"15867866"
"Coarse sandy loam"||"15708698"|"16019210"
"Fine sandy loam"||"15708699"|"15565179"
"Loam"||"15708712"|"15716526"
"Sand"||"15708713"|"15867870"
"Loamy sand"||"15708713"|"16019214"
"Loam"||"15708714"|"15565183"
"Loam"||"15708715"|"15716527"
"Loam"||"15708716"|"15867871"
"Loam"||"15715247"|"16020882"
"Sandy loam"||"15715248"|"15566851"
"Silt loam"||"15715464"|"15869594"
"Loam"||"15715465"|"16020938"
"Silty clay loam"||"15715466"|"15566907"
"Silt loam"||"15715516"|"16020951"
"Sand"||"15715517"|"15566920"
"Fine sandy loam"||"15715548"|"16020959"
"Silt loam"||"15715549"|"15566928"
"Silt loam"||"15715616"|"15718289"
|"Unweathered bedrock"|"15715617"|"15869633"
"Silt loam"||"15717871"|"15718869"
"Silt loam"||"15717872"|"15870213"
"Loam"||"15717873"|"16021557"
"Loam"||"15717874"|"15567526"
"Loam"||"15717888"|"15870217"
|"Weathered bedrock"|"15717889"|"16021561"
"Silt loam"||"15717890"|"15567530"
"Silt loam"||"15717891"|"15718874"
"Clay loam"||"15717904"|"15870221"
"Loam"||"15717905"|"16021565"
"Clay loam"||"15717906"|"15567534"
"Loam"||"15717907"|"15718878"
"Silty clay"||"15717921"|"16021569"
"Silt loam"||"15717922"|"15567538"
"Sandy loam"||"15717923"|"15718882"
"Clay"||"15717924"|"15870226"
"Loam"||"15717938"|"15567542"
"Loam"||"15717939"|"15718886"
"Silty clay loam"||"15717940"|"15870230"
"Silty clay"||"15717941"|"16021574"
|"Unweathered bedrock"|"15717954"|"15567546"
|"Unweathered bedrock"|"15717955"|"15718890"
"Loam"||"15717956"|"15870234"
|"Unweathered bedrock"|"15717957"|"16021578"
|"Weathered bedrock"|"15717958"|"15567547"
"Sandy clay loam"||"15717971"|"15718894"
"Sandy loam"||"15717972"|"15870238"
"Sandy loam"||"15717973"|"16021582"
"Sandy loam"||"15717974"|"15567551"
"Sandy loam"||"15717988"|"15870242"
"Silt loam"||"15717989"|"16021586"
"Silt loam"||"15717990"|"15567555"
"Loam"||"15717991"|"15718899"
"Sandy loam"||"15723453"|"15871637"
"Silt loam"||"15723454"|"16022981"
"Loam"||"15724506"|"15569218"
"Fine sand"||"15724507"|"15720562"
"Silt loam"||"15724522"|"15569222"
"Loam"||"15724756"|"15569281"
"Silt loam"||"15724757"|"15720625"
"Loam"||"15724758"|"15871969"
"Silt loam"||"15724877"|"15720655"
"Loam"||"15727130"|"15872578"
"Clay loam"||"15727131"|"16023922"
"Silt loam"||"15727132"|"15569891"
"Loam"||"15727133"|"15721235"
"Silt loam"||"15727146"|"15872582"
"Clay loam"||"15727147"|"16023926"
"Loam"||"15727148"|"15569895"
"Loam"||"15727149"|"15721239"
"Sandy loam"||"15727163"|"16023930"
"Loam"||"15727164"|"15569899"
"Loam"||"15727165"|"15721243"
"Silt loam"||"15727166"|"15872587"
"Loam"||"15727180"|"15569903"
"Loam"||"15727181"|"15721247"
"Silt loam"||"15727182"|"15872591"
"Silty clay loam"||"15727183"|"16023935"
"Silty clay loam"||"15727196"|"15569907"
"Silt loam"||"15727197"|"15721251"
"Silt loam"||"15727198"|"15872595"
"Sandy clay loam"||"15727199"|"16023939"
"Loam"||"15727200"|"15569908"
"Silty clay loam"||"15727213"|"15721255"
"Sandy loam"||"15727214"|"15872599"
"Silty clay loam"||"15727215"|"16023943"
"Loam"||"15727216"|"15569912"
"Fine sandy loam"||"15727230"|"15872603"
"Clay loam"||"15149346"|"15422344"
"Sandy loam"||"15150402"|"15725301"
"Silt loam"||"15150616"|"15725356"
|"Weathered bedrock"|"15150617"|"15876700"
"Silt loam"||"15150635"|"15725361"
"Loam"||"15150636"|"15876705"
|"Unweathered bedrock"|"15150666"|"15574025"
"Silt loam"||"15150667"|"15725369"
|"Unweathered bedrock"|"15150768"|"15422707"
"Loam"||"15152991"|"15877309"
"Silt loam"||"15152992"|"15423278"
"Silt loam"||"15152993"|"15574622"
"Sandy loam"||"15153006"|"15725969"
"Silt loam"||"15153007"|"15877313"
"Silty clay loam"||"15153008"|"15423282"
"Clay loam"||"15699298"|"16016808"
"Silt loam"||"15699312"|"15714124"
"Clay"||"15699313"|"15865468"
"Silty clay loam"||"15699314"|"16016812"
"Loam"||"15699315"|"15562781"
"Silt loam"||"15699328"|"15714128"
"Silt loam"||"15699329"|"15865472"
"Silt loam"||"15699330"|"16016816"
"Loam"||"15699331"|"15562785"
"Silt loam"||"15699332"|"15714129"
"Clay"||"15699345"|"15865476"
"Silt loam"||"15699346"|"16016820"
"Silt loam"||"15699347"|"15562789"
"Loam"||"15699348"|"15714133"
"Clay"||"15699362"|"16016824"
"Loam"||"15699363"|"15562793"
"Silty clay loam"||"15699364"|"15714137"
"Silt loam"||"15699365"|"15865481"
"Silty clay loam"||"15699379"|"15562797"
"Silt loam"||"15699380"|"15714141"
"Silt loam"||"15699381"|"15865485"
"Clay loam"||"15699382"|"16016829"
"Sandy loam"||"15699395"|"15714145"
"Loam"||"15699396"|"15865489"
"Silt loam"||"15699397"|"16016833"
"Silt loam"||"15699398"|"15562802"
"Loam"||"15699412"|"15865493"
"Silt loam"||"15699413"|"16016837"
"Silty clay loam"||"15699414"|"15562806"
"Silt loam"||"15699415"|"15714150"
"Silty clay loam"||"15704880"|"15715545"
"Sandy loam"||"15705950"|"15715818"
"Fine sandy loam"||"15705964"|"16018509"
"Silt loam"||"15706197"|"16018569"
"Loam"||"15706198"|"15564538"
"Silt loam"||"15706217"|"16018574"
"Sand"||"15706249"|"16018582"
"Silty clay loam"||"15706250"|"15564551"
"Loam"||"15706282"|"15564559"
"Sandy loam"||"15706283"|"15715903"
"Sand"||"15706284"|"15867247"
"Loam"||"15706381"|"15564584"
"Silt loam"||"15706382"|"15715928"
"Silty clay loam"||"15706383"|"15867272"
"Fine sandy loam"||"15708587"|"15565151"
"Sandy loam"||"15708588"|"15716495"
"Loam"||"15708589"|"15867839"
"Silt loam"||"15708590"|"16019183"
"Clay loam"||"15708604"|"15716499"
"Loam"||"15708605"|"15867843"
"Silt loam"||"15708606"|"16019187"
"Loam"||"15708607"|"15565156"
"Silt loam"||"15708621"|"15867847"
"Loam"||"15708622"|"16019191"
"Loamy sand"||"15708623"|"15565160"
"Silt loam"||"15708624"|"15716504"
"Sandy loam"||"15708637"|"15867851"
"Loam"||"15708638"|"16019195"
"Silt loam"||"15708639"|"15565164"
"Loam"||"15708640"|"15716508"
"Loam"||"15708654"|"16019199"
"Silt loam"||"15708655"|"15565168"
"Loam"||"15708656"|"15716512"
"Silty clay loam"||"15708657"|"15867856"
"Clay loam"||"15708671"|"15565172"
"Silt loam"||"15708672"|"15716516"
"Clay"||"15708673"|"15867860"
"Silt loam"||"15708674"|"16019204"
"Silt loam"||"15708687"|"15565176"
"Silt loam"||"15708688"|"15716520"
"Silt loam"||"15708689"|"15867864"
"Loamy sand"||"15708690"|"16019208"
"Silt loam"||"15708691"|"15565177"
"Silty clay loam"||"15708704"|"15716524"
"Clay loam"||"15708705"|"15867868"
"Loam"||"15708706"|"16019212"
"Silt loam"||"15708707"|"15565181"
"Loam"||"15710144"|"15716891"
"Silt loam"||"15710145"|"15868235"
"Silt loam"||"15711113"|"16019823"
"Silty clay loam"||"15711114"|"15565792"
"Silt"||"15714186"|"16020610"
|"Weathered bedrock"|"15714187"|"15566579"
"Clay"||"15714188"|"15717923"
"Sand"||"15714188"|"15869267"
"Loam"||"15715257"|"15718197"
|"Unweathered bedrock"|"15715489"|"15566913"
"Loam"||"15715490"|"15718257"
"Silt loam"||"15715491"|"15869601"
"Silt loam"||"15715492"|"16020945"
"Fine sandy loam"||"15715493"|"15566914"
"Silty clay loam"||"15717863"|"15718867"
"Silt loam"||"15717864"|"15870211"
"Clay loam"||"15717865"|"16021555"
"Loam"||"15717866"|"15567524"
"Silty clay loam"||"15717879"|"15718871"
"Loam"||"15717880"|"15870215"
"Loam"||"15717881"|"16021559"
"Loam"||"15717882"|"15567528"
"Loam"||"15717896"|"15870219"
"Loam"||"15717897"|"16021563"
"Loam"||"15717898"|"15567532"
"Loam"||"15717899"|"15718876"
"Silt loam"||"15717913"|"16021567"
"Loam"||"15717914"|"15567536"
"Silt loam"||"15717915"|"15718880"
|"Unweathered bedrock"|"15717916"|"15870224"
"Loam"||"15717929"|"16021571"
"Loam"||"15717930"|"15567540"
"Clay loam"||"15717931"|"15718884"
"Coarse sandy loam"||"15717932"|"15870228"
"Sandy loam"||"15717933"|"16021572"
"Clay"||"15717946"|"15567544"
"Silty clay loam"||"15717947"|"15718888"
"Silt loam"||"15717948"|"15870232"
"Silty clay loam"||"15717949"|"16021576"
"Silt loam"||"15717963"|"15718892"
"Loam"||"15717964"|"15870236"
"Sandy loam"||"15717965"|"16021580"
"Silt loam"||"15717966"|"15567549"
"Silt loam"||"15717980"|"15870240"
"Loam"||"15717981"|"16021584"
"Loam"||"15717982"|"15567553"
"Fine sandy loam"||"15717983"|"15718897"
|"Unweathered bedrock"|"15720404"|"15719511"
"Clay"||"15720405"|"15870855"
"Sand"||"15724498"|"16023247"
"Silt loam"||"15724499"|"15569216"
"Loam"||"15724516"|"15871908"
"Sandy loam"||"15724517"|"16023252"
"Silt loam"||"15724749"|"15720623"
"Fine sandy loam"||"15724750"|"15871967"
"Fine sandy loam"||"15724751"|"16023311"
"Silt loam"||"15724781"|"15720631"
"Loam"||"15724782"|"15871975"
"Loam"||"15725018"|"15872035"
"Silty clay loam"||"15727124"|"16023920"
"Silt loam"||"15727138"|"15872580"
"Loam"||"15727139"|"16023924"
"Sandy loam"||"15727140"|"15569893"
"Clay"||"15727141"|"15721237"
"Loam"||"15727155"|"16023928"
"Silt loam"||"15727156"|"15569897"
"Silt loam"||"15727157"|"15721241"
"Fine sandy loam"||"15727158"|"15872585"
"Loamy sand"||"15727171"|"16023932"
"Silt loam"||"15727172"|"15569901"
"Silt loam"||"15727173"|"15721245"
"Loam"||"15727174"|"15872589"
"Silty clay loam"||"15727175"|"16023933"
"Silt loam"||"15727188"|"15569905"
"Silt loam"||"15727189"|"15721249"
|"Weathered bedrock"|"15727190"|"15872593"
"Silty clay"||"15727191"|"16023937"
"Sandy loam"||"15727205"|"15721253"
"Sandy clay loam"||"15727206"|"15872597"
"Clay loam"||"15727207"|"16023941"
"Sandy loam"||"15727208"|"15569910"
"Silt loam"||"15727222"|"15872601"
"Sandy clay loam"||"15727223"|"16023945"
"Silty clay loam"||"15727224"|"15569914"
"Silt loam"||"15727225"|"15721258"
|"Weathered bedrock"|"15727238"|"15872605"
"Loam"||"15727239"|"16023949"
"Clay loam"||"15149339"|"15573686"
"Loam"||"15149340"|"15725030"
"Sandy loam"||"15149341"|"15876374"
"Silty clay loam"||"15150407"|"15422615"
"Fine sandy loam"||"15150408"|"15573959"
"Silty clay loam"||"15150641"|"15422675"
"Silty clay loam"||"15150642"|"15574019"
"Silt loam"||"15150643"|"15725363"
"Loam"||"15150644"|"15876707"
"Loam"||"15150645"|"15422676"
"Very fine sand"||"15150693"|"15574032"
"Silt loam"||"15150694"|"15725376"
"Loam"||"15150725"|"15574040"
"Sand"||"15150726"|"15725384"
"Coarse sand"||"15150727"|"15876728"
"Silt loam"||"15150825"|"15574065"
"Silt loam"||"15150826"|"15725409"
"Silty clay"||"15696968"|"15864865"
"Loamy fine sand"||"15696970"|"15562178"
"Silt loam"||"15697045"|"15562197"
"Silt loam"||"15697102"|"15713555"
"Fine sand"||"15697170"|"15562229"
"Silt loam"||"15699292"|"15714119"
"Loam"||"15699294"|"16016807"
"Clay loam"||"15699299"|"15562777"
"Silt loam"||"15699301"|"15865465"
"Silt loam"||"15699308"|"15714123"
"Sandy loam"||"15699310"|"16016811"
"Loamy sand"||"15699317"|"15865469"
"Loam"||"15699319"|"15562782"
"Loam"||"15699324"|"15714127"
"Loam"||"15699326"|"16016815"
"Loam"||"15699333"|"15865473"
"Loam"||"15699335"|"15562786"
|"Variable"|"15699342"|"16016819"
"Silt loam"||"15699344"|"15714132"
"Loam"||"15699349"|"15865477"
"Silt loam"||"15699351"|"15562790"
"Silt loam"||"15699358"|"16016823"
"Silt loam"||"15699360"|"15714136"
"Sandy loam"||"15699367"|"15562794"
"Loam"||"15699369"|"15865482"
"Clay loam"||"15699374"|"16016827"
"Silty clay loam"||"15699376"|"15714140"
"Sandy clay loam"||"15699378"|"16016828"
