0|5|9||2|4|5||||"7941724"|"13350631"
0|3|6||5|40|75||||"7941724"|"13497036"
0|3|6||5|40|75||||"7941725"|"13204226"
0|2|3||75|162|250||||"7941725"|"13350632"
0|5|9||2|4|5||||"7941725"|"13643441"
0|2|3||75|162|250||||"7941726"|"13204227"
0|6|11||2|4|5||||"7941726"|"13497037"
3|7|11||5|40|75||||"7941726"|"13643442"
0|6|11||2|4|5||||"7941727"|"13350633"
2|7|11||5|40|75||||"7941727"|"13497038"
3|9|14||75|162|250||||"7941727"|"13643443"
0|7|14||2|4|5||||"7941728"|"13204228"
0|6|11||5|40|75||||"7941728"|"13350634"
2|6|9||75|162|250||||"7941729"|"13204229"
0|2|3||250|625|1000||||"7941729"|"13350635"
0|10|19||2|4|5||||"7941729"|"13497039"
13|25|36||5|40|75||||"7941729"|"13643444"
0|3|6||75|162|250||||"7941730"|"13204230"
0|12|23||2|4|5||||"7941730"|"13497040"
0|10|20||5|40|75||||"7941730"|"13643445"
0|6|11||2|4|5||||"7941731"|"13350636"
0|5|9||5|40|75||||"7941731"|"13497041"
0|1|1||75|162|250||||"7941731"|"13643446"
0|6|11||2|4|5||||"7941732"|"13204231"
0|5|9||5|40|75||||"7941732"|"13350637"
0|1|1||75|162|250||||"7941732"|"13497042"
0|6|11||5|40|75||||"7941733"|"13204232"
0|1|2||75|162|250||||"7941733"|"13350638"
0|9|17||2|4|5||||"7941733"|"13643447"
0|3|6||75|162|250||||"7941734"|"13204233"
0|13|26||2|4|5||||"7941734"|"13497043"
15|26|37||5|40|75||||"7941734"|"13643448"
0|9|17||2|4|5||||"7941735"|"13350639"
3|6|9||5|40|75||||"7941735"|"13497044"
0|1|2||75|162|250||||"7941735"|"13643449"
0|12|23||2|4|5||||"7941736"|"13204234"
2|10|17||5|40|75||||"7941736"|"13350640"
0|6|11||75|162|250||||"7941736"|"13497045"
0|2|3||250|625|1000||||"7941736"|"13643450"
0|10|20||2|4|5||||"7941737"|"13204235"
17|30|43||5|40|75||||"7941737"|"13350641"
0|10|20||75|162|250||||"7941737"|"13497046"
17|30|43||5|40|75||||"7941738"|"13204236"
0|10|20||75|162|250||||"7941738"|"13350642"
0|10|20||2|4|5||||"7941738"|"13643451"
0|14|28||75|162|250||||"7941739"|"13204237"
0|20|40||2|4|5||||"7941739"|"13497047"
0|16|31||5|40|75||||"7941739"|"13643452"
0|10|20||2|4|5||||"7941740"|"13350643"
17|30|43||5|40|75||||"7941740"|"13497048"
0|10|20||75|162|250||||"7941740"|"13643453"
0|19|37||2|4|5||||"7941741"|"13204238"
0|14|28||5|40|75||||"7941741"|"13350644"
0|13|25||75|162|250||||"7941741"|"13497049"
0|16|31||5|40|75||||"7941742"|"13204239"
0|14|28||75|162|250||||"7941742"|"13350645"
0|20|40||2|4|5||||"7941742"|"13643454"
0|9|17||75|162|250||||"7941743"|"13204240"
0|17|34||2|4|5||||"7941743"|"13497050"
12|26|40||5|40|75||||"7941743"|"13643455"
0|13|26||2|4|5||||"7941744"|"13350646"
11|24|37||5|40|75||||"7941744"|"13497051"
0|6|11||75|162|250||||"7941744"|"13643456"
0|14|28||2|4|5||||"7941745"|"13204241"
18|33|48||5|40|75||||"7941745"|"13350647"
0|6|11||75|162|250||||"7941745"|"13497052"
0|6|11||5|40|75||||"7941746"|"13204242"
0|10|20||2|4|5||||"7941746"|"13643457"
0|17|34||2|4|5||||"7941747"|"13350648"
12|26|40||5|40|75||||"7941747"|"13497053"
0|9|17||75|162|250||||"7941747"|"13643458"
0|12|23||2|4|5||||"7941748"|"13204243"
0|12|23||5|40|75||||"7941748"|"13350649"
0|5|9||75|162|250||||"7941748"|"13497054"
0|2|3||5|40|75||||"7941749"|"13204244"
0|6|11||2|4|5||||"7941749"|"13643459"
0|20|40||2|4|5||||"7941750"|"13350650"
0|16|31||5|40|75||||"7941750"|"13497055"
0|14|28||75|162|250||||"7941750"|"13643460"
0|12|23||2|4|5||||"7941751"|"13204245"
0|7|14||5|40|75||||"7941751"|"13350651"
0|3|6||75|162|250||||"7941751"|"13497056"
0|5|9||5|40|75||||"7941752"|"13204246"
0|5|9||75|162|250||||"7941752"|"13350652"
0|10|20||2|4|5||||"7941752"|"13643461"
0|2|3||75|162|250||||"7941753"|"13204247"
0|6|11||2|4|5||||"7941753"|"13497057"
0|5|9||5|40|75||||"7941753"|"13643462"
0|2|3||250|625|1000||||"7941754"|"13204248"
0|7|14||2|4|5||||"7941754"|"13350653"
2|8|14||5|40|75||||"7941754"|"13497058"
0|5|9||75|162|250||||"7941754"|"13643463"
0|6|11||2|4|5||||"7941755"|"13350654"
0|5|9||5|40|75||||"7941755"|"13497059"
0|2|3||75|162|250||||"7941755"|"13643464"
0|7|14||2|4|5||||"7941756"|"13204249"
7|14|20||5|40|75||||"7941756"|"13350655"
0|5|9||75|162|250||||"7941756"|"13497060"
0|6|11||5|40|75||||"7941757"|"13204250"
0|6|11||75|162|250||||"7941757"|"13350656"
0|1|1||250|625|1000||||"7941757"|"13497061"
0|10|20||2|4|5||||"7941757"|"13643465"
0|2|3||5|40|75||||"7941758"|"13204251"
0|2|3||75|162|250||||"7941758"|"13350657"
0|3|6||2|4|5||||"7941758"|"13643466"
0|3|6||75|162|250||||"7941759"|"13204252"
0|12|23||2|4|5||||"7941759"|"13497062"
0|10|20||5|40|75||||"7941759"|"13643467"
0|14|28||2|4|5||||"7941760"|"13350658"
0|10|20||5|40|75||||"7941760"|"13497063"
0|6|11||75|162|250||||"7941760"|"13643468"
0|6|11||2|4|5||||"7941761"|"13204253"
0|5|9||5|40|75||||"7941761"|"13350659"
0|5|9||75|162|250||||"7941761"|"13497064"
0|10|20||5|40|75||||"7941762"|"13204254"
0|5|9||75|162|250||||"7941762"|"13350660"
0|13|26||2|4|5||||"7941762"|"13643469"
0|3|6||75|162|250||||"7941763"|"13204255"
0|2|3||250|625|1000||||"7941763"|"13350661"
0|12|23||2|4|5||||"7941763"|"13497065"
0|6|11||5|40|75||||"7941763"|"13643470"
0|2|3||75|162|250||||"7941764"|"13204256"
0|1|1||250|625|1000||||"7941764"|"13350662"
0|6|11||2|4|5||||"7941764"|"13497066"
0|5|9||5|40|75||||"7941764"|"13643471"
0|14|28||5|40|75||||"7941765"|"13643472"
0|6|11||75|162|250||||"7941765"|"13204257"
0|23|45||2|4|5||||"7941765"|"13497067"
0|2|3||250|625|1000||||"7941766"|"13204258"
0|11|22||2|4|5||||"7941766"|"13350663"
18|28|38||5|40|75||||"7941766"|"13497068"
2|6|9||75|162|250||||"7941766"|"13643473"
0|1|1||250|625|1000||||"7941767"|"13204259"
0|6|11||2|4|5||||"7941767"|"13350664"
0|5|9||5|40|75||||"7941767"|"13497069"
0|2|3||75|162|250||||"7941767"|"13643474"
0|12|23||2|4|5||||"7941768"|"13350665"
0|10|20||5|40|75||||"7941768"|"13497070"
0|6|11||75|162|250||||"7941768"|"13643475"
0|7|13||2|4|5||||"7941769"|"13204260"
0|5|10||5|40|75||||"7941769"|"13350666"
3|6|9||75|162|250||||"7941769"|"13497071"
2|4|6||250|625|1000||||"7941769"|"13643476"
0|6|11||2|4|5||||"7941770"|"13204261"
24|31|37||5|40|75||||"7941770"|"13350667"
0|5|9||75|162|250||||"7941770"|"13497072"
0|22|43||5|40|75||||"7941771"|"13204262"
0|23|45||2|4|5||||"7941771"|"13643477"
0|12|23||2|4|5||||"7941772"|"13350668"
9|19|28||5|40|75||||"7941772"|"13497073"
0|5|9||5|40|75||||"7941773"|"13204263"
0|6|11||2|4|5||||"7941773"|"13643478"
0|13|26||2|4|5||||"7941774"|"13350669"
5|16|26||5|40|75||||"7941774"|"13497074"
0|3|6||75|162|250||||"7941774"|"13643479"
0|12|23||2|4|5||||"7941775"|"13204264"
0|9|17||5|40|75||||"7941775"|"13350670"
0|3|6||75|162|250||||"7941775"|"13497075"
0|5|9||5|40|75||||"7941776"|"13204265"
0|2|3||75|162|250||||"7941776"|"13350671"
0|6|11||2|4|5||||"7941776"|"13643480"
0|7|14||75|162|250||||"7941777"|"13204266"
0|16|31||2|4|5||||"7941777"|"13497076"
2|13|23||5|40|75||||"7941777"|"13643481"
0|10|20||2|4|5||||"7941778"|"13350672"
5|13|20||5|40|75||||"7941778"|"13497077"
0|5|9||75|162|250||||"7941778"|"13643482"
0|2|3||2|4|5||||"7941779"|"13204267"
0|2|3||5|40|75||||"7941779"|"13350673"
0|2|3||75|162|250||||"7941779"|"13497078"
13|28|43||5|40|75||||"7941780"|"13204268"
0|3|6||75|162|250||||"7941780"|"13350674"
0|17|34||2|4|5||||"7941780"|"13643483"
0|7|14||75|162|250||||"7941781"|"13204269"
0|16|31||2|4|5||||"7941781"|"13497079"
2|13|23||5|40|75||||"7941781"|"13643484"
0|13|26||2|4|5||||"7941782"|"13350675"
9|19|28||5|40|75||||"7941782"|"13497080"
0|7|14||75|162|250||||"7941782"|"13643485"
0|12|23||2|4|5||||"7941783"|"13204270"
0|9|17||5|40|75||||"7941783"|"13350676"
0|3|6||75|162|250||||"7941783"|"13497081"
0|6|11||5|40|75||||"7941784"|"13204271"
0|5|9||75|162|250||||"7941784"|"13350677"
0|14|28||2|4|5||||"7941784"|"13643486"
0|3|6||75|162|250||||"7941785"|"13204272"
0|17|34||2|4|5||||"7941785"|"13497082"
13|28|43||5|40|75||||"7941785"|"13643487"
0|10|20||2|4|5||||"7941786"|"13350678"
8|17|26||5|40|75||||"7941786"|"13497083"
0|3|6||75|162|250||||"7941786"|"13643488"
0|10|20||2|4|5||||"7941787"|"13204273"
5|13|20||5|40|75||||"7941787"|"13350679"
0|5|9||75|162|250||||"7941787"|"13497084"
0|6|11||5|40|75||||"7941788"|"13204274"
0|3|6||75|162|250||||"7941788"|"13350680"
0|9|17||2|4|5||||"7941788"|"13643489"
0|2|3||75|162|250||||"7941789"|"13204275"
0|6|11||2|4|5||||"7941789"|"13497085"
0|3|6||5|40|75||||"7941789"|"13643490"
0|12|23||2|4|5||||"7941790"|"13350681"
5|16|26||5|40|75||||"7941790"|"13497086"
0|3|6||75|162|250||||"7941790"|"13643491"
0|16|31||2|4|5||||"7941791"|"13204276"
0|14|28||5|40|75||||"7941791"|"13350682"
0|6|11||75|162|250||||"7941791"|"13497087"
11|21|31||5|40|75||||"7941792"|"13204277"
0|6|11||75|162|250||||"7941792"|"13350683"
0|14|28||2|4|5||||"7941792"|"13643492"
3|9|14||75|162|250||||"7941793"|"13204278"
0|18|35||2|4|5||||"7941793"|"13497088"
11|23|35||5|40|75||||"7941793"|"13643493"
0|14|28||2|4|5||||"7941794"|"13350684"
0|13|26||5|40|75||||"7941794"|"13497089"
0|5|9||75|162|250||||"7941794"|"13643494"
0|17|34||2|4|5||||"7941795"|"13204279"
5|20|34||5|40|75||||"7941795"|"13350685"
0|3|6||75|162|250||||"7941795"|"13497090"
0|9|17||5|40|75||||"7941798"|"13204280"
0|2|3||75|162|250||||"7941798"|"13350686"
0|10|20||2|4|5||||"7941798"|"13643495"
0|6|11||75|162|250||||"7941801"|"13204281"
0|12|23||2|4|5||||"7941801"|"13497091"
5|14|23||5|40|75||||"7941801"|"13643496"
0|19|37||2|4|5||||"7941802"|"13350687"
5|23|40||5|40|75||||"7941802"|"13497092"
0|2|3||75|162|250||||"7941802"|"13643497"
0|14|28||2|4|5||||"7941803"|"13204282"
18|31|43||5|40|75||||"7941803"|"13350688"
0|3|6||75|162|250||||"7941803"|"13497093"
0|2|3||5|40|75||||"7941805"|"13204283"
0|2|3||2|4|5||||"7941805"|"13643498"
0|6|11||2|4|5||||"7941806"|"13350689"
0|5|9||5|40|75||||"7941806"|"13497094"
0|2|3||75|162|250||||"7941806"|"13643499"
0|7|14||2|4|5||||"7941807"|"13204284"
0|5|9||5|40|75||||"7941807"|"13350690"
0|2|3||75|162|250||||"7941807"|"13497095"
18|33|48||5|40|75||||"7941808"|"13204285"
0|6|11||75|162|250||||"7941808"|"13350691"
0|14|28||2|4|5||||"7941808"|"13643500"
0|7|14||2|4|5||||"7941811"|"13497096"
0|3|6||5|40|75||||"7941811"|"13643501"
0|10|20||2|4|5||||"7941812"|"13204286"
3|10|17||5|40|75||||"7941812"|"13350692"
0|2|3||75|162|250||||"7941812"|"13497097"
0|6|11||5|40|75||||"7941813"|"13204287"
0|3|6||75|162|250||||"7941813"|"13350693"
0|10|20||2|4|5||||"7941813"|"13643502"
0|14|28||2|4|5||||"7941814"|"13497098"
0|13|26||5|40|75||||"7941814"|"13643503"
0|12|23||2|4|5||||"7941815"|"13204288"
0|9|17||5|40|75||||"7941815"|"13350694"
0|2|3||75|162|250||||"7941815"|"13497099"
3|9|14||5|40|75||||"7941816"|"13204289"
0|3|6||75|162|250||||"7941816"|"13350695"
0|10|20||2|4|5||||"7941816"|"13643504"
0|5|9||75|162|250||||"7941817"|"13204290"
0|13|26||2|4|5||||"7941817"|"13497100"
0|7|14||5|40|75||||"7941817"|"13643505"
0|14|28||2|4|5||||"7941818"|"13350696"
18|31|43||5|40|75||||"7941818"|"13497101"
0|3|6||75|162|250||||"7941818"|"13643506"
0|2|3||2|4|5||||"7941819"|"13204291"
0|2|3||250|625|1000||||"7941820"|"13204292"
0|12|24||2|4|5||||"7941820"|"13350697"
2|9|16||5|40|75||||"7941820"|"13497102"
3|7|11||75|162|250||||"7941820"|"13643507"
0|1|1||250|625|1000||||"7941821"|"13204293"
0|10|20||2|4|5||||"7941821"|"13350698"
0|6|11||5|40|75||||"7941821"|"13497103"
0|6|11||75|162|250||||"7941821"|"13643508"
0|6|11||2|4|5||||"7941823"|"13350699"
0|5|9||5|40|75||||"7941823"|"13497104"
0|2|3||5|40|75||||"7941824"|"13204294"
0|2|3||75|162|250||||"7941824"|"13350700"
0|3|6||2|4|5||||"7941824"|"13643509"
0|3|6||75|162|250||||"7941825"|"13204295"
0|14|28||2|4|5||||"7941825"|"13497105"
3|13|23||5|40|75||||"7941825"|"13643510"
0|14|27||2|4|5||||"7941826"|"13350701"
6|15|24||5|40|75||||"7941826"|"13497106"
3|16|28||75|162|250||||"7941826"|"13643511"
0|6|11||2|4|5||||"7941828"|"13204296"
0|5|9||5|40|75||||"7941828"|"13350702"
0|3|6||2|4|5||||"7941829"|"13497107"
0|2|3||5|40|75||||"7941829"|"13643512"
0|16|31||2|4|5||||"7941830"|"13204297"
0|14|28||5|40|75||||"7941830"|"13350703"
0|6|11||75|162|250||||"7941830"|"13497108"
2|7|11||5|40|75||||"7941831"|"13204298"
0|6|11||75|162|250||||"7941831"|"13350704"
0|1|1||250|625|1000||||"7941831"|"13497109"
0|9|17||2|4|5||||"7941831"|"13643513"
18|33|48||5|40|75||||"7941832"|"13204299"
0|6|11||75|162|250||||"7941832"|"13350705"
0|14|28||2|4|5||||"7941832"|"13643514"
0|6|11||75|162|250||||"7941833"|"13204300"
0|22|43||2|4|5||||"7941833"|"13497110"
0|22|43||5|40|75||||"7941833"|"13643515"
0|6|11||2|4|5||||"7941834"|"13350706"
0|6|11||5|40|75||||"7941834"|"13497111"
0|3|6||5|40|75||||"7941835"|"13204301"
0|2|3||75|162|250||||"7941835"|"13350707"
0|9|17||2|4|5||||"7941835"|"13643516"
0|12|23||2|4|5||||"7941836"|"13497112"
6|16|26||5|40|75||||"7941836"|"13643517"
0|10|19||2|4|5||||"7941838"|"13204302"
7|13|19||5|40|75||||"7941838"|"13350708"
3|7|11||75|162|250||||"7941838"|"13497113"
2|13|23||5|40|75||||"7941839"|"13204303"
0|5|9||75|162|250||||"7941839"|"13350709"
0|13|26||2|4|5||||"7941839"|"13643518"
3|9|14||75|162|250||||"7941840"|"13204304"
0|12|24||2|4|5||||"7941840"|"13497114"
11|22|32||5|40|75||||"7941840"|"13643519"
0|5|10||2|4|5||||"7941841"|"13350710"
4|9|13||5|40|75||||"7941841"|"13497115"
6|10|14||75|162|250||||"7941841"|"13643520"
0|13|26||2|4|5||||"7941842"|"13204305"
4|15|26||5|40|75||||"7941842"|"13350711"
0|17|34||75|162|250||||"7941842"|"13497116"
0|1|1||250|625|1000||||"7941842"|"13643521"
0|12|24||2|4|5||||"7941843"|"13204306"
18|29|40||5|40|75||||"7941843"|"13350712"
3|5|6||75|162|250||||"7941843"|"13497117"
10|18|26||5|40|75||||"7941844"|"13204307"
0|5|9||75|162|250||||"7941844"|"13350713"
0|9|17||2|4|5||||"7941844"|"13643522"
0|7|14||75|162|250||||"7941845"|"13204308"
0|14|28||2|4|5||||"7941845"|"13497118"
19|35|51||5|40|75||||"7941845"|"13643523"
0|8|16||2|4|5||||"7941846"|"13350714"
7|16|24||5|40|75||||"7941846"|"13497119"
3|6|9||75|162|250||||"7941846"|"13643524"
0|9|17||2|4|5||||"7941847"|"13204309"
0|7|14||5|40|75||||"7941847"|"13350715"
0|3|6||75|162|250||||"7941848"|"13204310"
0|7|14||2|4|5||||"7941848"|"13497120"
13|20|26||5|40|75||||"7941848"|"13643525"
0|10|19||2|4|5||||"7941849"|"13350716"
26|35|43||5|40|75||||"7941849"|"13497121"
3|5|6||75|162|250||||"7941849"|"13643526"
0|14|27||2|4|5||||"7941850"|"13204311"
10|23|35||5|40|75||||"7941850"|"13350717"
3|5|6||75|162|250||||"7941850"|"13497122"
3|12|20||5|40|75||||"7941851"|"13204312"
0|3|6||75|162|250||||"7941851"|"13350718"
0|12|23||2|4|5||||"7941851"|"13643527"
6|17|28||75|162|250||||"7941852"|"13204313"
0|1|1||250|625|1000||||"7941852"|"13350719"
0|16|31||2|4|5||||"7941852"|"13497123"
4|16|28||5|40|75||||"7941852"|"13643528"
6|10|14||75|162|250||||"7941853"|"13204314"
0|12|23||2|4|5||||"7941853"|"13497124"
9|20|31||5|40|75||||"7941853"|"13643529"
0|12|23||2|4|5||||"7941854"|"13350720"
9|20|31||5|40|75||||"7941854"|"13497125"
6|10|14||75|162|250||||"7941854"|"13643530"
0|14|28||2|4|5||||"7941855"|"13204315"
11|25|38||5|40|75||||"7941855"|"13350721"
6|10|14||75|162|250||||"7941855"|"13497126"
4|9|13||5|40|75||||"7941856"|"13204316"
6|10|14||75|162|250||||"7941856"|"13350722"
0|5|10||2|4|5||||"7941856"|"13643531"
0|3|6||75|162|250||||"7945025"|"13205540"
0|10|20||2|4|5||||"7945025"|"13498350"
15|26|37||5|40|75||||"7945025"|"13644755"
0|13|26||2|4|5||||"7945026"|"13351946"
8|21|34||5|40|75||||"7945026"|"13498351"
0|9|17||75|162|250||||"7945026"|"13644756"
0|5|9||2|4|5||||"7945027"|"13205541"
0|3|6||5|40|75||||"7945027"|"13351947"
0|2|3||75|162|250||||"7945027"|"13498352"
3|6|9||5|40|75||||"7945028"|"13205542"
0|2|3||75|162|250||||"7945028"|"13351948"
0|5|9||2|4|5||||"7945028"|"13644757"
0|14|28||5|40|75||||"7947054"|"13206638"
0|6|11||75|162|250||||"7947054"|"13353044"
0|23|45||2|4|5||||"7947054"|"13645853"
0|10|20||2|4|5||||"7947080"|"13353056"
9|19|28||5|40|75||||"7947080"|"13499461"
0|6|11||75|162|250||||"7947080"|"13645866"
0|10|20||2|4|5||||"7947081"|"13206651"
9|19|28||5|40|75||||"7947081"|"13353057"
0|6|11||75|162|250||||"7947081"|"13499462"
8|18|27||5|40|75||||"7947097"|"13206663"
3|10|17||75|162|250||||"7947097"|"13353069"
0|10|19||2|4|5||||"7947097"|"13645878"
0|5|9||5|40|75||||"7947124"|"13206681"
0|6|11||2|4|5||||"7947124"|"13645896"
0|6|11||2|4|5||||"7947125"|"13353087"
3|7|11||5|40|75||||"7947125"|"13499492"
0|2|3||75|162|250||||"7947125"|"13645897"
0|5|10||2|4|5||||"7947126"|"13206682"
16|22|27||5|40|75||||"7947126"|"13353088"
9|13|17||75|162|250||||"7947126"|"13499493"
4|15|26||5|40|75||||"7954377"|"13209650"
0|7|14||75|162|250||||"7954377"|"13356056"
0|20|40||2|4|5||||"7954377"|"13648865"
1|4|6||75|162|250||||"7954381"|"13209651"
0|9|17||2|4|5||||"7954381"|"13502461"
10|16|22||5|40|75||||"7954381"|"13648866"
0|3|6||2|4|5||||"7954383"|"13356057"
0|2|3||5|40|75||||"7954383"|"13502462"
5|16|26||5|40|75||||"7954388"|"13648870"
0|3|6||75|162|250||||"7954388"|"13209655"
0|12|23||2|4|5||||"7954388"|"13502465"
0|10|20||2|4|5||||"7954389"|"13356061"
8|17|26||5|40|75||||"7954389"|"13502466"
0|3|6||75|162|250||||"7954389"|"13648871"
0|7|14||2|4|5||||"7954390"|"13209656"
2|8|14||5|40|75||||"7954390"|"13356062"
2|7|11||75|162|250||||"7954390"|"13502467"
0|2|4||250|625|1000||||"7954390"|"13648872"
0|7|13||2|4|5||||"7954391"|"13209657"
9|16|22||5|40|75||||"7954391"|"13356063"
3|9|14||75|162|250||||"7954391"|"13502468"
0|7|14||2|4|5||||"7956566"|"13210769"
0|6|11||5|40|75||||"7956566"|"13357175"
0|3|6||75|162|250||||"7956567"|"13210770"
0|6|11||2|4|5||||"7956567"|"13503580"
3|7|11||5|40|75||||"7956567"|"13649985"
0|13|26||2|4|5||||"7956568"|"13357176"
3|10|17||5|40|75||||"7956568"|"13503581"
0|2|3||75|162|250||||"7956568"|"13649986"
0|8|16||2|4|5||||"7956569"|"13210771"
7|16|24||5|40|75||||"7956569"|"13357177"
3|6|9||75|162|250||||"7956569"|"13503582"
0|10|19||2|4|5||||"7956581"|"13210778"
7|16|24||5|40|75||||"7956581"|"13357184"
3|5|6||75|162|250||||"7956581"|"13503589"
0|2|3||250|625|1000||||"7956581"|"13649994"
0|7|14||2|4|5||||"7956582"|"13210779"
5|8|11||5|40|75||||"7956582"|"13357185"
0|2|3||75|162|250||||"7956582"|"13503590"
0|3|6||5|40|75||||"7956583"|"13210780"
0|2|3||75|162|250||||"7956583"|"13357186"
0|5|9||2|4|5||||"7956583"|"13649995"
0|2|3||2|4|5||||"7956584"|"13503591"
0|9|17||75|162|250||||"7956584"|"13649996"
0|11|22||2|4|5||||"7956593"|"13357192"
0|4|8||5|40|75||||"7956593"|"13503597"
2|4|6||75|162|250||||"7956593"|"13650002"
0|8|16||2|4|5||||"7956594"|"13210787"
20|26|32||5|40|75||||"7956594"|"13357193"
3|5|6||75|162|250||||"7956594"|"13503598"
4|12|19||5|40|75||||"7956595"|"13210788"
3|9|14||75|162|250||||"7956595"|"13357194"
0|12|24||2|4|5||||"7956595"|"13650003"
0|17|34||2|4|5||||"7956603"|"13357199"
4|19|34||5|40|75||||"7956603"|"13503604"
0|9|17||75|162|250||||"7956603"|"13650009"
0|6|11||2|4|5||||"7956604"|"13210794"
16|20|23||5|40|75||||"7956604"|"13357200"
0|2|3||75|162|250||||"7956604"|"13503605"
0|2|3||5|40|75||||"7956605"|"13210795"
0|2|3||75|162|250||||"7956605"|"13357201"
0|5|9||2|4|5||||"7956605"|"13650010"
0|5|9||2|4|5||||"7956618"|"13503615"
0|2|3||5|40|75||||"7956618"|"13650020"
0|14|28||2|4|5||||"7956619"|"13210805"
0|13|26||5|40|75||||"7956619"|"13357211"
0|3|6||75|162|250||||"7956620"|"13210806"
0|16|31||2|4|5||||"7956620"|"13503616"
8|18|28||5|40|75||||"7956620"|"13650021"
0|2|3||5|40|75||||"7956631"|"13210811"
0|3|6||2|4|5||||"7956631"|"13650026"
0|9|17||2|4|5||||"7956632"|"13357217"
0|7|14||5|40|75||||"7956632"|"13503622"
0|12|23||2|4|5||||"7957095"|"13357389"
5|16|26||5|40|75||||"7957095"|"13503794"
0|3|6||75|162|250||||"7957095"|"13650199"
0|12|23||2|4|5||||"7957096"|"13210984"
9|20|31||5|40|75||||"7957096"|"13357390"
6|10|14||75|162|250||||"7957096"|"13503795"
0|10|20||5|40|75||||"7957097"|"13210985"
0|2|3||75|162|250||||"7957097"|"13357391"
0|13|26||2|4|5||||"7957097"|"13650200"
3|6|9||75|162|250||||"7957098"|"13210986"
0|10|19||2|4|5||||"7957098"|"13503796"
2|11|19||5|40|75||||"7957098"|"13650201"
3|7|11||75|162|250||||"7957134"|"13211008"
0|4|8||2|4|5||||"7957134"|"13503818"
11|15|19||5|40|75||||"7957134"|"13650223"
0|8|16||2|4|5||||"7957135"|"13357414"
10|17|24||5|40|75||||"7957135"|"13503819"
3|6|9||75|162|250||||"7957135"|"13650224"
0|4|8||2|4|5||||"7957136"|"13211009"
12|16|19||5|40|75||||"7957136"|"13357415"
3|5|6||75|162|250||||"7957136"|"13503820"
1|2|3||250|625|1000||||"7957136"|"13650225"
0|4|8||2|4|5||||"7957137"|"13211010"
19|24|28||5|40|75||||"7957137"|"13357416"
6|10|14||75|162|250||||"7957137"|"13503821"
3|7|11||5|40|75||||"7957138"|"13211011"
0|2|3||75|162|250||||"7957138"|"13357417"
0|6|11||2|4|5||||"7957138"|"13650226"
3|5|6||75|162|250||||"7957139"|"13211012"
0|8|16||2|4|5||||"7957139"|"13503822"
5|12|19||5|40|75||||"7957139"|"13650227"
0|12|23||2|4|5||||"7957140"|"13357418"
5|16|26||5|40|75||||"7957140"|"13503823"
0|3|6||75|162|250||||"7957140"|"13650228"
0|12|24||2|4|5||||"7957141"|"13211013"
11|22|32||5|40|75||||"7957141"|"13357419"
3|9|14||75|162|250||||"7957141"|"13503824"
3|7|11||5|40|75||||"7957142"|"13211014"
0|2|3||75|162|250||||"7957142"|"13357420"
0|6|11||2|4|5||||"7957142"|"13650229"
0|7|14||2|4|5||||"7957143"|"13503825"
0|6|11||5|40|75||||"7957143"|"13650230"
0|6|11||2|4|5||||"7957144"|"13211015"
13|18|22||5|40|75||||"7957144"|"13357421"
3|5|6||75|162|250||||"7957144"|"13503826"
0|2|3||5|40|75||||"7957145"|"13211016"
0|1|1||75|162|250||||"7957145"|"13357422"
0|2|3||2|4|5||||"7957145"|"13650231"
0|2|3||75|162|250||||"7957146"|"13211017"
0|13|26||2|4|5||||"7957146"|"13503827"
11|23|34||5|40|75||||"7957146"|"13650232"
0|7|13||2|4|5||||"7957147"|"13357423"
11|17|23||5|40|75||||"7957147"|"13503828"
6|10|14||75|162|250||||"7957147"|"13650233"
0|13|26||2|4|5||||"7957148"|"13211018"
7|18|28||5|40|75||||"7957148"|"13357424"
0|6|11||75|162|250||||"7957148"|"13503829"
0|1|1||250|625|1000||||"7957148"|"13650234"
0|9|17||2|4|5||||"7957149"|"13211019"
11|19|26||5|40|75||||"7957149"|"13357425"
0|2|3||75|162|250||||"7957149"|"13503830"
10|17|24||5|40|75||||"7957150"|"13211020"
3|6|9||75|162|250||||"7957150"|"13357426"
0|8|16||2|4|5||||"7957150"|"13650235"
0|3|6||75|162|250||||"7957151"|"13211021"
0|5|9||2|4|5||||"7957151"|"13503831"
0|3|6||5|40|75||||"7957151"|"13650236"
0|12|23||2|4|5||||"7957152"|"13357427"
13|23|33||5|40|75||||"7957152"|"13503832"
6|10|14||75|162|250||||"7957152"|"13650237"
6|9|11||75|162|250||||"7957189"|"13211051"
0|12|23||2|4|5||||"7957189"|"13503861"
7|17|26||5|40|75||||"7957189"|"13650266"
0|12|23||2|4|5||||"7957190"|"13357457"
13|23|33||5|40|75||||"7957190"|"13503862"
6|10|14||75|162|250||||"7957190"|"13650267"
0|12|23||2|4|5||||"7957191"|"13211052"
9|20|31||5|40|75||||"7957191"|"13357458"
6|10|14||75|162|250||||"7957191"|"13503863"
