"Channery"|"15465893"|"3652717"
"Very gravelly"|"15467288"|"3614289"
"Channery"|"15467626"|"3691331"
"Channery"|"15468249"|"3614353"
"Gravelly"|"15468251"|"3652861"
"Channery"|"15468628"|"3614367"
"Channery"|"15469982"|"3575958"
"Channery"|"15469989"|"3614467"
"Very gravelly"|"15470589"|"3653014"
"Channery"|"15470591"|"3691522"
"Channery"|"15470598"|"3576000"
"Very channery"|"15470600"|"3653016"
"Channery"|"15470614"|"3653018"
"Gravelly"|"15472270"|"3691626"
"Very channery"|"15472931"|"3691663"
"Channery"|"15472938"|"3576141"
"Very channery"|"15472940"|"3653157"
"Extremely channery"|"15472947"|"3653158"
"Channery"|"15472949"|"3691666"
"Channery"|"15472954"|"3614651"
"Channery"|"15472956"|"3653159"
"Very gravelly"|"15472963"|"3653160"
"Channery"|"15474687"|"3653273"
"Very channery"|"15474694"|"3653274"
"Gravelly"|"15475310"|"3691814"
"Channery"|"15475321"|"3614800"
"Very channery"|"15475328"|"3653309"
"Channery"|"15476723"|"3653391"
"Gravelly"|"15477107"|"3653427"
"Gravelly"|"15477668"|"3691965"
"Gravelly"|"15477675"|"3614951"
"Gravelly"|"15477677"|"3691967"
"Channery"|"15477693"|"3614953"
"Extremely channery"|"15477700"|"3614954"
"Channery"|"15479088"|"3576534"
"Gravelly"|"15479358"|"3653571"
"Extremely channery"|"15479467"|"3615073"
"Gravelly"|"15480026"|"3653608"
"Very channery"|"15480033"|"3615101"
"Channery"|"15480040"|"3653610"
"Channery"|"15480051"|"3615103"
"Channery"|"15480667"|"3692155"
"Very gravelly"|"15481721"|"3692226"
"Channery"|"15481778"|"3692230"
"Very gravelly"|"15481798"|"3653725"
"Gravelly"|"15482389"|"3615250"
"Very channery"|"15482396"|"3576743"
"Very channery"|"15482400"|"3653759"
"Very channery"|"15482405"|"3576744"
"Channery"|"15483025"|"3576780"
"Channery"|"15484138"|"3653870"
"Channery"|"15484747"|"3692412"
"Channery"|"15484754"|"3653905"
"Channery"|"15484756"|"3692413"
"Channery"|"15484761"|"3653906"
"Very channery"|"15484770"|"3653907"
"Channery"|"15484772"|"3692415"
"Very gravelly"|"15484779"|"3653908"
"Very channery"|"15484781"|"3576893"
"Gravelly"|"15486517"|"3654016"
"Channery"|"15487103"|"3577031"
"Channery"|"15487112"|"3692555"
"Gravelly"|"15487121"|"3615540"
"Channery"|"15487126"|"3577033"
"Very channery"|"15487128"|"3615541"
"Channery"|"15487135"|"3577034"
"Very gravelly"|"15488789"|"3615652"
"Gravelly"|"15488791"|"3654160"
"Very gravelly"|"15489466"|"3615693"
"Gravelly"|"15489477"|"3654202"
"Channery"|"15489484"|"3577188"
"Channery"|"15489486"|"3615696"
"Channery"|"15489491"|"3654204"
"Very gravelly"|"15491247"|"3692827"
"Channery"|"15491833"|"3692856"
"Channery"|"15491840"|"3654349"
"Channery"|"15491849"|"3654350"
"Gravelly"|"15491858"|"3654351"
"Gravelly"|"15491865"|"3654352"
"Gravelly"|"15493528"|"3692972"
"Channery"|"15493589"|"3692975"
"Gravelly"|"15494198"|"3577490"
"Very gravelly"|"15494207"|"3577491"
"Channery"|"15494214"|"3577492"
"Channery"|"15494221"|"3616001"
"Channery"|"15501324"|"3693465"
"Channery"|"15501326"|"3577942"
"Gravelly"|"15501335"|"3616451"
"Channery"|"15501342"|"3654960"
"Very channery"|"15503073"|"3655075"
"Very channery"|"15503680"|"3578096"
"Gravelly"|"15503682"|"3655112"
"Channery"|"15503689"|"3578098"
"Channery"|"15503691"|"3655114"
"Very channery"|"15503700"|"3655115"
"Gravelly"|"15505388"|"3655221"
"Very flaggy"|"15505452"|"3578211"
"Very channery"|"15506063"|"3578244"
"Channery"|"15506070"|"3655260"
"Channery"|"15506072"|"3693768"
"Gravelly"|"15506079"|"3655261"
"Very channery"|"15506095"|"3655263"
"Channery"|"15508419"|"3578393"
"Channery"|"15508421"|"3655409"
"Very channery"|"15508426"|"3616902"
"Channery"|"15508435"|"3616903"
"Very gravelly"|"15508437"|"3655411"
"Gravelly"|"15508805"|"3693933"
"Gravelly"|"15510159"|"3617014"
"Mucky"|"15510173"|"3617016"
"Gravelly"|"15510766"|"3655560"
"Very channery"|"15510768"|"3578545"
"Channery"|"15510775"|"3694069"
"Gravelly"|"15510777"|"3617054"
"Very channery"|"15510784"|"3617055"
"Very channery"|"15511404"|"3694102"
"Gravelly"|"15513131"|"3655707"
"Gravelly"|"15513133"|"3578692"
"Flaggy"|"15513142"|"3617201"
"Gravelly"|"15513147"|"3578694"
"Channery"|"15513156"|"3578695"
"Gravelly"|"15514821"|"3617311"
"Channery"|"15514885"|"3694332"
"Channery"|"15514887"|"3617317"
"Gravelly"|"15515498"|"3655861"
"Very channery"|"15515514"|"3655864"
"Channery"|"15515521"|"3655865"
"Channery"|"15517279"|"3617462"
"Channery"|"15517852"|"3656001"
"Very channery"|"15517861"|"3656002"
"Very gravelly"|"15517863"|"3578987"
"Channery"|"15517870"|"3656004"
"Extremely channery"|"15517872"|"3578989"
"Gravelly"|"15517877"|"3578990"
"Channery"|"15517879"|"3656006"
"Flaggy"|"15518495"|"3579029"
"Channery"|"15519601"|"3694633"
"Gravelly"|"15520201"|"3656159"
"Channery"|"15520208"|"3694668"
"Channery"|"15520212"|"3617653"
"Channery"|"15520217"|"3617654"
"Gravelly"|"15520219"|"3694670"
"Channery"|"15520226"|"3579148"
"Extremely channery"|"15520233"|"3579149"
"Channery"|"15520235"|"3617657"
"Very channery"|"15521632"|"3694755"
"Gravelly"|"15522591"|"3694810"
"Channery"|"15522598"|"3579287"
"Channery"|"15522607"|"3656304"
"Channery"|"15524320"|"3579393"
"Channery"|"15524938"|"3694953"
"Gravelly"|"15524947"|"3656447"
"Very channery"|"15524949"|"3579432"
"Very channery"|"15524958"|"3656449"
"Cobbly"|"15524965"|"3617942"
"Channery"|"15525576"|"3694989"
"Very gravelly"|"15527312"|"3656595"
"Gravelly"|"15527328"|"3695105"
"Channery"|"15527337"|"3579583"
"Gravelly"|"15529009"|"3618200"
"Channery"|"15529066"|"3579696"
"Channery"|"15529068"|"3656712"
"Gravelly"|"15529136"|"3656719"
"Channery"|"15529677"|"3618243"
"Extremely channery"|"15529679"|"3656751"
"Channery"|"15529684"|"3695260"
"Channery"|"15529702"|"3695262"
"Gravelly"|"15529704"|"3618247"
"Very channery"|"15530322"|"3656789"
"Channery"|"15532042"|"3656904"
"Very channery"|"15532044"|"3579889"
"Channery"|"15532051"|"3579890"
"Gravelly"|"15532067"|"3579892"
"Very gravelly"|"15532069"|"3618400"
"Channery"|"15533737"|"3657013"
"Channery"|"15533798"|"3657017"
"Channery"|"15534423"|"3657056"
"Channery"|"15534432"|"3657057"
"Channery"|"15534434"|"3695565"
"Gravelly"|"15534448"|"3618552"
"Channery"|"15534809"|"3657073"
"Gravelly"|"15535050"|"3618586"
"Very channery"|"15535836"|"3618633"
"Channery"|"15536772"|"3618695"
"Very channery"|"15536774"|"3695711"
"Channery"|"15536781"|"3580189"
"Very channery"|"15536788"|"3618698"
"Channery"|"15536795"|"3580191"
"Gravelly"|"15536797"|"3657207"
"Gravelly"|"15536799"|"3695715"
"Channery"|"15536804"|"3695716"
"Channery"|"15539162"|"3695865"
"Channery"|"15539169"|"3695866"
"Channery"|"15539171"|"3580343"
"Channery"|"15540916"|"3580451"
"Channery"|"15540941"|"3580454"
"Very channery"|"15541511"|"3657501"
"Channery"|"15541520"|"3657502"
"Channery"|"15541525"|"3696010"
"Extremely channery"|"15541527"|"3618995"
"Gravelly"|"15541534"|"3580488"
"Channery"|"15541536"|"3657504"
"Gravelly"|"15543215"|"3580597"
"Channery"|"15543899"|"3696164"
"Channery"|"15543901"|"3619149"
"Channery"|"15543908"|"3696166"
"Very channery"|"15543910"|"3580643"
"Channery"|"15543917"|"3580644"
"Gravelly"|"15543924"|"3657661"
"Very channery"|"15544526"|"3619186"
"Very channery"|"15545646"|"3619273"
"Gravelly"|"15546248"|"3657819"
"Channery"|"15546257"|"3696328"
"Very channery"|"15546271"|"3657822"
"Channery"|"15546273"|"3580807"
"Channery"|"15546634"|"3657834"
"Channery"|"15547659"|"3696416"
"Channery"|"15547986"|"3619424"
"Gravelly"|"15548054"|"3580922"
"Channery"|"15548588"|"3580950"
"Gravelly"|"15548595"|"3696474"
"Extremely channery"|"15548597"|"3580951"
"Channery"|"15548604"|"3657968"
"Very channery"|"15548620"|"3619462"
"Gravelly"|"15550285"|"3619574"
"Very channery"|"15550342"|"3696594"
"Channery"|"15550349"|"3581072"
"Very channery"|"15550960"|"3619615"
"Very channery"|"15550962"|"3658123"
"Gravelly"|"15550969"|"3658124"
"Very channery"|"15550971"|"3696632"
"Channery"|"15550985"|"3696634"
"Channery"|"15550987"|"3581111"
"Channery"|"15551353"|"3619633"
"Gravelly"|"15552659"|"3658230"
"Channery"|"15552723"|"3696743"
"Very channery"|"15553334"|"3619763"
"Channery"|"15553336"|"3658271"
"Channery"|"15553343"|"3658272"
"Very gravelly"|"15553352"|"3581257"
"Very channery"|"15553361"|"3658274"
"Channery"|"15555079"|"3619886"
"Very gravelly"|"15555697"|"3619922"
"Gravelly"|"15555699"|"3658430"
"Very channery"|"15556342"|"3619961"
"Gravelly"|"15557460"|"3658543"
"Channery"|"15558046"|"3620069"
"Channery"|"15558048"|"3697085"
"Channery"|"15558055"|"3658579"
"Channery"|"15558057"|"3697087"
"Channery"|"15558062"|"3581564"
"Very channery"|"15558684"|"3581598"
"Channery"|"15558689"|"3697122"
"Very gravelly"|"15559827"|"3697201"
"Channery"|"15560445"|"3658730"
"Very channery"|"15560447"|"3581715"
"Gravelly"|"15562101"|"3581817"
"Channery"|"15562783"|"3620368"
"Channery"|"15562787"|"3697384"
"Gravelly"|"15562794"|"3658877"
"Very gravelly"|"15562803"|"3581863"
"Very gravelly"|"15562808"|"3581864"
"Channery"|"15565168"|"3697535"
"Gravelly"|"15565175"|"3620520"
"Channery"|"15565182"|"3620521"
"Channery"|"15565184"|"3659029"
"Very gravelly"|"15566920"|"3659143"
"Very channery"|"15566961"|"3620640"
"Gravelly"|"15567524"|"3620665"
"Very cobbly"|"15567533"|"3582159"
"Flaggy"|"15567540"|"3620668"
"Very channery"|"15568951"|"3582249"
"Very channery"|"15569889"|"3659329"
"Channery"|"15569898"|"3659331"
"Very channery"|"15569903"|"3582316"
"Channery"|"15569905"|"3659332"
"Channery"|"15569921"|"3659335"
"Channery"|"15570287"|"3620840"
"Channery"|"15571316"|"3620912"
"Channery"|"15571650"|"3697954"
"Very gravelly"|"15572268"|"3697987"
"Channery"|"15572270"|"3582464"
"Very channery"|"15572277"|"3659481"
"Channery"|"15572286"|"3697990"
"Channery"|"15572904"|"3582498"
"Gravelly"|"15574040"|"3621082"
"Channery"|"15574065"|"3698101"
"Channery"|"15574626"|"3582607"
"Channery"|"15574633"|"3621116"
"Very channery"|"15574635"|"3659624"
"Gravelly"|"15574642"|"3698133"
"Channery"|"15498949"|"3654813"
"Very channery"|"15498966"|"3616308"
"Gravelly"|"15501319"|"3654957"
"Channery"|"15501336"|"3654959"
"Very channery"|"15501338"|"3693467"
"Gravelly"|"15501339"|"3577944"
"Channery"|"15501704"|"3616464"
"Channery"|"15503060"|"3693581"
"Channery"|"15503677"|"3655111"
"Gravelly"|"15503679"|"3693619"
"Flaggy"|"15503693"|"3693622"
"Flaggy"|"15503694"|"3578099"
"Channery"|"15503709"|"3616608"
"Channery"|"15503710"|"3655116"
"Very gravelly"|"15503711"|"3693624"
"Gravelly"|"15505450"|"3655226"
"Very channery"|"15506068"|"3616752"
"Very channery"|"15506082"|"3578246"
"Channery"|"15506084"|"3616754"
"Extremely channery"|"15506085"|"3655262"
"Very channery"|"15506453"|"3655277"
"Flaggy"|"15507854"|"3616870"
"Gravelly"|"15508423"|"3693917"
"Channery"|"15508425"|"3578394"
"Channery"|"15508439"|"3578396"
"Very channery"|"15508440"|"3616904"
"Very gravelly"|"15508442"|"3655412"
"Very stony"|"15509058"|"3616941"
"Gravelly"|"15509829"|"3578480"
"Channery"|"15510161"|"3655522"
"Channery"|"15510193"|"3578510"
"Channery"|"15510762"|"3694067"
"Very channery"|"15510763"|"3578544"
"Flaggy"|"15510765"|"3617052"
"Channery"|"15510778"|"3655562"
"Very gravelly"|"15510781"|"3694070"
"Gravelly"|"15512451"|"3694173"
"Gravelly"|"15512453"|"3617158"
"Channery"|"15512519"|"3694179"
"Channery"|"15512520"|"3578656"
"Gravelly"|"15513136"|"3655708"
"Gravelly"|"15513137"|"3694216"
"Channery"|"15513152"|"3655710"
"Channery"|"15513154"|"3694218"
"Very channery"|"15515494"|"3578845"
"Channery"|"15515508"|"3617355"
"Channery"|"15515509"|"3655863"
"Channery"|"15515510"|"3694371"
"Channery"|"15515511"|"3578848"
"Channery"|"15515526"|"3578850"
"Channery"|"15515527"|"3617358"
"Gravelly"|"15517180"|"3578945"
"Very channery"|"15517246"|"3655966"
"Channery"|"15517247"|"3694474"
"Very channery"|"15517248"|"3578951"
"Very channery"|"15517864"|"3617495"
"Gravelly"|"15517866"|"3656003"
"Channery"|"15517867"|"3694511"
"Flaggy"|"15517868"|"3578988"
"Channery"|"15517881"|"3694514"
"Gravelly"|"15517882"|"3578991"
"Channery"|"15518502"|"3579030"
"Gravelly"|"15519537"|"3656120"
"Channery"|"15520204"|"3579144"
"Very channery"|"15520206"|"3617652"
"Extremely channery"|"15520207"|"3656160"
"Channery"|"15520222"|"3617655"
"Channery"|"15520223"|"3656163"
"Channery"|"15520224"|"3694671"
"Very channery"|"15520841"|"3694704"
"Gravelly"|"15521910"|"3694773"
"Gravelly"|"15522580"|"3694809"
"Gravelly"|"15522581"|"3579286"
"Gravelly"|"15522611"|"3617797"
"Channery"|"15522982"|"3579303"
"Gravelly"|"15524265"|"3656405"
"Channery"|"15524266"|"3694913"
"Channery"|"15524267"|"3579390"
"Channery"|"15524936"|"3656445"
"Channery"|"15524952"|"3656448"
"Gravelly"|"15524953"|"3694956"
"Very channery"|"15524968"|"3656450"
"Channery"|"15524969"|"3694958"
"Channery"|"15527324"|"3579581"
"Channery"|"15527325"|"3618089"
"Channery"|"15527327"|"3656597"
"Channery"|"15527340"|"3618091"
"Channery"|"15527341"|"3656599"
"Gravelly"|"15527342"|"3695107"
"Channery"|"15527343"|"3579584"
"Gravelly"|"15527344"|"3618092"
"Gravelly"|"15529081"|"3656714"
"Channery"|"15529680"|"3695259"
"Gravelly"|"15529681"|"3579736"
"Channery"|"15529682"|"3618244"
"Very gravelly"|"15529683"|"3656752"
"Gravelly"|"15529697"|"3579738"
"Channery"|"15529698"|"3618246"
"Channery"|"15532039"|"3579888"
"Very channery"|"15532053"|"3618398"
"Extremely channery"|"15532054"|"3656906"
"Very channery"|"15532055"|"3695414"
"Very channery"|"15532070"|"3656908"
"Channery"|"15533793"|"3695524"
"Channery"|"15534426"|"3580041"
"Very channery"|"15534428"|"3618549"
"Very channery"|"15534443"|"3580043"
"Channery"|"15534444"|"3618551"
"Channery"|"15534445"|"3657059"
"Channery"|"15534446"|"3695567"
"Channery"|"15536165"|"3618657"
"Channery"|"15536166"|"3657165"
"Gravelly"|"15536769"|"3695710"
"Very channery"|"15536783"|"3657205"
"Channery"|"15536784"|"3695713"
"Gravelly"|"15536801"|"3580192"
"Channery"|"15536802"|"3618700"
"Very gravelly"|"15536803"|"3657208"
"Very channery"|"15539159"|"3657357"
"Flaggy"|"15539173"|"3618851"
"Channery"|"15539792"|"3618882"
"Channery"|"15540895"|"3580449"
"Gravelly"|"15540896"|"3618957"
"Gravelly"|"15540962"|"3695978"
"Very channery"|"15541514"|"3696009"
"Channery"|"15541515"|"3580486"
"Gravelly"|"15541529"|"3657503"
"Channery"|"15541530"|"3696011"
"Very channery"|"15543287"|"3619112"
"Gravelly"|"15543302"|"3580606"
"Very channery"|"15543903"|"3657657"
"Channery"|"15543904"|"3696165"
"Gravelly"|"15543905"|"3580642"
"Channery"|"15543906"|"3619150"
"Channery"|"15543919"|"3657660"
"Gravelly"|"15543920"|"3696168"
"Channery"|"15543922"|"3580645"
"Very gravelly"|"15545307"|"3580733"
"Very gravelly"|"15545659"|"3580767"
"Channery"|"15546259"|"3580805"
"Very gravelly"|"15546260"|"3619313"
"Channery"|"15546261"|"3657821"
"Gravelly"|"15546276"|"3619315"
"Cobbly"|"15546277"|"3657823"
"Very channery"|"15546278"|"3696331"
"Very gravelly"|"15546279"|"3580808"
"Very gravelly"|"15547999"|"3696441"
"Channery"|"15548599"|"3657967"
"Flaggy"|"15548600"|"3696475"
"Very channery"|"15548601"|"3580952"
"Very channery"|"15548617"|"3657969"
"Gravelly"|"15548618"|"3696477"
"Gravelly"|"15548619"|"3580954"
"Channery"|"15548986"|"3580967"
"Very gravelly"|"15550956"|"3658122"
"Channery"|"15550957"|"3696630"
"Channery"|"15550974"|"3581109"
"Gravelly"|"15550975"|"3619617"
"Gravelly"|"15553329"|"3658270"
"Gravelly"|"15553330"|"3696778"
"Gravelly"|"15553345"|"3696780"
"Channery"|"15554749"|"3696873"
"Very gravelly"|"15555016"|"3619881"
"Channery"|"15555688"|"3619921"
"Extremely channery"|"15555701"|"3696938"
"Very gravelly"|"15555704"|"3581415"
"Gravelly"|"15555705"|"3619923"
"Very gravelly"|"15555718"|"3581416"
"Gravelly"|"15557376"|"3697043"
"Channery"|"15558042"|"3658576"
"Channery"|"15558044"|"3697084"
"Channery"|"15558076"|"3658581"
"Channery"|"15558078"|"3697089"
"Very channery"|"15559813"|"3620184"
"Channery"|"15560414"|"3697235"
"Channery"|"15560416"|"3581712"
"Channery"|"15560431"|"3658729"
"Channery"|"15560434"|"3697237"
"Very gravelly"|"15562186"|"3697347"
"Gravelly"|"15562237"|"3620335"
"Channery"|"15562774"|"3620367"
"Channery"|"15562789"|"3581861"
"Channery"|"15562804"|"3620371"
"Gravelly"|"15562805"|"3658879"
"Channery"|"15562806"|"3697387"
"Channery"|"15565161"|"3697534"
"Channery"|"15565162"|"3582011"
"Channery"|"15565163"|"3620519"
"Channery"|"15565164"|"3659027"
"Channery"|"15565179"|"3697536"
"Channery"|"15565180"|"3582013"
"Channery"|"15565799"|"3620557"
"Very gravelly"|"15566851"|"3697645"
"Channery"|"15566852"|"3582122"
"Gravelly"|"15566935"|"3620637"
"Channery"|"15567534"|"3620667"
"Channery"|"15567535"|"3659175"
"Channery"|"15567536"|"3697683"
"Channery"|"15567551"|"3620669"
"Very channery"|"15567553"|"3659177"
"Gravelly"|"15567554"|"3697685"
"Very gravelly"|"15569890"|"3697837"
"Gravelly"|"15569891"|"3582314"
"Channery"|"15569892"|"3620822"
"Very channery"|"15569893"|"3659330"
"Gravelly"|"15569894"|"3697838"
"Very channery"|"15569907"|"3697840"
"Gravelly"|"15569908"|"3582317"
"Very channery"|"15496581"|"3616156"
"Channery"|"15496584"|"3654664"
"Gravelly"|"15496598"|"3654666"
"Channery"|"15496601"|"3693174"
"Channery"|"15498938"|"3616304"
"Very gravelly"|"15498939"|"3654812"
"Channery"|"15498941"|"3693320"
"Flaggy"|"15498954"|"3693322"
"Gravelly"|"15498956"|"3577799"
"Very gravelly"|"15498972"|"3654816"
"Gravelly"|"15498973"|"3693324"
"Channery"|"15498974"|"3577801"
"Channery"|"15500693"|"3577906"
"Channery"|"15501312"|"3577940"
"Channery"|"15501313"|"3616448"
"Channery"|"15501314"|"3654956"
"Gravelly"|"15501327"|"3616450"
"Channery"|"15501329"|"3654958"
"Gravelly"|"15501331"|"3693466"
"Channery"|"15503066"|"3655074"
"Gravelly"|"15503067"|"3693582"
"Very channery"|"15503068"|"3578059"
"Very channery"|"15503099"|"3655078"
"Gravelly"|"15503684"|"3693620"
"Gravelly"|"15503685"|"3578097"
"Gravelly"|"15503686"|"3616605"
"Channery"|"15503687"|"3655113"
"Very channery"|"15503703"|"3693623"
"Very channery"|"15506076"|"3616753"
"Very channery"|"15506094"|"3616755"
"Channery"|"15507479"|"3578333"
"Very gravelly"|"15507831"|"3693883"
"Very gravelly"|"15508416"|"3655408"
"Very channery"|"15508430"|"3693918"
"Channery"|"15508432"|"3578395"
"Channery"|"15508449"|"3616905"
"Channery"|"15509052"|"3616940"
"Channery"|"15510154"|"3655521"
"Flaggy"|"15510772"|"3655561"
"Channery"|"15510788"|"3694071"
"Channery"|"15510789"|"3578548"
"Channery"|"15510790"|"3617056"
"Channery"|"15512526"|"3617165"
"Extremely channery"|"15512527"|"3655673"
"Channery"|"15512542"|"3655675"
"Channery"|"15513129"|"3578691"
"Channery"|"15513130"|"3617199"
"Channery"|"15513145"|"3655709"
"Channery"|"15513146"|"3694217"
"Very channery"|"15514918"|"3694336"
"Channery"|"15515500"|"3578846"
"Gravelly"|"15515501"|"3617354"
"Channery"|"15515502"|"3655862"
"Gravelly"|"15515503"|"3694370"
"Very channery"|"15515517"|"3694372"
"Gravelly"|"15515518"|"3578849"
"Channery"|"15515520"|"3617357"
"Channery"|"15516136"|"3617388"
"Very channery"|"15517857"|"3617494"
"Gravelly"|"15517873"|"3617497"
"Channery"|"15517875"|"3656005"
"Very channery"|"15517876"|"3694513"
"Channery"|"15519594"|"3694632"
"Channery"|"15519645"|"3656129"
"Channery"|"15520213"|"3656161"
"Channery"|"15520215"|"3694669"
"Channery"|"15520216"|"3579146"
"Gravelly"|"15520231"|"3656164"
"Channery"|"15520232"|"3694672"
"Channery"|"15521633"|"3579232"
"Channery"|"15521969"|"3617762"
"Channery"|"15521970"|"3656270"
"Channery"|"15521971"|"3694778"
"Channery"|"15522603"|"3694811"
"Channery"|"15522604"|"3579288"
"Gravelly"|"15522606"|"3617796"
"Very channery"|"15524325"|"3694917"
"Very channery"|"15524326"|"3579394"
"Very flaggy"|"15524942"|"3617938"
"Channery"|"15524943"|"3656446"
"Channery"|"15524944"|"3694954"
"Gravelly"|"15524945"|"3579431"
"Channery"|"15524959"|"3694957"
"Very channery"|"15524962"|"3579434"
"Cobbly"|"15525330"|"3579446"
"Very gravelly"|"15526631"|"3695062"
"Channery"|"15526697"|"3618052"
"Channery"|"15526698"|"3656560"
"Channery"|"15527315"|"3695103"
"Channery"|"15527317"|"3579580"
"Gravelly"|"15527318"|"3618088"
"Very channery"|"15527319"|"3656596"
"Channery"|"15527332"|"3618090"
"Channery"|"15527335"|"3656598"
"Very channery"|"15527951"|"3656635"
"Very channery"|"15529673"|"3656750"
"Gravelly"|"15529675"|"3695258"
"Very flaggy"|"15529690"|"3618245"
"Channery"|"15529692"|"3656753"
"Gravelly"|"15529705"|"3656755"
"Gravelly"|"15531096"|"3579826"
"Channery"|"15532045"|"3618397"
"Gravelly"|"15532046"|"3656905"
"Very channery"|"15532062"|"3656907"
"Channery"|"15533466"|"3579978"
"Flaggy"|"15533734"|"3579997"
"Very channery"|"15533800"|"3580002"
"Very channery"|"15533820"|"3657019"
"Gravelly"|"15534418"|"3618548"
