15|31|46|30||61|"Wet"|"32066016"|"17180570"
30||61|183|183|183||"32066017"|"16832550"
0|0|0|15|31|46||"32066017"|"16948557"
15|31|46|30||61|"Wet"|"32066017"|"17064564"
0|0|0|15|31|46||"32066018"|"16832551"
15|31|46|30||61|"Wet"|"32066018"|"16948558"
30||61|183|183|183||"32066018"|"17180571"
15|31|46|30||61|"Wet"|"32066019"|"16832552"
30||61|183|183|183||"32066019"|"17064565"
0|0|0|15|31|46||"32066019"|"17180572"
30||61|183|183|183||"32066020"|"16948559"
0|0|0|15|31|46||"32066020"|"17064566"
15|31|46|30||61|"Wet"|"32066020"|"17180573"
76||91|183|183|183||"32066025"|"16832553"
0|0|0|61|69|76||"32066025"|"16948560"
61|69|76|76||91|"Wet"|"32066025"|"17064567"
0|0|0|61|69|76||"32066028"|"16832554"
61|69|76|76||91|"Wet"|"32066028"|"16948561"
76||91|183|183|183||"32066028"|"17180574"
46|69|91|61||107|"Wet"|"32066031"|"16832555"
61||107|183|183|183||"32066031"|"17064568"
0|0|0|46|69|91||"32066031"|"17180575"
30||107|183|183|183||"32066040"|"16948562"
0|0|0|15|53|91||"32066040"|"17064569"
15|53|91|30||107|"Wet"|"32066040"|"17180576"
91||137|183|183|183||"32066043"|"16832556"
0|0|0|76|99|122||"32066043"|"16948563"
76|99|122|91||137|"Wet"|"32066043"|"17064570"
0|0|0|46|69|91||"32066048"|"16832557"
46|69|91|61||107|"Wet"|"32066048"|"16948564"
61||107|183|183|183||"32066048"|"17180577"
46|69|91|61||107|"Wet"|"32066049"|"16832558"
61||107|183|183|183||"32066049"|"17064571"
0|0|0|46|69|91||"32066049"|"17180578"
61||107|183|183|183||"32066050"|"16948565"
0|0|0|46|69|91||"32066050"|"17064572"
46|69|91|61||107|"Wet"|"32066050"|"17180579"
91||137|183|183|183||"32066051"|"16832559"
0|0|0|76|99|122||"32066051"|"16948566"
76|99|122|91||137|"Wet"|"32066051"|"17064573"
0|0|0|46|69|91||"32066055"|"16832560"
46|69|91|61||107|"Wet"|"32066055"|"16948567"
61||107|183|183|183||"32066055"|"17180580"
61|92|122|76||137|"Wet"|"32066067"|"16832561"
76||137|183|183|183||"32066067"|"17064574"
0|0|0|61|92|122||"32066067"|"17180581"
61||76|183|183|183||"32066069"|"16948568"
0|0|0|46|54|61||"32066069"|"17064575"
46|54|61|61||76|"Wet"|"32066069"|"17180582"
61||76|183|183|183||"32066070"|"16832562"
0|0|0|46|54|61||"32066070"|"16948569"
46|54|61|61||76|"Wet"|"32066070"|"17064576"
0|0|0|46|54|61||"32066072"|"16832563"
46|54|61|61||76|"Wet"|"32066072"|"16948570"
61||76|183|183|183||"32066072"|"17180583"
46|54|61|61||76|"Wet"|"32066073"|"16832564"
61||76|183|183|183||"32066073"|"17064577"
0|0|0|46|54|61||"32066073"|"17180584"
61||76|183|183|183||"32066087"|"16948571"
0|0|0|46|54|61||"32066087"|"17064578"
46|54|61|61||76|"Wet"|"32066087"|"17180585"
61||76|183|183|183||"32066088"|"16832565"
0|0|0|46|54|61||"32066088"|"16948572"
46|54|61|61||76|"Wet"|"32066088"|"17064579"
0|0|0|61|92|122||"32066091"|"16832566"
61|92|122|76||137|"Wet"|"32066091"|"16948573"
76||137|183|183|183||"32066091"|"17180586"
15|31|46|30||61|"Wet"|"32066094"|"16832567"
30||61|183|183|183||"32066094"|"17064580"
0|0|0|15|31|46||"32066094"|"17180587"
61||107|183|183|183||"32066099"|"16948574"
0|0|0|46|69|91||"32066099"|"17064581"
46|69|91|61||107|"Wet"|"32066099"|"17180588"
61||107|183|183|183||"32066100"|"16832568"
0|0|0|46|69|91||"32066100"|"16948575"
46|69|91|61||107|"Wet"|"32066100"|"17064582"
0|0|0|46|54|61||"32066106"|"16832569"
46|54|61|61||76|"Wet"|"32066106"|"16948576"
61||76|183|183|183||"32066106"|"17180589"
46|54|61|61||76|"Wet"|"32066107"|"16832570"
61||76|183|183|183||"32066107"|"17064583"
0|0|0|46|54|61||"32066107"|"17180590"
30||107|183|183|183||"32066112"|"16948577"
0|0|0|15|53|91||"32066112"|"17064584"
15|53|91|30||107|"Wet"|"32066112"|"17180591"
0|0|0|46|54|61||"32066123"|"16832571"
46|54|61|183|183|183|"Wet"|"32066123"|"16948578"
0|0|0|46|54|61||"32066124"|"17064585"
46|54|61|183|183|183|"Wet"|"32066124"|"17180592"
0|0|0|46|54|61||"32066125"|"16832572"
46|54|61|183|183|183|"Wet"|"32066125"|"16948579"
76|99|122|91||137|"Wet"|"32066129"|"16832573"
91||137|183|183|183||"32066129"|"17064586"
0|0|0|76|99|122||"32066129"|"17180593"
91||137|183|183|183||"32066130"|"16948580"
0|0|0|76|99|122||"32066130"|"17064587"
76|99|122|91||137|"Wet"|"32066130"|"17180594"
76||137|183|183|183||"32066133"|"16832574"
0|0|0|61|92|122||"32066133"|"16948581"
61|92|122|76||137|"Wet"|"32066133"|"17064588"
0|0|0|15|31|46||"32066138"|"16832575"
15|31|46|30||61|"Wet"|"32066138"|"16948582"
30||61|183|183|183||"32066138"|"17180595"
15|31|46|30||61|"Wet"|"32066139"|"16832576"
30||61|183|183|183||"32066139"|"17064589"
0|0|0|15|31|46||"32066139"|"17180596"
30||61|183|183|183||"32066140"|"16948583"
0|0|0|15|31|46||"32066140"|"17064590"
15|31|46|30||61|"Wet"|"32066140"|"17180597"
0|0|0|183|183|183|"Wet"|"32066141"|"16832577"
0|0|0|183|183|183|"Wet"|"32066142"|"16948584"
0|0|0|183|183|183|"Wet"|"32066143"|"17064591"
0|0|0|30|61|91||"32066148"|"16832578"
30|61|91|46||107|"Wet"|"32066148"|"16948585"
46||107|183|183|183||"32066148"|"17180598"
30|61|91|46||107|"Wet"|"32066151"|"16832579"
46||107|183|183|183||"32066151"|"17064592"
0|0|0|30|61|91||"32066151"|"17180599"
30||107|183|183|183||"32066157"|"16948586"
0|0|0|15|53|91||"32066157"|"17064593"
15|53|91|30||107|"Wet"|"32066157"|"17180600"
76||137|183|183|183||"32066160"|"16832580"
0|0|0|61|92|122||"32066160"|"16948587"
61|92|122|76||137|"Wet"|"32066160"|"17064594"
0|0|0|46|69|91||"32066163"|"16832581"
46|69|91|61||107|"Wet"|"32066163"|"16948588"
61||107|183|183|183||"32066163"|"17180601"
15|31|46|30||61|"Wet"|"32066165"|"16832582"
30||61|183|183|183||"32066165"|"17064595"
0|0|0|15|31|46||"32066165"|"17180602"
30||61|183|183|183||"32066166"|"16948589"
0|0|0|15|31|46||"32066166"|"17064596"
15|31|46|30||61|"Wet"|"32066166"|"17180603"
30||61|183|183|183||"32066167"|"16832583"
0|0|0|15|31|46||"32066167"|"16948590"
15|31|46|30||61|"Wet"|"32066167"|"17064597"
0|0|0|46|69|91||"32066180"|"16832584"
46|69|91|61||107|"Wet"|"32066180"|"16948591"
61||107|183|183|183||"32066180"|"17180604"
46|69|91|61||107|"Wet"|"32066181"|"16832585"
61||107|183|183|183||"32066181"|"17064598"
0|0|0|46|69|91||"32066181"|"17180605"
61||107|183|183|183||"32066196"|"16948592"
0|0|0|46|69|91||"32066196"|"17064599"
46|69|91|61||107|"Wet"|"32066196"|"17180606"
49|64|79|183|183|183||"32066198"|"16832586"
0|0|0|0|8|15||"32066198"|"16948593"
0|8|15|49|64|79|"Wet"|"32066198"|"17064600"
0|0|0|0|8|15||"32066199"|"16832587"
0|8|15|49|64|79|"Wet"|"32066199"|"16948594"
49|64|79|183|183|183||"32066199"|"17180607"
0|8|15|49|64|79|"Wet"|"32066200"|"16832588"
49|64|79|183|183|183||"32066200"|"17064601"
0|0|0|0|8|15||"32066200"|"17180608"
0|0|0|183|183|183|"Wet"|"32066219"|"16948595"
0|0|0|183|183|183|"Wet"|"32066220"|"17064602"
0|0|0|183|183|183|"Wet"|"32066221"|"17180609"
61||107|183|183|183||"32066238"|"16832589"
0|0|0|46|69|91||"32066238"|"16948596"
46|69|91|61||107|"Wet"|"32066238"|"17064603"
61|61|61|183|183|183|"Wet"|"32066240"|"16832590"
0|0|0|61|61|61||"32066240"|"17180610"
0|0|0|61|61|61||"32066241"|"16948597"
61|61|61|183|183|183|"Wet"|"32066241"|"17064604"
61|61|61|183|183|183|"Wet"|"32066242"|"16832591"
0|0|0|61|61|61||"32066242"|"17180611"
61||107|183|183|183||"32066244"|"16948598"
0|0|0|46|69|91||"32066244"|"17064605"
46|69|91|61||107|"Wet"|"32066244"|"17180612"
0|0|0|15|31|46||"32066255"|"16832592"
15|31|46|183|183|183|"Wet"|"32066255"|"16948599"
0|0|0|15|31|46||"32066256"|"17064606"
15|31|46|183|183|183|"Wet"|"32066256"|"17180613"
0|0|0|15|31|46||"32066257"|"16832593"
15|31|46|183|183|183|"Wet"|"32066257"|"16948600"
0|0|0|46|69|91||"32066261"|"17064607"
46|69|91|183|183|183|"Wet"|"32066261"|"17180614"
0|0|0|46|69|91||"32066263"|"16832594"
46|69|91|183|183|183|"Wet"|"32066263"|"16948601"
0|0|0|15|31|46||"32066276"|"17064608"
15|31|46|183|183|183|"Wet"|"32066276"|"17180615"
0|0|0|15|31|46||"32066277"|"16832595"
15|31|46|183|183|183|"Wet"|"32066277"|"16948602"
0|0|0|15|31|46||"32066278"|"17064609"
15|31|46|183|183|183|"Wet"|"32066278"|"17180616"
76||122|183|183|183||"32066285"|"16832596"
0|0|0|61|84|107||"32066285"|"16948603"
61|84|107|76||122|"Wet"|"32066285"|"17064610"
0|0|0|61|84|107||"32066286"|"16832597"
61|84|107|76||122|"Wet"|"32066286"|"16948604"
76||122|183|183|183||"32066286"|"17180617"
61|84|107|76||122|"Wet"|"32066287"|"16832598"
76||122|183|183|183||"32066287"|"17064611"
0|0|0|61|84|107||"32066287"|"17180618"
0|0|0|0|15|30||"32066291"|"16948605"
0|15|30|183|183|183|"Wet"|"32066291"|"17064612"
0|15|30|183|183|183|"Wet"|"32066292"|"16832599"
0|0|0|0|15|30||"32066292"|"17180619"
0|0|0|0|15|30||"32066293"|"16948606"
0|15|30|183|183|183|"Wet"|"32066293"|"17064613"
0|0|0|46|69|91||"32066294"|"16832600"
46|69|91|61||107|"Wet"|"32066294"|"16948607"
61||107|183|183|183||"32066294"|"17180620"
46|69|91|61||107|"Wet"|"32066295"|"16832601"
61||107|183|183|183||"32066295"|"17064614"
0|0|0|46|69|91||"32066295"|"17180621"
61||107|183|183|183||"32066297"|"16948608"
0|0|0|46|69|91||"32066297"|"17064615"
46|69|91|61||107|"Wet"|"32066297"|"17180622"
61||107|183|183|183||"32066298"|"16832602"
0|0|0|46|69|91||"32066298"|"16948609"
46|69|91|61||107|"Wet"|"32066298"|"17064616"
30||107|183|183|183||"32066322"|"17180623"
0|0|0|15|53|91||"32066322"|"16832603"
15|53|91|30||107|"Wet"|"32066322"|"16948610"
15|31|46|30||61|"Wet"|"32066324"|"16832604"
30||61|183|183|183||"32066324"|"17064617"
0|0|0|15|31|46||"32066324"|"17180624"
30||61|183|183|183||"32066325"|"16948611"
0|0|0|15|31|46||"32066325"|"17064618"
15|31|46|30||61|"Wet"|"32066325"|"17180625"
30||61|183|183|183||"32066326"|"16832605"
0|0|0|15|31|46||"32066326"|"16948612"
15|31|46|30||61|"Wet"|"32066326"|"17064619"
0|0|0|15|31|46||"32066327"|"16832606"
15|31|46|30||61|"Wet"|"32066327"|"16948613"
30||61|183|183|183||"32066327"|"17180626"
15|31|46|30||61|"Wet"|"32066328"|"16832607"
30||61|183|183|183||"32066328"|"17064620"
0|0|0|15|31|46||"32066328"|"17180627"
30||61|183|183|183||"32066329"|"16948614"
0|0|0|15|31|46||"32066329"|"17064621"
15|31|46|30||61|"Wet"|"32066329"|"17180628"
61||107|183|183|183||"32066330"|"16832608"
0|0|0|46|69|91||"32066330"|"16948615"
46|69|91|61||107|"Wet"|"32066330"|"17064622"
0|0|0|46|69|91||"32066331"|"16832609"
46|69|91|61||107|"Wet"|"32066331"|"16948616"
61||107|183|183|183||"32066331"|"17180629"
46|69|91|61||107|"Wet"|"32066332"|"16832610"
61||107|183|183|183||"32066332"|"17064623"
0|0|0|46|69|91||"32066332"|"17180630"
30||61|183|183|183||"32066336"|"16948617"
0|0|0|15|31|46||"32066336"|"17064624"
15|31|46|30||61|"Wet"|"32066336"|"17180631"
30||61|183|183|183||"32066337"|"16832611"
0|0|0|15|31|46||"32066337"|"16948618"
15|31|46|30||61|"Wet"|"32066337"|"17064625"
0|0|0|15|31|46||"32066338"|"16832612"
15|31|46|30||61|"Wet"|"32066338"|"16948619"
30||61|183|183|183||"32066338"|"17180632"
46|69|91|61||107|"Wet"|"32066339"|"16832613"
61||107|183|183|183||"32066339"|"17064626"
0|0|0|46|69|91||"32066339"|"17180633"
61||107|183|183|183||"32066340"|"16948620"
0|0|0|46|69|91||"32066340"|"17064627"
46|69|91|61||107|"Wet"|"32066340"|"17180634"
61||107|183|183|183||"32066349"|"16832614"
0|0|0|46|69|91||"32066349"|"16948621"
46|69|91|61||107|"Wet"|"32066349"|"17064628"
0|0|0|15|31|46||"32066354"|"16832615"
15|31|46|30||61|"Wet"|"32066354"|"16948622"
30||61|183|183|183||"32066354"|"17180635"
15|31|46|30||61|"Wet"|"32066355"|"16832616"
30||61|183|183|183||"32066355"|"17064629"
0|0|0|15|31|46||"32066355"|"17180636"
30||61|183|183|183||"32066356"|"16948623"
0|0|0|15|31|46||"32066356"|"17064630"
15|31|46|30||61|"Wet"|"32066356"|"17180637"
61||107|183|183|183||"32066358"|"16832617"
0|0|0|46|69|91||"32066358"|"16948624"
46|69|91|61||107|"Wet"|"32066358"|"17064631"
0|15|30|183|183|183|"Wet"|"32066375"|"16832618"
0|0|0|0|15|30||"32066375"|"17180638"
0|0|0|0|15|30||"32066376"|"16948625"
0|15|30|183|183|183|"Wet"|"32066376"|"17064632"
0|15|30|183|183|183|"Wet"|"32066377"|"16832619"
0|0|0|0|15|30||"32066377"|"17180639"
61||107|183|183|183||"32066385"|"16948626"
0|0|0|46|69|91||"32066385"|"17064633"
46|69|91|61||107|"Wet"|"32066385"|"17180640"
40|61|79|183|183|183||"32066387"|"16832620"
0|0|0|0|8|15||"32066387"|"16948627"
0|8|15|40|61|79|"Wet"|"32066387"|"17064634"
0|0|0|0|8|15||"32066388"|"16832621"
0|8|15|40|61|79|"Wet"|"32066388"|"16948628"
40|61|79|183|183|183||"32066388"|"17180641"
0|8|15|40|61|79|"Wet"|"32066389"|"16832622"
40|61|79|183|183|183||"32066389"|"17064635"
0|0|0|0|8|15||"32066389"|"17180642"
61||91|183|183|183||"32066390"|"16948629"
0|0|0|46|61|76||"32066390"|"17064636"
46|61|76|61||91|"Wet"|"32066390"|"17180643"
61||91|183|183|183||"32066391"|"16832623"
0|0|0|46|61|76||"32066391"|"16948630"
46|61|76|61||91|"Wet"|"32066391"|"17064637"
0|0|0|15|31|46||"32066393"|"16832624"
15|31|46|30||61|"Wet"|"32066393"|"16948631"
30||61|183|183|183||"32066393"|"17180644"
15|31|46|30||61|"Wet"|"32066394"|"16832625"
30||61|183|183|183||"32066394"|"17064638"
0|0|0|15|31|46||"32066394"|"17180645"
30||61|183|183|183||"32066395"|"16948632"
0|0|0|15|31|46||"32066395"|"17064639"
15|31|46|30||61|"Wet"|"32066395"|"17180646"
61||107|183|183|183||"32066396"|"16832626"
0|0|0|46|69|91||"32066396"|"16948633"
46|69|91|61||107|"Wet"|"32066396"|"17064640"
0|0|0|46|69|91||"32066397"|"16832627"
46|69|91|61||107|"Wet"|"32066397"|"16948634"
61||107|183|183|183||"32066397"|"17180647"
15|31|46|30||61|"Wet"|"32066399"|"16832628"
30||61|183|183|183||"32066399"|"17064641"
0|0|0|15|31|46||"32066399"|"17180648"
30||61|183|183|183||"32066400"|"16948635"
0|0|0|15|31|46||"32066400"|"17064642"
15|31|46|30||61|"Wet"|"32066400"|"17180649"
30||61|183|183|183||"32066401"|"16832629"
0|0|0|15|31|46||"32066401"|"16948636"
15|31|46|30||61|"Wet"|"32066401"|"17064643"
0|0|0|46|69|91||"32066436"|"16832630"
46|69|91|61||107|"Wet"|"32066436"|"16948637"
61||107|183|183|183||"32066436"|"17180650"
15|31|46|30||61|"Wet"|"32066448"|"16832631"
30||61|183|183|183||"32066448"|"17064644"
0|0|0|15|31|46||"32066448"|"17180651"
168||168|183|183|183||"32066454"|"16948638"
0|0|0|152|152|152||"32066454"|"17064645"
152|152|152|168||168|"Wet"|"32066454"|"17180652"
0|0|0|30|46|61||"32066459"|"16832632"
30|46|61|183|183|183|"Wet"|"32066459"|"16948639"
0|0|0|30|46|61||"32066460"|"17064646"
30|46|61|183|183|183|"Wet"|"32066460"|"17180653"
0|0|0|0|8|15||"32066462"|"16832633"
0|8|15|183|183|183|"Wet"|"32066462"|"16948640"
0|0|0|0|8|15||"32066463"|"17064647"
0|8|15|183|183|183|"Wet"|"32066463"|"17180654"
0|0|0|0|8|15||"32066464"|"16832634"
0|8|15|183|183|183|"Wet"|"32066464"|"16948641"
15|53|91|30||107|"Wet"|"32066472"|"16832635"
30||107|183|183|183||"32066472"|"17064648"
0|0|0|15|53|91||"32066472"|"17180655"
30||107|183|183|183||"32066474"|"16948642"
0|0|0|15|53|91||"32066474"|"17064649"
15|53|91|30||107|"Wet"|"32066474"|"17180656"
30||107|183|183|183||"32066475"|"16832636"
0|0|0|15|53|91||"32066475"|"16948643"
15|53|91|30||107|"Wet"|"32066475"|"17064650"
0|0|0|0|8|15||"32066477"|"16832637"
0|8|15|40|52|64|"Wet"|"32066477"|"16948644"
40|52|64|183|183|183||"32066477"|"17180657"
0|8|15|40|52|64|"Wet"|"32066478"|"16832638"
40|52|64|183|183|183||"32066478"|"17064651"
0|0|0|0|8|15||"32066478"|"17180658"
40|52|64|183|183|183||"32066479"|"16948645"
0|0|0|0|8|15||"32066479"|"17064652"
0|8|15|40|52|64|"Wet"|"32066479"|"17180659"
0|0|0|15|53|91||"32066484"|"16832639"
15|53|91|183|183|183|"Wet"|"32066484"|"16948646"
0|0|0|30|61|91||"32066486"|"17064653"
30|61|91|183|183|183|"Wet"|"32066486"|"17180660"
0|0|0|30|61|91||"32066487"|"16832640"
30|61|91|183|183|183|"Wet"|"32066487"|"16948647"
0|0|0|30|61|91||"32066488"|"17064654"
30|61|91|183|183|183|"Wet"|"32066488"|"17180661"
30||107|183|183|183||"32066498"|"16832641"
0|0|0|15|53|91||"32066498"|"16948648"
15|53|91|30||107|"Wet"|"32066498"|"17064655"
0|0|0|15|53|91||"32066499"|"16832642"
15|53|91|30||107|"Wet"|"32066499"|"16948649"
30||107|183|183|183||"32066499"|"17180662"
0|0|0|15|53|91||"32066512"|"17064656"
15|53|91|183|183|183|"Wet"|"32066512"|"17180663"
61||107|183|183|183||"32066514"|"16832643"
0|0|0|46|69|91||"32066514"|"16948650"
46|69|91|61||107|"Wet"|"32066514"|"17064657"
0|0|0|15|31|46||"32066517"|"16832644"
15|31|46|30||61|"Wet"|"32066517"|"16948651"
30||61|183|183|183||"32066517"|"17180664"
15|53|91|30||107|"Wet"|"32066523"|"16832645"
30||107|183|183|183||"32066523"|"17064658"
0|0|0|15|53|91||"32066523"|"17180665"
30||61|183|183|183||"32066535"|"16948652"
0|0|0|15|31|46||"32066535"|"17064659"
15|31|46|30||61|"Wet"|"32066535"|"17180666"
61||107|183|183|183||"32066541"|"16832646"
0|0|0|46|69|91||"32066541"|"16948653"
46|69|91|61||107|"Wet"|"32066541"|"17064660"
0|15|30|183|183|183|"Wet"|"32066546"|"16832647"
0|0|0|0|15|30||"32066546"|"17180667"
0|0|0|0|15|30||"32066547"|"16948654"
0|15|30|183|183|183|"Wet"|"32066547"|"17064661"
0|15|30|183|183|183|"Wet"|"32066548"|"16832648"
0|0|0|0|15|30||"32066548"|"17180668"
76||137|183|183|183||"32066556"|"16948655"
0|0|0|61|92|122||"32066556"|"17064662"
61|92|122|76||137|"Wet"|"32066556"|"17180669"
76||137|183|183|183||"32066559"|"16832649"
0|0|0|61|92|122||"32066559"|"16948656"
61|92|122|76||137|"Wet"|"32066559"|"17064663"
15|31|46|183|183|183|"Wet"|"32066561"|"16832650"
0|0|0|15|31|46||"32066561"|"17180670"
0|0|0|15|31|46||"32066562"|"16948657"
15|31|46|183|183|183|"Wet"|"32066562"|"17064664"
15|31|46|183|183|183|"Wet"|"32066563"|"16832651"
0|0|0|15|31|46||"32066563"|"17180671"
0|0|0|91|137|183||"32066567"|"16948658"
91|137|183|183|183|183|"Wet"|"32066567"|"17064665"
91|137|183|183|183|183|"Wet"|"32066568"|"16832652"
0|0|0|91|137|183||"32066568"|"17180672"
0|0|0|0|8|15||"32066582"|"16948659"
0|8|15|183|183|183|"Wet"|"32066582"|"17064666"
0|8|15|183|183|183|"Wet"|"32066583"|"16832653"
0|0|0|0|8|15||"32066583"|"17180673"
0|0|0|0|8|15||"32066584"|"16948660"
0|8|15|183|183|183|"Wet"|"32066584"|"17064667"
152|152|152|183|183|183|"Wet"|"32066585"|"16832654"
0|0|0|152|152|152||"32066585"|"17180674"
0|0|0|152|152|152||"32066586"|"16948661"
152|152|152|183|183|183|"Wet"|"32066586"|"17064668"
0|0|0|15|31|46||"32066589"|"16832655"
15|31|46|30||61|"Wet"|"32066589"|"16948662"
30||61|183|183|183||"32066589"|"17180675"
46|69|91|61||107|"Wet"|"32066610"|"16832656"
61||107|183|183|183||"32066610"|"17064669"
0|0|0|46|69|91||"32066610"|"17180676"
0|0|0|91|137|183||"32066612"|"16948663"
91|137|183|183|183|183|"Wet"|"32066612"|"17064670"
0|0|0|46|69|91||"32066625"|"16832657"
46|69|91|61||107|"Wet"|"32066625"|"16948664"
61||107|183|183|183||"32066625"|"17180677"
76|99|122|91||137|"Wet"|"32066631"|"16832658"
91||137|183|183|183||"32066631"|"17064671"
0|0|0|76|99|122||"32066631"|"17180678"
0|0|0|46|69|91||"32066633"|"16948665"
46|69|91|183|183|183|"Wet"|"32066633"|"17064672"
46|69|91|183|183|183|"Wet"|"32066634"|"16832659"
0|0|0|46|69|91||"32066634"|"17180679"
91||137|183|183|183||"32066637"|"16948666"
0|0|0|76|99|122||"32066637"|"17064673"
76|99|122|91||137|"Wet"|"32066637"|"17180680"
61||107|183|183|183||"32066655"|"16832660"
0|0|0|46|69|91||"32066655"|"16948667"
46|69|91|61||107|"Wet"|"32066655"|"17064674"
15|31|46|183|183|183|"Wet"|"32066669"|"16832661"
0|0|0|15|31|46||"32066669"|"17180681"
0|0|0|15|31|46||"32066670"|"16948668"
15|31|46|183|183|183|"Wet"|"32066670"|"17064675"
15|31|46|183|183|183|"Wet"|"32066671"|"16832662"
0|0|0|15|31|46||"32066671"|"17180682"
30||107|183|183|183||"32066673"|"16948669"
0|0|0|15|53|91||"32066673"|"17064676"
15|53|91|30||107|"Wet"|"32066673"|"17180683"
43|58|73|183|183|183||"32066675"|"16832663"
0|0|0|0|8|15||"32066675"|"16948670"
0|8|15|43|58|73|"Wet"|"32066675"|"17064677"
0|0|0|0|8|15||"32066676"|"16832664"
0|8|15|43|58|73|"Wet"|"32066676"|"16948671"
43|58|73|183|183|183||"32066676"|"17180684"
0|8|15|43|58|73|"Wet"|"32066677"|"16832665"
43|58|73|183|183|183||"32066677"|"17064678"
0|0|0|0|8|15||"32066677"|"17180685"
61||107|183|183|183||"32066685"|"16948672"
0|0|0|46|69|91||"32066685"|"17064679"
46|69|91|61||107|"Wet"|"32066685"|"17180686"
0|0|0|91|137|183||"32066688"|"16832666"
91|137|183|183|183|183|"Wet"|"32066688"|"16948673"
15|31|46|30||61|"Wet"|"32066706"|"16832667"
30||61|183|183|183||"32066706"|"17064680"
0|0|0|15|31|46||"32066706"|"17180687"
30||61|183|183|183||"32066711"|"16948674"
0|0|0|15|31|46||"32066711"|"17064681"
15|31|46|30||61|"Wet"|"32066711"|"17180688"
30||61|183|183|183||"32066712"|"16832668"
0|0|0|15|31|46||"32066712"|"16948675"
15|31|46|30||61|"Wet"|"32066712"|"17064682"
15|38|61|183|183|183|"Wet"|"32066729"|"16832669"
0|0|0|15|38|61||"32066729"|"17180689"
0|0|0|15|38|61||"32066735"|"16948676"
15|38|61|183|183|183|"Wet"|"32066735"|"17064683"
91|137|183|183|183|183|"Wet"|"32066741"|"16832670"
0|0|0|91|137|183||"32066741"|"17180690"
0|0|0|91|137|183||"32066742"|"16948677"
91|137|183|183|183|183|"Wet"|"32066742"|"17064684"
91|137|183|183|183|183|"Wet"|"32066743"|"16832671"
0|0|0|91|137|183||"32066743"|"17180691"
30||61|183|183|183||"32066750"|"16948678"
0|0|0|15|31|46||"32066750"|"17064685"
15|31|46|30||61|"Wet"|"32066750"|"17180692"
30||61|183|183|183||"32066751"|"16832672"
0|0|0|15|31|46||"32066751"|"16948679"
15|31|46|30||61|"Wet"|"32066751"|"17064686"
0|0|0|15|31|46||"32066752"|"16832673"
15|31|46|30||61|"Wet"|"32066752"|"16948680"
30||61|183|183|183||"32066752"|"17180693"
46|54|61|61||76|"Wet"|"32066756"|"16832674"
61||76|183|183|183||"32066756"|"17064687"
0|0|0|46|54|61||"32066756"|"17180694"
61||76|183|183|183||"32066757"|"16948681"
0|0|0|46|54|61||"32066757"|"17064688"
46|54|61|61||76|"Wet"|"32066757"|"17180695"
61||76|183|183|183||"32066759"|"16832675"
0|0|0|46|54|61||"32066759"|"16948682"
46|54|61|61||76|"Wet"|"32066759"|"17064689"
0|0|0|46|54|61||"32066760"|"16832676"
46|54|61|61||76|"Wet"|"32066760"|"16948683"
61||76|183|183|183||"32066760"|"17180696"
46|54|61|61||76|"Wet"|"32066762"|"16832677"
61||76|183|183|183||"32066762"|"17064690"
0|0|0|46|54|61||"32066762"|"17180697"
61||76|183|183|183||"32066764"|"16948684"
0|0|0|46|54|61||"32066764"|"17064691"
46|54|61|61||76|"Wet"|"32066764"|"17180698"
30||61|183|183|183||"32066765"|"16832678"
0|0|0|15|31|46||"32066765"|"16948685"
15|31|46|30||61|"Wet"|"32066765"|"17064692"
