"Very channery"|"15828257"|"3714280"
"Very channery"|"15830015"|"3714395"
"Gravelly"|"15830632"|"3598907"
"Channery"|"15831419"|"3598956"
"Channery"|"15837733"|"3599347"
"Gravelly"|"15842480"|"3676660"
"Gravelly"|"15844839"|"3676805"
"Very gravelly"|"15850771"|"3600175"
"Very channery"|"15851905"|"3715759"
"Very channery"|"15856638"|"3716068"
"Very channery"|"15856654"|"3677562"
"Gravelly"|"15859010"|"3716218"
"Channery"|"15859024"|"3639204"
"Channery"|"15859025"|"3677712"
"Channery"|"15860747"|"3600807"
"Channery"|"15861366"|"3600842"
"Channery"|"15865860"|"3678144"
"Flaggy"|"15868236"|"3716803"
"Channery"|"15868470"|"3639808"
"Channery"|"15870858"|"3601450"
"Channery"|"15874002"|"3640160"
"Very channery"|"15877944"|"3717428"
"Channery"|"15879698"|"3717539"
"Channery"|"15880083"|"3640537"
"Very channery"|"15880334"|"3602050"
"Gravelly"|"15885064"|"3717871"
"Channery"|"15889743"|"3679662"
"Channery"|"15889762"|"3641156"
"Very channery"|"15892116"|"3641303"
"Gravelly"|"15898969"|"3603228"
"Gravelly"|"15903316"|"3680526"
"Channery"|"15903933"|"3680556"
"Channery"|"15905135"|"3603627"
"Very gravelly"|"15913425"|"3719665"
"Very channery"|"15914645"|"3604231"
"Channery"|"15915798"|"3719824"
"Channery"|"15918170"|"3604457"
"Very channery"|"15919359"|"3681567"
"Extremely flaggy"|"15922665"|"3720272"
"Very gravelly"|"15922900"|"3643277"
"Channery"|"15922917"|"3604772"
"Extremely cobbly"|"15927362"|"3643563"
"Gravelly"|"15928383"|"3720648"
"Very channery"|"15934685"|"3605535"
"Channery"|"15934699"|"3644044"
"Very channery"|"15936089"|"3644139"
"Channery"|"15937058"|"3721217"
"Channery"|"15941770"|"3644496"
"Channery"|"15943891"|"3683128"
"Channery"|"15947285"|"3683349"
"Extremely cobbly"|"15951010"|"3683569"
"Channery"|"15951245"|"3722093"
"Gravelly"|"15953600"|"3606722"
"Gravelly"|"15953617"|"3722247"
"Channery"|"15955357"|"3683849"
"Very channery"|"15957728"|"3722510"
"Very channery"|"15958348"|"3684038"
"Gravelly"|"15960486"|"3684169"
"Very cobbly"|"15960723"|"3722696"
"Channery"|"15960737"|"3607175"
"Channery"|"15960738"|"3645683"
"Channery"|"15965435"|"3645989"
"Extremely gravelly"|"15967557"|"3684626"
"Channery"|"15967789"|"3646137"
"Gravelly"|"15967806"|"3684646"
"Channery"|"15968575"|"3723211"
"Channery"|"15969544"|"3723276"
"Very channery"|"15970165"|"3607787"
"Channery"|"15972538"|"3684952"
"Very channery"|"15973723"|"3646526"
"Channery"|"15974858"|"3646592"
"Channery"|"15974862"|"3723608"
"Channery"|"15974877"|"3685102"
"Channery"|"15975661"|"3685155"
"Channery"|"15981361"|"3647016"
"Channery"|"15984337"|"3647199"
"Gravelly"|"15984352"|"3724216"
"Channery"|"15989083"|"3647506"
"Very channery"|"15996184"|"3609453"
"Channery"|"15997941"|"3648082"
"Very channery"|"16000916"|"3648264"
"Channery"|"16005627"|"3687068"
"Gravelly"|"16006848"|"3687158"
"Gravelly"|"16007366"|"3648677"
"Very channery"|"16007752"|"3610185"
"Gravelly"|"16007984"|"3610203"
"Gravelly"|"16007999"|"3725728"
"Gravelly"|"16008000"|"3610205"
"Cobbly"|"16010356"|"3648861"
"Channery"|"16012712"|"3726031"
"Gravelly"|"16015088"|"3610661"
"Very channery"|"16016823"|"3610781"
"Gravelly"|"16019198"|"3610936"
"Channery"|"16019815"|"3687983"
"Gravelly"|"16019816"|"3726491"
"Gravelly"|"16021955"|"3649608"
"Channery"|"16024564"|"3649781"
"Channery"|"16026938"|"3688449"
"Very channery"|"15426290"|"3650227"
"Very channery"|"15428030"|"3650344"
"Channery"|"15428645"|"3611867"
"Gravelly"|"15431020"|"3689039"
"Channery"|"15431035"|"3612025"
"Gravelly"|"15435716"|"3689330"
"Channery"|"15437854"|"3650950"
"Channery"|"15438091"|"3650971"
"Channery"|"15439310"|"3612556"
"Channery"|"15440446"|"3651122"
"Very channery"|"15440464"|"3689631"
"Very cobbly"|"15444925"|"3651397"
"Channery"|"15445158"|"3651415"
"Channery"|"15447550"|"3613052"
"Channery"|"15449889"|"3690214"
"Very channery"|"15449890"|"3574691"
"Gravelly"|"15449906"|"3613200"
"Gravelly"|"15454652"|"3690530"
"Channery"|"15461769"|"3652461"
"Channery"|"15463508"|"3691080"
"Channery"|"15464143"|"3691112"
"Channery"|"15466483"|"3575730"
"Very flaggy"|"15466502"|"3614240"
"Channery"|"15468254"|"3691369"
"Channery"|"15468257"|"3575846"
"Channery"|"15471212"|"3614540"
"Channery"|"15471229"|"3576034"
"Channery"|"15473569"|"3691698"
"Channery"|"15475927"|"3653338"
"Channery"|"15475943"|"3653340"
"Very channery"|"15479085"|"3692057"
"Channery"|"15480039"|"3615102"
"Gravelly"|"15483014"|"3615287"
"Channery"|"15483027"|"3653796"
"Gravelly"|"15484232"|"3615372"
"Very channery"|"15485385"|"3615432"
"Channery"|"15485402"|"3692449"
"Very channery"|"15496596"|"3577650"
"Extremely flaggy"|"15499345"|"3577816"
"Channery"|"15504325"|"3616641"
"Very channery"|"15510768"|"3578545"
"Channery"|"15511402"|"3655594"
"Gravelly"|"15516132"|"3655895"
"Channery"|"15517870"|"3656004"
"Channery"|"15518497"|"3617537"
"Very channery"|"15520835"|"3579180"
"Gravelly"|"15523220"|"3656336"
"Very channery"|"15524958"|"3656449"
"Gravelly"|"15525331"|"3617954"
"Gravelly"|"15527328"|"3695105"
"Channery"|"15530304"|"3656787"
"Channery"|"15532051"|"3579890"
"Flaggy"|"15532442"|"3695430"
"Channery"|"15532685"|"3579926"
"Channery"|"15534809"|"3657073"
"Very channery"|"15535041"|"3618585"
"Gravelly"|"15535050"|"3618586"
"Channery"|"15537172"|"3580206"
"Gravelly"|"15538192"|"3657296"
"Channery"|"15540991"|"3657474"
"Channery"|"15541520"|"3657502"
"Very channery"|"15542145"|"3657539"
"Channery"|"15542147"|"3696047"
"Gravelly"|"15543372"|"3657628"
"Channery"|"15543565"|"3580618"
"Channery"|"15546634"|"3657834"
"Very channery"|"15546648"|"3696343"
"Channery"|"15549222"|"3696510"
"Channery"|"15553970"|"3696819"
"Very channery"|"15556333"|"3619960"
"Channery"|"15558675"|"3581597"
"Very gravelly"|"15561065"|"3697266"
"Gravelly"|"15563412"|"3581895"
"Gravelly"|"15565786"|"3620555"
"Gravelly"|"15565795"|"3659064"
"Channery"|"15570287"|"3620840"
"Gravelly"|"15572897"|"3659513"
"Channery"|"15574633"|"3621116"
"Channery"|"15574644"|"3582610"
"Channery"|"15588264"|"3660479"
"Gravelly"|"15589198"|"3583507"
"Extremely channery"|"15591186"|"3622148"
"Very flaggy"|"15591790"|"3622181"
"Very channery"|"15591799"|"3622182"
"Very channery"|"15594169"|"3699346"
"Channery"|"15596502"|"3699500"
"Channery"|"15596511"|"3699501"
"Very channery"|"15605987"|"3661592"
"Channery"|"15610735"|"3623378"
"Gravelly"|"15613091"|"3662044"
"Channery"|"15614852"|"3585141"
"Channery"|"15615472"|"3585175"
"Channery"|"15615486"|"3623684"
"Channery"|"15617835"|"3700857"
"Channery"|"15618630"|"3700911"
"Channery"|"15621611"|"3624090"
"Channery"|"15624678"|"3662779"
"Channery"|"15629653"|"3586077"
"Very channery"|"15632018"|"3624737"
"Channery"|"15634358"|"3586377"
"Channery"|"15636746"|"3663547"
"Channery"|"15638468"|"3702171"
"Very channery"|"15639086"|"3586679"
"Channery"|"15641449"|"3702355"
"Flaggy"|"15645956"|"3664143"
"Gravelly"|"15646181"|"3587146"
"Gravelly"|"15646195"|"3664163"
"Gravelly"|"15647942"|"3664277"
"Channery"|"15648319"|"3587277"
"Very channery"|"15648553"|"3625805"
"Very channery"|"15649775"|"3664406"
"Gravelly"|"15653301"|"3626119"
"Gravelly"|"15655421"|"3664746"
"Channery"|"15655648"|"3626258"
"Channery"|"15659774"|"3665031"
"Very flaggy"|"15661171"|"3626607"
"Channery"|"15662734"|"3626704"
"Channery"|"15667471"|"3588508"
"Very channery"|"15667482"|"3588509"
"Channery"|"15669847"|"3665676"
"Gravelly"|"15671040"|"3588745"
"Very channery"|"15672185"|"3704335"
"Channery"|"15674557"|"3627470"
"Very flaggy"|"15677701"|"3666178"
"Very channery"|"15684010"|"3666581"
"Channery"|"15692523"|"3705637"
"Channery"|"15693493"|"3705696"
"Channery"|"15698232"|"3590472"
"Channery"|"15701790"|"3629207"
"Very channery"|"15704691"|"3629387"
"Very channery"|"15705318"|"3590914"
"Channery"|"15707683"|"3706594"
"Channery"|"15710012"|"3706746"
"Channery"|"15710039"|"3591226"
"Channery"|"15712163"|"3668370"
"Very channery"|"15712388"|"3591374"
"Channery"|"15712411"|"3591376"
"Channery"|"15714744"|"3630034"
"Channery"|"15715544"|"3707106"
"Extremely flaggy"|"15719272"|"3707339"
"Channery"|"15719499"|"3707361"
"Very flaggy"|"15721862"|"3591987"
"Channery"|"15724234"|"3630641"
"Gravelly"|"15724259"|"3707659"
"Channery"|"15731106"|"3708080"
"Channery"|"15731331"|"3708097"
"Channery"|"15732124"|"3708150"
"Gravelly"|"15733721"|"3669739"
"Gravelly"|"15738401"|"3593020"
"Channery"|"15738406"|"3631529"
"Channery"|"15738410"|"3670037"
"Channery"|"15740539"|"3670165"
"Channery"|"15743138"|"3670332"
"Gravelly"|"15743145"|"3670333"
"Very channery"|"15745517"|"3708990"
"Very channery"|"15745521"|"3631975"
"Channery"|"15747859"|"3632124"
"Channery"|"15753373"|"3670995"
"Channery"|"15754979"|"3594082"
"Channery"|"15756715"|"3632702"
"Gravelly"|"15759718"|"3709904"
"Channery"|"15762074"|"3594521"
"Channery"|"15762088"|"3594523"
"Extremely channery"|"15764437"|"3671684"
"Channery"|"15764448"|"3710193"
"Channery"|"15766820"|"3594821"
"Channery"|"15768567"|"3633447"
"Very channery"|"15770414"|"3710585"
"Channery"|"15770948"|"3710612"
"Channery"|"15773288"|"3672254"
"Very channery"|"15773897"|"3595272"
"Very channery"|"15777037"|"3595478"
"Channery"|"15780751"|"3711238"
"Channery"|"15780999"|"3634247"
"Channery"|"15783364"|"3711413"
"Channery"|"15785704"|"3673045"
"Very channery"|"15787844"|"3596156"
"Channery"|"15788067"|"3634679"
"Channery"|"15788087"|"3673189"
"Very channery"|"15790184"|"3634817"
"Channery"|"15795162"|"3673649"
"Channery"|"15799903"|"3596917"
"Very channery"|"15801646"|"3597031"
"Gravelly"|"15802259"|"3597067"
"Channery"|"15803045"|"3635631"
"Very channery"|"15804647"|"3712752"
"Channery"|"15806994"|"3635892"
"Gravelly"|"15809377"|"3674556"
"Channery"|"15810781"|"3636148"
"Very channery"|"15811115"|"3636171"
"Very channery"|"15811724"|"3636201"
"Channery"|"15813464"|"3597810"
"Very channery"|"15813846"|"3674839"
"Cobbly"|"15818578"|"3598133"
"Extremely channery"|"15818805"|"3675168"
"Channery"|"15818828"|"3636663"
"Channery"|"15819598"|"3598208"
"Channery"|"15823531"|"3598461"
"Very channery"|"15825907"|"3598611"
"Channery"|"15825916"|"3598612"
"Channery"|"15833000"|"3714574"
"Channery"|"15833007"|"3599051"
"Flaggy"|"15834738"|"3599166"
"Very gravelly"|"15835356"|"3676215"
"Channery"|"15837737"|"3676363"
"Channery"|"15837748"|"3599349"
"Channery"|"15847208"|"3676949"
"Channery"|"15851284"|"3677219"
"Channery"|"15851909"|"3600236"
"Channery"|"15851918"|"3600237"
"Channery"|"15854294"|"3677413"
"Channery"|"15856032"|"3677528"
"Channery"|"15856664"|"3716071"
"Gravelly"|"15858011"|"3677648"
"Channery"|"15859020"|"3716219"
"Very flaggy"|"15866090"|"3639653"
"Channery"|"15866108"|"3678162"
"Very flaggy"|"15867844"|"3678278"
"Flaggy"|"15868482"|"3639809"
"Gravelly"|"15868491"|"3601302"
"Very channery"|"15870218"|"3601416"
"Channery"|"15870845"|"3716972"
"Very gravelly"|"15880330"|"3679065"
"Channery"|"15882061"|"3640669"
"Channery"|"15885044"|"3717868"
"Channery"|"15885060"|"3602347"
"Channery"|"15888184"|"3718070"
"Channery"|"15891501"|"3679772"
"Very channery"|"15892137"|"3641305"
"Channery"|"15894484"|"3718470"
"Gravelly"|"15906316"|"3719211"
"Very channery"|"15911064"|"3642502"
"Channery"|"15915787"|"3719823"
"Very channery"|"15918159"|"3719979"
"Channery"|"15918166"|"3681472"
"Channery"|"15920522"|"3643121"
"Very channery"|"15920533"|"3643122"
"Cobbly"|"15925013"|"3681918"
"Channery"|"15926976"|"3605040"
"Very channery"|"15927594"|"3605072"
"Channery"|"15929966"|"3643738"
"Channery"|"15936427"|"3721181"
"Gravelly"|"15937045"|"3682708"
"Gravelly"|"15939417"|"3682856"
"Channery"|"15939433"|"3605842"
"Channery"|"16026320"|"3611396"
"Very channery"|"16026697"|"3726935"
"Channery"|"15425667"|"3611687"
"Gravelly"|"15426303"|"3688736"
"Very channery"|"15428632"|"3611865"
"Gravelly"|"15428650"|"3573360"
"Very channery"|"15431008"|"3612022"
"Very channery"|"15431024"|"3573516"
"Channery"|"15432753"|"3689147"
"Very channery"|"15433387"|"3689184"
"Extremely channery"|"15438085"|"3573955"
"Channery"|"15439839"|"3574074"
"Channery"|"15440216"|"3689612"
"Channery"|"15440468"|"3612616"
"Very channery"|"15442806"|"3574257"
"Very gravelly"|"15442813"|"3612766"
"Channery"|"15444546"|"3689892"
"Stony"|"15447554"|"3651560"
"Channery"|"15449910"|"3574693"
"Gravelly"|"15452273"|"3613362"
"Gravelly"|"15458782"|"3613771"
"Very channery"|"15461138"|"3575407"
"Gravelly"|"15462969"|"3652542"
"Channery"|"15466504"|"3652748"
"Channery"|"15470982"|"3653030"
"Gravelly"|"15471216"|"3653048"
"Channery"|"15473565"|"3614682"
"Channery"|"15475923"|"3576322"
"Very channery"|"15475939"|"3576324"
"Channery"|"15478295"|"3614989"
"Very channery"|"15482396"|"3576743"
"Gravelly"|"15487730"|"3692591"
"Channery"|"15490109"|"3615735"
"Gravelly"|"15492460"|"3615881"
"Channery"|"15494214"|"3577492"
"Very gravelly"|"15494600"|"3693034"
"Channery"|"15497213"|"3577683"
"Gravelly"|"15497220"|"3693207"
"Gravelly"|"15501961"|"3693502"
"Channery"|"15503697"|"3616607"
"Very channery"|"15504308"|"3693655"
"Channery"|"15504317"|"3655148"
"Channery"|"15509038"|"3616938"
"Channery"|"15513757"|"3694250"
"Channery"|"15515513"|"3617356"
"Very gravelly"|"15517528"|"3655983"
"Very channery"|"15518480"|"3694550"
"Channery"|"15523210"|"3656335"
"Channery"|"15524948"|"3694955"
"Channery"|"15527706"|"3579599"
"Gravelly"|"15527949"|"3579619"
"Very channery"|"15535044"|"3695601"
"Channery"|"15535058"|"3580079"
"Channery"|"15536787"|"3580190"
"Gravelly"|"15537400"|"3580227"
"Extremely gravelly"|"15539538"|"3657369"
"Channery"|"15540985"|"3695981"
"Very flaggy"|"15548262"|"3657944"
"Channery"|"15548603"|"3619460"
"Channery"|"15549216"|"3580986"
"Channery"|"15551588"|"3696666"
"Channery"|"15556316"|"3619958"
"Gravelly"|"15558672"|"3697120"
"Channery"|"15568173"|"3659212"
"Channery"|"15575025"|"3659641"
"Gravelly"|"15575261"|"3698168"
"Gravelly"|"15577008"|"3621265"
"Gravelly"|"15577624"|"3621297"
"Extremely gravelly"|"15579748"|"3659931"
"Very channery"|"15580000"|"3582939"
"Gravelly"|"15587077"|"3583383"
"Flaggy"|"15589426"|"3699047"
"Gravelly"|"15589433"|"3622032"
"Channery"|"15589440"|"3622033"
"Very channery"|"15591805"|"3583675"
"Channery"|"15591814"|"3583676"
"Very channery"|"15594154"|"3622329"
"Channery"|"15596519"|"3622487"
"Channery"|"15597298"|"3661043"
"Channery"|"15598264"|"3622603"
"Channery"|"15598882"|"3622637"
"Very gravelly"|"15598891"|"3584130"
"Very channery"|"15601231"|"3661289"
"Extremely channery"|"15603612"|"3622936"
"Extremely channery"|"15605993"|"3623085"
"Channery"|"15610123"|"3584838"
"Channery"|"15615469"|"3662190"
"Gravelly"|"15615480"|"3700699"
"Channery"|"15615489"|"3700700"
"Channery"|"15617211"|"3623806"
"Channery"|"15617843"|"3700858"
"Very channery"|"15620219"|"3585492"
"Channery"|"15622557"|"3624143"
"Channery"|"15622575"|"3662652"
"Channery"|"15629023"|"3663057"
"Channery"|"15632010"|"3586228"
"Very channery"|"15634364"|"3701901"
"Channery"|"15636102"|"3663512"
"Channery"|"15638458"|"3663662"
"Extremely channery"|"15639069"|"3586678"
"Very flaggy"|"15639862"|"3702254"
"Channery"|"15643806"|"3625494"
"Gravelly"|"15643822"|"3702511"
"Channery"|"15648561"|"3625806"
"Very channery"|"15650908"|"3625966"
"Extremely channery"|"15652671"|"3587577"
"Very channery"|"15655663"|"3626260"
"Very channery"|"15657421"|"3587865"
"Very channery"|"15658037"|"3587900"
"Channery"|"15660393"|"3588051"
"Channery"|"15665116"|"3703876"
"Channery"|"15667465"|"3627015"
"Channery"|"15674560"|"3665978"
"Channery"|"15674576"|"3704487"
"Gravelly"|"15676921"|"3589107"
"Channery"|"15679297"|"3704793"
"Channery"|"15681669"|"3666433"
"Very channery"|"15684025"|"3628074"
"Channery"|"15686381"|"3666728"
"Channery"|"15688737"|"3589864"
"Channery"|"15693476"|"3590171"
"Very channery"|"15697597"|"3667450"
"Very channery"|"15700562"|"3629122"
"Channery"|"15700578"|"3706138"
"Channery"|"15702702"|"3629250"
"Channery"|"15702929"|"3590760"
"Very flaggy"|"15705299"|"3629420"
"Channery"|"15705310"|"3590913"
"Gravelly"|"15710031"|"3629733"
"Channery"|"15711778"|"3591342"
"Gravelly"|"15712405"|"3629883"
"Channery"|"15716513"|"3630156"
"Flaggy"|"15719514"|"3591839"
"Channery"|"15721879"|"3630497"
"Channery"|"15726366"|"3669275"
"Very channery"|"15726600"|"3669295"
"Gravelly"|"15726611"|"3669296"
"Channery"|"15727388"|"3669346"
"Channery"|"15728354"|"3592390"
"Gravelly"|"15730705"|"3669555"
"Channery"|"15730721"|"3631050"
"Gravelly"|"15733720"|"3631231"
"Channery"|"15738418"|"3708546"
"Channery"|"15738423"|"3631531"
"Channery"|"15740772"|"3593169"
"Channery"|"15740790"|"3708693"
"Very gravelly"|"15745504"|"3670481"
"Channery"|"15745509"|"3708989"
"Very channery"|"15749612"|"3593737"
"Gravelly"|"15752590"|"3670944"
"Gravelly"|"15754344"|"3709568"
"Channery"|"15754969"|"3709604"
"Channery"|"15757352"|"3594231"
"Channery"|"15766826"|"3671837"
"Channery"|"15770938"|"3672103"
"Channery"|"15771556"|"3633629"
"Very channery"|"15773907"|"3633781"
"Gravelly"|"15776263"|"3710952"
"Very flaggy"|"15780982"|"3672753"
"Very gravelly"|"15785714"|"3634539"
"Channery"|"15790417"|"3673343"
"Channery"|"15804623"|"3597227"
"Very cobbly"|"15804632"|"3712751"
"Channery"|"15806988"|"3635891"
"Channery"|"15807004"|"3597385"
"Gravelly"|"15807011"|"3674402"
"Gravelly"|"15809142"|"3597523"
"Very channery"|"15811743"|"3713218"
"Channery"|"15816462"|"3597999"
"Gravelly"|"15822907"|"3713949"
"Gravelly"|"15823525"|"3636968"
"Very cobbly"|"15828255"|"3637264"
"Channery"|"15835375"|"3599202"
"Channery"|"15837731"|"3714870"
"Very channery"|"15839862"|"3599475"
"Very channery"|"15840087"|"3676508"
"Very channery"|"15840105"|"3676510"
"Gravelly"|"15847198"|"3638440"
"Channery"|"15847214"|"3599934"
"Very channery"|"15848611"|"3677043"
"Channery"|"15851912"|"3677252"
"Very channery"|"15853114"|"3677339"
"Channery"|"15854275"|"3638903"
"Channery"|"15856022"|"3600511"
"Flaggy"|"15856408"|"3716050"
"Very flaggy"|"15856640"|"3639053"
"Extremely flaggy"|"15860407"|"3716307"
"Very channery"|"15861368"|"3677858"
"Gravelly"|"15865480"|"3716636"
"Gravelly"|"15868472"|"3716824"
"Channery"|"15870612"|"3639939"
"Gravelly"|"15877957"|"3678922"
"Flaggy"|"15882435"|"3602179"
"Channery"|"15882687"|"3602197"
"Channery"|"15887165"|"3679494"
"Channery"|"15893326"|"3641388"
"Channery"|"15901587"|"3641907"
"Channery"|"15903927"|"3642048"
"Gravelly"|"15906067"|"3719192"
"Extremely channery"|"15908673"|"3680852"
"Channery"|"15910815"|"3603975"
"Channery"|"15915552"|"3719801"
"Channery"|"15918176"|"3604458"
"Very flaggy"|"15919907"|"3681596"
"Channery"|"15922895"|"3720292"
"Flaggy"|"15922906"|"3643278"
"Gravelly"|"15925262"|"3681940"
"Channery"|"15960112"|"3645643"
"Channery"|"15963069"|"3684338"
"Channery"|"15963087"|"3645832"
"Channery"|"15965426"|"3645988"
"Very channery"|"15966213"|"3646041"
"Channery"|"15966628"|"3723089"
"Channery"|"15967797"|"3684645"
"Very channery"|"15970174"|"3723312"
"Channery"|"15974250"|"3723569"
"Flaggy"|"15977241"|"3608242"
"Channery"|"15977258"|"3608243"
"Very channery"|"15981989"|"3685560"
"Very flaggy"|"15986702"|"3608845"
"Channery"|"15988842"|"3724501"
"Channery"|"15990276"|"3647596"
"Channery"|"15993805"|"3724826"
"Channery"|"15999336"|"3648163"
"Channery"|"16000290"|"3648229"
"Channery"|"16003264"|"3686917"
"Channery"|"16005002"|"3725545"
"Very channery"|"16005619"|"3687067"
"Channery"|"16005635"|"3687069"
"Channery"|"16010347"|"3648860"
"Channery"|"16010351"|"3725876"
"Very flaggy"|"16012473"|"3726007"
"Gravelly"|"16012704"|"3610507"
"Gravelly"|"16012721"|"3610509"
"Very channery"|"16015094"|"3687677"
"Flaggy"|"16019824"|"3687984"
"Channery"|"16020609"|"3726541"
"Gravelly"|"16022198"|"3611122"
"Channery"|"16023938"|"3726761"
"Channery"|"16024571"|"3649782"
"Channery"|"16024573"|"3688290"
"Very channery"|"15426282"|"3688734"
"Channery"|"15428654"|"3688884"
"Gravelly"|"15430778"|"3573496"
"Very channery"|"15438081"|"3573954"
"Very channery"|"15439834"|"3612581"
"Gravelly"|"15440455"|"3574107"
"Extremely channery"|"15441239"|"3574157"
"Channery"|"15442809"|"3689781"
"Channery"|"15445182"|"3612909"
"Channery"|"15447321"|"3690052"
"Channery"|"15452270"|"3690377"
"Gravelly"|"15454410"|"3613492"
"Channery"|"15454643"|"3690529"
"Very channery"|"15456398"|"3575119"
"Gravelly"|"15457017"|"3575150"
"Very channery"|"15459173"|"3690803"
"Gravelly"|"15459407"|"3613806"
"Gravelly"|"15463515"|"3614065"
"Channery"|"15466491"|"3575731"
"Channery"|"15475318"|"3576292"
"Very channery"|"15476720"|"3614883"
"Very channery"|"15478306"|"3653498"
"Channery"|"15485394"|"3576925"
"Gravelly"|"15490105"|"3654242"
"Channery"|"15492464"|"3577374"
"Very channery"|"15494837"|"3693058"
"Channery"|"15494852"|"3654553"
"Channery"|"15496975"|"3616172"
"Channery"|"15498411"|"3654783"
"Gravelly"|"15499581"|"3693356"
"Gravelly"|"15501940"|"3616485"
"Channery"|"15501957"|"3616486"
"Flaggy"|"15503693"|"3693622"
"Channery"|"15504312"|"3616640"
"Channery"|"15505113"|"3578183"
"Channery"|"15506084"|"3616754"
"Channery"|"15509042"|"3693954"
"Very channery"|"15509827"|"3655495"
"Channery"|"15512182"|"3578629"
"Channery"|"15513770"|"3617236"
"Channery"|"15515509"|"3655863"
"Extremely gravelly"|"15518484"|"3694551"
"Very channery"|"15520841"|"3694704"
"Channery"|"15523230"|"3617829"
"Channery"|"15524952"|"3656448"
"Channery"|"15529148"|"3656720"
"Channery"|"15530302"|"3618279"
"Very channery"|"15532053"|"3618398"
"Channery"|"15532674"|"3618433"
"Flaggy"|"15534811"|"3695581"
"Channery"|"15535048"|"3580078"
"Channery"|"15536449"|"3695688"
"Very channery"|"15539774"|"3695895"
"Gravelly"|"15539778"|"3657388"
"Very channery"|"15542134"|"3696045"
"Channery"|"15546259"|"3580805"
"Very channery"|"15549220"|"3658002"
"Channery"|"15551592"|"3619651"
"Very gravelly"|"15555704"|"3581415"
"Gravelly"|"15556339"|"3581453"
"Very cobbly"|"15560819"|"3581726"
"Channery"|"15563409"|"3697418"
"Extremely channery"|"15565780"|"3697570"
"Channery"|"15565799"|"3620557"
"Channery"|"15570542"|"3697876"
"Gravelly"|"15572283"|"3620974"
"Channery"|"15572915"|"3659515"
"Channery"|"15579367"|"3698424"
"Channery"|"15579752"|"3621424"
"Channery"|"15583579"|"3583174"
"Channery"|"15586438"|"3583348"
"Channery"|"15589193"|"3660522"
"Channery"|"15589444"|"3583526"
"Very channery"|"15596515"|"3660994"
"Channery"|"15603619"|"3622937"
"Very channery"|"15605989"|"3700100"
"Very flaggy"|"15606777"|"3700148"
"Channery"|"15610752"|"3661888"
"Channery"|"15611959"|"3661978"
"Gravelly"|"15613112"|"3662045"
"Very channery"|"15614332"|"3700636"
"Channery"|"15617839"|"3623842"
"Channery"|"15624925"|"3624290"
"Flaggy"|"15629656"|"3663093"
"Channery"|"15632014"|"3663244"
"Extremely cobbly"|"15634117"|"3663372"
"Channery"|"15634354"|"3701900"
"Flaggy"|"15634368"|"3663394"
"Channery"|"15636740"|"3663546"
"Gravelly"|"15639080"|"3663694"
"Flaggy"|"15641206"|"3702331"
"Very channery"|"15641438"|"3586831"
"Gravelly"|"15643810"|"3702510"
"Channery"|"15648542"|"3587296"
"Channery"|"15648559"|"3702821"
"Very channery"|"15651701"|"3626015"
"Channery"|"15653286"|"3587609"
"Very channery"|"15653303"|"3664627"
"Gravelly"|"15659437"|"3665007"
"Extremely channery"|"15662112"|"3626668"
"Gravelly"|"15665120"|"3665369"
"Channery"|"15667461"|"3627014"
"Channery"|"15669832"|"3588659"
"Gravelly"|"15671187"|"3704272"
"Channery"|"15671552"|"3627280"
"Gravelly"|"15671940"|"3627298"
"Channery"|"15672172"|"3704333"
"Channery"|"15673394"|"3627404"
"Channery"|"15676302"|"3589074"
"Channery"|"15681648"|"3589415"
"Very channery"|"15681663"|"3704940"
"Channery"|"15686394"|"3589713"
"Channery"|"15692864"|"3667152"
"Gravelly"|"15694716"|"3705783"
"Gravelly"|"15695869"|"3667338"
"Channery"|"15698226"|"3590471"
"Very channery"|"15699948"|"3590578"
"Extremely gravelly"|"15700332"|"3667609"
"Channery"|"15702938"|"3706284"
"Very channery"|"15705314"|"3667929"
"Channery"|"15707670"|"3591069"
"Channery"|"15709407"|"3668205"
"Channery"|"15710027"|"3668240"
"Channery"|"15714138"|"3668506"
"Extremely flaggy"|"15714521"|"3668522"
"Very gravelly"|"15714755"|"3707051"
"Very channery"|"15717145"|"3668700"
"Very channery"|"15717147"|"3707208"
"Channery"|"15719519"|"3707363"
"Channery"|"15724249"|"3707658"
"Channery"|"15725985"|"3630755"
"Channery"|"15738403"|"3670036"
"Channery"|"15740794"|"3631678"
"Gravelly"|"15742530"|"3593279"
"Channery"|"15743134"|"3708839"
"Channery"|"15743151"|"3593318"
"Flaggy"|"15747846"|"3593615"
"Gravelly"|"15747861"|"3709140"
"Very gravelly"|"15747865"|"3670633"
"Channery"|"15749267"|"3593711"
"Very flaggy"|"15750002"|"3632260"
"Channery"|"15750237"|"3632276"
"Channery"|"15752594"|"3709452"
"Channery"|"15754964"|"3632588"
"Channery"|"15757339"|"3671245"
"Gravelly"|"15762085"|"3633030"
"Channery"|"15764443"|"3633177"
"Gravelly"|"15766581"|"3710325"
"Channery"|"15766815"|"3710344"
"Very channery"|"15766830"|"3594822"
"Very channery"|"15769973"|"3672039"
"Channery"|"15772747"|"3672219"
"Channery"|"15776022"|"3595408"
"Channery"|"15778614"|"3595579"
"Channery"|"15778631"|"3595581"
"Very channery"|"15783345"|"3634395"
"Gravelly"|"15783362"|"3672905"
"Very channery"|"15785083"|"3673011"
