"CL"|"No "|"8236697"|"15878544"
"CL-ML"|"No "|"8236697"|"16040198"
"SC"|"No "|"8236697"|"16201851"
"SC"|"No "|"8236756"|"15716928"
"SM"|"No "|"8236756"|"15878582"
"GC"|"No "|"8236756"|"16040235"
"GM"|"No "|"8236756"|"16201888"
"SC"|"No "|"8236757"|"15716929"
"SM"|"No "|"8236757"|"15878583"
"CL"|"No "|"8236757"|"16040236"
"ML"|"No "|"8236757"|"16201889"
"GC"|"No "|"8236758"|"16040237"
"GM"|"No "|"8236759"|"15716930"
"SC"|"No "|"8236759"|"15878584"
"SM"|"No "|"8236759"|"16040238"
"GC"|"No "|"8236759"|"16201890"
"CL-ML"|"No "|"8238543"|"15879508"
"ML"|"No "|"8238543"|"16041162"
"GM"|"No "|"8238544"|"15717855"
"ML"|"No "|"8238544"|"15879509"
"SM"|"No "|"8238544"|"16041163"
"CL-ML"|"No "|"8238544"|"16202815"
"ML"|"No "|"8238545"|"15717856"
"CL-ML"|"No "|"8238545"|"16202816"
"SC"|"No "|"8238546"|"15717857"
"GC"|"No "|"8238546"|"15879510"
"GM"|"No "|"8238546"|"16041164"
"ML"|"No "|"8238546"|"16202817"
"GC-GM"|"No "|"8238547"|"15717858"
"CL"|"No "|"8238547"|"15879511"
"CL-ML"|"No "|"8238547"|"16041165"
"GC"|"No "|"8238547"|"16202818"
"CL"|"No "|"8238548"|"15879512"
"ML"|"No "|"8238548"|"16041166"
"CL-ML"|"No "|"8238549"|"15717859"
"ML"|"No "|"8238549"|"15879513"
"CL"|"No "|"8238549"|"16202819"
"CL"|"No "|"8238550"|"16041167"
"CL-ML"|"No "|"8238550"|"16202820"
"CL"|"No "|"8238551"|"15717860"
"CL-ML"|"No "|"8238551"|"15879514"
"GC"|"No "|"8238551"|"16041168"
"SC"|"No "|"8238551"|"16202821"
"CL-ML"|"No "|"8238552"|"15717861"
"ML"|"No "|"8238552"|"15879515"
"SC-SM"|"No "|"8238553"|"15717862"
"SM"|"No "|"8238553"|"15879516"
"CL-ML"|"No "|"8238553"|"16041169"
"ML"|"No "|"8238553"|"16202822"
"GC-GM"|"No "|"8238554"|"16041170"
"GM"|"No "|"8238554"|"16202823"
"GC"|"No "|"8238555"|"15717863"
"SM"|"No "|"8238556"|"15717864"
"GC"|"No "|"8238556"|"15879517"
"GM"|"No "|"8238556"|"16041171"
"SC"|"No "|"8238556"|"16202824"
"SM"|"No "|"8238557"|"15717865"
"CL"|"No "|"8238557"|"15879518"
"CL-ML"|"No "|"8238557"|"16041172"
"ML"|"No "|"8238557"|"16202825"
"CL"|"No "|"8238559"|"15879519"
"CL-ML"|"No "|"8238559"|"16041173"
"CL-ML"|"No "|"8238560"|"15717866"
"GC"|"No "|"8238560"|"15879520"
"SC"|"No "|"8238560"|"16041174"
"CL"|"No "|"8238560"|"16202826"
"GM"|"No "|"8238561"|"15717867"
"ML"|"No "|"8238561"|"15879521"
"SM"|"No "|"8238561"|"16041175"
"CL-ML"|"No "|"8238561"|"16202827"
"CL-ML"|"No "|"8238562"|"15717868"
"SC"|"No "|"8238562"|"15879522"
"SC-SM"|"No "|"8238562"|"16041176"
"CL"|"No "|"8238562"|"16202828"
"CL-ML"|"No "|"8238563"|"15717869"
"CL"|"No "|"8238563"|"16202829"
"SC-SM"|"No "|"8238565"|"15717870"
"CH"|"No "|"8238565"|"15879523"
"CL"|"No "|"8238565"|"16041177"
"GC"|"No "|"8238565"|"16202830"
"CH"|"No "|"8238567"|"15879524"
"GP-GC"|"No "|"8238568"|"15717871"
"GC"|"No "|"8238568"|"16041178"
"GC-GM"|"No "|"8238568"|"16202831"
"CL"|"No "|"8238569"|"15879525"
"ML"|"No "|"8238569"|"16041179"
"SM"|"No "|"8238570"|"15717872"
"ML"|"No "|"8238570"|"16202832"
"ML"|"No "|"8238571"|"15879526"
"SM"|"No "|"8238571"|"16041180"
"CL-ML"|"No "|"8238572"|"15717873"
"SC"|"No "|"8238572"|"15879527"
"SC-SM"|"No "|"8238572"|"16041181"
"CL"|"No "|"8238572"|"16202833"
"CL-ML"|"No "|"8238573"|"15717874"
"GC"|"No "|"8238573"|"15879528"
"GC-GM"|"No "|"8238573"|"16041182"
"CL"|"No "|"8238573"|"16202834"
"GM"|"No "|"8238574"|"15717875"
"ML"|"No "|"8238574"|"15879529"
"SC"|"No "|"8238574"|"16041183"
"GC"|"No "|"8238574"|"16202835"
"GM"|"No "|"8238575"|"15717876"
"SC"|"No "|"8238575"|"15879530"
"SM"|"No "|"8238575"|"16041184"
"GC"|"No "|"8238575"|"16202836"
"CL-ML"|"No "|"8238576"|"15717877"
"ML"|"No "|"8238576"|"15879531"
"CL"|"No "|"8238576"|"16202837"
"ML"|"No "|"8238577"|"15717878"
"CL"|"No "|"8238577"|"16041185"
"CL-ML"|"No "|"8238577"|"16202838"
"SW-SM"|"No "|"8238578"|"15717879"
"GM"|"No "|"8238578"|"15879532"
"GW-GM"|"No "|"8238578"|"16041186"
"SM"|"No "|"8238578"|"16202839"
"GM"|"No "|"8238579"|"15879533"
"GP"|"No "|"8238579"|"16041187"
"ML"|"No "|"8238580"|"15717880"
"SC"|"No "|"8238580"|"15879534"
"SM"|"No "|"8238580"|"16041188"
"GM"|"No "|"8238580"|"16202840"
"CL"|"No "|"8238581"|"15717881"
"CH"|"No "|"8238581"|"16202841"
"SM"|"No "|"8238582"|"15717882"
"GC"|"No "|"8238582"|"15879535"
"GM"|"No "|"8238582"|"16041189"
"SC"|"No "|"8238582"|"16202842"
"SM"|"No "|"8238583"|"15717883"
"CL-ML"|"No "|"8238583"|"15879536"
"ML"|"No "|"8238583"|"16041190"
"SC-SM"|"No "|"8238583"|"16202843"
"SM"|"No "|"8238584"|"15717884"
"CL-ML"|"No "|"8238584"|"15879537"
"ML"|"No "|"8238584"|"16041191"
"SC-SM"|"No "|"8238584"|"16202844"
"CL"|"No "|"8238585"|"15879538"
"CL-ML"|"No "|"8238585"|"16041192"
"ML"|"No "|"8238585"|"16202845"
"CL"|"No "|"8238586"|"15717885"
"CL-ML"|"No "|"8238586"|"15879539"
"GC"|"No "|"8238586"|"16041193"
"SC-SM"|"No "|"8238586"|"16202846"
"CL"|"No "|"8238587"|"15717886"
"CL-ML"|"No "|"8238587"|"15879540"
"GC"|"No "|"8238587"|"16041194"
"SC"|"No "|"8238587"|"16202847"
"CL"|"No "|"8238588"|"15717887"
"CL-ML"|"No "|"8238588"|"15879541"
"ML"|"No "|"8238588"|"16041195"
"CL"|"No "|"8238589"|"15717888"
"MH"|"No "|"8238589"|"15879542"
"ML"|"No "|"8238589"|"16041196"
"CH"|"No "|"8238589"|"16202848"
"GC-GM"|"No "|"8238590"|"15717889"
"GC"|"No "|"8238590"|"16202849"
"SM"|"No "|"8238591"|"15717890"
"CL"|"No "|"8238591"|"15879543"
"ML"|"No "|"8238591"|"16041197"
"SC"|"No "|"8238591"|"16202850"
"GC"|"No "|"8238592"|"15879544"
"GC-GM"|"No "|"8238592"|"16041198"
"GC"|"No "|"8238593"|"15717891"
"GM"|"No "|"8238593"|"15879545"
"SC"|"No "|"8238593"|"16041199"
"SM"|"No "|"8238593"|"16202851"
"GM"|"No "|"8238594"|"15717892"
"SC"|"No "|"8238594"|"15879546"
"SM"|"No "|"8238594"|"16041200"
"GC"|"No "|"8238594"|"16202852"
"CL"|"No "|"8238595"|"15717893"
"MH"|"No "|"8238595"|"15879547"
"ML"|"No "|"8238595"|"16041201"
"CH"|"No "|"8238595"|"16202853"
"CL-ML"|"No "|"8238596"|"15717894"
"ML"|"No "|"8238596"|"15879548"
"CL"|"No "|"8238596"|"16202854"
"ML"|"No "|"8238597"|"15717895"
"CL"|"No "|"8238597"|"16041202"
"CL-ML"|"No "|"8238597"|"16202855"
"SC"|"No "|"8238598"|"15717896"
"CL"|"No "|"8238598"|"15879549"
"CL-ML"|"No "|"8238598"|"16041203"
"GC"|"No "|"8238598"|"16202856"
"SM"|"No "|"8238599"|"15717897"
"CL"|"No "|"8238599"|"15879550"
"ML"|"No "|"8238599"|"16041204"
"SC"|"No "|"8238599"|"16202857"
"CL"|"No "|"8238600"|"15879551"
"CL-ML"|"No "|"8238600"|"16041205"
"CL-ML"|"No "|"8238601"|"15717898"
"CL"|"No "|"8238601"|"16202858"
"CL"|"No "|"8238603"|"15879552"
"CL-ML"|"No "|"8238603"|"16041206"
"ML"|"No "|"8238603"|"16202859"
"CH"|"No "|"8238604"|"15717899"
"CL"|"No "|"8238604"|"15879553"
"MH"|"No "|"8238604"|"16041207"
"CL-ML"|"No "|"8238605"|"15717900"
"GC-GM"|"No "|"8238605"|"15879554"
"SC"|"No "|"8238605"|"16041208"
"CL"|"No "|"8238605"|"16202860"
"SM"|"No "|"8238606"|"15717901"
"ML"|"No "|"8238606"|"16202861"
"SM"|"No "|"8238607"|"15717902"
"CL"|"No "|"8238607"|"15879555"
"GC"|"No "|"8238607"|"16041209"
"SC"|"No "|"8238607"|"16202862"
"ML"|"No "|"8238608"|"15717903"
"CL"|"No "|"8238608"|"15879556"
"CL-ML"|"No "|"8238608"|"16041210"
"GM"|"No "|"8238608"|"16202863"
"CL"|"No "|"8238609"|"15879557"
"CL-ML"|"No "|"8238609"|"16041211"
"ML"|"No "|"8238609"|"16202864"
"CL"|"No "|"8238610"|"15717904"
"CL-ML"|"No "|"8238610"|"15879558"
"ML"|"No "|"8238610"|"16041212"
"CL"|"No "|"8238611"|"15717905"
"MH"|"No "|"8238611"|"15879559"
"ML"|"No "|"8238611"|"16041213"
"CH"|"No "|"8238611"|"16202865"
"CL-ML"|"No "|"8238613"|"15717906"
"ML"|"No "|"8238613"|"15879560"
"CL"|"No "|"8238613"|"16202866"
"SP-SM"|"No "|"8238614"|"15717907"
"SC-SM"|"No "|"8238614"|"16041214"
"SM"|"No "|"8238614"|"16202867"
"SM"|"No "|"8238615"|"15717908"
"GM"|"No "|"8238615"|"15879561"
"ML"|"No "|"8238615"|"16041215"
"SC-SM"|"No "|"8238615"|"16202868"
"CL"|"No "|"8238616"|"15879562"
"CL-ML"|"No "|"8238616"|"16041216"
"ML"|"No "|"8238616"|"16202869"
"CL"|"No "|"8238617"|"15717909"
"CL-ML"|"No "|"8238617"|"15879563"
"ML"|"No "|"8238617"|"16041217"
"CL-ML"|"No "|"8238618"|"15717910"
"GC"|"No "|"8238618"|"15879564"
"SC"|"No "|"8238618"|"16041218"
"CL"|"No "|"8238618"|"16202870"
"SM"|"No "|"8238619"|"15717911"
"ML"|"No "|"8238619"|"16202871"
"GC"|"No "|"8238620"|"15879565"
"GC-GM"|"No "|"8238620"|"16041219"
"ML"|"No "|"8238621"|"15717912"
"SC-SM"|"No "|"8238621"|"15879566"
"SM"|"No "|"8238621"|"16041220"
"GM"|"No "|"8238621"|"16202872"
"CL-ML"|"No "|"8238622"|"15717913"
"ML"|"No "|"8238622"|"15879567"
"CL"|"No "|"8238622"|"16202873"
"ML"|"No "|"8238623"|"15717914"
"SM"|"No "|"8238623"|"15879568"
"CL"|"No "|"8238623"|"16041221"
"GM"|"No "|"8238623"|"16202874"
"SC"|"No "|"8238624"|"15717915"
"SM"|"No "|"8238624"|"15879569"
"GC"|"No "|"8238624"|"16041222"
"GM"|"No "|"8238624"|"16202875"
"ML"|"No "|"8238625"|"15717916"
"SC"|"No "|"8238625"|"15879570"
"CL"|"No "|"8238625"|"16041223"
"GC"|"No "|"8238625"|"16202876"
"ML"|"No "|"8238626"|"15717917"
"SM"|"No "|"8238626"|"15879571"
"CL-ML"|"No "|"8238626"|"16041224"
"GM"|"No "|"8238626"|"16202877"
"SC-SM"|"No "|"8238627"|"15717918"
"SM"|"No "|"8238627"|"15879572"
"GM"|"No "|"8238627"|"16041225"
"SC"|"No "|"8238627"|"16202878"
"CL"|"No "|"8238629"|"16041226"
"ML"|"No "|"8238629"|"16202879"
"GC"|"No "|"8238630"|"15717919"
"GM"|"No "|"8238630"|"15879573"
"SC"|"No "|"8238630"|"16041227"
"SM"|"No "|"8238630"|"16202880"
"CL"|"No "|"8238631"|"15717920"
"ML"|"No "|"8238631"|"15879574"
"CL-ML"|"No "|"8238632"|"16041228"
"ML"|"No "|"8238632"|"16202881"
"CL"|"No "|"8238633"|"15717921"
"CL-ML"|"No "|"8238633"|"15879575"
"ML"|"No "|"8238633"|"16041229"
"ML"|"No "|"8238634"|"15717922"
"CL"|"No "|"8238634"|"16202882"
"CL"|"No "|"8238635"|"15879576"
"CL-ML"|"No "|"8238635"|"16041230"
"GM"|"No "|"8238636"|"15717923"
"ML"|"No "|"8238636"|"15879577"
"SC"|"No "|"8238636"|"16041231"
"CL"|"No "|"8238636"|"16202883"
"GC-GM"|"No "|"8238638"|"15717924"
"SC-SM"|"No "|"8238638"|"15879578"
"SM"|"No "|"8238638"|"16041232"
"CL-ML"|"No "|"8238638"|"16202884"
"GP-GM"|"No "|"8238639"|"15717925"
"GM"|"No "|"8238639"|"16202885"
"SM"|"No "|"8238640"|"15717926"
"CL"|"No "|"8238640"|"15879579"
"GC"|"No "|"8238640"|"16041233"
"SC"|"No "|"8238640"|"16202886"
"CL"|"No "|"8238641"|"15879580"
"CL-ML"|"No "|"8238641"|"16041234"
"CL"|"No "|"8238645"|"15717927"
"CL-ML"|"No "|"8238645"|"15879581"
"CH"|"No "|"8238645"|"16202887"
"MH"|"No "|"8238646"|"15717928"
"ML"|"No "|"8238646"|"15879582"
"CH"|"No "|"8238646"|"16041235"
"CL"|"No "|"8238646"|"16202888"
"SC"|"No "|"8238647"|"15717929"
"SC-SM"|"No "|"8238647"|"15879583"
"GC"|"No "|"8238647"|"16041236"
"GC-GM"|"No "|"8238647"|"16202889"
"CL"|"No "|"8238648"|"16041237"
"CL-ML"|"No "|"8238649"|"15717930"
"ML"|"No "|"8238649"|"15879584"
"SC"|"No "|"8238649"|"16041238"
"CL"|"No "|"8238649"|"16202890"
"ML"|"No "|"8238650"|"15717931"
"SC"|"No "|"8238650"|"15879585"
"SM"|"No "|"8238650"|"16041239"
"CL"|"No "|"8238650"|"16202891"
"CL-ML"|"No "|"8238651"|"15717932"
"CL"|"No "|"8238651"|"16202892"
"CL-ML"|"No "|"8238653"|"15879586"
"ML"|"No "|"8238653"|"16041240"
"CL-ML"|"No "|"8238654"|"15717933"
"ML"|"No "|"8238654"|"15879587"
"CL"|"No "|"8238654"|"16202893"
"CL"|"No "|"8238655"|"16041241"
"CL-ML"|"No "|"8238655"|"16202894"
"CH"|"No "|"8238658"|"15717934"
"CL"|"No "|"8238658"|"15879588"
"GC"|"No "|"8238658"|"16041242"
"SC-SM"|"No "|"8238658"|"16202895"
"CL"|"No "|"8238659"|"15717935"
"CL-ML"|"No "|"8238659"|"15879589"
"ML"|"No "|"8238660"|"15717936"
"CL"|"No "|"8238660"|"16041243"
"CL-ML"|"No "|"8238660"|"16202896"
"ML"|"No "|"8238661"|"15879590"
"SM"|"No "|"8238661"|"16041244"
"SP-SM"|"No "|"8238661"|"16202897"
"CL"|"No "|"8238662"|"15717937"
"ML"|"No "|"8238662"|"15879591"
"ML"|"No "|"8238663"|"15717938"
"CL"|"No "|"8238663"|"16041245"
"CL-ML"|"No "|"8238663"|"16202898"
"CL"|"No "|"8238664"|"15879592"
"ML"|"No "|"8238664"|"16041246"
"CL-ML"|"No "|"8238665"|"15717939"
"GC"|"No "|"8238665"|"15879593"
"SC"|"No "|"8238665"|"16041247"
"CL"|"No "|"8238665"|"16202899"
"GC"|"No "|"8238666"|"15717940"
"GM"|"No "|"8238666"|"15879594"
"SC-SM"|"No "|"8238666"|"16041248"
"CL"|"No "|"8238666"|"16202900"
"CL-ML"|"No "|"8238667"|"15717941"
"SC"|"No "|"8238667"|"15879595"
"SC-SM"|"No "|"8238667"|"16041249"
"CL"|"No "|"8238667"|"16202901"
"CL"|"No "|"8238668"|"15717942"
"MH"|"No "|"8238668"|"15879596"
"ML"|"No "|"8238668"|"16041250"
"CH"|"No "|"8238668"|"16202902"
"CL-ML"|"No "|"8238669"|"15717943"
"ML"|"No "|"8238669"|"15879597"
"CL"|"No "|"8238669"|"16202903"
"GC-GM"|"No "|"8238670"|"15717944"
"SC"|"No "|"8238670"|"15879598"
"CL"|"No "|"8238670"|"16041251"
"CL-ML"|"No "|"8238670"|"16202904"
"ML"|"No "|"8238671"|"15717945"
"CL"|"No "|"8238671"|"16041252"
"CL-ML"|"No "|"8238671"|"16202905"
"SM"|"No "|"8238672"|"15717946"
"CL"|"No "|"8238672"|"15879599"
"ML"|"No "|"8238672"|"16041253"
"SC"|"No "|"8238672"|"16202906"
"GC"|"No "|"8238673"|"15879600"
"GC-GM"|"No "|"8238673"|"16041254"
"ML"|"No "|"8238674"|"15717947"
"SC"|"No "|"8238674"|"15879601"
"SM"|"No "|"8238674"|"16041255"
"CL"|"No "|"8238674"|"16202907"
"SC"|"No "|"8238675"|"15717948"
"SM"|"No "|"8238675"|"15879602"
"GC"|"No "|"8238675"|"16041256"
"GM"|"No "|"8238675"|"16202908"
"CL"|"No "|"8238676"|"15717949"
"MH"|"No "|"8238676"|"15879603"
"ML"|"No "|"8238676"|"16041257"
"CH"|"No "|"8238676"|"16202909"
"GM"|"No "|"8238677"|"15717950"
"GP-GM"|"No "|"8238677"|"15879604"
"SM"|"No "|"8238677"|"16041258"
"GC"|"No "|"8238677"|"16202910"
"GM"|"No "|"8238678"|"15717951"
"GP-GM"|"No "|"8238678"|"15879605"
"SM"|"No "|"8238678"|"16041259"
"GC"|"No "|"8238678"|"16202911"
"GM"|"No "|"8238679"|"15717952"
"SM"|"No "|"8238679"|"15879606"
"GC-GM"|"No "|"8238679"|"16202912"
"SC"|"No "|"8238680"|"15717953"
"SM"|"No "|"8238680"|"15879607"
"GC"|"No "|"8238680"|"16041260"
"GM"|"No "|"8238680"|"16202913"
"SC"|"No "|"8238681"|"15717954"
"SM"|"No "|"8238681"|"15879608"
"CL"|"No "|"8238681"|"16041261"
"ML"|"No "|"8238681"|"16202914"
"ML"|"No "|"8238682"|"16041262"
"SM"|"No "|"8238682"|"16202915"
"CL"|"No "|"8238683"|"15717955"
"GM"|"No "|"8238683"|"15879609"
"ML"|"No "|"8238683"|"16041263"
"SC"|"No "|"8238683"|"16202916"
"GM"|"No "|"8238684"|"15717956"
"GP"|"No "|"8238684"|"15879610"
"SM"|"No "|"8238684"|"16041264"
"SP"|"No "|"8238684"|"16202917"
"ML"|"No "|"8238685"|"15717957"
"GC-GM"|"No "|"8238686"|"15717958"
"CL"|"No "|"8238686"|"15879611"
"CL-ML"|"No "|"8238686"|"16041265"
"GC"|"No "|"8238686"|"16202918"
"GC-GM"|"No "|"8238687"|"15717959"
"CL"|"No "|"8238687"|"15879612"
"CL-ML"|"No "|"8238687"|"16041266"
"GC"|"No "|"8238687"|"16202919"
"CL"|"No "|"8238688"|"15879613"
"CL-ML"|"No "|"8238688"|"16041267"
"ML"|"No "|"8238688"|"16202920"
"GM"|"No "|"8238689"|"15717960"
"GP-GM"|"No "|"8238689"|"15879614"
"ML"|"No "|"8238690"|"15717961"
"SM"|"No "|"8238690"|"15879615"
"GC-GM"|"No "|"8238690"|"16041268"
"GM"|"No "|"8238690"|"16202921"
"GC"|"No "|"8238691"|"15717962"
"SC"|"No "|"8238691"|"15879616"
"CL"|"No "|"8238691"|"16041269"
"CL-ML"|"No "|"8238691"|"16202922"
"SC"|"No "|"8238692"|"15717963"
"SM"|"No "|"8238692"|"15879617"
"CL"|"No "|"8238692"|"16041270"
"ML"|"No "|"8238692"|"16202923"
"GC"|"No "|"8238693"|"15717964"
"SC"|"No "|"8238693"|"15879618"
"CL"|"No "|"8238693"|"16041271"
"CL-ML"|"No "|"8238693"|"16202924"
"ML"|"No "|"8238694"|"15717965"
"SM"|"No "|"8238694"|"15879619"
"CL-ML"|"No "|"8238694"|"16041272"
"GM"|"No "|"8238694"|"16202925"
"SM"|"No "|"8238695"|"15717966"
"GM"|"No "|"8238695"|"16041273"
"ML"|"No "|"8238695"|"16202926"
"SM"|"No "|"8238696"|"15879620"
"SP-SM"|"No "|"8238696"|"16041274"
"SW-SM"|"No "|"8238696"|"16202927"
"CL-ML"|"No "|"8238697"|"15717967"
"GM"|"No "|"8238697"|"15879621"
"ML"|"No "|"8238697"|"16041275"
"SM"|"No "|"8238697"|"16202928"
"SM"|"No "|"8238698"|"15717968"
"SP-SM"|"No "|"8238698"|"15879622"
"SW-SM"|"No "|"8238698"|"16041276"
"ML"|"No "|"8238701"|"15717969"
"CL"|"No "|"8238701"|"16202929"
"SM"|"No "|"8238702"|"15717970"
"CL-ML"|"No "|"8238702"|"15879623"
"ML"|"No "|"8238702"|"16041277"
"SC-SM"|"No "|"8238702"|"16202930"
"CL"|"No "|"8238703"|"15879624"
"ML"|"No "|"8238703"|"16041278"
"ML"|"No "|"8238704"|"15717971"
"SC-SM"|"No "|"8238704"|"15879625"
"SM"|"No "|"8238704"|"16041279"
"CL-ML"|"No "|"8238704"|"16202931"
"CL-ML"|"No "|"8238705"|"15717972"
"ML"|"No "|"8238705"|"15879626"
"SM"|"No "|"8238705"|"16041280"
"CL"|"No "|"8238705"|"16202932"
"CL-ML"|"No "|"8238706"|"15717973"
"ML"|"No "|"8238706"|"15879627"
"CL"|"No "|"8238706"|"16202933"
"SC"|"No "|"8238707"|"15717974"
"SC-SM"|"No "|"8238707"|"15879628"
"CL"|"No "|"8238707"|"16041281"
"ML"|"No "|"8238707"|"16202934"
"SC"|"No "|"8238708"|"15717975"
"SM"|"No "|"8238708"|"15879629"
"CL"|"No "|"8238708"|"16041282"
"ML"|"No "|"8238708"|"16202935"
"SW-SM"|"No "|"8238709"|"15717976"
"SM"|"No "|"8238709"|"16041283"
"SP-SM"|"No "|"8238709"|"16202936"
"SM"|"No "|"8238710"|"15717977"
"GC-GM"|"No "|"8238710"|"15879630"
"GM"|"No "|"8238710"|"16041284"
"SC-SM"|"No "|"8238710"|"16202937"
"SM"|"No "|"8238711"|"15717978"
"GC-GM"|"No "|"8238711"|"15879631"
"GM"|"No "|"8238711"|"16041285"
"ML"|"No "|"8238711"|"16202938"
"SM"|"No "|"8238712"|"15717979"
"CL"|"No "|"8238712"|"15879632"
"GM"|"No "|"8238712"|"16041286"
"ML"|"No "|"8238712"|"16202939"
"SM"|"No "|"8238714"|"15717980"
"CL-ML"|"No "|"8238714"|"15879633"
"ML"|"No "|"8238714"|"16041287"
"SC-SM"|"No "|"8238714"|"16202940"
"CL"|"No "|"8238715"|"15879634"
"CL-ML"|"No "|"8238715"|"16041288"
"ML"|"No "|"8238715"|"16202941"
"GC"|"No "|"8238716"|"15717981"
"GM"|"No "|"8238716"|"15879635"
"SC"|"No "|"8238716"|"16041289"
"SM"|"No "|"8238716"|"16202942"
"CH"|"No "|"8238717"|"15717982"
"MH"|"No "|"8238717"|"15879636"
"SC"|"No "|"8238717"|"16041290"
"SM"|"No "|"8238717"|"16202943"
"CL"|"No "|"8238718"|"15717983"
"CL-ML"|"No "|"8238718"|"15879637"
"ML"|"No "|"8238718"|"16041291"
"CL-ML"|"No "|"8238719"|"15717984"
"ML"|"No "|"8238719"|"15879638"
"CL"|"No "|"8238719"|"16202944"
"ML"|"No "|"8238720"|"15717985"
"CL"|"No "|"8238720"|"16041292"
"CL-ML"|"No "|"8238720"|"16202945"
"SM"|"No "|"8238721"|"15717986"
"GC-GM"|"No "|"8238721"|"15879639"
"GM"|"No "|"8238721"|"16041293"
"SC-SM"|"No "|"8238721"|"16202946"
"SM"|"No "|"8238722"|"15717987"
"GM"|"No "|"8238722"|"15879640"
"ML"|"No "|"8238722"|"16041294"
"SC"|"No "|"8238722"|"16202947"
"SM"|"No "|"8238723"|"15717988"
"GM"|"No "|"8238723"|"15879641"
"ML"|"No "|"8238723"|"16041295"
"SC"|"No "|"8238723"|"16202948"
"SM"|"No "|"8238724"|"15717989"
"GM"|"No "|"8238724"|"15879642"
"SC"|"No "|"8238724"|"16041296"
"SC-SM"|"No "|"8238724"|"16202949"
"SC"|"No "|"8238725"|"15717990"
"CL-ML"|"No "|"8238725"|"15879643"
"GC"|"No "|"8238725"|"16041297"
"GC-GM"|"No "|"8238725"|"16202950"
"CL"|"No "|"8238729"|"15879644"
"CL-ML"|"No "|"8238729"|"16041298"
"ML"|"No "|"8238730"|"15717991"
"SC-SM"|"No "|"8238730"|"15879645"
"SM"|"No "|"8238730"|"16041299"
"CL-ML"|"No "|"8238730"|"16202951"
"ML"|"No "|"8238731"|"15717992"
"SC"|"No "|"8238731"|"15879646"
"SM"|"No "|"8238731"|"16041300"
"CL"|"No "|"8238731"|"16202952"
"SM"|"No "|"8238732"|"15717993"
"ML"|"No "|"8238732"|"16202953"
"SC-SM"|"No "|"8238733"|"15717994"
"GC"|"No "|"8238733"|"15879647"
"GC-GM"|"No "|"8238733"|"16041301"
"SC"|"No "|"8238733"|"16202954"
"ML"|"No "|"8238734"|"15879648"
"SM"|"No "|"8238734"|"16041302"
"SP-SM"|"No "|"8238734"|"16202955"
"ML"|"No "|"8238735"|"15717995"
"CL"|"No "|"8238735"|"15879649"
"ML"|"No "|"8238736"|"16041303"
"CL-ML"|"No "|"8238737"|"15717996"
"CL"|"No "|"8238737"|"16202956"
"CL"|"No "|"8238738"|"15879650"
"CL-ML"|"No "|"8238738"|"16041304"
"CL-ML"|"No "|"8238739"|"15717997"
"ML"|"No "|"8238739"|"15879651"
"CL"|"No "|"8238739"|"16202957"
"GM"|"No "|"8238740"|"15717998"
"ML"|"No "|"8238740"|"15879652"
"CL"|"No "|"8238740"|"16041305"
"GC"|"No "|"8238740"|"16202958"
"ML"|"No "|"8238741"|"15717999"
"SC"|"No "|"8238741"|"15879653"
"GC"|"No "|"8238741"|"16041306"
"GM"|"No "|"8238741"|"16202959"
"CL"|"No "|"8238742"|"16041307"
"CL-ML"|"No "|"8238742"|"16202960"
"CL"|"No "|"8238743"|"15718000"
"ML"|"No "|"8238743"|"15879654"
"ML"|"No "|"8238744"|"15718001"
"CL"|"No "|"8238744"|"16041308"
"CL-ML"|"No "|"8238744"|"16202961"
"CL"|"No "|"8238745"|"15879655"
"CL-ML"|"No "|"8238745"|"16041309"
"ML"|"No "|"8238745"|"16202962"
"CL"|"No "|"8238746"|"15718002"
"CL-ML"|"No "|"8238746"|"15879656"
"ML"|"No "|"8238746"|"16041310"
"GP-GM"|"No "|"8238747"|"15718003"
"SM"|"No "|"8238747"|"15879657"
"SP-SM"|"No "|"8238747"|"16041311"
"GM"|"No "|"8238747"|"16202963"
"GM"|"No "|"8238748"|"15718004"
"ML"|"No "|"8238748"|"15879658"
"CL"|"No "|"8238748"|"16041312"
"GC"|"No "|"8238748"|"16202964"
"SM"|"No "|"8245972"|"15721174"
"GM"|"No "|"8245972"|"16044481"
"ML"|"No "|"8245972"|"16206134"
"SM"|"No "|"8245973"|"15721175"
"CL"|"No "|"8245973"|"15882828"
"ML"|"No "|"8245973"|"16044482"
"SC"|"No "|"8245973"|"16206135"
"SM"|"No "|"8245974"|"15721176"
"CL-ML"|"No "|"8245974"|"15882829"
"GM"|"No "|"8245974"|"16044483"
"ML"|"No "|"8245974"|"16206136"
"SC"|"No "|"8245975"|"15721177"
"CL"|"No "|"8245975"|"15882830"
"CL-ML"|"No "|"8245975"|"16044484"
"GC"|"No "|"8245975"|"16206137"
"CL-ML"|"No "|"8245979"|"15721179"
"GM"|"No "|"8245979"|"15882833"
"ML"|"No "|"8245979"|"16044487"
"SM"|"No "|"8245979"|"16206140"
"CL"|"No "|"8245980"|"15721180"
"GM"|"No "|"8245980"|"15882834"
"ML"|"No "|"8245980"|"16044488"
"SM"|"No "|"8245980"|"16206141"
"CL"|"No "|"8245981"|"15721181"
"CL-ML"|"No "|"8245981"|"15882835"
"GC"|"No "|"8245981"|"16044489"
