"Silty clay loam"||"15711114"|"15565792"
"Clay loam"||"15711127"|"15717139"
|"Unweathered bedrock"|"15711128"|"15868483"
"Silt loam"||"15711129"|"16019827"
"Sandy clay loam"||"15711130"|"15565796"
"Loam"||"15711131"|"15717140"
"Very fine sandy loam"||"15711144"|"16019831"
"Clay"||"15711145"|"15565800"
"Clay loam"||"15711146"|"15717144"
"Silty clay loam"||"15711147"|"15868488"
"Sandy clay loam"||"15711161"|"15717148"
"Clay loam"||"15711162"|"15868492"
"Silt loam"||"15715807"|"15718338"
"Clay"||"15715808"|"15869682"
"Loam"||"15716459"|"16021191"
"Silt loam"||"15716460"|"15567160"
"Silt loam"||"15717913"|"16021567"
"Clay"||"15717946"|"15567544"
"Silty clay loam"||"15717947"|"15718888"
"Silt loam"||"15717948"|"15870232"
"Silty clay loam"||"15717949"|"16021576"
"Silty clay loam"||"15720353"|"15719498"
"Silt loam"||"15720354"|"15870842"
|"Weathered bedrock"|"15720355"|"16022186"
"Silty clay loam"||"15720356"|"15568155"
"Loam"||"15720369"|"15719502"
"Silt loam"||"15720370"|"15870846"
"Silty clay loam"||"15720371"|"16022190"
"Silt loam"||"15720372"|"15568159"
"Silty clay"||"15720373"|"15719503"
"Loamy sand"||"15720386"|"15870850"
"Clay loam"||"15720387"|"16022194"
"Silt loam"||"15720388"|"15568163"
|"Unweathered bedrock"|"15720389"|"15719507"
"Silty clay loam"||"15720403"|"15568167"
|"Unweathered bedrock"|"15720404"|"15719511"
"Clay"||"15720405"|"15870855"
|"Unweathered bedrock"|"15720406"|"16022199"
"Silty clay loam"||"15720420"|"15870859"
"Silty clay loam"||"15720421"|"16022203"
"Loam"||"15720422"|"15568172"
"Loam"||"15720423"|"15719516"
"Silt loam"||"15720436"|"15870863"
"Silty clay loam"||"15720437"|"16022207"
"Silty clay loam"||"15720438"|"15568176"
"Very fine sand"||"15720439"|"15719520"
"Sand"||"15720439"|"15870864"
"Sandy loam"||"15723444"|"15720291"
"Silty clay loam"||"15723445"|"15871635"
"Silty clay loam"||"15725116"|"15720716"
"Silty clay loam"||"15725117"|"15872060"
"Sandy loam"||"15725117"|"16023404"
"Silt loam"||"15725133"|"16023408"
"Silt loam"||"15727173"|"15721245"
"Silt loam"||"15727188"|"15569905"
"Clay loam"||"15727207"|"16023941"
"Sandy loam"||"15727208"|"15569910"
"Loamy sand"||"15728709"|"15721631"
"Silt loam"||"15728709"|"15872975"
"Silty clay"||"15728710"|"16024319"
"Silt loam"||"15728711"|"15570288"
"Sandy clay loam"||"15728712"|"15721632"
"Fine sandy loam"||"15728726"|"16024323"
"Clay loam"||"15728729"|"15872980"
"Loam"||"15728759"|"15872988"
"Sandy clay loam"||"15728760"|"16024332"
"Loam"||"15728761"|"15570301"
"Sandy loam"||"15729612"|"15570517"
"Silt loam"||"15729613"|"15721861"
"Silt loam"||"15729614"|"15873205"
"Loam"||"15729615"|"16024549"
"Loam"||"15729628"|"15570521"
"Silt loam"||"15729629"|"15721865"
"Loam"||"15729630"|"15873209"
"Loam"||"15729631"|"16024553"
"Fine sand"||"15729645"|"15873213"
"Silt loam"||"15729646"|"16024557"
"Silty clay loam"||"15729647"|"15570526"
"Loam"||"15729648"|"15721870"
"Fine sandy loam"||"15729662"|"16024561"
"Silt loam"||"15729663"|"15570530"
"Silt loam"||"15729664"|"15721874"
"Clay"||"15729665"|"15873218"
"Silt loam"||"15729678"|"16024565"
"Loam"||"15729679"|"15570534"
"Silt loam"||"15729680"|"15721878"
"Sand"||"15729681"|"15873222"
"Loam"||"15729695"|"15721882"
"Silty clay loam"||"15729696"|"15873226"
"Silt loam"||"15729697"|"16024570"
"Sandy loam"||"15729698"|"15570539"
"Clay loam"||"15729712"|"16024574"
"Silt loam"||"15732737"|"16025346"
"Silty clay"||"15734358"|"15571729"
"Silty clay loam"||"15734359"|"15723073"
"Silt loam"||"15736498"|"15723623"
"Silty clay loam"||"15736533"|"15723632"
"Loam"||"15736534"|"15874976"
"Loam"||"15738018"|"15875352"
"Sandy clay loam"||"15738019"|"16026696"
"Silt loam"||"15461111"|"15501937"
"Sandy loam"||"15461112"|"15653281"
"Silt loam"||"15461126"|"15955972"
"Fine sandy loam"||"15461127"|"15501941"
"Silt loam"||"15461128"|"15653285"
"Clay"||"15461129"|"15804629"
"Loam"||"15461142"|"15955976"
"Fine sandy loam"||"15461143"|"15501945"
|"Unweathered bedrock"|"15461144"|"15653289"
"Silt loam"||"15461145"|"15804633"
"Silt loam"||"15461146"|"15955977"
"Silt loam"||"15461159"|"15804637"
"Silt loam"||"15461160"|"15955981"
"Silt loam"||"15461161"|"15501950"
"Silt loam"||"15461162"|"15653294"
"Silt loam"||"15461176"|"15955985"
"Loam"||"15461177"|"15501954"
"Loamy sand"||"15461169"|"15501952"
"Clay loam"||"15461170"|"15653296"
"Silt loam"||"15461171"|"15804640"
"Loamy sand"||"15461184"|"15955987"
"Clay loam"||"15461185"|"15501956"
"Clay loam"||"15461186"|"15653300"
"Loamy sand"||"15461187"|"15804644"
"Loam"||"15461201"|"15501960"
"Silty clay loam"||"15461202"|"15653304"
"Sandy loam"||"15461203"|"15804648"
"Sandy clay loam"||"15461204"|"15955992"
"Silty clay loam"||"15465813"|"15503144"
"Silty clay"||"15465814"|"15654488"
"Silt loam"||"15465815"|"15805832"
"Silty clay"||"15465816"|"15957176"
"Silty clay loam"||"15465817"|"15503145"
"Clay"||"15465864"|"15503157"
"Silt loam"||"15465865"|"15654501"
"Loamy sand"||"15465866"|"15805845"
"Sandy loam"||"15465867"|"15957189"
"Clay loam"||"15465882"|"15805849"
"Clay loam"||"15465883"|"15957193"
"Silt loam"||"15467937"|"15957721"
"Silt loam"||"15467938"|"15503690"
"Silt loam"||"15467939"|"15655034"
"Silty clay loam"||"15467956"|"15806382"
"Clay loam"||"15469441"|"15504072"
"Clay"||"15469442"|"15655416"
"Silty clay"||"15469443"|"15806760"
"Sandy clay loam"||"15470343"|"15958332"
"Silt loam"||"15470344"|"15504301"
"Silty clay"||"15470345"|"15655645"
"Silty clay loam"||"15470346"|"15806989"
"Silt loam"||"15470359"|"15958336"
"Silty clay loam"||"15470360"|"15504305"
"Silt loam"||"15470361"|"15655649"
"Loam"||"15470362"|"15806993"
"Silt loam"||"15470376"|"15504309"
"Loam"||"15470377"|"15655653"
"Sandy clay loam"||"15470378"|"15806997"
"Silt loam"||"15470379"|"15958341"
"Clay loam"||"15470393"|"15655657"
"Sandy loam"||"15470394"|"15807001"
|"Weathered bedrock"|"15470395"|"15958345"
"Loam"||"15470396"|"15504314"
"Silty clay loam"||"15470409"|"15655661"
"Silt loam"||"15470410"|"15807005"
"Silty clay loam"||"15470411"|"15958349"
|"Unweathered bedrock"|"15470412"|"15504318"
|"Weathered bedrock"|"15470413"|"15655662"
"Clay"||"15470426"|"15807009"
"Loam"||"15470427"|"15958353"
"Loamy sand"||"15470428"|"15504322"
"Silty clay loam"||"15470429"|"15655666"
"Sandy loam"||"15470429"|"15807010"
"Sandy clay loam"||"15470443"|"15504326"
"Sandy clay loam"||"15470444"|"15655670"
"Clay loam"||"15470445"|"15807014"
"Silty clay loam"||"15470446"|"15958358"
"Loam"||"15473501"|"15656457"
"Loam"||"15473502"|"15807801"
"Loam"||"15473503"|"15959145"
"Silt loam"||"15475139"|"15808216"
|"Unweathered bedrock"|"15475140"|"15959560"
"Silt loam"||"15475141"|"15505529"
"Silty clay loam"||"15475958"|"15808424"
"Silt loam"||"15477261"|"15506074"
"Silt loam"||"15477278"|"15657422"
"Clay"||"15477297"|"15808771"
"Silty clay"||"15477298"|"15960115"
"Silt loam"||"15478749"|"15506453"
"Sandy loam"||"15478750"|"15657797"
"Loam"||"15478751"|"15809141"
"Silty clay loam"||"15478752"|"15960485"
"Fine sandy loam"||"15478767"|"15809145"
|"Weathered bedrock"|"15478768"|"15960489"
"Silt loam"||"15478801"|"15506466"
"Silt loam"||"15479668"|"15960717"
"Silty clay loam"||"15479669"|"15506686"
"Loam"||"15479670"|"15658030"
"Loam"||"15479671"|"15809374"
"Silty clay loam"||"15479685"|"15506690"
"Silt loam"||"15479686"|"15658034"
"Silt loam"||"15479687"|"15809378"
"Silt loam"||"15479688"|"15960722"
"Silt loam"||"15479702"|"15658038"
"Loam"||"15479703"|"15809382"
"Silty clay loam"||"15479704"|"15960726"
"Clay loam"||"15479705"|"15506695"
"Silt loam"||"15479718"|"15809386"
"Clay loam"||"15479719"|"15960730"
"Silt loam"||"15479720"|"15506699"
"Loam"||"15479721"|"15658043"
"Silt loam"||"15479735"|"15960734"
"Silty clay"||"15479736"|"15506703"
"Silty clay"||"15479737"|"15658047"
"Silt loam"||"15479738"|"15809391"
"Loamy sand"||"15479752"|"15506707"
|"Weathered bedrock"|"15479753"|"15658051"
"Loam"||"15479754"|"15809395"
"Fine sandy loam"||"15479755"|"15960739"
"Silt loam"||"15482760"|"15810164"
"Clay loam"||"15482761"|"15961508"
"Loam"||"15482763"|"15658821"
"Clay"||"15484431"|"15810589"
"Silt loam"||"15484432"|"15961933"
"Silty clay loam"||"15484433"|"15507902"
"Coarse sandy loam"||"15484434"|"15659246"
"Silt loam"||"15485033"|"15508054"
"Fine sandy loam"||"15485034"|"15659398"
"Silt loam"||"15486520"|"15962468"
"Loam"||"15486521"|"15508437"
"Silt loam"||"15486522"|"15659781"
"Loam"||"15487974"|"15811494"
|"Unweathered bedrock"|"15487975"|"15962838"
"Clay loam"||"15487976"|"15508807"
"Loam"||"15487977"|"15660151"
|"Weathered bedrock"|"15487993"|"15660155"
"Silty clay loam"||"15488878"|"15509035"
"Silt loam"||"15488879"|"15660379"
"Fine sandy loam"||"15488880"|"15811723"
"Loam"||"15488893"|"15963070"
"Silty clay loam"||"15488894"|"15509039"
"Silt loam"||"15488895"|"15660383"
"Silt loam"||"15488896"|"15811727"
"Silty clay loam"||"15488897"|"15963071"
"Fine sandy loam"||"15488910"|"15509043"
"Silty clay"||"15488911"|"15660387"
"Silty clay loam"||"15488912"|"15811731"
"Loam"||"15488913"|"15963075"
"Silt loam"||"15488927"|"15811735"
"Sandy loam"||"15488928"|"15509048"
"Silty clay loam"||"15488928"|"15963079"
"Silty clay loam"||"15488929"|"15660392"
"Silt loam"||"15488930"|"15811736"
"Loam"||"15488944"|"15509052"
"Loamy sand"||"15488945"|"15660396"
"Sandy clay loam"||"15488946"|"15811740"
"Clay loam"||"15488947"|"15963084"
"Sandy loam"||"15488960"|"15509056"
|"Unweathered bedrock"|"15488961"|"15660400"
"Loam"||"15488962"|"15811744"
"Loam"||"15488963"|"15963088"
"Loam"||"15491970"|"15812516"
"Silty clay loam"||"15491971"|"15963860"
"Sand"||"15493623"|"15812940"
"Silty clay loam"||"15493640"|"15510257"
"Loam"||"15494191"|"15813084"
"Silty clay loam"||"15494192"|"15964428"
"Silty clay loam"||"15494193"|"15510397"
"Sandy loam"||"15494342"|"15964466"
"Loam"||"15495629"|"15813456"
"Silt loam"||"15495630"|"15964800"
"Clay loam"||"15183409"|"15431032"
"Silt loam"||"15186417"|"15431802"
"Loam"||"15186418"|"15583146"
"Silty clay loam"||"15188087"|"15886259"
"Silty clay loam"||"15188088"|"15432228"
"Silt loam"||"15188089"|"15583572"
"Loamy fine sand"||"15188689"|"15583723"
"Silt loam"||"15188690"|"15735067"
"Loam"||"15190141"|"15584097"
"Silt loam"||"15190142"|"15735441"
"Clay"||"15190175"|"15886793"
"Loam"||"15190176"|"15432762"
|"Unweathered bedrock"|"15190177"|"15584106"
"Sandy loam"||"15190178"|"15735450"
"Clay loam"||"15191629"|"15887164"
"Silt loam"||"15191630"|"15433133"
"Sandy clay loam"||"15191631"|"15584477"
"Silty clay"||"15191632"|"15735821"
"Clay"||"15191645"|"15433137"
"Silty clay loam"||"15191679"|"15735833"
"Silty clay"||"15192548"|"15433366"
"Silt loam"||"15192549"|"15584710"
"Silt loam"||"15467966"|"15503697"
|"Weathered bedrock"|"15467968"|"15806385"
"Silty clay loam"||"15467975"|"15655043"
"Silty clay loam"||"15467977"|"15957731"
"Sandy clay loam"||"15469445"|"15504073"
"Sandy loam"||"15469447"|"15806761"
"Clay loam"||"15469461"|"15504077"
"Sandy loam"||"15470342"|"15806988"
"Loam"||"15470347"|"15958333"
"Loam"||"15470349"|"15655646"
"Sandy loam"||"15470356"|"15504304"
"Silty clay loam"||"15470358"|"15806992"
|"Unweathered bedrock"|"15470363"|"15958337"
"Silty clay loam"||"15470365"|"15655650"
"Sandy clay loam"||"15470367"|"15958338"
"Silty clay loam"||"15470372"|"15504308"
"Silt loam"||"15470374"|"15806996"
"Loam"||"15470381"|"15655654"
"Silty clay loam"||"15470383"|"15958342"
"Silty clay loam"||"15470388"|"15504312"
"Silt loam"||"15470390"|"15807000"
"Clay"||"15470392"|"15504313"
|"Unweathered bedrock"|"15470397"|"15655658"
"Loam"||"15470399"|"15958346"
"Silt loam"||"15470406"|"15807004"
"Loam"||"15470408"|"15504317"
"Silt loam"||"15470415"|"15958350"
"Silty clay loam"||"15470417"|"15655663"
"Loam"||"15470422"|"15807008"
"Loam"||"15470424"|"15504321"
"Loamy fine sand"||"15470431"|"15504323"
"Loam"||"15470433"|"15807011"
"Sandy loam"||"15470440"|"15655669"
"Loam"||"15470442"|"15958357"
"Loam"||"15470447"|"15504327"
"Loam"||"15470449"|"15807015"
"Loam"||"15473500"|"15505113"
"Sandy clay loam"||"15473505"|"15656458"
"Silty clay loam"||"15475195"|"15505543"
"Loam"||"15475197"|"15808231"
"Clay"||"15475220"|"15656893"
"Silty clay loam"||"15475790"|"15657038"
"Fine sand"||"15475790"|"15808382"
"Silt loam"||"15477260"|"15960105"
"Silt loam"||"15477274"|"15657421"
"Loam"||"15477285"|"15808768"
"Clay"||"15477299"|"15506084"
"Clay loam"||"15477301"|"15808772"
"Loam"||"15478748"|"15960484"
"Clay"||"15478753"|"15506454"
"Loam"||"15478755"|"15809142"
"Silty clay loam"||"15479659"|"15809371"
"Loam"||"15479664"|"15960716"
"Sandy loam"||"15479666"|"15658029"
"Silty clay"||"15479673"|"15506687"
|"Weathered bedrock"|"15479675"|"15809375"
"Clay loam"||"15479682"|"15658033"
"Silty clay loam"||"15479684"|"15960721"
|"Unweathered bedrock"|"15479689"|"15506691"
"Silt loam"||"15479691"|"15809379"
"Silt loam"||"15479698"|"15658037"
"Sandy clay loam"||"15479700"|"15960725"
"Fine sandy loam"||"15479707"|"15809383"
"Silty clay loam"||"15479709"|"15506696"
"Loam"||"15479714"|"15809385"
"Silty clay loam"||"15479716"|"15506698"
"Silty clay loam"||"15479723"|"15960731"
"Sandy clay loam"||"15479725"|"15658044"
|"Unweathered bedrock"|"15479732"|"15506702"
"Silt loam"||"15479734"|"15809390"
"Loam"||"15479739"|"15960735"
"Loam"||"15479741"|"15658048"
"Silty clay loam"||"15479748"|"15506706"
"Silt loam"||"15479750"|"15809394"
"Silty clay loam"||"15479757"|"15658052"
"Loam"||"15479759"|"15960740"
"Loamy sand"||"15479764"|"15506710"
"Loam"||"15484378"|"15961919"
"Clay"||"15484430"|"15659245"
"Sandy loam"||"15484435"|"15810590"
"Silty clay"||"15484460"|"15961940"
"Sandy loam"||"15485032"|"15962085"
"Loam"||"15485189"|"15659437"
"Silt loam"||"15486484"|"15962459"
"Loam"||"15486500"|"15962463"
|"Unweathered bedrock"|"15486509"|"15508434"
|"Weathered bedrock"|"15486511"|"15811122"
"Silt loam"||"15486518"|"15659780"
"Clay"||"15487970"|"15811493"
"Clay"||"15487972"|"15508806"
"Silty clay"||"15487988"|"15508810"
"Loam"||"15488022"|"15811506"
"Sandy clay loam"||"15488881"|"15963067"
"Loam"||"15488883"|"15660380"
"Loam"||"15488890"|"15509038"
"Loam"||"15488892"|"15811726"
"Silty clay loam"||"15488899"|"15660384"
|"Weathered bedrock"|"15488901"|"15963072"
"Silty clay loam"||"15488906"|"15509042"
"Silt loam"||"15488908"|"15811730"
"Loam"||"15488915"|"15660388"
"Loam"||"15488917"|"15963076"
"Silty clay loam"||"15488924"|"15811734"
"Loam"||"15488926"|"15509047"
"Silty clay"||"15488926"|"15660391"
"Silty clay"||"15488931"|"15963080"
"Silt loam"||"15488933"|"15660393"
"Sandy loam"||"15488940"|"15509051"
"Silt loam"||"15488942"|"15811739"
"Sandy loam"||"15488949"|"15660397"
"Sandy loam"||"15488951"|"15963085"
"Silty clay loam"||"15488956"|"15509055"
"Sandy loam"||"15488958"|"15811743"
"Silty clay loam"||"15488965"|"15660401"
"Loam"||"15488967"|"15963089"
"Sandy loam"||"15491964"|"15509827"
|"Unweathered bedrock"|"15493570"|"15661583"
"Silt loam"||"15493622"|"15661596"
"Clay"||"15493636"|"15510256"
"Silt loam"||"15495628"|"15662112"
"Silty clay loam"||"15495644"|"15662116"
"Silt loam"||"15495649"|"15813461"
"Silt loam"||"15495658"|"15964807"
"Silt loam"||"15495660"|"15662120"
"Clay"||"15495669"|"15813466"
"Loam"||"15497164"|"15662502"
"Silt loam"||"15497171"|"15511160"
|"Unweathered bedrock"|"15497173"|"15813848"
"Silty clay"||"15497187"|"15511164"
"Silt loam"||"15498073"|"15662732"
"Silt loam"||"15498075"|"15965420"
|"Weathered bedrock"|"15498082"|"15814078"
"Sandy loam"||"15498084"|"15511391"
"Sandy loam"||"15498089"|"15662736"
"Silty clay loam"||"15498091"|"15965424"
"Clay"||"15498093"|"15662737"
"Silty clay"||"15498098"|"15814082"
"Clay"||"15498100"|"15511395"
"Loam"||"15498107"|"15965428"
"Loam"||"15498109"|"15814085"
"Silty clay loam"||"15498114"|"15965430"
"Silty clay loam"||"15498116"|"15662743"
|"Unweathered bedrock"|"15498118"|"15965431"
"Silty clay"||"15498123"|"15662745"
|"Variable"|"15498125"|"15965433"
"Silty clay loam"||"15498132"|"15814091"
"Loam"||"15498134"|"15511404"
"Sandy loam"||"15498141"|"15965437"
"Silty clay loam"||"15183413"|"15431033"
"Sandy loam"||"15183420"|"15431035"
"Silty clay"||"15188032"|"15886245"
"Clay"||"15188034"|"15583558"
"Silt loam"||"15188091"|"15886260"
"Clay loam"||"15188116"|"15583579"
"Loam"||"15190140"|"15432753"
"Silt loam"||"15190156"|"15432757"
"Silt loam"||"15190165"|"15584103"
"Clay"||"15191626"|"15433132"
"Silty clay"||"15191628"|"15735820"
"Silt loam"||"15191633"|"15887165"
"Loam"||"15191644"|"15887168"
"Silt loam"||"15191678"|"15584489"
"Silt loam"||"15192535"|"15887394"
"Silt loam"||"15192537"|"15584707"
"Sandy clay loam"||"15192539"|"15887395"
"Silt loam"||"15192544"|"15433365"
"Silt loam"||"15192546"|"15736053"
"Silt loam"||"15192553"|"15736055"
"Clay loam"||"15192555"|"15433368"
"Silt loam"||"15192560"|"15584713"
|"Unweathered bedrock"|"15192562"|"15887401"
"Clay loam"||"15192564"|"15584714"
|"Unweathered bedrock"|"15192569"|"15736059"
"Silt loam"||"15192571"|"15433372"
"Loam"||"15192578"|"15887405"
"Silty clay"||"15192580"|"15584718"
"Silt loam"||"15192587"|"15584720"
|"Weathered bedrock"|"15461172"|"15955984"
"Sandy loam"||"15461174"|"15653297"
"Loam"||"15461181"|"15501955"
"Loam"||"15461183"|"15804643"
"Silt loam"||"15461188"|"15955988"
"Loam"||"15461190"|"15653301"
"Loamy sand"||"15461197"|"15501959"
"Silty clay loam"||"15461199"|"15804647"
"Clay loam"||"15464207"|"15805423"
"Sandy loam"||"15465818"|"15654489"
"Loam"||"15465863"|"15957188"
"Silt loam"||"15465888"|"15503163"
"Silt loam"||"15466463"|"15957340"
"Loam"||"15467915"|"15503684"
"Silty clay loam"||"15467949"|"15957724"
"Silt loam"||"15467951"|"15655037"
"Silt loam"||"15467958"|"15503695"
"Silt loam"||"15467965"|"15957728"
|"Unweathered bedrock"|"15467967"|"15655041"
"Sandy loam"||"15467976"|"15806387"
"Loam"||"15469444"|"15958104"
"Clay"||"15469446"|"15655417"
"Sandy loam"||"15469462"|"15655421"
"Silt loam"||"15470341"|"15655644"
"Sandy clay loam"||"15470348"|"15504302"
"Sandy loam"||"15470350"|"15806990"
"Silt loam"||"15470355"|"15958335"
"Loam"||"15470357"|"15655648"
"Fine sandy loam"||"15470364"|"15504306"
"Loam"||"15470366"|"15806994"
"Silt loam"||"15470373"|"15655652"
"Silty clay loam"||"15470375"|"15958340"
"Silty clay loam"||"15470380"|"15504310"
"Clay loam"||"15470382"|"15806998"
"Clay loam"||"15470389"|"15655656"
"Silt loam"||"15470391"|"15958344"
"Silt loam"||"15470398"|"15807002"
"Loam"||"15470400"|"15504315"
"Loam"||"15470405"|"15655660"
"Silt loam"||"15470407"|"15958348"
"Sandy loam"||"15470414"|"15807006"
"Silt loam"||"15470416"|"15504319"
"Loamy sand"||"15470423"|"15958352"
"Sand"||"15470425"|"15655665"
"Sandy clay loam"||"15470430"|"15958354"
"Loam"||"15470432"|"15655667"
"Loam"||"15470439"|"15504325"
"Silty clay loam"||"15470441"|"15807013"
"Silty clay loam"||"15470448"|"15655671"
"Silt loam"||"15470450"|"15958359"
"Sandy loam"||"15473499"|"15959144"
"Silty clay loam"||"15475196"|"15656887"
"Silty clay"||"15475219"|"15505549"
"Silt loam"||"15477277"|"15506078"
"Silt loam"||"15477284"|"15657424"
"Loam"||"15477286"|"15960112"
"Loam"||"15477300"|"15657428"
|"Unweathered bedrock"|"15477302"|"15960116"
"Loam"||"15478754"|"15657798"
"Fine sandy loam"||"15478756"|"15960486"
"Silt loam"||"15479665"|"15506685"
"Loamy sand"||"15479667"|"15809373"
"Sandy loam"||"15479672"|"15960718"
"Silty clay"||"15479674"|"15658031"
"Silt loam"||"15479681"|"15506689"
"Loam"||"15479683"|"15809377"
"Sandy loam"||"15479690"|"15658035"
"Loamy sand"||"15479692"|"15960723"
"Fine sandy loam"||"15479697"|"15506693"
"Loamy sand"||"15479699"|"15809381"
"Silt loam"||"15479701"|"15506694"
"Silt loam"||"15479706"|"15658039"
"Sandy loam"||"15479708"|"15960727"
"Silt loam"||"15479715"|"15960729"
"Silt loam"||"15479717"|"15658042"
"Silt loam"||"15479722"|"15809387"
"Loam"||"15479724"|"15506700"
"Silt loam"||"15479726"|"15809388"
"Silt loam"||"15479731"|"15960733"
"Silt loam"||"15479733"|"15658046"
"Loam"||"15479740"|"15506704"
"Sandy clay loam"||"15479742"|"15809392"
"Loam"||"15479747"|"15960737"
"Loam"||"15479749"|"15658050"
"Silt loam"||"15479751"|"15960738"
"Silt loam"||"15479756"|"15506708"
"Silty clay"||"15479758"|"15809396"
|"Unweathered bedrock"|"15479765"|"15658054"
"Loam"||"15482766"|"15507478"
"Silty clay"||"15484377"|"15810575"
"Silty clay loam"||"15484379"|"15507888"
"Silty clay loam"||"15485190"|"15810781"
"Loam"||"15486483"|"15811115"
|"Weathered bedrock"|"15486485"|"15508428"
"Silt loam"||"15486494"|"15659774"
"Clay loam"||"15486499"|"15811119"
|"Unweathered bedrock"|"15486510"|"15659778"
"Clay"||"15486519"|"15811124"
"Clay"||"15487971"|"15962837"
"Silt loam"||"15487973"|"15660150"
"Silty clay"||"15487987"|"15962841"
|"Unweathered bedrock"|"15488021"|"15660162"
