0|8|15|15||30|"Wet"|"32474174"|"16868011"
15||30|183|183|183||"32474174"|"17100024"
0|0|0|0|8|15||"32474174"|"17216031"
15||30|183|183|183||"32474176"|"16984018"
0|0|0|0|8|15||"32474176"|"17100025"
0|8|15|15||30|"Wet"|"32474176"|"17216032"
61||107|183|183|183||"32474177"|"16868012"
0|0|0|46|69|91||"32474177"|"16984019"
46|69|91|61||107|"Wet"|"32474177"|"17100026"
0|0|0|46|69|91||"32474186"|"16868013"
46|69|91|61||107|"Wet"|"32474186"|"16984020"
61||107|183|183|183||"32474186"|"17216033"
46|69|91|61||107|"Wet"|"32474213"|"16868014"
61||107|183|183|183||"32474213"|"17100027"
0|0|0|46|69|91||"32474213"|"17216034"
61||107|183|183|183||"32474225"|"16984021"
0|0|0|46|69|91||"32474225"|"17100028"
46|69|91|61||107|"Wet"|"32474225"|"17216035"
30||76|183|183|183||"32474300"|"16868015"
0|0|0|15|38|61||"32474300"|"16984022"
15|38|61|30||76|"Wet"|"32474300"|"17100029"
91|137|183|183|183|183|"Wet"|"32474333"|"16868016"
0|0|0|91|137|183||"32474333"|"17216036"
0|0|0|91|137|183||"32474345"|"16984023"
91|137|183|183|183|183|"Wet"|"32474345"|"17100030"
0|0|0|46|69|91||"32474348"|"16868017"
46|69|91|61||107|"Wet"|"32474348"|"16984024"
61||107|183|183|183||"32474348"|"17216037"
0|0|0|46|69|91||"32474351"|"17100031"
46|69|91|183|183|183|"Wet"|"32474351"|"17216038"
0|0|0|0|15|30||"32474357"|"16868018"
0|15|30|183|183|183|"Wet"|"32474357"|"16984025"
46|69|91|61||107|"Wet"|"32474381"|"16868019"
61||107|183|183|183||"32474381"|"17100032"
0|0|0|46|69|91||"32474381"|"17216039"
61||107|183|183|183||"32474384"|"16984026"
0|0|0|46|69|91||"32474384"|"17100033"
46|69|91|61||107|"Wet"|"32474384"|"17216040"
61||107|183|183|183||"32474387"|"16868020"
0|0|0|46|69|91||"32474387"|"16984027"
46|69|91|61||107|"Wet"|"32474387"|"17100034"
0|0|0|46|69|91||"32474390"|"16868021"
46|69|91|61||107|"Wet"|"32474390"|"16984028"
61||107|183|183|183||"32474390"|"17216041"
0|0|0|15|31|46||"32474435"|"17100035"
15|31|46|183|183|183|"Wet"|"32474435"|"17216042"
61||107|183|183|183||"32474447"|"16868022"
0|0|0|46|69|91||"32474447"|"16984029"
46|69|91|61||107|"Wet"|"32474447"|"17100036"
46|61|76|183|183|183|"Wet"|"32474453"|"16868023"
0|0|0|46|61|76||"32474453"|"17216043"
0|0|0|0|15|30||"32474459"|"16984030"
0|15|30|183|183|183|"Wet"|"32474459"|"17100037"
46|69|91|183|183|183|"Wet"|"32474462"|"16868024"
0|0|0|46|69|91||"32474462"|"17216044"
0|0|0|46|69|91||"32474468"|"16984031"
46|69|91|183|183|183|"Wet"|"32474468"|"17100038"
0|0|0|46|69|91||"32474483"|"16868025"
46|69|91|61||107|"Wet"|"32474483"|"16984032"
61||107|183|183|183||"32474483"|"17216045"
0|0|0|0|15|30||"32474498"|"17100039"
0|15|30|183|183|183|"Wet"|"32474498"|"17216046"
61||107|183|183|183||"32474513"|"16868026"
0|0|0|46|69|91||"32474513"|"16984033"
46|69|91|61||107|"Wet"|"32474513"|"17100040"
61|84|107|183|183|183|"Wet"|"32474525"|"16868027"
0|0|0|61|84|107||"32474525"|"17216047"
0|0|0|46|69|91||"32474555"|"16984034"
46|69|91|183|183|183|"Wet"|"32474555"|"17100041"
0|0|0|46|69|91||"32474561"|"16868028"
46|69|91|61||107|"Wet"|"32474561"|"16984035"
61||107|183|183|183||"32474561"|"17216048"
46|69|91|61||107|"Wet"|"32474579"|"16868029"
61||107|183|183|183||"32474579"|"17100042"
0|0|0|46|69|91||"32474579"|"17216049"
61||107|183|183|183||"32474588"|"16984036"
0|0|0|46|69|91||"32474588"|"17100043"
46|69|91|61||107|"Wet"|"32474588"|"17216050"
61||107|183|183|183||"32474591"|"16868030"
0|0|0|46|69|91||"32474591"|"16984037"
46|69|91|61||107|"Wet"|"32474591"|"17100044"
0|0|0|76|99|122||"32474612"|"16868031"
76|99|122|91||137|"Wet"|"32474612"|"16984038"
91||137|183|183|183||"32474612"|"17216051"
0|0|0|46|69|91||"32474615"|"17100045"
46|69|91|183|183|183|"Wet"|"32474615"|"17216052"
61||107|183|183|183||"32474618"|"16868032"
0|0|0|46|69|91||"32474618"|"16984039"
46|69|91|61||107|"Wet"|"32474618"|"17100046"
0|0|0|0|8|15||"32474627"|"16868033"
0|8|15|15||30|"Wet"|"32474627"|"16984040"
15||30|183|183|183||"32474627"|"17216053"
0|8|15|15||30|"Wet"|"32474629"|"16868034"
15||30|183|183|183||"32474629"|"17100047"
0|0|0|0|8|15||"32474629"|"17216054"
61||91|183|183|183||"32474630"|"16984041"
0|0|0|46|61|76||"32474630"|"17100048"
46|61|76|61||91|"Wet"|"32474630"|"17216055"
61||107|183|183|183||"32474660"|"16868035"
0|0|0|46|69|91||"32474660"|"16984042"
46|69|91|61||107|"Wet"|"32474660"|"17100049"
0|0|0|46|69|91||"32474663"|"16868036"
46|69|91|61||107|"Wet"|"32474663"|"16984043"
61||107|183|183|183||"32474663"|"17216056"
46|69|91|61||107|"Wet"|"32474666"|"16868037"
61||107|183|183|183||"32474666"|"17100050"
0|0|0|46|69|91||"32474666"|"17216057"
61||107|183|183|183||"32474669"|"16984044"
0|0|0|46|69|91||"32474669"|"17100051"
46|69|91|61||107|"Wet"|"32474669"|"17216058"
61||107|183|183|183||"32474702"|"16868038"
0|0|0|46|69|91||"32474702"|"16984045"
46|69|91|61||107|"Wet"|"32474702"|"17100052"
0|0|0|46|69|91||"32474708"|"16868039"
46|69|91|61||107|"Wet"|"32474708"|"16984046"
61||107|183|183|183||"32474708"|"17216059"
46|69|91|61||107|"Wet"|"32474723"|"16868040"
61||107|183|183|183||"32474723"|"17100053"
0|0|0|46|69|91||"32474723"|"17216060"
61||107|183|183|183||"32474744"|"16984047"
0|0|0|46|69|91||"32474744"|"17100054"
46|69|91|61||107|"Wet"|"32474744"|"17216061"
61||107|183|183|183||"32474762"|"16868041"
0|0|0|46|69|91||"32474762"|"16984048"
46|69|91|61||107|"Wet"|"32474762"|"17100055"
46|61|76|183|183|183|"Wet"|"32474768"|"16868042"
0|0|0|46|61|76||"32474768"|"17216062"
0|0|0|46|69|91||"32474783"|"16984049"
46|69|91|183|183|183|"Wet"|"32474783"|"17100056"
0|0|0|46|69|91||"32474810"|"16868043"
46|69|91|61||107|"Wet"|"32474810"|"16984050"
61||107|183|183|183||"32474810"|"17216063"
61|76|91|76||107|"Wet"|"32474819"|"16868044"
76||107|183|183|183||"32474819"|"17100057"
0|0|0|61|76|91||"32474819"|"17216064"
61||107|183|183|183||"32474834"|"16984051"
0|0|0|46|69|91||"32474834"|"17100058"
46|69|91|61||107|"Wet"|"32474834"|"17216065"
0|0|0|0|8|15||"32501776"|"16871061"
0|8|15|15||30|"Wet"|"32501776"|"16987068"
15||30|183|183|183||"32501776"|"17219081"
0|8|15|15||30|"Wet"|"32501777"|"16871062"
15||30|183|183|183||"32501777"|"17103075"
0|0|0|0|8|15||"32501777"|"17219082"
15||30|183|183|183||"32501778"|"16987069"
0|0|0|0|8|15||"32501778"|"17103076"
0|8|15|15||30|"Wet"|"32501778"|"17219083"
30||61|183|183|183||"32501801"|"16987075"
0|0|0|15|31|46||"32501801"|"17103082"
15|31|46|30||61|"Wet"|"32501801"|"17219089"
61|76|91|76||107|"Wet"|"32501827"|"16871075"
76||107|183|183|183||"32501827"|"17103088"
0|0|0|61|76|91||"32501827"|"17219095"
76||107|183|183|183||"32501828"|"16987082"
0|0|0|61|76|91||"32501828"|"17103089"
61|76|91|76||107|"Wet"|"32501828"|"17219096"
46|69|91|61||107|"Wet"|"32514541"|"16872558"
61||107|183|183|183||"32514541"|"17104571"
0|0|0|46|69|91||"32514541"|"17220578"
61||107|183|183|183||"32514542"|"16988565"
0|0|0|46|69|91||"32514542"|"17104572"
46|69|91|61||107|"Wet"|"32514542"|"17220579"
91||168|183|183|183||"32514557"|"16872559"
0|0|0|76|114|152||"32514557"|"16988566"
76|114|152|91||168|"Wet"|"32514557"|"17104573"
15|31|46|183|183|183|"Wet"|"32514916"|"16872633"
0|0|0|15|31|46||"32514916"|"17220653"
0|0|0|15|31|46||"32514917"|"16988640"
15|31|46|183|183|183|"Wet"|"32514917"|"17104647"
15|31|46|183|183|183|"Wet"|"32514918"|"16872634"
0|0|0|15|31|46||"32514918"|"17220654"
61||107|183|183|183||"32514929"|"16988641"
0|0|0|46|69|91||"32514929"|"17104648"
46|69|91|61||107|"Wet"|"32514929"|"17220655"
76|114|152|91||168|"Wet"|"32515079"|"16872649"
91||168|183|183|183||"32515079"|"17104662"
0|0|0|76|114|152||"32515079"|"17220669"
0|0|0|183|183|183|"Wet"|"32519965"|"16989802"
0|0|0|183|183|183|"Wet"|"32519966"|"17105809"
0|0|0|183|183|183|"Wet"|"32519967"|"17221816"
0|0|0|183|183|183|"Wet"|"32519971"|"16873796"
0|0|0|183|183|183|"Wet"|"32519972"|"16989803"
0|0|0|183|183|183|"Wet"|"32519973"|"17105810"
91||137|183|183|183||"32532173"|"16875611"
0|0|0|76|99|122||"32532173"|"16991618"
76|99|122|91||137|"Wet"|"32532173"|"17107625"
0|0|0|15|53|91||"32532176"|"16875612"
15|53|91|30||107|"Wet"|"32532176"|"16991619"
30||107|183|183|183||"32532176"|"17223632"
0|15|30|183|183|183|"Wet"|"32532307"|"16875653"
0|0|0|0|15|30||"32532307"|"17223673"
0|0|0|0|15|30||"32532308"|"16991660"
0|15|30|183|183|183|"Wet"|"32532308"|"17107667"
0|15|30|183|183|183|"Wet"|"32532309"|"16875654"
0|0|0|0|15|30||"32532309"|"17223674"
40|61|79|183|183|183||"32532313"|"16991661"
0|0|0|0|8|15||"32532313"|"17107668"
0|8|15|40|61|79|"Wet"|"32532313"|"17223675"
40|61|79|183|183|183||"32532314"|"16875655"
0|0|0|0|8|15||"32532314"|"16991662"
0|8|15|40|61|79|"Wet"|"32532314"|"17107669"
0|0|0|0|8|15||"32532315"|"16875656"
0|8|15|40|61|79|"Wet"|"32532315"|"16991663"
40|61|79|183|183|183||"32532315"|"17223676"
61||107|183|183|183||"32532424"|"16991680"
0|0|0|46|69|91||"32532424"|"17107687"
46|69|91|61||107|"Wet"|"32532424"|"17223694"
61||107|183|183|183||"32532425"|"16875674"
0|0|0|46|69|91||"32532425"|"16991681"
46|69|91|61||107|"Wet"|"32532425"|"17107688"
0|0|0|15|38|61||"32532430"|"16875675"
15|38|61|30||76|"Wet"|"32532430"|"16991682"
30||76|183|183|183||"32532430"|"17223695"
15|38|61|30||76|"Wet"|"32532431"|"16875676"
30||76|183|183|183||"32532431"|"17107689"
0|0|0|15|38|61||"32532431"|"17223696"
30||76|183|183|183||"32532432"|"16991683"
0|0|0|15|38|61||"32532432"|"17107690"
15|38|61|30||76|"Wet"|"32532432"|"17223697"
0|0|0|46|69|91||"32532436"|"16875677"
46|69|91|183|183|183|"Wet"|"32532436"|"16991684"
0|0|0|46|69|91||"32532437"|"17107691"
46|69|91|183|183|183|"Wet"|"32532437"|"17223698"
61||107|183|183|183||"32532484"|"16991694"
0|0|0|46|69|91||"32532484"|"17107701"
46|69|91|61||107|"Wet"|"32532484"|"17223708"
61||107|183|183|183||"32532485"|"16875688"
0|0|0|46|69|91||"32532485"|"16991695"
46|69|91|61||107|"Wet"|"32532485"|"17107702"
0|0|0|46|69|91||"32532556"|"16991706"
46|69|91|183|183|183|"Wet"|"32532556"|"17107713"
46|69|91|183|183|183|"Wet"|"32532557"|"16875700"
0|0|0|46|69|91||"32532557"|"17223720"
0|0|0|0|15|30||"32532559"|"16991707"
0|15|30|183|183|183|"Wet"|"32532559"|"17107714"
0|15|30|183|183|183|"Wet"|"32532560"|"16875701"
0|0|0|0|15|30||"32532560"|"17223721"
0|0|0|0|15|30||"32532561"|"16991708"
0|15|30|183|183|183|"Wet"|"32532561"|"17107715"
0|0|0|30|53|76||"32545072"|"16992807"
30|53|76|183|183|183|"Wet"|"32545072"|"17108814"
30|53|76|183|183|183|"Wet"|"32545073"|"16876801"
0|0|0|30|53|76||"32545073"|"17224821"
0|0|0|30|53|76||"32545074"|"16992808"
30|53|76|183|183|183|"Wet"|"32545074"|"17108815"
0|0|0|76|99|122||"32545103"|"16876802"
76|99|122|91||137|"Wet"|"32545103"|"16992809"
91||137|183|183|183||"32545103"|"17224822"
46|69|91|61||107|"Wet"|"32545108"|"16876803"
61||107|183|183|183||"32545108"|"17108816"
0|0|0|46|69|91||"32545108"|"17224823"
61||107|183|183|183||"32545109"|"16992810"
0|0|0|46|69|91||"32545109"|"17108817"
46|69|91|61||107|"Wet"|"32545109"|"17224824"
0|0|0|0|15|30||"32545114"|"16876804"
0|15|30|183|183|183|"Wet"|"32545114"|"16992811"
0|0|0|0|15|30||"32545115"|"17108818"
0|15|30|183|183|183|"Wet"|"32545115"|"17224825"
0|0|0|0|15|30||"32545116"|"16876805"
0|15|30|183|183|183|"Wet"|"32545116"|"16992812"
0|0|0|183|183|183|"Wet"|"32545117"|"17108819"
0|0|0|183|183|183|"Wet"|"32545118"|"17224826"
0|0|0|183|183|183|"Wet"|"32545119"|"16876806"
91||137|183|183|183||"32545124"|"16992813"
0|0|0|76|99|122||"32545124"|"17108820"
76|99|122|91||137|"Wet"|"32545124"|"17224827"
61||91|183|183|183||"32545135"|"16876807"
0|0|0|46|61|76||"32545135"|"16992814"
46|61|76|61||91|"Wet"|"32545135"|"17108821"
0|0|0|46|61|76||"32545136"|"16876808"
46|61|76|61||91|"Wet"|"32545136"|"16992815"
61||91|183|183|183||"32545136"|"17224828"
91||137|183|183|183||"32545205"|"16876813"
0|0|0|76|99|122||"32545205"|"16992820"
76|99|122|91||137|"Wet"|"32545205"|"17108827"
0|0|0|76|99|122||"32545217"|"16876814"
76|99|122|91||137|"Wet"|"32545217"|"16992821"
91||137|183|183|183||"32545217"|"17224834"
46|69|91|61||107|"Wet"|"32545250"|"16876815"
61||107|183|183|183||"32545250"|"17108828"
0|0|0|46|69|91||"32545250"|"17224835"
61||107|183|183|183||"32545253"|"16992822"
0|0|0|46|69|91||"32545253"|"17108829"
46|69|91|61||107|"Wet"|"32545253"|"17224836"
15|31|46|183|183|183|"Wet"|"32551822"|"16877631"
0|0|0|15|31|46||"32551822"|"17225651"
0|0|0|15|31|46||"32551823"|"16993638"
15|31|46|183|183|183|"Wet"|"32551823"|"17109645"
15|31|46|183|183|183|"Wet"|"32551824"|"16877632"
0|0|0|15|31|46||"32551824"|"17225652"
61||107|183|183|183||"32551825"|"16993639"
0|0|0|46|69|91||"32551825"|"17109646"
46|69|91|61||107|"Wet"|"32551825"|"17225653"
61||107|183|183|183||"32551826"|"16877633"
0|0|0|46|69|91||"32551826"|"16993640"
46|69|91|61||107|"Wet"|"32551826"|"17109647"
0|0|0|46|61|76||"32551828"|"16877634"
46|61|76|61||91|"Wet"|"32551828"|"16993641"
61||91|183|183|183||"32551828"|"17225654"
46|61|76|61||91|"Wet"|"32551829"|"16877635"
61||91|183|183|183||"32551829"|"17109648"
0|0|0|46|61|76||"32551829"|"17225655"
0|0|0|61|84|107||"32551852"|"16993642"
61|84|107|183|183|183|"Wet"|"32551852"|"17109649"
61|84|107|183|183|183|"Wet"|"32551853"|"16877636"
0|0|0|61|84|107||"32551853"|"17225656"
61||91|183|183|183||"32551873"|"16993643"
0|0|0|46|61|76||"32551873"|"17109650"
46|61|76|61||91|"Wet"|"32551873"|"17225657"
61||91|183|183|183||"32551874"|"16877637"
0|0|0|46|61|76||"32551874"|"16993644"
46|61|76|61||91|"Wet"|"32551874"|"17109651"
0|0|0|46|69|91||"32551877"|"16877638"
46|69|91|61||107|"Wet"|"32551877"|"16993645"
61||107|183|183|183||"32551877"|"17225658"
46|69|91|61||107|"Wet"|"32551915"|"16877639"
61||107|183|183|183||"32551915"|"17109652"
0|0|0|46|69|91||"32551915"|"17225659"
61||107|183|183|183||"32551916"|"16993646"
0|0|0|46|69|91||"32551916"|"17109653"
46|69|91|61||107|"Wet"|"32551916"|"17225660"
0|0|0|0|15|30||"32551918"|"16877640"
0|15|30|183|183|183|"Wet"|"32551918"|"16993647"
0|0|0|0|15|30||"32551919"|"17109654"
0|15|30|183|183|183|"Wet"|"32551919"|"17225661"
0|0|0|0|15|30||"32551920"|"16877641"
0|15|30|183|183|183|"Wet"|"32551920"|"16993648"
0|0|0|122|153|183||"32551951"|"17109655"
122|153|183|183|183|183|"Wet"|"32551951"|"17225662"
0|0|0|122|153|183||"32551952"|"16877642"
122|153|183|183|183|183|"Wet"|"32551952"|"16993649"
46|69|91|61||107|"Wet"|"32551957"|"16877643"
61||107|183|183|183||"32551957"|"17109656"
0|0|0|46|69|91||"32551957"|"17225663"
61||107|183|183|183||"32551958"|"16993650"
0|0|0|46|69|91||"32551958"|"17109657"
46|69|91|61||107|"Wet"|"32551958"|"17225664"
76||137|183|183|183||"32551960"|"16877644"
0|0|0|61|92|122||"32551960"|"16993651"
61|92|122|76||137|"Wet"|"32551960"|"17109658"
0|0|0|61|92|122||"32551961"|"16877645"
61|92|122|76||137|"Wet"|"32551961"|"16993652"
76||137|183|183|183||"32551961"|"17225665"
46|69|91|61||107|"Wet"|"32551966"|"16877646"
61||107|183|183|183||"32551966"|"17109659"
0|0|0|46|69|91||"32551966"|"17225666"
61||107|183|183|183||"32551967"|"16993653"
0|0|0|46|69|91||"32551967"|"17109660"
46|69|91|61||107|"Wet"|"32551967"|"17225667"
137||198|183|183|183||"32551978"|"16877647"
0|0|0|122|153|183||"32551978"|"16993654"
122|153|183|137||198|"Wet"|"32551978"|"17109661"
0|0|0|46|61|76||"32551984"|"16877648"
46|61|76|61||91|"Wet"|"32551984"|"16993655"
61||91|183|183|183||"32551984"|"17225668"
46|61|76|61||91|"Wet"|"32551985"|"16877649"
61||91|183|183|183||"32551985"|"17109662"
0|0|0|46|61|76||"32551985"|"17225669"
61||107|183|183|183||"32551987"|"16993656"
0|0|0|46|69|91||"32551987"|"17109663"
46|69|91|61||107|"Wet"|"32551987"|"17225670"
61||107|183|183|183||"32551988"|"16877650"
0|0|0|46|69|91||"32551988"|"16993657"
46|69|91|61||107|"Wet"|"32551988"|"17109664"
0|15|30|183|183|183|"Wet"|"32551999"|"16877651"
0|0|0|0|15|30||"32551999"|"17225671"
0|0|0|0|15|30||"32552000"|"16993658"
0|15|30|183|183|183|"Wet"|"32552000"|"17109665"
0|15|30|183|183|183|"Wet"|"32552001"|"16877652"
0|0|0|0|15|30||"32552001"|"17225672"
0|0|0|46|69|91||"32552005"|"16993659"
46|69|91|183|183|183|"Wet"|"32552005"|"17109666"
46|69|91|183|183|183|"Wet"|"32552006"|"16877653"
0|0|0|46|69|91||"32552006"|"17225673"
61||107|183|183|183||"32552008"|"16993660"
0|0|0|46|69|91||"32552008"|"17109667"
46|69|91|61||107|"Wet"|"32552008"|"17225674"
61||107|183|183|183||"32552009"|"16877654"
0|0|0|46|69|91||"32552009"|"16993661"
46|69|91|61||107|"Wet"|"32552009"|"17109668"
46|61|76|183|183|183|"Wet"|"32552020"|"16877655"
0|0|0|46|61|76||"32552020"|"17225675"
0|0|0|46|61|76||"32552021"|"16993662"
46|61|76|183|183|183|"Wet"|"32552021"|"17109669"
46|61|76|183|183|183|"Wet"|"32552022"|"16877656"
0|0|0|46|61|76||"32552022"|"17225676"
137||198|183|183|183||"32552023"|"16993663"
0|0|0|122|153|183||"32552023"|"17109670"
122|153|183|137||198|"Wet"|"32552023"|"17225677"
61||107|183|183|183||"32552027"|"16877657"
0|0|0|46|69|91||"32552027"|"16993664"
46|69|91|61||107|"Wet"|"32552027"|"17109671"
0|0|0|46|69|91||"32552029"|"16877658"
46|69|91|61||107|"Wet"|"32552029"|"16993665"
61||107|183|183|183||"32552029"|"17225678"
46|69|91|61||107|"Wet"|"32552030"|"16877659"
61||107|183|183|183||"32552030"|"17109672"
0|0|0|46|69|91||"32552030"|"17225679"
0|0|0|91|137|183||"32552035"|"16993666"
91|137|183|183|183|183|"Wet"|"32552035"|"17109673"
91|137|183|183|183|183|"Wet"|"32552036"|"16877660"
0|0|0|91|137|183||"32552036"|"17225680"
61||107|183|183|183||"32552057"|"16993667"
0|0|0|46|69|91||"32552057"|"17109674"
46|69|91|61||107|"Wet"|"32552057"|"17225681"
0|0|0|46|69|91||"32552059"|"16877661"
46|69|91|183|183|183|"Wet"|"32552059"|"16993668"
0|0|0|46|69|91||"32552060"|"17109675"
46|69|91|183|183|183|"Wet"|"32552060"|"17225682"
0|0|0|122|153|183||"32552062"|"16877662"
122|153|183|183|183|183|"Wet"|"32552062"|"16993669"
0|0|0|122|153|183||"32552063"|"17109676"
122|153|183|183|183|183|"Wet"|"32552063"|"17225683"
0|0|0|183|183|183|"Wet"|"32552077"|"16877663"
0|0|0|183|183|183|"Wet"|"32552078"|"16993670"
0|0|0|183|183|183|"Wet"|"32552079"|"17109677"
0|23|46|183|183|183|"Wet"|"32552080"|"16877664"
0|0|0|0|23|46||"32552080"|"17225684"
0|0|0|0|23|46||"32552081"|"16993671"
0|23|46|183|183|183|"Wet"|"32552081"|"17109678"
0|23|46|183|183|183|"Wet"|"32552082"|"16877665"
0|0|0|0|23|46||"32552082"|"17225685"
61||107|183|183|183||"32552084"|"16993672"
0|0|0|46|69|91||"32552084"|"17109679"
46|69|91|61||107|"Wet"|"32552084"|"17225686"
61||91|183|183|183||"32552089"|"16877666"
0|0|0|46|61|76||"32552089"|"16993673"
46|61|76|61||91|"Wet"|"32552089"|"17109680"
0|0|0|46|61|76||"32552090"|"16877667"
46|61|76|61||91|"Wet"|"32552090"|"16993674"
61||91|183|183|183||"32552090"|"17225687"
46|61|76|61||91|"Wet"|"32552091"|"16877668"
61||91|183|183|183||"32552091"|"17109681"
0|0|0|46|61|76||"32552091"|"17225688"
61||76|183|183|183||"32552119"|"16993675"
0|0|0|46|54|61||"32552119"|"17109682"
46|54|61|61||76|"Wet"|"32552119"|"17225689"
61||76|183|183|183||"32552120"|"16877669"
0|0|0|46|54|61||"32552120"|"16993676"
46|54|61|61||76|"Wet"|"32552120"|"17109683"
0|0|0|46|69|91||"32552125"|"16877670"
46|69|91|61||107|"Wet"|"32552125"|"16993677"
61||107|183|183|183||"32552125"|"17225690"
46|69|91|61||107|"Wet"|"32552126"|"16877671"
61||107|183|183|183||"32552126"|"17109684"
0|0|0|46|69|91||"32552126"|"17225691"
91||137|183|183|183||"32552138"|"16993678"
0|0|0|76|99|122||"32552138"|"17109685"
76|99|122|91||137|"Wet"|"32552138"|"17225692"
0|0|0|46|61|76||"32552143"|"16877672"
46|61|76|183|183|183|"Wet"|"32552143"|"16993679"
0|0|0|46|61|76||"32552144"|"17109686"
46|61|76|183|183|183|"Wet"|"32552144"|"17225693"
0|0|0|46|61|76||"32552145"|"16877673"
46|61|76|183|183|183|"Wet"|"32552145"|"16993680"
0|0|0|15|31|46||"32552146"|"17109687"
15|31|46|183|183|183|"Wet"|"32552146"|"17225694"
0|0|0|15|31|46||"32552147"|"16877674"
15|31|46|183|183|183|"Wet"|"32552147"|"16993681"
0|0|0|15|31|46||"32552148"|"17109688"
15|31|46|183|183|183|"Wet"|"32552148"|"17225695"
61||91|183|183|183||"32552149"|"16877675"
0|0|0|46|61|76||"32552149"|"16993682"
46|61|76|61||91|"Wet"|"32552149"|"17109689"
0|0|0|46|61|76||"32552150"|"16877676"
46|61|76|61||91|"Wet"|"32552150"|"16993683"
61||91|183|183|183||"32552150"|"17225696"
46|61|76|61||91|"Wet"|"32552158"|"16877677"
61||91|183|183|183||"32552158"|"17109690"
0|0|0|46|61|76||"32552158"|"17225697"
61||91|183|183|183||"32552159"|"16993684"
0|0|0|46|61|76||"32552159"|"17109691"
46|61|76|61||91|"Wet"|"32552159"|"17225698"
137||198|183|183|183||"32552161"|"16877678"
0|0|0|122|153|183||"32552161"|"16993685"
122|153|183|137||198|"Wet"|"32552161"|"17109692"
122|153|183|183|183|183|"Wet"|"32552164"|"16877679"
0|0|0|122|153|183||"32552164"|"17225699"
0|0|0|122|153|183||"32552165"|"16993686"
122|153|183|183|183|183|"Wet"|"32552165"|"17109693"
0|0|0|61|84|107||"32552167"|"16877680"
61|84|107|76||122|"Wet"|"32552167"|"16993687"
76||122|183|183|183||"32552167"|"17225700"
61|84|107|76||122|"Wet"|"32552168"|"16877681"
76||122|183|183|183||"32552168"|"17109694"
0|0|0|61|84|107||"32552168"|"17225701"
61||107|183|183|183||"32552173"|"16993688"
0|0|0|46|69|91||"32552173"|"17109695"
46|69|91|61||107|"Wet"|"32552173"|"17225702"
61||107|183|183|183||"32552174"|"16877682"
0|0|0|46|69|91||"32552174"|"16993689"
46|69|91|61||107|"Wet"|"32552174"|"17109696"
0|0|0|46|61|76||"32552182"|"16877683"
46|61|76|61||91|"Wet"|"32552182"|"16993690"
61||91|183|183|183||"32552182"|"17225703"
46|61|76|61||91|"Wet"|"32552183"|"16877684"
61||91|183|183|183||"32552183"|"17109697"
0|0|0|46|61|76||"32552183"|"17225704"
61||107|183|183|183||"32552189"|"16993691"
0|0|0|46|69|91||"32552189"|"17109698"
46|69|91|61||107|"Wet"|"32552189"|"17225705"
0|0|0|91|107|122||"32552198"|"16877685"
91|107|122|183|183|183|"Wet"|"32552198"|"16993692"
46|69|91|61||107|"Wet"|"32552204"|"16877686"
61||107|183|183|183||"32552204"|"17109699"
0|0|0|46|69|91||"32552204"|"17225706"
0|0|0|15|31|46||"32552206"|"16993693"
15|31|46|183|183|183|"Wet"|"32552206"|"17109700"
15|31|46|183|183|183|"Wet"|"32552207"|"16877687"
0|0|0|15|31|46||"32552207"|"17225707"
