"A-7"|"No "|"8176257"|"13662845"
"A-4"|"No "|"8176258"|"13265045"
"A-6"|"No "|"8176258"|"13397646"
"A-7"|"No "|"8176259"|"13265046"
"A-4"|"No "|"8176259"|"13530246"
"A-6"|"No "|"8176259"|"13662846"
"A-2"|"No "|"8176260"|"13397647"
"A-4"|"No "|"8176260"|"13530247"
"A-2"|"No "|"8176261"|"13265047"
"A-4"|"No "|"8176261"|"13397648"
"A-1"|"No "|"8176261"|"13662847"
"A-4"|"No "|"8176262"|"13265048"
"A-1"|"No "|"8176262"|"13530248"
"A-2"|"No "|"8176262"|"13662848"
"A-2"|"No "|"8176263"|"13397649"
"A-6"|"No "|"8176263"|"13530249"
"A-7"|"No "|"8176263"|"13662849"
"A-1"|"No "|"8176264"|"13265049"
"A-2"|"No "|"8176264"|"13397650"
"A-4"|"No "|"8176264"|"13530250"
"A-6"|"No "|"8176265"|"13265050"
"A-4"|"No "|"8176265"|"13662850"
"A-6"|"No "|"8176266"|"13397651"
"A-7-6"|"No "|"8176266"|"13530251"
"A-4"|"No "|"8176266"|"13662851"
"A-4"|"No "|"8176267"|"13265051"
"A-6"|"No "|"8176267"|"13397652"
"A-4"|"No "|"8176268"|"13530252"
"A-6"|"No "|"8176268"|"13662852"
"A-4"|"No "|"8176269"|"13265052"
"A-6"|"No "|"8176269"|"13397653"
"A-4"|"No "|"8176270"|"13530253"
"A-6"|"No "|"8176271"|"13265053"
"A-4"|"No "|"8176271"|"13662853"
"A-6"|"No "|"8176272"|"13265054"
"A-1"|"No "|"8176272"|"13397654"
"A-2"|"No "|"8176272"|"13530254"
"A-4"|"No "|"8176272"|"13662854"
"A-6"|"No "|"8176273"|"13397655"
"A-7"|"No "|"8176273"|"13530255"
"A-4"|"No "|"8176274"|"13662855"
"A-4"|"No "|"8176275"|"13265055"
"A-6"|"No "|"8176275"|"13397656"
"A-4"|"No "|"8176276"|"13530256"
"A-6"|"No "|"8176277"|"13265056"
"A-4"|"No "|"8176277"|"13662856"
"A-4"|"No "|"8176281"|"13397657"
"A-4"|"No "|"8176282"|"13530257"
"A-7"|"No "|"8176283"|"13662857"
"A-1"|"No "|"8176284"|"13265057"
"A-2"|"No "|"8176284"|"13397658"
"A-3"|"No "|"8176284"|"13530258"
"A-4"|"No "|"8176284"|"13662858"
"A-1"|"No "|"8176285"|"13265058"
"A-2"|"No "|"8176285"|"13397659"
"A-4"|"No "|"8176285"|"13530259"
"A-4"|"No "|"8176286"|"13265059"
"A-2"|"No "|"8176286"|"13662859"
"A-4"|"No "|"8176287"|"13397660"
"A-6"|"No "|"8176287"|"13530260"
"A-2"|"No "|"8176287"|"13662860"
"A-4"|"No "|"8183499"|"13267668"
"A-6"|"No "|"8183499"|"13400269"
"A-2"|"No "|"8183499"|"13665468"
"A-4"|"No "|"8183500"|"13267669"
"A-1"|"No "|"8183500"|"13532869"
"A-2"|"No "|"8183500"|"13665469"
"A-1"|"No "|"8183501"|"13400270"
"A-2"|"No "|"8183501"|"13532870"
"A-4"|"No "|"8183501"|"13665470"
"A-2"|"No "|"8183505"|"13532873"
"A-4"|"No "|"8183505"|"13665473"
"A-4"|"No "|"8183506"|"13267673"
"A-6"|"No "|"8183506"|"13400274"
"A-1"|"No "|"8183506"|"13532874"
"A-2"|"No "|"8183506"|"13665474"
"A-2"|"No "|"8183507"|"13267674"
"A-4"|"No "|"8183507"|"13400275"
"A-6"|"No "|"8183507"|"13532875"
"A-2"|"No "|"8183511"|"13267676"
"A-4"|"No "|"8183511"|"13400277"
"A-7"|"No "|"8186915"|"13534312"
"A-7"|"No "|"8186916"|"13269112"
"A-6"|"No "|"8186916"|"13666912"
"A-4"|"No "|"8186917"|"13401713"
"A-6"|"No "|"8186917"|"13534313"
"A-7"|"No "|"8186918"|"13269113"
"A-6"|"No "|"8186918"|"13666913"
"A-6"|"No "|"8186919"|"13401714"
"A-7"|"No "|"8186919"|"13534314"
"A-6"|"No "|"8186920"|"13269114"
"A-4"|"No "|"8186920"|"13666914"
"A-6"|"No "|"8186921"|"13401715"
"A-7"|"No "|"8186921"|"13534315"
"A-7"|"No "|"8186922"|"13269115"
"A-6"|"No "|"8186922"|"13666915"
"A-6"|"No "|"8186923"|"13401716"
"A-7"|"No "|"8186923"|"13534316"
"A-6"|"No "|"8187029"|"13534362"
"A-7"|"No "|"8187029"|"13666962"
"A-4"|"No "|"8187030"|"13269162"
"A-6"|"No "|"8187030"|"13401763"
"A-7"|"No "|"8187032"|"13269163"
"A-4"|"No "|"8187032"|"13534363"
"A-6"|"No "|"8187032"|"13666963"
"A-4"|"No "|"8187033"|"13401764"
"A-6"|"No "|"8187033"|"13534364"
"A-7"|"No "|"8187033"|"13666964"
"A-4"|"No "|"8187034"|"13269164"
"A-6"|"No "|"8187034"|"13401765"
"A-7"|"No "|"8187034"|"13534365"
"A-6"|"No "|"8187035"|"13269165"
"A-4"|"No "|"8187035"|"13666965"
"A-1"|"No "|"8187036"|"13401766"
"A-2"|"No "|"8187036"|"13534366"
"A-3"|"No "|"8187036"|"13666966"
"A-2-4"|"No "|"8187037"|"13269166"
"A-2-6"|"No "|"8187037"|"13401767"
"A-4"|"No "|"8187037"|"13534367"
"A-6"|"No "|"8187037"|"13666967"
"A-1"|"No "|"8187038"|"13269167"
"A-6"|"No "|"8187070"|"13534382"
"A-7"|"No "|"8187070"|"13666982"
"A-2"|"No "|"8187071"|"13269182"
"A-4"|"No "|"8187071"|"13401783"
"A-6"|"No "|"8187071"|"13534383"
"A-6"|"No "|"8187072"|"13269183"
"A-4"|"No "|"8187072"|"13666983"
"A-6"|"No "|"8187077"|"13269185"
"A-7"|"No "|"8187077"|"13401786"
"A-4"|"No "|"8187077"|"13666985"
"A-6"|"No "|"8187078"|"13534386"
"A-7"|"No "|"8187078"|"13666986"
"A-4"|"No "|"8187079"|"13269186"
"A-6"|"No "|"8187079"|"13401787"
"A-4"|"No "|"8187080"|"13534387"
"A-7"|"No "|"8187081"|"13269187"
"A-6"|"No "|"8187081"|"13666987"
"A-2"|"No "|"8188316"|"13269687"
"A-4"|"No "|"8188316"|"13402288"
"A-4"|"No "|"8188317"|"13534888"
"A-6"|"No "|"8188317"|"13667488"
"A-1"|"No "|"8188318"|"13269688"
"A-2"|"No "|"8188318"|"13402289"
"A-3"|"No "|"8188318"|"13534889"
"A-4"|"No "|"8188319"|"13667489"
"A-4"|"No "|"8188666"|"13269849"
"A-2-4"|"No "|"8188667"|"13402450"
"A-4"|"No "|"8188667"|"13535050"
"A-7"|"No "|"8188668"|"13667650"
"A-1"|"No "|"8191598"|"13271033"
"A-2"|"No "|"8191598"|"13403634"
"A-4"|"No "|"8191598"|"13536234"
"A-4"|"No "|"8191599"|"13271034"
"A-6"|"No "|"8191599"|"13403635"
"A-2"|"No "|"8191599"|"13668834"
"A-1"|"No "|"8191600"|"13536235"
"A-2"|"No "|"8191634"|"13271054"
"A-4"|"No "|"8191634"|"13403655"
"A-2"|"No "|"8191635"|"13536255"
"A-4"|"No "|"8191635"|"13668855"
"A-2"|"No "|"8191636"|"13271055"
"A-4"|"No "|"8191636"|"13403656"
"A-4"|"No "|"8191637"|"13271056"
"A-1"|"No "|"8191637"|"13536256"
"A-2"|"No "|"8191637"|"13668856"
"A-4"|"No "|"8191638"|"13403657"
"A-6"|"No "|"8191638"|"13536257"
"A-7"|"No "|"8191638"|"13668857"
"A-6"|"No "|"8191657"|"13403668"
"A-7"|"No "|"8191657"|"13536268"
"A-4"|"No "|"8191658"|"13271068"
"A-6"|"No "|"8191658"|"13403669"
"A-2"|"No "|"8191658"|"13668868"
"A-4"|"No "|"8191660"|"13536269"
"A-6"|"No "|"8191660"|"13668869"
"A-4"|"No "|"8191661"|"13271069"
"A-2"|"No "|"8191662"|"13403670"
"A-4"|"No "|"8191662"|"13536270"
"A-6"|"No "|"8191662"|"13668870"
"A-4"|"No "|"8191670"|"13271074"
"A-6"|"No "|"8191670"|"13403675"
"A-1"|"No "|"8191670"|"13536274"
"A-2"|"No "|"8191670"|"13668874"
"A-6"|"No "|"8191671"|"13271075"
"A-2"|"No "|"8191671"|"13536275"
"A-4"|"No "|"8191671"|"13668875"
"A-4"|"No "|"8191672"|"13403676"
"A-6"|"No "|"8191672"|"13536276"
"A-6"|"No "|"8191673"|"13271076"
"A-4"|"No "|"8191673"|"13668876"
"A-7"|"No "|"8191685"|"13271080"
"A-4"|"No "|"8191685"|"13536280"
"A-6"|"No "|"8191685"|"13668880"
"A-2"|"No "|"8191686"|"13403681"
"A-4"|"No "|"8191686"|"13536281"
"A-6"|"No "|"8191686"|"13668881"
"A-2"|"No "|"8191687"|"13271081"
"A-4"|"No "|"8191687"|"13403682"
"A-6"|"No "|"8191687"|"13536282"
"A-7"|"No "|"8191688"|"13271082"
"A-6"|"No "|"8191688"|"13668882"
"A-2"|"No "|"8191689"|"13403683"
"A-4"|"No "|"8191689"|"13536283"
"A-6"|"No "|"8191689"|"13668883"
"A-4"|"No "|"8191690"|"13271083"
"A-6"|"No "|"8191690"|"13403684"
"A-7"|"No "|"8191690"|"13536284"
"A-7"|"No "|"8191691"|"13271084"
"A-6"|"No "|"8191691"|"13668884"
"A-2"|"No "|"8191692"|"13403685"
"A-4"|"No "|"8191692"|"13536285"
"A-6"|"No "|"8191692"|"13668885"
"A-2"|"No "|"8191693"|"13271085"
"A-4"|"No "|"8191693"|"13403686"
"A-6"|"No "|"8191693"|"13536286"
"A-2"|"No "|"8191694"|"13271086"
"A-4"|"No "|"8191694"|"13403687"
"A-1"|"No "|"8191694"|"13668886"
"A-7"|"No "|"8191695"|"13536287"
"A-4"|"No "|"8191696"|"13271087"
"A-6"|"No "|"8191696"|"13403688"
"A-2"|"No "|"8191696"|"13668887"
"A-7"|"No "|"8191708"|"13271094"
"A-4"|"No "|"8191708"|"13536294"
"A-6"|"No "|"8191708"|"13668894"
"A-4"|"No "|"8191709"|"13403695"
"A-6"|"No "|"8191709"|"13536295"
"A-7"|"No "|"8191709"|"13668895"
"A-4"|"No "|"8191710"|"13271095"
"A-6"|"No "|"8191710"|"13403696"
"A-4"|"No "|"8191711"|"13536296"
"A-6"|"No "|"8191711"|"13668896"
"A-6"|"No "|"8191712"|"13271096"
"A-7"|"No "|"8191712"|"13403697"
"A-7"|"No "|"8191713"|"13536297"
"A-6"|"No "|"8191714"|"13271097"
"A-7"|"No "|"8191714"|"13403698"
"A-4"|"No "|"8191714"|"13668897"
"A-4"|"No "|"8191715"|"13271098"
"A-1"|"No "|"8191715"|"13536298"
"A-2"|"No "|"8191715"|"13668898"
"A-7"|"No "|"8191716"|"13403699"
"A-7"|"No "|"8191717"|"13271099"
"A-4"|"No "|"8191717"|"13536299"
"A-6"|"No "|"8191717"|"13668899"
"A-2"|"No "|"8194975"|"13272466"
"A-4"|"No "|"8194975"|"13405067"
"A-4"|"No "|"8194976"|"13537667"
"A-4"|"No "|"8194977"|"13272467"
"A-6"|"No "|"8194977"|"13405068"
"A-2"|"No "|"8194977"|"13670267"
"A-1"|"No "|"8194978"|"13537668"
"A-2"|"No "|"8194978"|"13670268"
"A-2"|"No "|"8194979"|"13272468"
"A-4"|"No "|"8194979"|"13405069"
"A-4"|"No "|"8194980"|"13537669"
"A-6"|"No "|"8194981"|"13272469"
"A-7"|"No "|"8194981"|"13405070"
"A-4"|"No "|"8194981"|"13670269"
"A-4"|"No "|"8194982"|"13537670"
"A-6"|"No "|"8194983"|"13272470"
"A-4"|"No "|"8194983"|"13670270"
"A-4"|"No "|"8194984"|"13405071"
"A-6"|"No "|"8194984"|"13537671"
"A-7"|"No "|"8194984"|"13670271"
"A-4"|"No "|"8194985"|"13272471"
"A-4"|"No "|"8194986"|"13405072"
"A-6"|"No "|"8194986"|"13537672"
"A-7"|"No "|"8194987"|"13272472"
"A-2"|"No "|"8194987"|"13670272"
"A-4"|"No "|"8194988"|"13272473"
"A-1"|"No "|"8194988"|"13405073"
"A-2"|"No "|"8194988"|"13537673"
"A-3"|"No "|"8194988"|"13670273"
"A-2"|"No "|"8194989"|"13405074"
"A-4"|"No "|"8194989"|"13537674"
"A-6"|"No "|"8194990"|"13272474"
"A-4"|"No "|"8194990"|"13670274"
"A-1"|"No "|"8194991"|"13405075"
"A-2"|"No "|"8194991"|"13537675"
"A-4"|"No "|"8194991"|"13670275"
"A-2"|"No "|"8194992"|"13272475"
"A-4"|"No "|"8194992"|"13405076"
"A-6"|"No "|"8194992"|"13537676"
"A-2"|"No "|"8194993"|"13272476"
"A-1"|"No "|"8194993"|"13670276"
"A-4"|"No "|"8194994"|"13405077"
"A-4"|"No "|"8194995"|"13537677"
"A-7"|"No "|"8195017"|"13670286"
"A-2"|"No "|"8195018"|"13272486"
"A-4"|"No "|"8195018"|"13405087"
"A-7"|"No "|"8195019"|"13272487"
"A-4"|"No "|"8195019"|"13537687"
"A-6"|"No "|"8195019"|"13670287"
"A-1"|"No "|"8195020"|"13405088"
"A-2"|"No "|"8195020"|"13537688"
"A-6"|"No "|"8195029"|"13272492"
"A-2"|"No "|"8195029"|"13670292"
"A-2"|"No "|"8195086"|"13405119"
"A-4"|"No "|"8195086"|"13537719"
"A-6"|"No "|"8195086"|"13670319"
"A-4"|"No "|"8195087"|"13272519"
"A-6"|"No "|"8195087"|"13405120"
"A-4"|"No "|"8196881"|"13405884"
"A-6"|"No "|"8196881"|"13538484"
"A-7"|"No "|"8196881"|"13671084"
"A-1"|"No "|"8196882"|"13273284"
"A-2"|"No "|"8196882"|"13405885"
"A-4"|"No "|"8196882"|"13538485"
"A-6"|"No "|"8196882"|"13671085"
"A-2"|"No "|"8196883"|"13273285"
"A-4"|"No "|"8196883"|"13405886"
"A-6"|"No "|"8196883"|"13538486"
"A-4"|"No "|"8196884"|"13273286"
"A-6"|"No "|"8196884"|"13671086"
"A-1"|"No "|"8196885"|"13405887"
"A-2"|"No "|"8196885"|"13538487"
"A-4"|"No "|"8196885"|"13671087"
"A-1"|"No "|"8196892"|"13273287"
"A-2"|"No "|"8196892"|"13405888"
"A-2"|"No "|"8196893"|"13538488"
"A-4"|"No "|"8196893"|"13671088"
"A-1"|"No "|"8196894"|"13273288"
"A-2"|"No "|"8196894"|"13405889"
"A-4"|"No "|"8196894"|"13538489"
"A-6"|"No "|"8196895"|"13273289"
"A-4"|"No "|"8196895"|"13671089"
"A-4"|"No "|"8196896"|"13405890"
"A-6"|"No "|"8196896"|"13538490"
"A-2"|"No "|"8196897"|"13273290"
"A-4"|"No "|"8196897"|"13405891"
"A-1"|"No "|"8196897"|"13671090"
"A-6"|"No "|"8196898"|"13273291"
"A-2"|"No "|"8196898"|"13538491"
"A-4"|"No "|"8196898"|"13671091"
"A-2"|"No "|"8196899"|"13405892"
"A-4"|"No "|"8196899"|"13538492"
"A-6"|"No "|"8196899"|"13671092"
"A-1"|"No "|"8196900"|"13273292"
"A-2"|"No "|"8196900"|"13405893"
"A-4"|"No "|"8196904"|"13538493"
"A-6"|"No "|"8196904"|"13671093"
"A-4"|"No "|"8196907"|"13273293"
"A-6"|"No "|"8196907"|"13405894"
"A-4"|"No "|"8196908"|"13273294"
"A-6"|"No "|"8196908"|"13405895"
"A-1"|"No "|"8196908"|"13538494"
"A-2"|"No "|"8196908"|"13671094"
"A-4"|"No "|"8196909"|"13273295"
"A-1"|"No "|"8196909"|"13538495"
"A-2"|"No "|"8196909"|"13671095"
"A-2"|"No "|"8196910"|"13405896"
"A-4"|"No "|"8196910"|"13538496"
"A-6"|"No "|"8196910"|"13671096"
"A-2"|"No "|"8196911"|"13273296"
"A-4"|"No "|"8196911"|"13405897"
"A-1"|"No "|"8196911"|"13538497"
"A-4"|"No "|"8196912"|"13671097"
"A-4"|"No "|"8196913"|"13273297"
"A-1"|"No "|"8196914"|"13405898"
"A-2"|"No "|"8196914"|"13538498"
"A-6"|"No "|"8196914"|"13671098"
"A-1"|"No "|"8196915"|"13273298"
"A-2"|"No "|"8196915"|"13405899"
"A-6"|"No "|"8196916"|"13538499"
"A-7"|"No "|"8196916"|"13671099"
"A-1"|"No "|"8196918"|"13273299"
"A-2"|"No "|"8196918"|"13405900"
"A-4"|"No "|"8196918"|"13538500"
"A-4"|"No "|"8196919"|"13273300"
"A-6"|"No "|"8196919"|"13405901"
"A-2"|"No "|"8196919"|"13671100"
"A-4"|"No "|"8196920"|"13538501"
"A-6"|"No "|"8196920"|"13671101"
"A-4"|"No "|"8196921"|"13273301"
"A-6"|"No "|"8196921"|"13405902"
"A-7"|"No "|"8196921"|"13538502"
"A-7"|"No "|"8196922"|"13671102"
"A-2"|"No "|"8196923"|"13273302"
"A-4"|"No "|"8196923"|"13405903"
"A-6"|"No "|"8196923"|"13538503"
"A-6"|"No "|"8196924"|"13273303"
"A-7-6"|"No "|"8196924"|"13405904"
"A-4"|"No "|"8196924"|"13671103"
"A-7"|"No "|"8196925"|"13538504"
"A-6"|"No "|"8196926"|"13273304"
"A-7-6"|"No "|"8196926"|"13405905"
"A-4"|"No "|"8196926"|"13671104"
"A-2"|"No "|"8196927"|"13538505"
"A-4"|"No "|"8196927"|"13671105"
"A-7"|"No "|"8196928"|"13273305"
"A-6"|"No "|"8196929"|"13405906"
"A-7"|"No "|"8196929"|"13538506"
"A-7"|"No "|"8196930"|"13273306"
"A-6"|"No "|"8196930"|"13671106"
"A-4"|"No "|"8196931"|"13405907"
"A-6"|"No "|"8196931"|"13538507"
"A-6"|"No "|"8196932"|"13273307"
"A-4"|"No "|"8196932"|"13671107"
"A-4"|"No "|"8196933"|"13405908"
"A-6"|"No "|"8196933"|"13538508"
"A-4"|"No "|"8196934"|"13273308"
"A-6"|"No "|"8196934"|"13405909"
"A-2"|"No "|"8196934"|"13671108"
"A-7"|"No "|"8196935"|"13538509"
"A-6"|"No "|"8196936"|"13273309"
"A-7"|"No "|"8196936"|"13405910"
"A-4"|"No "|"8196936"|"13671109"
"A-6"|"No "|"8196937"|"13273310"
"A-2"|"No "|"8196937"|"13538510"
"A-4"|"No "|"8196937"|"13671110"
"A-4"|"No "|"8196938"|"13405911"
"A-6"|"No "|"8196938"|"13538511"
"A-4"|"No "|"8196939"|"13273311"
"A-6"|"No "|"8196939"|"13405912"
"A-2"|"No "|"8196939"|"13671111"
"A-4"|"No "|"8196940"|"13273312"
"A-6"|"No "|"8196940"|"13405913"
"A-1-b"|"No "|"8196940"|"13538512"
"A-2"|"No "|"8196940"|"13671112"
"A-4"|"No "|"8196941"|"13538513"
"A-6"|"No "|"8196941"|"13671113"
"A-4"|"No "|"8196942"|"13273313"
"A-6"|"No "|"8196942"|"13405914"
"A-4"|"No "|"8196943"|"13538514"
"A-7"|"No "|"8196944"|"13273314"
"A-6"|"No "|"8196944"|"13671114"
"A-6"|"No "|"8196945"|"13405915"
"A-7"|"No "|"8196945"|"13538515"
"A-6"|"No "|"8196946"|"13273315"
"A-4"|"No "|"8196946"|"13671115"
"A-4"|"No "|"8196947"|"13405916"
"A-6"|"No "|"8196947"|"13538516"
"A-7"|"No "|"8196947"|"13671116"
"A-4"|"No "|"8196948"|"13273316"
"A-6"|"No "|"8196948"|"13405917"
"A-6"|"No "|"8196949"|"13273317"
"A-2"|"No "|"8196949"|"13538517"
"A-4"|"No "|"8196949"|"13671117"
"A-4"|"No "|"8196950"|"13405918"
"A-4"|"No "|"8196951"|"13538518"
"A-6"|"No "|"8196951"|"13671118"
"A-2"|"No "|"8196952"|"13273318"
"A-4"|"No "|"8196952"|"13405919"
"A-6"|"No "|"8196952"|"13538519"
"A-4"|"No "|"8196953"|"13273319"
"A-2"|"No "|"8196953"|"13671119"
"A-2"|"No "|"8196954"|"13405920"
"A-4"|"No "|"8196954"|"13538520"
"A-6"|"No "|"8196954"|"13671120"
"A-4"|"No "|"8196956"|"13273320"
"A-1"|"No "|"8196957"|"13405921"
"A-2"|"No "|"8196957"|"13538521"
"A-4"|"No "|"8196957"|"13671121"
"A-1"|"No "|"8196958"|"13273321"
"A-2"|"No "|"8196958"|"13405922"
"A-2"|"No "|"8196959"|"13273322"
"A-4"|"No "|"8196959"|"13538522"
"A-6"|"No "|"8196959"|"13671122"
"A-2"|"No "|"8196960"|"13405923"
"A-4"|"No "|"8196960"|"13538523"
"A-1"|"No "|"8196961"|"13273323"
"A-2"|"No "|"8196961"|"13405924"
"A-4"|"No "|"8196961"|"13671123"
"A-2"|"No "|"8196962"|"13538524"
"A-4"|"No "|"8196962"|"13671124"
"A-4"|"No "|"8196963"|"13273324"
"A-6"|"No "|"8196963"|"13405925"
"A-4"|"No "|"8196964"|"13273325"
"A-1"|"No "|"8196964"|"13538525"
"A-2"|"No "|"8196964"|"13671125"
"A-7"|"No "|"8196965"|"13405926"
"A-6"|"No "|"8196966"|"13538526"
"A-7"|"No "|"8196966"|"13671126"
"A-2"|"No "|"8196967"|"13273326"
"A-4"|"No "|"8196967"|"13405927"
"A-6"|"No "|"8196967"|"13538527"
"A-7"|"No "|"8196968"|"13671127"
"A-2"|"No "|"8196969"|"13273327"
"A-4"|"No "|"8196969"|"13405928"
"A-4"|"No "|"8196970"|"13273328"
"A-1"|"No "|"8196970"|"13538528"
"A-2"|"No "|"8196970"|"13671128"
"A-4"|"No "|"8196973"|"13405929"
"A-6"|"No "|"8196973"|"13538529"
"A-7"|"No "|"8196974"|"13671129"
"A-6"|"No "|"8196975"|"13273329"
"A-7"|"No "|"8196975"|"13405930"
"A-4"|"No "|"8196976"|"13538530"
"A-6"|"No "|"8196976"|"13671130"
"A-4"|"No "|"8196977"|"13273330"
"A-6"|"No "|"8196977"|"13405931"
"A-6"|"No "|"8196978"|"13538531"
"A-7"|"No "|"8196978"|"13671131"
"A-4"|"No "|"8196979"|"13273331"
"A-4"|"No "|"8196980"|"13405932"
"A-6"|"No "|"8196980"|"13538532"
"A-6"|"No "|"8196981"|"13273332"
"A-4"|"No "|"8196981"|"13671132"
"A-4"|"No "|"8196982"|"13405933"
"A-6"|"No "|"8196982"|"13538533"
"A-7"|"No "|"8196983"|"13671133"
"A-7"|"No "|"8196984"|"13273333"
"A-4"|"No "|"8196985"|"13405934"
"A-6"|"No "|"8196985"|"13538534"
"A-6"|"No "|"8196986"|"13671134"
"A-2"|"No "|"8196987"|"13273334"
"A-4"|"No "|"8196987"|"13405935"
"A-4"|"No "|"8196988"|"13538535"
"A-6"|"No "|"8196988"|"13671135"
"A-6"|"No "|"8196989"|"13273335"
"A-7"|"No "|"8196989"|"13405936"
"A-4"|"No "|"8196990"|"13538536"
"A-6"|"No "|"8196990"|"13671136"
"A-4"|"No "|"8196991"|"13273336"
"A-6"|"No "|"8196991"|"13405937"
"A-4"|"No "|"8196992"|"13538537"
"A-6"|"No "|"8196992"|"13671137"
"A-4"|"No "|"8196993"|"13273337"
"A-6"|"No "|"8196993"|"13405938"
"A-7"|"No "|"8196994"|"13273338"
"A-4"|"No "|"8196994"|"13538538"
"A-6"|"No "|"8196994"|"13671138"
"A-7"|"No "|"8196995"|"13538539"
"A-6"|"No "|"8196995"|"13405939"
"A-4"|"No "|"8196996"|"13273339"
"A-6"|"No "|"8196996"|"13405940"
"A-2"|"No "|"8196996"|"13671139"
"A-7"|"No "|"8196997"|"13273340"
"A-4"|"No "|"8196997"|"13538540"
"A-6"|"No "|"8196997"|"13671140"
"A-6"|"No "|"8196998"|"13273341"
"A-1"|"No "|"8196998"|"13405941"
"A-2"|"No "|"8196998"|"13538541"
"A-4"|"No "|"8196998"|"13671141"
"A-6"|"No "|"8196999"|"13273342"
"A-1"|"No "|"8196999"|"13405942"
"A-2"|"No "|"8196999"|"13538542"
"A-4"|"No "|"8196999"|"13671142"
"A-6"|"No "|"8197000"|"13273343"
"A-1"|"No "|"8197000"|"13405943"
"A-2"|"No "|"8197000"|"13538543"
"A-4"|"No "|"8197000"|"13671143"
"A-6"|"No "|"8197001"|"13405944"
"A-7"|"No "|"8197001"|"13538544"
"A-4"|"No "|"8197002"|"13273344"
"A-6"|"No "|"8197002"|"13405945"
"A-2"|"No "|"8197002"|"13671144"
"A-7"|"No "|"8197003"|"13273345"
"A-4"|"No "|"8197003"|"13538545"
"A-6"|"No "|"8197003"|"13671145"
"A-2"|"No "|"8197004"|"13405946"
"A-4"|"No "|"8197004"|"13538546"
"A-6"|"No "|"8197004"|"13671146"
"A-4"|"No "|"8197005"|"13273346"
"A-6"|"No "|"8197005"|"13405947"
"A-7"|"No "|"8197005"|"13538547"
"A-4"|"No "|"8197006"|"13273347"
"A-6"|"No "|"8197006"|"13405948"
"A-2"|"No "|"8197006"|"13671147"
"A-4"|"No "|"8197007"|"13273348"
"A-6"|"No "|"8197007"|"13405949"
"A-1"|"No "|"8197007"|"13538548"
"A-2"|"No "|"8197007"|"13671148"
"A-7"|"No "|"8197008"|"13273349"
"A-4"|"No "|"8197008"|"13538549"
"A-6"|"No "|"8197008"|"13671149"
"A-7"|"No "|"8197009"|"13273350"
"A-2"|"No "|"8197009"|"13405950"
"A-4"|"No "|"8197009"|"13538550"
"A-6"|"No "|"8197009"|"13671150"
"A-2"|"No "|"8197010"|"13405951"
"A-4"|"No "|"8197010"|"13538551"
"A-6"|"No "|"8197010"|"13671151"
"A-4"|"No "|"8197011"|"13273351"
"A-6"|"No "|"8197011"|"13405952"
"A-7"|"No "|"8197011"|"13538552"
"A-2"|"No "|"8197012"|"13273352"
"A-4"|"No "|"8197012"|"13405953"
"A-1"|"No "|"8197012"|"13671152"
"A-1"|"No "|"8197013"|"13538553"
"A-2"|"No "|"8197013"|"13671153"
"A-1"|"No "|"8197014"|"13273353"
"A-2"|"No "|"8197014"|"13405954"
"A-4"|"No "|"8197014"|"13538554"
"A-5"|"No "|"8197015"|"13273354"
"A-6"|"No "|"8197015"|"13405955"
"A-7"|"No "|"8197015"|"13538555"
"A-4"|"No "|"8197015"|"13671154"
"A-2"|"No "|"8197016"|"13273355"
"A-4"|"No "|"8197016"|"13405956"
"A-1"|"No "|"8197016"|"13671155"
"A-6"|"No "|"8197017"|"13273356"
"A-2"|"No "|"8197017"|"13538556"
"A-4"|"No "|"8197017"|"13671156"
"A-4"|"No "|"8197018"|"13405957"
"A-6"|"No "|"8197018"|"13538557"
"A-6"|"No "|"8197020"|"13273357"
"A-7"|"No "|"8197020"|"13405958"
"A-4"|"No "|"8197020"|"13671157"
"A-4"|"No "|"8197022"|"13538558"
"A-6"|"No "|"8197022"|"13671158"
"A-1"|"No "|"8197023"|"13273358"
"A-2"|"No "|"8197023"|"13405959"
"A-4"|"No "|"8197023"|"13538559"
"A-7"|"No "|"8197024"|"13273359"
"A-6"|"No "|"8197024"|"13671159"
"A-4"|"No "|"8197025"|"13405960"
"A-6"|"No "|"8197025"|"13538560"
"A-4"|"No "|"8197026"|"13273360"
"A-5"|"No "|"8197026"|"13405961"
"A-2"|"No "|"8197026"|"13671160"
"A-6"|"No "|"8197027"|"13538561"
"A-7"|"No "|"8197027"|"13671161"
"A-2"|"No "|"8197028"|"13273361"
"A-4"|"No "|"8197028"|"13405962"
"A-6"|"No "|"8197029"|"13273362"
"A-2"|"No "|"8197029"|"13538562"
"A-4"|"No "|"8197029"|"13671162"
"A-1"|"No "|"8197033"|"13405963"
"A-2"|"No "|"8197034"|"13538563"
"A-4"|"No "|"8197034"|"13671163"
"A-1"|"No "|"8197035"|"13273363"
"A-2"|"No "|"8197035"|"13405964"
"A-7"|"No "|"8197036"|"13273364"
"A-4"|"No "|"8197036"|"13538564"
"A-6"|"No "|"8197036"|"13671164"
"A-6"|"No "|"8197037"|"13405965"
"A-7"|"No "|"8197037"|"13538565"
"A-6"|"No "|"8197038"|"13273365"
"A-4"|"No "|"8197038"|"13671165"
"A-4"|"No "|"8197039"|"13405966"
"A-6"|"No "|"8197039"|"13538566"
"A-7"|"No "|"8197039"|"13671166"
