0|12|23||5|40|75||||"7947042"|"13353040"
0|2|3||75|162|250||||"7947043"|"13206635"
0|7|14||2|4|5||||"7947043"|"13499445"
0|6|11||5|40|75||||"7947043"|"13645850"
0|3|6||2|4|5||||"7947044"|"13353041"
0|3|6||5|40|75||||"7947044"|"13499446"
2|23|43||5|40|75||||"7947045"|"13206636"
0|6|11||75|162|250||||"7947045"|"13353042"
0|22|43||2|4|5||||"7947045"|"13645851"
0|2|3||2|4|5||||"7947046"|"13499447"
0|2|3||5|40|75||||"7947046"|"13645852"
0|23|45||2|4|5||||"7947048"|"13206637"
0|14|28||5|40|75||||"7947048"|"13353043"
0|6|11||75|162|250||||"7947048"|"13499448"
0|14|28||5|40|75||||"7947054"|"13206638"
0|6|11||75|162|250||||"7947054"|"13353044"
0|23|45||2|4|5||||"7947054"|"13645853"
0|6|11||75|162|250||||"7947056"|"13206639"
0|2|3||250|625|1000||||"7947056"|"13353045"
0|14|28||2|4|5||||"7947056"|"13499449"
2|10|17||5|40|75||||"7947056"|"13645854"
0|6|11||75|162|250||||"7947059"|"13206640"
0|2|3||250|625|1000||||"7947059"|"13353046"
0|14|28||2|4|5||||"7947059"|"13499450"
2|10|17||5|40|75||||"7947059"|"13645855"
2|4|6||75|162|250||||"7947061"|"13206641"
0|7|14||2|4|5||||"7947061"|"13499451"
0|6|11||5|40|75||||"7947061"|"13645856"
0|19|37||2|4|5||||"7947066"|"13353047"
3|10|17||5|40|75||||"7947066"|"13499452"
0|14|28||75|162|250||||"7947066"|"13645857"
0|5|9||2|4|5||||"7947068"|"13206642"
0|3|6||5|40|75||||"7947068"|"13353048"
0|2|3||75|162|250||||"7947068"|"13499453"
3|7|11||5|40|75||||"7947069"|"13206643"
0|2|3||75|162|250||||"7947069"|"13353049"
0|6|11||2|4|5||||"7947069"|"13645858"
0|2|3||2|4|5||||"7947070"|"13499454"
4|16|28||5|40|75||||"7947071"|"13206644"
0|9|17||75|162|250||||"7947071"|"13353050"
0|13|26||2|4|5||||"7947071"|"13645859"
0|5|9||2|4|5||||"7947072"|"13499455"
0|3|6||5|40|75||||"7947072"|"13645860"
0|5|9||2|4|5||||"7947073"|"13206645"
0|3|6||5|40|75||||"7947073"|"13353051"
0|2|3||75|162|250||||"7947073"|"13499456"
12|25|37||5|40|75||||"7947074"|"13206646"
0|12|23||75|162|250||||"7947074"|"13353052"
0|12|23||2|4|5||||"7947074"|"13645861"
0|3|6||2|4|5||||"7947075"|"13499457"
0|2|3||5|40|75||||"7947075"|"13645862"
0|14|28||2|4|5||||"7947076"|"13206647"
0|12|23||5|40|75||||"7947076"|"13353053"
0|5|9||75|162|250||||"7947076"|"13499458"
17|30|43||5|40|75||||"7947077"|"13206648"
0|10|20||75|162|250||||"7947077"|"13353054"
0|10|20||2|4|5||||"7947077"|"13645863"
0|14|28||75|162|250||||"7947078"|"13206649"
0|20|40||2|4|5||||"7947078"|"13499459"
0|16|31||5|40|75||||"7947078"|"13645864"
0|1|2||250|625|1000||||"7947079"|"13206650"
0|20|40||2|4|5||||"7947079"|"13353055"
0|14|28||5|40|75||||"7947079"|"13499460"
0|6|11||75|162|250||||"7947079"|"13645865"
0|10|20||2|4|5||||"7947080"|"13353056"
9|19|28||5|40|75||||"7947080"|"13499461"
0|6|11||75|162|250||||"7947080"|"13645866"
0|10|20||2|4|5||||"7947081"|"13206651"
9|19|28||5|40|75||||"7947081"|"13353057"
0|6|11||75|162|250||||"7947081"|"13499462"
7|11|15||5|40|75||||"7947082"|"13206652"
6|9|11||75|162|250||||"7947082"|"13353058"
1|2|2||250|625|1000||||"7947082"|"13499463"
0|12|23||2|4|5||||"7947082"|"13645867"
0|3|6||5|40|75||||"7947083"|"13206653"
0|3|6||75|162|250||||"7947083"|"13353059"
0|7|14||2|4|5||||"7947083"|"13645868"
2|6|9||75|162|250||||"7947084"|"13206654"
1|2|3||250|625|1000||||"7947084"|"13353060"
0|11|22||2|4|5||||"7947084"|"13499464"
5|12|19||5|40|75||||"7947084"|"13645869"
0|6|11||75|162|250||||"7947085"|"13206655"
0|1|2||250|625|1000||||"7947085"|"13353061"
0|16|31||2|4|5||||"7947085"|"13499465"
0|14|28||5|40|75||||"7947085"|"13645870"
11|17|23||75|162|250||||"7947086"|"13206656"
0|8|16||2|4|5||||"7947086"|"13499466"
12|20|27||5|40|75||||"7947086"|"13645871"
0|23|45||2|4|5||||"7947087"|"13353062"
0|14|28||5|40|75||||"7947087"|"13499467"
0|6|11||75|162|250||||"7947087"|"13645872"
0|16|31||2|4|5||||"7947088"|"13206657"
13|27|40||5|40|75||||"7947088"|"13353063"
0|2|3||75|162|250||||"7947088"|"13499468"
0|2|3||250|625|1000||||"7947088"|"13645873"
0|13|26||2|4|5||||"7947089"|"13206658"
0|10|20||5|40|75||||"7947089"|"13353064"
0|2|3||75|162|250||||"7947089"|"13499469"
2|10|17||5|40|75||||"7947090"|"13206659"
0|6|11||75|162|250||||"7947090"|"13353065"
0|2|3||250|625|1000||||"7947090"|"13499470"
0|14|28||2|4|5||||"7947090"|"13645874"
0|6|11||5|40|75||||"7947091"|"13206660"
0|2|3||75|162|250||||"7947091"|"13353066"
0|7|14||2|4|5||||"7947091"|"13645875"
2|6|9||75|162|250||||"7947092"|"13206661"
0|13|25||2|4|5||||"7947092"|"13499471"
0|11|22||5|40|75||||"7947092"|"13645876"
0|6|11||2|4|5||||"7947094"|"13353067"
0|5|9||5|40|75||||"7947094"|"13499472"
0|3|6||5|40|75||||"7947095"|"13206662"
28|40|51||75|162|250||||"7947095"|"13353068"
23|34|45||250|625|1000||||"7947095"|"13499473"
0|1|1||2|4|5||||"7947095"|"13645877"
8|18|27||5|40|75||||"7947097"|"13206663"
3|10|17||75|162|250||||"7947097"|"13353069"
0|10|19||2|4|5||||"7947097"|"13645878"
0|2|3||75|162|250||||"7947098"|"13206664"
0|5|9||2|4|5||||"7947098"|"13499474"
0|3|6||5|40|75||||"7947098"|"13645879"
0|10|20||2|4|5||||"7947099"|"13353070"
15|26|37||5|40|75||||"7947099"|"13499475"
0|3|6||75|162|250||||"7947099"|"13645880"
0|6|11||2|4|5||||"7947100"|"13206665"
0|3|6||5|40|75||||"7947100"|"13353071"
0|5|9||75|162|250||||"7947100"|"13499476"
0|2|3||5|40|75||||"7947101"|"13206666"
0|3|6||2|4|5||||"7947101"|"13645881"
0|13|26||2|4|5||||"7947102"|"13353072"
0|12|23||5|40|75||||"7947102"|"13499477"
0|3|6||5|40|75||||"7947103"|"13206667"
0|2|3||75|162|250||||"7947103"|"13353073"
0|5|9||2|4|5||||"7947103"|"13645882"
0|5|9||75|162|250||||"7947104"|"13206668"
0|10|20||2|4|5||||"7947104"|"13499478"
0|6|11||5|40|75||||"7947104"|"13645883"
0|5|9||2|4|5||||"7947105"|"13353074"
0|3|6||5|40|75||||"7947105"|"13499479"
0|2|3||75|162|250||||"7947105"|"13645884"
0|6|11||2|4|5||||"7947106"|"13206669"
0|5|9||5|40|75||||"7947106"|"13353075"
0|3|6||75|162|250||||"7947106"|"13499480"
5|16|27||5|40|75||||"7947107"|"13206670"
2|6|9||75|162|250||||"7947107"|"13353076"
1|2|3||250|625|1000||||"7947107"|"13499481"
0|13|25||2|4|5||||"7947107"|"13645885"
4|15|26||5|40|75||||"7947108"|"13206671"
6|12|17||75|162|250||||"7947108"|"13353077"
0|2|3||250|625|1000||||"7947108"|"13499482"
0|12|23||2|4|5||||"7947108"|"13645886"
4|15|26||5|40|75||||"7947109"|"13206672"
6|12|17||75|162|250||||"7947109"|"13353078"
0|2|3||250|625|1000||||"7947109"|"13499483"
0|12|23||2|4|5||||"7947109"|"13645887"
18|28|38||5|40|75||||"7947110"|"13206673"
2|6|9||75|162|250||||"7947110"|"13353079"
0|2|3||250|625|1000||||"7947110"|"13499484"
0|11|22||2|4|5||||"7947110"|"13645888"
3|15|26||5|40|75||||"7947111"|"13206674"
3|19|34||75|162|250||||"7947111"|"13353080"
1|4|6||250|625|1000||||"7947111"|"13499485"
0|12|24||2|4|5||||"7947111"|"13645889"
0|7|13||5|40|75||||"7947115"|"13206675"
6|9|11||75|162|250||||"7947115"|"13353081"
0|10|20||2|4|5||||"7947115"|"13645890"
0|13|26||2|4|5||||"7947116"|"13499486"
0|12|23||5|40|75||||"7947116"|"13645891"
0|19|37||2|4|5||||"7947117"|"13206676"
0|12|23||5|40|75||||"7947117"|"13353082"
0|2|3||75|162|250||||"7947117"|"13499487"
0|2|3||5|40|75||||"7947118"|"13206677"
0|5|9||2|4|5||||"7947118"|"13645892"
0|14|28||2|4|5||||"7947119"|"13353083"
0|12|23||5|40|75||||"7947119"|"13499488"
0|3|6||75|162|250||||"7947119"|"13645893"
0|10|20||2|4|5||||"7947120"|"13206678"
17|30|43||5|40|75||||"7947120"|"13353084"
0|10|20||75|162|250||||"7947120"|"13499489"
2|10|17||5|40|75||||"7947121"|"13206679"
1|6|10||75|162|250||||"7947121"|"13353085"
0|11|22||2|4|5||||"7947121"|"13645894"
0|2|3||2|4|5||||"7947122"|"13499490"
0|2|3||5|40|75||||"7947122"|"13645895"
0|12|23||2|4|5||||"7947123"|"13206680"
0|2|3||5|40|75||||"7947123"|"13353086"
0|3|6||75|162|250||||"7947123"|"13499491"
0|5|9||5|40|75||||"7947124"|"13206681"
0|6|11||2|4|5||||"7947124"|"13645896"
0|6|11||2|4|5||||"7947125"|"13353087"
3|7|11||5|40|75||||"7947125"|"13499492"
0|2|3||75|162|250||||"7947125"|"13645897"
0|5|10||2|4|5||||"7947126"|"13206682"
16|22|27||5|40|75||||"7947126"|"13353088"
9|13|17||75|162|250||||"7947126"|"13499493"
12|25|37||5|40|75||||"7947127"|"13206683"
0|12|23||75|162|250||||"7947127"|"13353089"
0|12|23||2|4|5||||"7947127"|"13645898"
0|3|6||75|162|250||||"7947128"|"13206684"
0|12|23||2|4|5||||"7947128"|"13499494"
0|6|11||5|40|75||||"7947128"|"13645899"
0|12|23||2|4|5||||"7947129"|"13353090"
0|2|3||5|40|75||||"7947129"|"13499495"
0|3|6||75|162|250||||"7947129"|"13645900"
0|6|11||2|4|5||||"7947130"|"13206685"
0|5|9||5|40|75||||"7947130"|"13353091"
0|2|3||75|162|250||||"7947130"|"13499496"
0|3|6||5|40|75||||"7947131"|"13206686"
0|2|3||75|162|250||||"7947131"|"13353092"
0|5|9||2|4|5||||"7947131"|"13645901"
3|7|11||75|162|250||||"7947132"|"13206687"
0|2|3||250|625|1000||||"7947132"|"13353093"
0|14|27||2|4|5||||"7947132"|"13499497"
4|16|27||5|40|75||||"7947132"|"13645902"
3|7|11||75|162|250||||"7947133"|"13206688"
0|11|22||2|4|5||||"7947133"|"13499498"
11|22|32||5|40|75||||"7947133"|"13645903"
0|14|28||2|4|5||||"7947134"|"13353094"
0|10|20||5|40|75||||"7947134"|"13499499"
0|3|6||75|162|250||||"7947134"|"13645904"
0|12|23||2|4|5||||"7947135"|"13206689"
0|10|20||5|40|75||||"7947135"|"13353095"
0|5|9||75|162|250||||"7947135"|"13499500"
0|17|34||2|4|5||||"7954359"|"13209635"
11|24|37||5|40|75||||"7954359"|"13356041"
0|6|11||75|162|250||||"7954359"|"13502446"
0|5|9||5|40|75||||"7954360"|"13209636"
0|5|9||75|162|250||||"7954360"|"13356042"
0|10|20||2|4|5||||"7954360"|"13648851"
3|13|23||75|162|250||||"7954361"|"13209637"
0|12|24||2|4|5||||"7954361"|"13502447"
5|16|27||5|40|75||||"7954361"|"13648852"
0|5|9||2|4|5||||"7954362"|"13356043"
0|3|6||5|40|75||||"7954362"|"13502448"
0|2|3||75|162|250||||"7954362"|"13648853"
4|16|28||5|40|75||||"7954366"|"13209641"
6|17|28||75|162|250||||"7954366"|"13356047"
0|1|1||250|625|1000||||"7954366"|"13502452"
0|16|31||2|4|5||||"7954366"|"13648856"
11|24|37||5|40|75||||"7954367"|"13209642"
0|6|11||75|162|250||||"7954367"|"13356048"
0|17|34||2|4|5||||"7954367"|"13648857"
0|6|11||75|162|250||||"7954368"|"13209643"
0|1|1||250|625|1000||||"7954368"|"13356049"
0|16|31||2|4|5||||"7954368"|"13502453"
2|17|31||5|40|75||||"7954368"|"13648858"
0|12|23||2|4|5||||"7954372"|"13209646"
0|12|23||5|40|75||||"7954372"|"13356052"
0|5|9||75|162|250||||"7954372"|"13502457"
2|10|17||5|40|75||||"7954373"|"13209647"
0|6|11||75|162|250||||"7954373"|"13356053"
0|2|3||250|625|1000||||"7954373"|"13502458"
0|14|28||2|4|5||||"7954373"|"13648862"
0|6|11||2|4|5||||"7954375"|"13356054"
0|5|9||5|40|75||||"7954375"|"13502459"
0|2|3||75|162|250||||"7954375"|"13648864"
0|6|11||2|4|5||||"7954376"|"13209649"
0|3|6||5|40|75||||"7954376"|"13356055"
0|2|3||75|162|250||||"7954376"|"13502460"
0|9|17||5|40|75||||"7957760"|"13211365"
0|6|11||75|162|250||||"7957760"|"13357771"
0|12|23||2|4|5||||"7957760"|"13650580"
0|10|20||2|4|5||||"7957761"|"13504176"
0|7|14||5|40|75||||"7957761"|"13650581"
0|12|23||2|4|5||||"7957762"|"13211366"
0|9|17||5|40|75||||"7957762"|"13357772"
0|6|11||75|162|250||||"7957762"|"13504177"
17|30|43||5|40|75||||"7957763"|"13211367"
0|10|20||75|162|250||||"7957763"|"13357773"
0|10|20||2|4|5||||"7957763"|"13650582"
0|10|20||2|4|5||||"7957764"|"13504178"
0|6|11||5|40|75||||"7957764"|"13650583"
0|22|43||2|4|5||||"7957765"|"13211368"
2|23|43||5|40|75||||"7957765"|"13357774"
0|6|11||75|162|250||||"7957765"|"13504179"
2|23|43||5|40|75||||"7957766"|"13211369"
0|6|11||75|162|250||||"7957766"|"13357775"
0|22|43||2|4|5||||"7957766"|"13650584"
0|10|20||2|4|5||||"7957767"|"13504180"
0|7|14||5|40|75||||"7957767"|"13650585"
0|10|19||2|4|5||||"7957768"|"13211370"
5|12|19||5|40|75||||"7957768"|"13357776"
3|7|11||75|162|250||||"7957768"|"13504181"
4|10|16||5|40|75||||"7957769"|"13211371"
3|9|14||75|162|250||||"7957769"|"13357777"
0|8|16||2|4|5||||"7957769"|"13650586"
0|9|17||5|40|75||||"7957878"|"13211430"
0|2|3||75|162|250||||"7957878"|"13357836"
0|10|20||2|4|5||||"7957878"|"13650645"
0|5|9||2|4|5||||"7957881"|"13504241"
0|3|6||5|40|75||||"7957881"|"13650646"
0|2|3||2|4|5||||"7957882"|"13211431"
0|2|3||5|40|75||||"7957882"|"13357837"
0|2|3||2|4|5||||"7957883"|"13504242"
0|2|3||5|40|75||||"7957883"|"13650647"
0|3|6||2|4|5||||"7957884"|"13211432"
0|3|6||5|40|75||||"7957884"|"13357838"
0|3|6||5|40|75||||"7957916"|"13211449"
0|6|11||2|4|5||||"7957916"|"13650664"
0|2|3||2|4|5||||"7957917"|"13357855"
0|2|3||5|40|75||||"7957917"|"13504260"
0|5|9||5|40|75||||"7957918"|"13211450"
0|10|20||2|4|5||||"7957918"|"13650665"
0|2|3||2|4|5||||"7957923"|"13211453"
0|6|11||2|4|5||||"7957924"|"13357859"
0|3|6||5|40|75||||"7957924"|"13504264"
0|2|3||75|162|250||||"7957924"|"13650669"
0|22|43||2|4|5||||"7957925"|"13211454"
2|23|43||5|40|75||||"7957925"|"13357860"
0|6|11||75|162|250||||"7957925"|"13504265"
0|7|13||5|40|75||||"7959168"|"13211758"
6|9|11||75|162|250||||"7959168"|"13358164"
0|10|20||2|4|5||||"7959168"|"13650973"
0|3|6||2|4|5||||"7959169"|"13504569"
0|2|3||5|40|75||||"7959169"|"13650974"
0|2|3||2|4|5||||"7959171"|"13211759"
0|2|3||5|40|75||||"7959171"|"13358165"
7|19|31||5|40|75||||"7959501"|"13211918"
9|15|20||75|162|250||||"7959501"|"13358324"
0|12|24||2|4|5||||"7959501"|"13651133"
0|2|3||75|162|250||||"7959502"|"13211919"
0|5|9||2|4|5||||"7959502"|"13504729"
5|8|11||5|40|75||||"7959502"|"13651134"
0|5|9||75|162|250||||"7962423"|"13213287"
0|7|14||2|4|5||||"7962423"|"13506097"
7|15|23||5|40|75||||"7962423"|"13652502"
0|3|6||75|162|250||||"7962459"|"13213310"
0|10|20||2|4|5||||"7962459"|"13506120"
15|26|37||5|40|75||||"7962459"|"13652525"
0|17|34||2|4|5||||"7962460"|"13359716"
4|19|34||5|40|75||||"7962460"|"13506121"
0|9|17||75|162|250||||"7962460"|"13652526"
0|7|14||2|4|5||||"7962461"|"13213311"
2|8|14||5|40|75||||"7962461"|"13359717"
0|5|9||75|162|250||||"7962461"|"13506122"
0|2|3||250|625|1000||||"7962461"|"13652527"
0|7|14||2|4|5||||"7962462"|"13213312"
0|6|11||5|40|75||||"7962462"|"13359718"
0|2|3||75|162|250||||"7962462"|"13506123"
4|19|34||5|40|75||||"7962463"|"13213313"
0|9|17||75|162|250||||"7962463"|"13359719"
0|17|34||2|4|5||||"7962463"|"13652528"
3|9|14||75|162|250||||"7962482"|"13213327"
0|6|11||2|4|5||||"7962482"|"13506137"
2|7|11||5|40|75||||"7962482"|"13652542"
0|6|11||2|4|5||||"7962483"|"13359733"
0|3|6||5|40|75||||"7962483"|"13506138"
0|1|1||75|162|250||||"7962483"|"13652543"
0|6|11||2|4|5||||"7962484"|"13213328"
0|3|6||5|40|75||||"7962484"|"13359734"
0|1|1||75|162|250||||"7962484"|"13506139"
2|7|11||5|40|75||||"7962486"|"13213329"
3|9|14||75|162|250||||"7962486"|"13359735"
0|6|11||2|4|5||||"7962486"|"13652544"
0|6|11||5|40|75||||"7962487"|"13652545"
0|7|14||2|4|5||||"7962487"|"13506140"
10|17|23||5|40|75||||"7962495"|"13213334"
0|5|9||75|162|250||||"7962495"|"13359740"
0|9|17||2|4|5||||"7962495"|"13652549"
0|2|3||2|4|5||||"7962496"|"13506145"
3|9|14||5|40|75||||"7962497"|"13213335"
0|2|3||75|162|250||||"7962497"|"13359741"
0|13|26||2|4|5||||"7962497"|"13652550"
0|10|20||2|4|5||||"7962510"|"13359746"
15|26|37||5|40|75||||"7962510"|"13506151"
0|3|6||75|162|250||||"7962510"|"13652556"
0|14|28||2|4|5||||"7962511"|"13213341"
2|15|28||5|40|75||||"7962511"|"13359747"
0|9|17||75|162|250||||"7962511"|"13506152"
2|15|28||5|40|75||||"7962512"|"13213342"
0|9|17||75|162|250||||"7962512"|"13359748"
0|14|28||2|4|5||||"7962512"|"13652557"
0|5|9||75|162|250||||"7962513"|"13213343"
0|2|3||250|625|1000||||"7962513"|"13359749"
0|7|14||2|4|5||||"7962513"|"13506153"
2|8|14||5|40|75||||"7962513"|"13652558"
0|5|9||75|162|250||||"7962514"|"13213344"
0|12|23||2|4|5||||"7962514"|"13506154"
2|13|23||5|40|75||||"7962514"|"13652559"
0|9|17||2|4|5||||"7962515"|"13359750"
0|7|14||5|40|75||||"7962515"|"13506155"
0|7|14||75|162|250||||"7962515"|"13652560"
0|12|23||2|4|5||||"7962516"|"13213345"
2|10|17||5|40|75||||"7962516"|"13359751"
0|5|9||75|162|250||||"7962516"|"13506156"
18|33|48||5|40|75||||"7962517"|"13213346"
0|6|11||75|162|250||||"7962517"|"13359752"
0|1|1||250|625|1000||||"7962517"|"13506157"
0|14|28||2|4|5||||"7962517"|"13652561"
2|17|31||5|40|75||||"7962518"|"13213347"
0|6|11||75|162|250||||"7962518"|"13359753"
0|1|1||250|625|1000||||"7962518"|"13506158"
0|16|31||2|4|5||||"7962518"|"13652562"
11|24|37||5|40|75||||"7962519"|"13213348"
0|6|11||75|162|250||||"7962519"|"13359754"
0|17|34||2|4|5||||"7962519"|"13652563"
0|6|11||75|162|250||||"7962520"|"13213349"
0|1|1||250|625|1000||||"7962520"|"13359755"
0|16|31||2|4|5||||"7962520"|"13506159"
2|17|31||5|40|75||||"7962520"|"13652564"
0|6|11||2|4|5||||"7962533"|"13213358"
0|5|9||5|40|75||||"7962533"|"13359764"
0|5|9||75|162|250||||"7962533"|"13506169"
0|6|11||5|40|75||||"7962534"|"13213359"
0|3|6||75|162|250||||"7962534"|"13359765"
0|2|3||250|625|1000||||"7962534"|"13506170"
0|12|23||2|4|5||||"7962534"|"13652574"
0|10|20||5|40|75||||"7962535"|"13213360"
0|6|11||75|162|250||||"7962535"|"13359766"
0|14|28||2|4|5||||"7962535"|"13652575"
0|6|11||75|162|250||||"7962536"|"13213361"
0|14|28||2|4|5||||"7962536"|"13506171"
18|33|48||5|40|75||||"7962536"|"13652576"
0|6|11||2|4|5||||"7962537"|"13359767"
0|5|9||5|40|75||||"7962537"|"13506172"
0|5|9||75|162|250||||"7962537"|"13652577"
0|2|3||5|40|75||||"7962538"|"13359768"
0|2|3||75|162|250||||"7962538"|"13506173"
0|2|3||2|4|5||||"7962538"|"13213362"
19|27|34||5|40|75||||"7962539"|"13213363"
14|20|25||75|162|250||||"7962539"|"13359769"
0|6|11||2|4|5||||"7962539"|"13652578"
0|2|3||75|162|250||||"7962540"|"13213364"
0|17|34||2|4|5||||"7962540"|"13506174"
0|16|31||5|40|75||||"7962540"|"13652579"
0|6|11||2|4|5||||"7962541"|"13359770"
0|3|6||5|40|75||||"7962541"|"13506175"
0|3|6||75|162|250||||"7965839"|"13214646"
0|10|20||2|4|5||||"7965839"|"13507456"
15|26|37||5|40|75||||"7965839"|"13653861"
0|13|26||2|4|5||||"7965840"|"13361052"
8|21|34||5|40|75||||"7965840"|"13507457"
0|9|17||75|162|250||||"7965840"|"13653862"
0|12|24||2|4|5||||"7965841"|"13214647"
2|9|16||5|40|75||||"7965841"|"13361053"
3|7|11||75|162|250||||"7965841"|"13507458"
0|2|3||250|625|1000||||"7965841"|"13653863"
0|14|28||2|4|5||||"7965842"|"13214648"
6|20|34||5|40|75||||"7965842"|"13361054"
0|5|9||75|162|250||||"7965842"|"13507459"
0|3|6||250|625|1000||||"7965842"|"13653864"
0|5|9||2|4|5||||"7965844"|"13214649"
0|3|6||5|40|75||||"7965844"|"13361055"
0|3|6||75|162|250||||"7965844"|"13507460"
0|2|3||2|4|5||||"7965845"|"13653865"
0|7|14||2|4|5||||"7965846"|"13214650"
0|6|11||5|40|75||||"7965846"|"13361056"
0|2|3||75|162|250||||"7965846"|"13507461"
0|6|11||5|40|75||||"7965847"|"13214651"
0|2|3||75|162|250||||"7965847"|"13361057"
0|7|14||2|4|5||||"7965847"|"13653866"
0|2|3||75|162|250||||"7965848"|"13214652"
0|7|14||2|4|5||||"7965848"|"13507462"
0|6|11||5|40|75||||"7965848"|"13653867"
0|3|6||2|4|5||||"7965849"|"13361058"
0|2|3||5|40|75||||"7965849"|"13507463"
0|1|2||75|162|250||||"7965849"|"13653868"
0|14|28||2|4|5||||"7965850"|"13214653"
0|13|26||5|40|75||||"7965850"|"13361059"
0|2|3||75|162|250||||"7965850"|"13507464"
0|3|6||5|40|75||||"7965851"|"13214654"
0|2|3||75|162|250||||"7965851"|"13361060"
0|5|9||2|4|5||||"7965851"|"13653869"
0|3|6||75|162|250||||"7965852"|"13214655"
0|12|23||2|4|5||||"7965852"|"13507465"
0|6|11||5|40|75||||"7965852"|"13653870"
0|7|14||2|4|5||||"7965853"|"13361061"
2|6|10||5|40|75||||"7965853"|"13507466"
9|16|23||75|162|250||||"7965853"|"13653871"
0|9|17||2|4|5||||"7965854"|"13214656"
0|3|6||5|40|75||||"7965854"|"13361062"
0|2|3||75|162|250||||"7965854"|"13507467"
0|3|6||75|162|250||||"7965855"|"13361063"
0|14|28||2|4|5||||"7965855"|"13653872"
0|10|20||5|40|75||||"7965855"|"13214657"
6|12|17||75|162|250||||"7965856"|"13214658"
0|3|6||250|625|1000||||"7965856"|"13361064"
0|13|26||2|4|5||||"7965856"|"13507468"
14|29|43||5|40|75||||"7965856"|"13653873"
0|6|11||75|162|250||||"7965857"|"13214659"
0|9|17||2|4|5||||"7965857"|"13507469"
7|12|17||5|40|75||||"7965857"|"13653874"
0|6|11||2|4|5||||"7965858"|"13361065"
0|2|3||5|40|75||||"7965858"|"13507470"
0|1|2||75|162|250||||"7965858"|"13653875"
3|7|11||75|162|250||||"7965880"|"13214674"
0|2|3||250|625|1000||||"7965880"|"13361080"
0|12|24||2|4|5||||"7965880"|"13507484"
2|9|16||5|40|75||||"7965880"|"13653889"
0|3|6||75|162|250||||"7965881"|"13214675"
0|13|26||2|4|5||||"7965881"|"13507485"
0|10|20||5|40|75||||"7965881"|"13653890"
0|10|20||2|4|5||||"7965882"|"13361081"
9|19|28||5|40|75||||"7965882"|"13507486"
0|6|11||75|162|250||||"7965882"|"13653891"
0|2|3||2|4|5||||"7965883"|"13214676"
0|2|3||5|40|75||||"7965883"|"13361082"
0|7|14||2|4|5||||"7965892"|"13214681"
3|7|11||5|40|75||||"7965892"|"13361087"
11|17|23||75|162|250||||"7965892"|"13507492"
1|4|6||5|40|75||||"7965893"|"13214682"
28|34|40||75|162|250||||"7965893"|"13361088"
0|5|9||2|4|5||||"7965893"|"13653897"
0|9|17||75|162|250||||"7965952"|"13214711"
0|13|26||2|4|5||||"7965952"|"13507521"
4|16|28||5|40|75||||"7965952"|"13653926"
0|5|9||2|4|5||||"7965953"|"13361117"
0|2|3||5|40|75||||"7965953"|"13507522"
0|3|6||5|40|75||||"7965954"|"13214712"
0|2|3||75|162|250||||"7965954"|"13361118"
0|5|9||2|4|5||||"7965954"|"13653927"
0|10|20||2|4|5||||"7967747"|"13215669"
8|18|28||5|40|75||||"7967747"|"13362075"
0|9|17||75|162|250||||"7967747"|"13508480"
4|16|28||5|40|75||||"7967748"|"13215670"
0|9|17||75|162|250||||"7967748"|"13362076"
0|13|26||2|4|5||||"7967748"|"13654885"
0|9|17||75|162|250||||"7967749"|"13215671"
0|10|20||2|4|5||||"7967749"|"13508481"
8|18|28||5|40|75||||"7967749"|"13654886"
0|6|11||2|4|5||||"7967750"|"13362077"
3|7|11||5|40|75||||"7967750"|"13508482"
0|2|3||75|162|250||||"7967750"|"13654887"
0|5|9||2|4|5||||"7967751"|"13215672"
0|2|3||5|40|75||||"7967751"|"13362078"
0|5|9||75|162|250||||"7967752"|"13215673"
0|6|11||2|4|5||||"7967752"|"13508483"
0|3|6||5|40|75||||"7967752"|"13654888"
0|5|9||2|4|5||||"7967753"|"13362079"
0|3|6||5|40|75||||"7967753"|"13508484"
0|2|3||75|162|250||||"7967753"|"13654889"
0|5|9||2|4|5||||"7967754"|"13215674"
0|2|3||5|40|75||||"7967754"|"13362080"
0|2|3||75|162|250||||"7967754"|"13508485"
2|15|28||5|40|75||||"7967755"|"13215675"
0|9|17||75|162|250||||"7967755"|"13362081"
0|14|28||2|4|5||||"7967755"|"13654890"
0|5|9||75|162|250||||"7967756"|"13215676"
0|2|3||250|625|1000||||"7967756"|"13362082"
0|7|14||2|4|5||||"7967756"|"13508486"
2|8|14||5|40|75||||"7967756"|"13654891"
3|10|17||75|162|250||||"7967757"|"13215677"
0|8|16||2|4|5||||"7967757"|"13508487"
18|28|38||5|40|75||||"7967757"|"13654892"
0|2|3||250|625|1000||||"7967760"|"13215678"
0|11|22||2|4|5||||"7967760"|"13362083"
7|18|29||5|40|75||||"7967760"|"13508488"
9|13|17||75|162|250||||"7967760"|"13654893"
0|5|10||2|4|5||||"7967761"|"13362084"
16|22|27||5|40|75||||"7967761"|"13508489"
9|13|17||75|162|250||||"7967761"|"13654894"
0|10|20||2|4|5||||"7967762"|"13215679"
17|30|43||5|40|75||||"7967762"|"13362085"
0|10|20||75|162|250||||"7967762"|"13508490"
2|10|17||5|40|75||||"7967763"|"13215680"
0|6|11||75|162|250||||"7967763"|"13362086"
