 OFE DD MM YYYY  Precip   Runoff   EffInt PeakRO  EffDur Enrich    Keff   Sm  LeafArea  CanHgt  Cancov IntCov  RilCov  LivBio DeadBio  Ki    Kr     Tcrit RilWid   SedLeave
  1  1 10   43   19.500    0.000   0.000   0.000   0.000 0.000  65.285 105.016  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15 10   43    0.000    0.000   0.000   0.000   0.000 0.000  65.285  99.653  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1 11   43    0.000    0.000   0.000   0.000   0.000 0.000  65.285  91.908  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15 11   43    1.100    0.000   0.000   0.000   0.000 0.000  65.285 136.565  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1 12   43    0.000    0.000   0.000   0.000   0.000 0.000  65.285 125.290  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15 12   43    0.000    0.000   0.000   0.000   0.000 0.000  65.285 135.043  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  3.532  0.150    0.000
  1  1  1   44    0.000    0.000   0.000   0.000   0.000 0.000  63.577 126.117  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  3.532  0.150    0.000
  1 15  1   44    0.000    0.000   0.000   0.000   0.000 0.000  65.285 120.235  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  2   44    0.000    0.000   0.000   0.000   0.000 0.000  65.285 197.915  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  2   44    0.000    0.000   0.000   0.000   0.000 0.000  65.285 251.307  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  3   44    0.000    0.000   0.000   0.000   0.000 0.000  65.285 262.999  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  3.532  0.150    0.000
  1 15  3   44    0.000    0.000   0.000   0.000   0.000 0.000  65.285 220.684  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  4   44    0.000    0.000   0.000   0.000   0.000 0.000  65.285 204.509  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  4   44    0.000    0.000   0.000   0.000   0.000 0.000  65.285 163.514  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  5   44    0.000    0.000   0.000   0.000   0.000 0.000  65.285 121.832  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  3.532  0.150    0.000
  1 15  5   44    0.000    0.000   0.000   0.000   0.000 0.000  65.285 104.420  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  6   44    0.000    0.000   0.000   0.000   0.000 0.000  65.285  90.486  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  6   44    0.000    0.000   0.000   0.000   0.000 0.000  65.285  96.272  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  7   44    0.000    0.000   0.000   0.000   0.000 0.000  65.285 102.917  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  7   44    0.000    0.000   0.000   0.000   0.000 0.000  65.285 128.451  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  8   44    0.000    0.000   0.000   0.000   0.000 0.000  65.285 115.938  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  8   44   26.000    0.000   0.000   0.000   0.000 0.000  65.285 122.240  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  9   44    0.000    0.000   0.000   0.000   0.000 0.000  65.285 105.193  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  9   44    0.000    0.000   0.000   0.000   0.000 0.000  65.285  93.963  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1 10   44    0.000    0.000   0.000   0.000   0.000 0.000  65.285  88.275  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15 10   44    0.000    0.000   0.000   0.000   0.000 0.000  65.285  86.315  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1 11   44    0.000    0.000   0.000   0.000   0.000 0.000  65.285  85.366  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15 11   44    0.000    0.000   0.000   0.000   0.000 0.000  65.285  99.947  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  3.532  0.150    0.000
  1  1 12   44    0.000    0.000   0.000   0.000   0.000 0.000  65.285 145.222  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15 12   44    0.000    0.000   0.000   0.000   0.000 0.000  65.285 164.301  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  3.532  0.150    0.000
  1  1  1   45    0.000    0.000   0.000   0.000   0.000 0.000  65.285 156.786  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  1   45    0.000    0.000   0.000   0.000   0.000 0.000  65.285 145.306  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  3.532  0.150    0.000
  1  1  2   45    0.000    0.000   0.000   0.000   0.000 0.000  60.453 175.132  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  3.532  0.150    0.000
  1 15  2   45    0.000    0.000   0.000   0.000   0.000 0.000  65.285 214.893  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  3   45    0.000    0.000   0.000   0.000   0.000 0.000  65.285 211.147  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  3   45    0.000    0.000   0.000   0.000   0.000 0.000  65.285 210.866  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  4   45    0.000    0.000   0.000   0.000   0.000 0.000  65.285 220.725  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  4   45    0.000    0.000   0.000   0.000   0.000 0.000  65.285 203.036  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  5   45    0.000    0.000   0.000   0.000   0.000 0.000  65.285 177.762  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  3.532  0.150    0.000
  1 15  5   45    3.500    0.000   0.000   0.000   0.000 0.000  65.285 149.067  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  6   45    0.000    0.000   0.000   0.000   0.000 0.000  65.285 119.751  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  6   45    8.100    0.000   0.000   0.000   0.000 0.000  65.285 109.853  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  7   45    0.000    0.000   0.000   0.000   0.000 0.000  65.285  92.344  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  7   45    0.000    0.000   0.000   0.000   0.000 0.000  65.285  87.819  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  8   45    0.000    0.000   0.000   0.000   0.000 0.000  65.285  85.817  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  8   45    0.000    0.000   0.000   0.000   0.000 0.000  65.285  85.187  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  9   45    0.000    0.000   0.000   0.000   0.000 0.000  65.285  84.872  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  9   45    2.100    0.000   0.000   0.000   0.000 0.000  65.285  90.074  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1 10   45    0.000    0.000   0.000   0.000   0.000 0.000  65.285  90.207  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15 10   45    0.000    0.000   0.000   0.000   0.000 0.000  65.285  87.181  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1 11   45    0.000    0.000   0.000   0.000   0.000 0.000  65.285  92.279  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15 11   45    0.000    0.000   0.000   0.000   0.000 0.000  65.285  88.604  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1 12   45    0.000    0.000   0.000   0.000   0.000 0.000  65.285  89.680  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15 12   45    0.000    0.000   0.000   0.000   0.000 0.000  65.285 137.650  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  1   46    0.000    0.000   0.000   0.000   0.000 0.000  65.285 140.084  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  3.532  0.150    0.000
  1 15  1   46    0.000    0.000   0.000   0.000   0.000 0.000  65.285 147.385  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  2   46    0.000    0.000   0.000   0.000   0.000 0.000  65.285 170.714  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  3.532  0.150    0.000
  1 15  2   46    0.000    0.000   0.000   0.000   0.000 0.000  65.285 189.842  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  3   46    0.000    0.000   0.000   0.000   0.000 0.000  65.285 203.976  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  3   46    0.000    0.000   0.000   0.000   0.000 0.000  65.285 242.178  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  4   46    2.700    0.000   0.000   0.000   0.000 0.000  65.285 264.249  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  4   46    0.000    0.000   0.000   0.000   0.000 0.000  65.285 217.136  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  5   46    0.000    0.000   0.000   0.000   0.000 0.000  65.285 171.514  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  5   46    0.000    0.000   0.000   0.000   0.000 0.000  65.285 125.319  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  6   46    0.000    0.000   0.000   0.000   0.000 0.000  65.285 104.192  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  6   46    0.000    0.000   0.000   0.000   0.000 0.000  65.285  92.156  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  7   46    0.000    0.000   0.000   0.000   0.000 0.000  65.285  93.278  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  7   46    0.000    0.000   0.000   0.000   0.000 0.000  65.285  88.251  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  8   46    0.000    0.000   0.000   0.000   0.000 0.000  65.285  86.039  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  8   46    0.000    0.000   0.000   0.000   0.000 0.000  65.285  93.249  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  9   46    0.000    0.000   0.000   0.000   0.000 0.000  65.285  87.694  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  9   46    0.000    0.000   0.000   0.000   0.000 0.000  65.285 102.703  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1 10   46    0.000    0.000   0.000   0.000   0.000 0.000  65.285  95.306  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15 10   46    0.000    0.000   0.000   0.000   0.000 0.000  65.285  99.253  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1 11   46    0.000    0.000   0.000   0.000   0.000 0.000  65.285 117.443  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15 11   46    0.000    0.000   0.000   0.000   0.000 0.000  65.285 122.315  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1 12   46    0.000    0.000   0.000   0.000   0.000 0.000  65.285 155.456  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15 12   46    0.000    0.000   0.000   0.000   0.000 0.000  65.285 186.713  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  3.532  0.150    0.000
  1  1  1   47    0.000    0.000   0.000   0.000   0.000 0.000  63.446 199.150  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  3.532  0.150    0.000
  1 15  1   47    0.000    0.000   0.000   0.000   0.000 0.000  65.285 217.505  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  2   47    0.000    0.000   0.000   0.000   0.000 0.000  65.285 225.041  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  2   47    0.000    0.000   0.000   0.000   0.000 0.000  65.285 197.521  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  3   47    0.000    0.000   0.000   0.000   0.000 0.000  65.285 207.619  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  3   47    0.000    0.000   0.000   0.000   0.000 0.000  65.285 231.703  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  4   47    0.000    0.000   0.000   0.000   0.000 0.000  65.285 254.395  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  4   47    0.000    0.000   0.000   0.000   0.000 0.000  65.285 214.637  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  5   47    0.000    0.000   0.000   0.000   0.000 0.000  65.285 175.705  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  5   47    0.000    0.000   0.000   0.000   0.000 0.000  65.285 171.080  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  6   47    0.000    0.000   0.000   0.000   0.000 0.000  65.285 124.138  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  6   47    0.000    0.000   0.000   0.000   0.000 0.000  65.285  92.905  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  7   47    0.000    0.000   0.000   0.000   0.000 0.000  65.285  86.630  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  7   47    0.000    0.000   0.000   0.000   0.000 0.000  65.285  85.539  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  8   47    0.000    0.000   0.000   0.000   0.000 0.000  65.285  85.011  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  8   47    0.000    0.000   0.000   0.000   0.000 0.000  65.285  84.830  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  9   47    0.000    0.000   0.000   0.000   0.000 0.000  65.285  84.822  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  9   47    0.000    0.000   0.000   0.000   0.000 0.000  65.285  87.074  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1 10   47    0.000    0.000   0.000   0.000   0.000 0.000  65.285  93.097  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15 10   47    0.000    0.000   0.000   0.000   0.000 0.000  65.285 118.406  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1 11   47    0.000    0.000   0.000   0.000   0.000 0.000  65.285 101.387  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15 11   47    0.000    0.000   0.000   0.000   0.000 0.000  65.285 107.018  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1 12   47    0.000    0.000   0.000   0.000   0.000 0.000  65.285 122.246  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15 12   47    0.000    0.000   0.000   0.000   0.000 0.000  65.285 121.204  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  1   48    0.000    0.000   0.000   0.000   0.000 0.000  65.285 160.154  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  1   48    0.000    0.000   0.000   0.000   0.000 0.000  65.285 170.996  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  2   48    0.000    0.000   0.000   0.000   0.000 0.000  65.285 230.275  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  2   48    0.000    0.000   0.000   0.000   0.000 0.000  65.285 269.110  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  3   48    0.000    0.000   0.000   0.000   0.000 0.000  65.285 242.292  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  3   48    0.000    0.000   0.000   0.000   0.000 0.000  65.285 215.294  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  3.532  0.150    0.000
  1  1  4   48    0.000    0.000   0.000   0.000   0.000 0.000  59.350 230.565  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  3.532  0.150    0.000
  1 15  4   48    0.000    0.000   0.000   0.000   0.000 0.000  65.285 217.436  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  5   48    1.000    0.000   0.000   0.000   0.000 0.000  65.285 179.256  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  5   48    1.300    0.000   0.000   0.000   0.000 0.000  65.285 155.570  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  6   48    0.000    0.000   0.000   0.000   0.000 0.000  65.285 104.177  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  6   48    0.000    0.000   0.000   0.000   0.000 0.000  65.285  93.850  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  7   48    0.000    0.000   0.000   0.000   0.000 0.000  65.285  92.456  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  7   48    0.000    0.000   0.000   0.000   0.000 0.000  65.285  87.885  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  8   48    0.000    0.000   0.000   0.000   0.000 0.000  65.285  85.905  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  8   48    0.000    0.000   0.000   0.000   0.000 0.000  65.285  85.416  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  9   48    0.300    0.000   0.000   0.000   0.000 0.000  65.285  85.255  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  9   48    0.000    0.000   0.000   0.000   0.000 0.000  65.285  84.981  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1 10   48    0.000    0.000   0.000   0.000   0.000 0.000  65.285  84.823  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15 10   48    0.000    0.000   0.000   0.000   0.000 0.000  65.285  87.993  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1 11   48    0.000    0.000   0.000   0.000   0.000 0.000  65.285 110.849  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15 11   48    0.000    0.000   0.000   0.000   0.000 0.000  65.285 108.950  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1 12   48    0.000    0.000   0.000   0.000   0.000 0.000  65.285 128.684  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15 12   48    0.000    0.000   0.000   0.000   0.000 0.000  65.285 142.106  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  1   49    0.000    0.000   0.000   0.000   0.000 0.000  65.285 157.734  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  1   49    0.000    0.000   0.000   0.000   0.000 0.000  65.285 145.397  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  2   49    0.000    0.000   0.000   0.000   0.000 0.000  65.285 162.921  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  2   49    0.000    0.000   0.000   0.000   0.000 0.000  65.285 183.422  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  3   49    0.000    0.000   0.000   0.000   0.000 0.000  64.452 186.220  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  3.532  0.150    0.000
  1 15  3   49    0.000    0.000   0.000   0.000   0.000 0.000  65.285 212.631  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  4   49    2.400    0.000   0.000   0.000   0.000 0.000  65.285 199.664  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  4   49    0.000    0.000   0.000   0.000   0.000 0.000  65.285 174.490  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  3.532  0.150    0.000
  1  1  5   49    0.300    0.000   0.000   0.000   0.000 0.000  65.285 150.380  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  5   49    0.000    0.000   0.000   0.000   0.000 0.000  65.285 126.077  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  6   49    0.000    0.000   0.000   0.000   0.000 0.000  65.285 107.424  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  6   49    0.000    0.000   0.000   0.000   0.000 0.000  65.285  98.550  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  7   49    0.000    0.000   0.000   0.000   0.000 0.000  65.285  91.159  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  7   49    0.000    0.000   0.000   0.000   0.000 0.000  65.285  88.648  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  8   49    0.000    0.000   0.000   0.000   0.000 0.000  65.285  86.172  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  8   49    0.000    0.000   0.000   0.000   0.000 0.000  65.285  85.362  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  9   49    0.000    0.000   0.000   0.000   0.000 0.000  65.285  85.378  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  9   49    0.000    0.000   0.000   0.000   0.000 0.000  65.285  85.040  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1 10   49    0.000    0.000   0.000   0.000   0.000 0.000  65.285  85.331  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15 10   49    0.000    0.000   0.000   0.000   0.000 0.000  65.285 110.831  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1 11   49    0.000    0.000   0.000   0.000   0.000 0.000  65.285  99.077  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15 11   49    0.000    0.000   0.000   0.000   0.000 0.000  65.285  92.362  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1 12   49    0.000    0.000   0.000   0.000   0.000 0.000  65.285 104.629  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15 12   49    0.000    0.000   0.000   0.000   0.000 0.000  65.285 103.923  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  3.532  0.150    0.000
  1  1  1   50    0.000    0.000   0.000   0.000   0.000 0.000  65.285 114.117  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  1   50    0.000    0.000   0.000   0.000   0.000 0.000  65.285 107.709  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  2   50    0.000    0.000   0.000   0.000   0.000 0.000  65.285 112.514  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  2   50    0.000    0.000   0.000   0.000   0.000 0.000  65.285 214.499  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  3   50    0.000    0.000   0.000   0.000   0.000 0.000  65.285 208.364  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  3.532  0.150    0.000
  1 15  3   50    0.000    0.000   0.000   0.000   0.000 0.000  65.285 226.797  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
