 OFE DD MM YYYY  Precip   Runoff   EffInt PeakRO  EffDur Enrich    Keff   Sm  LeafArea  CanHgt  Cancov IntCov  RilCov  LivBio DeadBio  Ki    Kr     Tcrit RilWid   SedLeave
  1  1  9   42    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.119  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  9   42    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.118  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1 10   42    0.000    0.000   0.000   0.000   0.000 0.000  60.000  54.307  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15 10   42    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.158  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1 11   42    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.601  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15 11   42   13.800    0.000   0.000   0.000   0.000 0.000  60.000 108.984  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1 12   42    0.000    0.000   0.000   0.000   0.000 0.000  57.143 126.409  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  3.504  0.150    0.000
  1 15 12   42    0.000    0.000   0.000   0.000   0.000 0.000  57.143 129.430  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  3.504  0.150    0.000
  1  1  1   43    0.000    0.000   0.000   0.000   0.000 0.000  60.000 135.253  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  1   43    0.000    0.000   0.000   0.000   0.000 0.000  60.000 148.036  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  3.504  0.150    0.000
  1  1  2   43    0.000    0.000   0.000   0.000   0.000 0.000  60.000 153.377  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  2   43    0.000    0.000   0.000   0.000   0.000 0.000  57.143 162.075  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  3.504  0.150    0.000
  1  1  3   43    0.000    0.000   0.000   0.000   0.000 0.000  60.000 160.747  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  3.504  0.150    0.000
  1 15  3   43    0.000    0.000   0.000   0.000   0.000 0.000  60.000 125.298  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  4   43    0.000    0.000   0.000   0.000   0.000 0.000  60.000  80.924  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  4   43    0.000    0.000   0.000   0.000   0.000 0.000  60.000  54.871  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  3.504  0.150    0.000
  1  1  5   43    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.962  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  5   43    0.000    0.000   0.000   0.000   0.000 0.000  60.000  56.709  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  6   43    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.386  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  6   43    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.387  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  7   43    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.124  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  7   43    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.118  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  8   43    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.283  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  8   43    0.000    0.000   0.000   0.000   0.000 0.000  60.000  60.607  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  9   43    0.000    0.000   0.000   0.000   0.000 0.000  60.000  52.343  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  9   43    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.039  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1 10   43   19.500    0.000   0.000   0.000   0.000 0.000  60.000  69.226  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15 10   43    0.000    0.000   0.000   0.000   0.000 0.000  60.000  60.357  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1 11   43    0.000    0.000   0.000   0.000   0.000 0.000  60.000  53.447  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15 11   43    1.100    0.000   0.000   0.000   0.000 0.000  60.000  98.281  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1 12   43    0.000    0.000   0.000   0.000   0.000 0.000  60.000  83.958  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15 12   43    0.000    0.000   0.000   0.000   0.000 0.000  57.143  92.343  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  3.504  0.150    0.000
  1  1  1   44    0.000    0.000   0.000   0.000   0.000 0.000  57.143  80.113  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  3.504  0.150    0.000
  1 15  1   44    0.000    0.000   0.000   0.000   0.000 0.000  60.000  72.907  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  2   44    0.000    0.000   0.000   0.000   0.000 0.000  60.000 148.440  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  2   44    0.000    0.000   0.000   0.000   0.000 0.000  60.000 178.563  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  3   44    0.000    0.000   0.000   0.000   0.000 0.000  60.000 167.477  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  3.504  0.150    0.000
  1 15  3   44    0.000    0.000   0.000   0.000   0.000 0.000  60.000 123.947  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  4   44    0.000    0.000   0.000   0.000   0.000 0.000  60.000 107.476  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  3.504  0.150    0.000
  1 15  4   44    0.000    0.000   0.000   0.000   0.000 0.000  60.000  66.707  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  5   44    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.196  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  3.504  0.150    0.000
  1 15  5   44    0.000    0.000   0.000   0.000   0.000 0.000  60.000  65.126  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  6   44    0.000    0.000   0.000   0.000   0.000 0.000  60.000  52.525  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  6   44    0.000    0.000   0.000   0.000   0.000 0.000  60.000  56.030  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  7   44    0.000    0.000   0.000   0.000   0.000 0.000  60.000  57.998  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  7   44    0.000    0.000   0.000   0.000   0.000 0.000  60.000  73.946  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  8   44    0.000    0.000   0.000   0.000   0.000 0.000  60.000  60.189  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  8   44   26.000    0.000   0.000   0.000   0.000 0.000  60.000  75.512  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  9   44    0.000    0.000   0.000   0.000   0.000 0.000  60.000  58.616  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  9   44    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.873  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1 10   44    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.424  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15 10   44    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.161  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1 11   44    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.120  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15 11   44    0.000    0.000   0.000   0.000   0.000 0.000  60.000  63.869  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  3.504  0.150    0.000
  1  1 12   44    0.000    0.000   0.000   0.000   0.000 0.000  60.000 107.373  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15 12   44    0.000    0.000   0.000   0.000   0.000 0.000  60.000 125.627  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  3.504  0.150    0.000
  1  1  1   45    0.000    0.000   0.000   0.000   0.000 0.000  60.000 113.190  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  1   45    0.000    0.000   0.000   0.000   0.000 0.000  60.000 100.313  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  3.504  0.150    0.000
  1  1  2   45    0.000    0.000   0.000   0.000   0.000 0.000  54.545 128.320  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  3.504  0.150    0.000
  1 15  2   45    0.000    0.000   0.000   0.000   0.000 0.000  60.000 159.149  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  3.504  0.150    0.000
  1  1  3   45    0.000    0.000   0.000   0.000   0.000 0.000  60.000 133.736  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  3   45    0.000    0.000   0.000   0.000   0.000 0.000  60.000 127.929  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  4   45    0.000    0.000   0.000   0.000   0.000 0.000  60.000 135.779  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  3.504  0.150    0.000
  1 15  4   45    0.000    0.000   0.000   0.000   0.000 0.000  60.000 110.327  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  5   45    0.000    0.000   0.000   0.000   0.000 0.000  60.000  80.426  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  3.504  0.150    0.000
  1 15  5   45    3.500    0.000   0.000   0.000   0.000 0.000  60.000  64.402  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  6   45    0.000    0.000   0.000   0.000   0.000 0.000  60.000  58.791  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  6   45    8.100    0.000   0.000   0.000   0.000 0.000  60.000  64.977  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  7   45    0.000    0.000   0.000   0.000   0.000 0.000  60.000  52.601  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  7   45    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.672  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  8   45    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.130  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  8   45    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.120  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  9   45    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.118  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  9   45    2.100    0.000   0.000   0.000   0.000 0.000  60.000  54.924  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1 10   45    0.000    0.000   0.000   0.000   0.000 0.000  60.000  52.536  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15 10   45    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.748  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1 11   45    0.000    0.000   0.000   0.000   0.000 0.000  60.000  56.606  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15 11   45    0.000    0.000   0.000   0.000   0.000 0.000  60.000  53.071  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1 12   45    0.000    0.000   0.000   0.000   0.000 0.000  60.000  53.527  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15 12   45    0.000    0.000   0.000   0.000   0.000 0.000  60.000 100.895  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  1   46    0.000    0.000   0.000   0.000   0.000 0.000  60.000  99.157  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  3.504  0.150    0.000
  1 15  1   46    0.000    0.000   0.000   0.000   0.000 0.000  60.000 105.786  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  2   46    0.000    0.000   0.000   0.000   0.000 0.000  54.545 126.147  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  3.504  0.150    0.000
  1 15  2   46    0.000    0.000   0.000   0.000   0.000 0.000  60.000 141.128  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  3   46    0.000    0.000   0.000   0.000   0.000 0.000  60.000 130.313  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  3   46    0.000    0.000   0.000   0.000   0.000 0.000  60.000 164.208  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  4   46    2.700    0.000   0.000   0.000   0.000 0.000  60.000 167.760  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  3.504  0.150    0.000
  1 15  4   46    0.000    0.000   0.000   0.000   0.000 0.000  60.000 123.888  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  5   46    0.000    0.000   0.000   0.000   0.000 0.000  60.000  76.034  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  5   46    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.650  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  6   46    0.000    0.000   0.000   0.000   0.000 0.000  60.000  64.850  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  6   46    0.000    0.000   0.000   0.000   0.000 0.000  60.000  53.230  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  7   46    0.000    0.000   0.000   0.000   0.000 0.000  60.000  54.873  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  7   46    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.157  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  8   46    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.247  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  8   46    0.000    0.000   0.000   0.000   0.000 0.000  60.000  54.417  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  9   46    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.796  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  9   46    0.000    0.000   0.000   0.000   0.000 0.000  60.000  62.396  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1 10   46    0.000    0.000   0.000   0.000   0.000 0.000  60.000  54.342  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15 10   46    0.000    0.000   0.000   0.000   0.000 0.000  60.000  57.952  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1 11   46    0.000    0.000   0.000   0.000   0.000 0.000  60.000  76.922  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15 11   46    0.000    0.000   0.000   0.000   0.000 0.000  60.000  79.962  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1 12   46    0.000    0.000   0.000   0.000   0.000 0.000  60.000 110.843  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15 12   46    0.000    0.000   0.000   0.000   0.000 0.000  57.143 141.637  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  3.504  0.150    0.000
  1  1  1   47    0.000    0.000   0.000   0.000   0.000 0.000  54.545 134.128  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  3.504  0.150    0.000
  1 15  1   47    0.000    0.000   0.000   0.000   0.000 0.000  60.000 142.147  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  2   47    0.000    0.000   0.000   0.000   0.000 0.000  60.000 129.303  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  2   47    0.000    0.000   0.000   0.000   0.000 0.000  60.000  96.442  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  3   47    0.000    0.000   0.000   0.000   0.000 0.000  60.000 106.971  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  3   47    0.000    0.000   0.000   0.000   0.000 0.000  60.000 135.762  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  4   47    0.000    0.000   0.000   0.000   0.000 0.000  60.000 156.699  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  3.504  0.150    0.000
  1 15  4   47    0.000    0.000   0.000   0.000   0.000 0.000  60.000 122.377  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  5   47    0.000    0.000   0.000   0.000   0.000 0.000  60.000  82.779  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  5   47    0.000    0.000   0.000   0.000   0.000 0.000  60.000  77.362  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  6   47    0.000    0.000   0.000   0.000   0.000 0.000  60.000  55.689  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  6   47    0.000    0.000   0.000   0.000   0.000 0.000  60.000  54.075  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  7   47    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.844  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  7   47    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.257  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  8   47    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.118  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  8   47    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.118  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  9   47    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.117  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  9   47    0.000    0.000   0.000   0.000   0.000 0.000  60.000  52.015  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1 10   47    0.000    0.000   0.000   0.000   0.000 0.000  60.000  54.378  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15 10   47    0.000    0.000   0.000   0.000   0.000 0.000  60.000  80.866  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1 11   47    0.000    0.000   0.000   0.000   0.000 0.000  60.000  60.255  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15 11   47    0.000    0.000   0.000   0.000   0.000 0.000  60.000  65.187  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1 12   47    0.000    0.000   0.000   0.000   0.000 0.000  60.000  80.915  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  3.504  0.150    0.000
  1 15 12   47    0.000    0.000   0.000   0.000   0.000 0.000  60.000  77.829  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  1   48    0.000    0.000   0.000   0.000   0.000 0.000  60.000 113.894  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  1   48    0.000    0.000   0.000   0.000   0.000 0.000  60.000 123.787  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  2   48    0.000    0.000   0.000   0.000   0.000 0.000  60.000 172.996  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  2   48    0.000    0.000   0.000   0.000   0.000 0.000  60.000 169.924  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  3   48    0.000    0.000   0.000   0.000   0.000 0.000  60.000 148.679  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  3.504  0.150    0.000
  1 15  3   48    0.000    0.000   0.000   0.000   0.000 0.000  60.000 114.282  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  3.504  0.150    0.000
  1  1  4   48    0.000    0.000   0.000   0.000   0.000 0.000  54.545 138.753  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  3.504  0.150    0.000
  1 15  4   48    0.000    0.000   0.000   0.000   0.000 0.000  60.000 123.217  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  5   48    1.000    0.000   0.000   0.000   0.000 0.000  60.000  85.021  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  5   48    1.300    0.000   0.000   0.000   0.000 0.000  60.000  71.750  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  6   48    0.000    0.000   0.000   0.000   0.000 0.000  60.000  57.465  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  6   48    0.000    0.000   0.000   0.000   0.000 0.000  60.000  54.923  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  7   48    0.000    0.000   0.000   0.000   0.000 0.000  60.000  53.545  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  7   48    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.870  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  8   48    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.180  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  8   48    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.146  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  9   48    0.300    0.000   0.000   0.000   0.000 0.000  60.000  50.383  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  9   48    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.141  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1 10   48    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.117  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15 10   48    0.000    0.000   0.000   0.000   0.000 0.000  60.000  52.645  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1 11   48    0.000    0.000   0.000   0.000   0.000 0.000  60.000  71.883  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15 11   48    0.000    0.000   0.000   0.000   0.000 0.000  60.000  67.731  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1 12   48    0.000    0.000   0.000   0.000   0.000 0.000  60.000  85.038  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15 12   48    0.000    0.000   0.000   0.000   0.000 0.000  60.000  96.893  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  1   49    0.000    0.000   0.000   0.000   0.000 0.000  60.000 111.030  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  3.504  0.150    0.000
  1 15  1   49    0.000    0.000   0.000   0.000   0.000 0.000  60.000  96.728  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  2   49    0.000    0.000   0.000   0.000   0.000 0.000  60.000 112.648  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  2   49    0.000    0.000   0.000   0.000   0.000 0.000  60.000 131.462  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
