 OFE DD MM YYYY  Precip   Runoff   EffInt PeakRO  EffDur Enrich    Keff   Sm  LeafArea  CanHgt  Cancov IntCov  RilCov  LivBio DeadBio  Ki    Kr     Tcrit RilWid   SedLeave
  1  1 12   53    0.000    0.000   0.000   0.000   0.000 0.000 108.600 144.426  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15 12   53    0.000    0.000   0.000   0.000   0.000 0.000 108.600 136.049  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  1   54    0.000    0.000   0.000   0.000   0.000 0.000 108.600 164.618  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  1   54    0.000    0.000   0.000   0.000   0.000 0.000 108.600 154.923  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  2   54    0.000    0.000   0.000   0.000   0.000 0.000 108.600 160.150  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  2   54    0.000    0.000   0.000   0.000   0.000 0.000 108.600 198.527  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  3   54    0.000    0.000   0.000   0.000   0.000 0.000 108.600 239.047  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  3   54    0.000    0.000   0.000   0.000   0.000 0.000 108.600 209.700  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  4   54    0.000    0.000   0.000   0.000   0.000 0.000 108.600 172.340  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  4   54    0.000    0.000   0.000   0.000   0.000 0.000 108.600 140.916  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  5   54    0.000    0.000   0.000   0.000   0.000 0.000 108.600 101.199  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  5   54    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.743  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  6   54    0.000    0.000   0.000   0.000   0.000 0.000 108.600  89.877  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  6   54    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.924  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  7   54    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.610  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  7   54    0.000    0.000   0.000   0.000   0.000 0.000 108.600  94.924  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  8   54    0.000    0.000   0.000   0.000   0.000 0.000 108.600  88.281  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  8   54    0.000    0.000   0.000   0.000   0.000 0.000 108.600  90.661  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  9   54    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.850  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  9   54    0.000    0.000   0.000   0.000   0.000 0.000 108.600 103.705  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 10   54    0.000    0.000   0.000   0.000   0.000 0.000 108.600  93.066  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 10   54    0.000    0.000   0.000   0.000   0.000 0.000 108.600  93.725  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 11   54    2.100    0.000   0.000   0.000   0.000 0.000 108.600 131.205  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 11   54    0.000    0.000   0.000   0.000   0.000 0.000 108.600 152.894  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 12   54    0.000    0.000   0.000   0.000   0.000 0.000 108.600 138.187  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 12   54    0.000    0.000   0.000   0.000   0.000 0.000 108.600 244.975  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  1   55    0.000    0.000   0.000   0.000   0.000 0.000 108.600 275.820  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  1   55    0.000    0.000   0.000   0.000   0.000 0.000 108.600 247.550  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  2   55    0.000    0.000   0.000   0.000   0.000 0.000 108.600 247.382  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  2   55    0.000    0.000   0.000   0.000   0.000 0.000 108.600 243.712  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  3   55    0.000    0.000   0.000   0.000   0.000 0.000 108.600 220.613  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  3   55    0.000    0.000   0.000   0.000   0.000 0.000 108.600 197.907  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  4   55    0.000    0.000   0.000   0.000   0.000 0.000 108.600 158.915  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  4   55    0.000    0.000   0.000   0.000   0.000 0.000 108.600 120.411  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  5   55    0.000    0.000   0.000   0.000   0.000 0.000 108.600  93.976  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  5   55    0.000    0.000   0.000   0.000   0.000 0.000 108.600 108.457  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  6   55    0.000    0.000   0.000   0.000   0.000 0.000 108.600 104.619  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  6   55    0.000    0.000   0.000   0.000   0.000 0.000 108.600  94.281  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  7   55    0.000    0.000   0.000   0.000   0.000 0.000 108.600  88.374  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  7   55    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.301  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  8   55    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.274  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  8   55    9.200    0.000   0.000   0.000   0.000 0.000 108.600  99.777  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  9   55    0.000    0.000   0.000   0.000   0.000 0.000 108.600  90.163  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  9   55   19.200    0.000   0.000   0.000   0.000 0.000 108.600 149.255  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 10   55    0.000    0.000   0.000   0.000   0.000 0.000 108.600 130.005  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 10   55    0.000    0.000   0.000   0.000   0.000 0.000 108.600 122.825  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 11   55    0.000    0.000   0.000   0.000   0.000 0.000 108.600 102.246  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 11   55    0.000    0.000   0.000   0.000   0.000 0.000 108.600 111.235  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 12   55    0.000    0.000   0.000   0.000   0.000 0.000 108.600 102.024  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 12   55    0.000    0.000   0.000   0.000   0.000 0.000 108.600  99.837  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  1   56    0.000    0.000   0.000   0.000   0.000 0.000 108.600  96.474  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  1   56    0.000    0.000   0.000   0.000   0.000 0.000 108.600 107.560  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  2   56    0.000    0.000   0.000   0.000   0.000 0.000 108.600 106.921  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  2   56    0.000    0.000   0.000   0.000   0.000 0.000 108.600  99.917  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  3   56    0.000    0.000   0.000   0.000   0.000 0.000 108.600 117.286  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  3   56    0.000    0.000   0.000   0.000   0.000 0.000 108.600 123.205  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  4   56    0.000    0.000   0.000   0.000   0.000 0.000 108.600 152.985  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  4   56    0.000    0.000   0.000   0.000   0.000 0.000 108.600 137.921  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  5   56    0.000    0.000   0.000   0.000   0.000 0.000 108.600 126.575  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  5   56    0.000    0.000   0.000   0.000   0.000 0.000 108.600 134.172  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  6   56    0.000    0.000   0.000   0.000   0.000 0.000 108.600 111.741  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  6   56    0.000    0.000   0.000   0.000   0.000 0.000 108.600  98.465  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  7   56    0.000    0.000   0.000   0.000   0.000 0.000 108.600  90.086  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  7   56    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.841  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  8   56    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.358  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  8   56    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.023  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  9   56    0.000    0.000   0.000   0.000   0.000 0.000 108.600  84.883  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  9   56    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.489  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 10   56    3.800    0.000   0.000   0.000   0.000 0.000 108.600  96.785  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 10   56    0.000    0.000   0.000   0.000   0.000 0.000 108.600  94.844  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 11   56    0.000    0.000   0.000   0.000   0.000 0.000 108.600  92.501  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 11   56    0.000    0.000   0.000   0.000   0.000 0.000 108.600  99.421  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 12   56    0.000    0.000   0.000   0.000   0.000 0.000 108.600 167.771  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 12   56    0.000    0.000   0.000   0.000   0.000 0.000 108.600 176.987  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  1   57    0.000    0.000   0.000   0.000   0.000 0.000 108.600 166.108  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  1   57    0.000    0.000   0.000   0.000   0.000 0.000 108.600 157.524  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  2   57    0.000    0.000   0.000   0.000   0.000 0.000 108.600 170.798  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  2   57    0.000    0.000   0.000   0.000   0.000 0.000 108.600 195.598  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  3   57    0.000    0.000   0.000   0.000   0.000 0.000 108.600 240.718  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  3   57    0.000    0.000   0.000   0.000   0.000 0.000 108.600 207.915  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  4   57    0.000    0.000   0.000   0.000   0.000 0.000 108.600 174.546  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  4   57    0.000    0.000   0.000   0.000   0.000 0.000 108.600 140.279  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  5   57    0.000    0.000   0.000   0.000   0.000 0.000 108.600 104.315  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  5   57    0.300    0.000   0.000   0.000   0.000 0.000 108.600 101.990  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  6   57    0.000    0.000   0.000   0.000   0.000 0.000 108.600  91.612  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  6   57    0.000    0.000   0.000   0.000   0.000 0.000 108.600  95.794  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  7   57    0.000    0.000   0.000   0.000   0.000 0.000 108.600  88.905  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  7   57    0.000    0.000   0.000   0.000   0.000 0.000 108.600  94.832  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  8   57    0.000    0.000   0.000   0.000   0.000 0.000 108.600  90.197  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  8   57    0.000    0.000   0.000   0.000   0.000 0.000 108.600  90.253  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  9   57    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.665  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  9   57    0.000    0.000   0.000   0.000   0.000 0.000 108.600  90.324  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 10   57    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.927  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 10   57    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.815  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 11   57   16.100    0.000   0.000   0.000   0.000 0.000 108.600 113.293  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 11   57    0.300    0.000   0.000   0.000   0.000 0.000 108.600 105.498  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 12   57    0.000    0.000   0.000   0.000   0.000 0.000 108.600 113.210  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 12   57    0.000    0.000   0.000   0.000   0.000 0.000 108.600 131.273  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  1   58    0.000    0.000   0.000   0.000   0.000 0.000 108.600 181.521  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  1   58    0.000    0.000   0.000   0.000   0.000 0.000 108.600 211.181  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  2   58    0.000    0.000   0.000   0.000   0.000 0.000 108.600 195.074  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  2   58    0.000    0.000   0.000   0.000   0.000 0.000 108.600 198.711  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  3   58    0.000    0.000   0.000   0.000   0.000 0.000 108.600 179.966  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  3   58    0.000    0.000   0.000   0.000   0.000 0.000 108.600 170.607  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  4   58    0.000    0.000   0.000   0.000   0.000 0.000 108.600 180.110  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  4   58    0.000    0.000   0.000   0.000   0.000 0.000 108.600 155.858  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  5   58    0.000    0.000   0.000   0.000   0.000 0.000 108.600 127.770  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  5   58    0.000    0.000   0.000   0.000   0.000 0.000 108.600 111.539  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  6   58    0.000    0.000   0.000   0.000   0.000 0.000 108.600 116.934  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  6   58    0.000    0.000   0.000   0.000   0.000 0.000 108.600 107.903  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  7   58    0.000    0.000   0.000   0.000   0.000 0.000 108.600  95.359  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  7   58    0.000    0.000   0.000   0.000   0.000 0.000 108.600  89.114  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  8   58    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.308  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  8   58    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.420  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  9   58    0.000    0.000   0.000   0.000   0.000 0.000 108.600  95.192  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  9   58    0.000    0.000   0.000   0.000   0.000 0.000 108.600  93.612  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 10   58    8.600    0.000   0.000   0.000   0.000 0.000 108.600  99.567  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 10   58    0.000    0.000   0.000   0.000   0.000 0.000 108.600  98.654  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 11   58    0.000    0.000   0.000   0.000   0.000 0.000 108.600 112.709  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 11   58   14.400    0.000   0.000   0.000   0.000 0.000 108.600 136.187  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 12   58    0.000    0.000   0.000   0.000   0.000 0.000 108.600 129.691  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 12   58    0.000    0.000   0.000   0.000   0.000 0.000 108.600 122.975  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  1   59    0.000    0.000   0.000   0.000   0.000 0.000 108.600 125.775  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  1   59    0.000    0.000   0.000   0.000   0.000 0.000 108.600 186.396  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  2   59    0.000    0.000   0.000   0.000   0.000 0.000 108.600 234.134  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  2   59    0.000    0.000   0.000   0.000   0.000 0.000 108.600 223.947  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  3   59    0.000    0.000   0.000   0.000   0.000 0.000 108.600 204.804  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  3   59    0.000    0.000   0.000   0.000   0.000 0.000 108.600 173.293  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  4   59    0.000    0.000   0.000   0.000   0.000 0.000 108.600 149.152  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  4   59    2.700    0.000   0.000   0.000   0.000 0.000 108.600 117.569  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  5   59    0.000    0.000   0.000   0.000   0.000 0.000 108.600 101.470  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  5   59    0.000    0.000   0.000   0.000   0.000 0.000 108.600  93.179  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  6   59    0.000    0.000   0.000   0.000   0.000 0.000 108.600  94.532  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  6   59    2.600    0.000   0.000   0.000   0.000 0.000 108.600  91.362  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  7   59    0.000    0.000   0.000   0.000   0.000 0.000 108.600 122.817  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  7   59    0.000    0.000   0.000   0.000   0.000 0.000 108.600 106.187  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  8   59    0.000    0.000   0.000   0.000   0.000 0.000 108.600  93.654  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  8   59    0.000    0.000   0.000   0.000   0.000 0.000 108.600  88.664  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  9   59    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.856  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  9   59    0.000    0.000   0.000   0.000   0.000 0.000 108.600  87.222  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 10   59   13.800    0.000   0.000   0.000   0.000 0.000 108.600  99.109  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 10   59    0.000    0.000   0.000   0.000   0.000 0.000 108.600 105.109  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 11   59    0.000    0.000   0.000   0.000   0.000 0.000 108.600 103.656  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 11   59    0.000    0.000   0.000   0.000   0.000 0.000 108.600 100.291  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 12   59    0.000    0.000   0.000   0.000   0.000 0.000 108.600 124.288  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 12   59    0.000    0.000   0.000   0.000   0.000 0.000 108.600 120.755  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  1   60    0.000    0.000   0.000   0.000   0.000 0.000 108.600 119.010  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  1   60    0.000    0.000   0.000   0.000   0.000 0.000 108.600 135.861  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  2   60    0.000    0.000   0.000   0.000   0.000 0.000 108.600 177.574  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  2   60    0.000    0.000   0.000   0.000   0.000 0.000 108.600 197.128  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  3   60    0.000    0.000   0.000   0.000   0.000 0.000 108.600 229.477  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  3   60   14.400    0.000   0.000   0.000   0.000 0.000 108.600 220.434  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  4   60    0.000    0.000   0.000   0.000   0.000 0.000 108.600 254.383  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  4   60    0.000    0.000   0.000   0.000   0.000 0.000 108.600 203.328  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  5   60    0.000    0.000   0.000   0.000   0.000 0.000 108.600 162.189  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  5   60    0.000    0.000   0.000   0.000   0.000 0.000 108.600 116.890  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
