 OFE DD MM YYYY  Precip   Runoff   EffInt PeakRO  EffDur Enrich    Keff   Sm  LeafArea  CanHgt  Cancov IntCov  RilCov  LivBio DeadBio  Ki    Kr     Tcrit RilWid   SedLeave
  1 15  6   41    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1  7   41    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15  7   41    4.200    0.000   0.000   0.000   0.000 0.000  60.504 179.064  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1  8   41    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.766  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15  8   41    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1  9   41    6.700    0.000   0.000   0.000   0.000 0.000  60.504 176.461  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15  9   41    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.814  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1 10   41    0.000    0.000   0.000   0.000   0.000 0.000  60.504 176.283  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15 10   41    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.709  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1 11   41    0.000    0.000   0.000   0.000   0.000 0.000  60.504 197.111  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15 11   41    0.000    0.000   0.000   0.000   0.000 0.000  60.504 203.356  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1 12   41    0.000    0.000   0.000   0.000   0.000 0.000  60.504 212.972  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15 12   41    0.000    0.000   0.000   0.000   0.000 0.000  60.504 218.445  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  2.305  0.150    0.000
  1  1  1   42    0.000    0.000   0.000   0.000   0.000 0.000  60.504 210.530  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15  1   42    0.000    0.000   0.000   0.000   0.000 0.000  57.623 217.577  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  2.305  0.150    0.000
  1  1  2   42    0.000    0.000   0.000   0.000   0.000 0.000  60.504 254.942  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  2.305  0.150    0.000
  1 15  2   42    0.000    0.000   0.000   0.000   0.000 0.000  60.504 272.831  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1  3   42    0.000    0.000   0.000   0.000   0.000 0.000  60.504 255.294  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15  3   42    0.000    0.000   0.000   0.000   0.000 0.000  60.504 259.971  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  2.305  0.150    0.000
  1  1  4   42    0.000    0.000   0.000   0.000   0.000 0.000  60.504 244.151  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  2.305  0.150    0.000
  1 15  4   42    0.000    0.000   0.000   0.000   0.000 0.000  60.504 196.388  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1  5   42    0.000    0.000   0.000   0.000   0.000 0.000  60.504 185.489  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15  5   42    0.000    0.000   0.000   0.000   0.000 0.000  60.504 177.581  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1  6   42    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.708  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15  6   42    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1  7   42    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15  7   42    2.000    0.000   0.000   0.000   0.000 0.000  60.504 173.253  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1  8   42    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15  8   42    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1  9   42    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15  9   42    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1 10   42    0.000    0.000   0.000   0.000   0.000 0.000  60.504 172.114  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15 10   42    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1 11   42    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.914  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15 11   42   13.800    0.000   0.000   0.000   0.000 0.000  60.504 227.983  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.011  2.293  0.150    0.000
  1  1 12   42    0.000    0.000   0.000   0.000   0.000 0.000  60.504 243.990  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15 12   42    0.000    0.000   0.000   0.000   0.000 0.000  60.504 247.246  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  2.305  0.150    0.000
  1  1  1   43    0.000    0.000   0.000   0.000   0.000 0.000  60.504 256.384  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15  1   43    0.000    0.000   0.000   0.000   0.000 0.000  60.504 271.719  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1  2   43    0.000    0.000   0.000   0.000   0.000 0.000  60.504 285.000  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15  2   43    0.000    0.000   0.000   0.000   0.000 0.000  60.504 285.461  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  2.305  0.150    0.000
  1  1  3   43    0.000    0.000   0.000   0.000   0.000 0.000  60.504 289.023  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  2.305  0.150    0.000
  1 15  3   43    0.000    0.000   0.000   0.000   0.000 0.000  60.504 259.342  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1  4   43    0.000    0.000   0.000   0.000   0.000 0.000  60.504 217.823  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15  4   43    0.000    0.000   0.000   0.000   0.000 0.000  60.504 178.818  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  2.305  0.150    0.000
  1  1  5   43    0.000    0.000   0.000   0.000   0.000 0.000  60.504 172.243  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15  5   43    0.000    0.000   0.000   0.000   0.000 0.000  60.504 172.775  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1  6   43    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.726  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15  6   43    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1  7   43    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15  7   43    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1  8   43    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.732  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15  8   43    0.000    0.000   0.000   0.000   0.000 0.000  60.504 177.232  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1  9   43    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.959  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15  9   43    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1 10   43   19.500    0.000   0.000   0.000   0.000 0.000  60.504 190.360  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15 10   43    0.000    0.000   0.000   0.000   0.000 0.000  60.504 174.726  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1 11   43    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.808  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15 11   43    1.100    0.000   0.000   0.000   0.000 0.000  60.504 214.547  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1 12   43    0.000    0.000   0.000   0.000   0.000 0.000  60.504 199.099  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15 12   43    0.000    0.000   0.000   0.000   0.000 0.000  60.504 206.005  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1  1   44    0.000    0.000   0.000   0.000   0.000 0.000  60.504 196.602  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  2.305  0.150    0.000
  1 15  1   44    0.000    0.000   0.000   0.000   0.000 0.000  60.504 187.446  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1  2   44    0.000    0.000   0.000   0.000   0.000 0.000  60.504 262.978  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15  2   44    0.000    0.000   0.000   0.000   0.000 0.000  60.504 283.879  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1  3   44    0.000    0.000   0.000   0.000   0.000 0.000  60.504 283.808  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15  3   44    0.000    0.000   0.000   0.000   0.000 0.000  60.504 256.277  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1  4   44    0.000    0.000   0.000   0.000   0.000 0.000  60.504 240.609  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15  4   44    0.000    0.000   0.000   0.000   0.000 0.000  60.504 194.346  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1  5   44    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.702  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15  5   44    0.000    0.000   0.000   0.000   0.000 0.000  60.504 180.661  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1  6   44    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15  6   44    0.000    0.000   0.000   0.000   0.000 0.000  60.504 172.279  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1  7   44    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.790  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15  7   44    0.000    0.000   0.000   0.000   0.000 0.000  60.504 179.001  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1  8   44    0.000    0.000   0.000   0.000   0.000 0.000  60.504 173.347  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15  8   44   26.000    0.000   0.000   0.000   0.000 0.000  60.504 193.669  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1  9   44    0.000    0.000   0.000   0.000   0.000 0.000  60.504 172.438  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15  9   44    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1 10   44    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15 10   44    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1 11   44    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15 11   44    0.000    0.000   0.000   0.000   0.000 0.000  60.504 183.812  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1 12   44    0.000    0.000   0.000   0.000   0.000 0.000  60.504 224.377  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15 12   44    0.000    0.000   0.000   0.000   0.000 0.000  60.504 241.497  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  2.305  0.150    0.000
  1  1  1   45    0.000    0.000   0.000   0.000   0.000 0.000  60.504 231.943  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15  1   45    0.000    0.000   0.000   0.000   0.000 0.000  60.504 219.367  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1  2   45    0.000    0.000   0.000   0.000   0.000 0.000  57.623 249.912  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  2.305  0.150    0.000
  1 15  2   45    0.000    0.000   0.000   0.000   0.000 0.000  60.504 284.869  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.011  2.304  0.150    0.000
  1  1  3   45    0.000    0.000   0.000   0.000   0.000 0.000  60.504 260.104  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15  3   45    0.000    0.000   0.000   0.000   0.000 0.000  60.504 258.594  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1  4   45    0.000    0.000   0.000   0.000   0.000 0.000  60.504 266.364  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15  4   45    0.000    0.000   0.000   0.000   0.000 0.000  60.504 238.712  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1  5   45    0.000    0.000   0.000   0.000   0.000 0.000  60.504 205.980  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15  5   45    3.500    0.000   0.000   0.000   0.000 0.000  60.504 179.926  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1  6   45    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.908  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15  6   45    8.100    0.000   0.000   0.000   0.000 0.000  60.504 182.458  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1  7   45    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15  7   45    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1  8   45    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15  8   45    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1  9   45    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15  9   45    2.100    0.000   0.000   0.000   0.000 0.000  60.504 174.951  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1 10   45    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.715  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15 10   45    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1 11   45    0.000    0.000   0.000   0.000   0.000 0.000  60.504 177.485  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15 11   45    0.000    0.000   0.000   0.000   0.000 0.000  60.504 172.166  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1 12   45    0.000    0.000   0.000   0.000   0.000 0.000  60.504 173.769  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15 12   45    0.000    0.000   0.000   0.000   0.000 0.000  60.504 218.980  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1  1   46    0.000    0.000   0.000   0.000   0.000 0.000  60.504 217.846  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15  1   46    0.000    0.000   0.000   0.000   0.000 0.000  60.504 223.433  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1  2   46    0.000    0.000   0.000   0.000   0.000 0.000  60.504 244.559  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  2.305  0.150    0.000
  1 15  2   46    0.000    0.000   0.000   0.000   0.000 0.000  60.504 261.931  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1  3   46    0.000    0.000   0.000   0.000   0.000 0.000  60.504 270.505  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15  3   46    0.000    0.000   0.000   0.000   0.000 0.000  60.504 286.264  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1  4   46    2.700    0.000   0.000   0.000   0.000 0.000  60.504 289.782  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15  4   46    0.000    0.000   0.000   0.000   0.000 0.000  60.504 246.677  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1  5   46    0.000    0.000   0.000   0.000   0.000 0.000  60.504 195.666  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15  5   46    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1  6   46    0.000    0.000   0.000   0.000   0.000 0.000  60.504 178.436  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15  6   46    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1  7   46    0.000    0.000   0.000   0.000   0.000 0.000  60.504 172.750  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15  7   46    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1  8   46    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15  8   46    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.953  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1  9   46    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15  9   46    0.000    0.000   0.000   0.000   0.000 0.000  60.504 176.467  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1 10   46    0.000    0.000   0.000   0.000   0.000 0.000  60.504 172.233  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15 10   46    0.000    0.000   0.000   0.000   0.000 0.000  60.504 172.895  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1 11   46    0.000    0.000   0.000   0.000   0.000 0.000  60.504 193.082  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15 11   46    0.000    0.000   0.000   0.000   0.000 0.000  60.504 194.432  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1 12   46    0.000    0.000   0.000   0.000   0.000 0.000  60.504 225.416  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15 12   46    0.000    0.000   0.000   0.000   0.000 0.000  60.504 254.238  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1  1   47    0.000    0.000   0.000   0.000   0.000 0.000  60.504 265.665  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15  1   47    0.000    0.000   0.000   0.000   0.000 0.000  60.504 281.822  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1  2   47    0.000    0.000   0.000   0.000   0.000 0.000  60.504 260.552  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15  2   47    0.000    0.000   0.000   0.000   0.000 0.000  60.504 238.044  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1  3   47    0.000    0.000   0.000   0.000   0.000 0.000  60.504 248.896  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  4  3   47   42.400    5.825   0.000   0.816   7.140 0.996  60.504 298.295  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15  3   47    0.000    0.000   0.000   0.000   0.000 0.000  60.504 257.473  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1  4   47    0.000    0.000   0.000   0.000   0.000 0.000  60.504 280.457  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15  4   47    0.000    0.000   0.000   0.000   0.000 0.000  60.504 243.046  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1  5   47    0.000    0.000   0.000   0.000   0.000 0.000  60.504 202.318  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15  5   47    0.000    0.000   0.000   0.000   0.000 0.000  60.504 188.804  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1  6   47    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.727  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15  6   47    0.000    0.000   0.000   0.000   0.000 0.000  60.504 172.375  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1  7   47    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15  7   47    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1  8   47    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15  8   47    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1  9   47    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15  9   47    0.000    0.000   0.000   0.000   0.000 0.000  60.504 172.238  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1 10   47    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.827  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15 10   47    0.000    0.000   0.000   0.000   0.000 0.000  60.504 199.449  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1  1 11   47    0.000    0.000   0.000   0.000   0.000 0.000  60.504 172.802  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
  1 15 11   47    0.000    0.000   0.000   0.000   0.000 0.000  60.504 176.605  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  2.305  0.150    0.000
