 OFE DD MM YYYY  Precip   Runoff   EffInt PeakRO  EffDur Enrich    Keff   Sm  LeafArea  CanHgt  Cancov IntCov  RilCov  LivBio DeadBio  Ki    Kr     Tcrit RilWid   SedLeave
  1 15  8   54    0.000    0.000   0.000   0.000   0.000 0.000  60.000  53.159  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  9   54    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.601  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  9   54    0.000    0.000   0.000   0.000   0.000 0.000  60.000  67.131  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1 10   54    0.000    0.000   0.000   0.000   0.000 0.000  60.000  53.420  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15 10   54    0.000    0.000   0.000   0.000   0.000 0.000  60.000  54.234  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1 11   54    2.100    0.000   0.000   0.000   0.000 0.000  60.000  90.886  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15 11   54    0.000    0.000   0.000   0.000   0.000 0.000  60.000 111.694  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1 12   54    0.000    0.000   0.000   0.000   0.000 0.000  60.000  92.482  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.504  0.150    0.000
  1 15 12   54    0.000    0.000   0.000   0.000   0.000 0.000  60.000 197.325  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  1   55    0.000    0.000   0.000   0.000   0.000 0.000  60.000 179.121  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  1   55    0.000    0.000   0.000   0.000   0.000 0.000  60.000 148.511  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  2   55    0.000    0.000   0.000   0.000   0.000 0.000  60.000 149.592  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.504  0.150    0.000
  1 15  2   55    0.000    0.000   0.000   0.000   0.000 0.000  60.000 133.445  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.504  0.150    0.000
  1  1  3   55    0.000    0.000   0.000   0.000   0.000 0.000  60.000 104.126  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.504  0.150    0.000
  1 15  3   55    0.000    0.000   0.000   0.000   0.000 0.000  60.000  81.482  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.504  0.150    0.000
  1  1  4   55    0.000    0.000   0.000   0.000   0.000 0.000  60.000  54.904  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.504  0.150    0.000
  1 15  4   55    0.000    0.000   0.000   0.000   0.000 0.000  60.000  52.696  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  5   55    0.000    0.000   0.000   0.000   0.000 0.000  60.000  55.716  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  5   55    0.000    0.000   0.000   0.000   0.000 0.000  60.000  68.503  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  6   55    0.000    0.000   0.000   0.000   0.000 0.000  60.000  60.169  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  6   55    0.000    0.000   0.000   0.000   0.000 0.000  60.000  52.298  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  7   55    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.506  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  7   55    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.136  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  8   55    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.119  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  8   55    9.200    0.000   0.000   0.000   0.000 0.000  60.000  63.780  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  9   55    0.000    0.000   0.000   0.000   0.000 0.000  60.000  52.166  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  9   55   19.200    0.000   0.000   0.000   0.000 0.000  60.000 111.106  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1 10   55    0.000    0.000   0.000   0.000   0.000 0.000  60.000  79.124  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15 10   55    0.000    0.000   0.000   0.000   0.000 0.000  60.000  69.764  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1 11   55    0.000    0.000   0.000   0.000   0.000 0.000  60.000  53.975  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.504  0.150    0.000
  1 15 11   55    0.000    0.000   0.000   0.000   0.000 0.000  60.000  65.012  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.504  0.150    0.000
  1  1 12   55    0.000    0.000   0.000   0.000   0.000 0.000  60.000  56.180  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15 12   55    0.000    0.000   0.000   0.000   0.000 0.000  60.000  55.043  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  1   56    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.629  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.504  0.150    0.000
  1 15  1   56    0.000    0.000   0.000   0.000   0.000 0.000  60.000  56.528  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  2   56    0.000    0.000   0.000   0.000   0.000 0.000  60.000  58.239  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  2   56    0.000    0.000   0.000   0.000   0.000 0.000  60.000  52.920  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  3   56    0.000    0.000   0.000   0.000   0.000 0.000  60.000  69.173  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  3   56    0.000    0.000   0.000   0.000   0.000 0.000  57.143  70.732  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.504  0.150    0.000
  1  1  4   56    0.000    0.000   0.000   0.000   0.000 0.000  60.000  94.028  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.504  0.150    0.000
  1 15  4   56    0.000    0.000   0.000   0.000   0.000 0.000  60.000  71.764  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  5   56    0.000    0.000   0.000   0.000   0.000 0.000  60.000  58.953  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.504  0.150    0.000
  1 15  5   56    0.000    0.000   0.000   0.000   0.000 0.000  60.000  70.538  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  6   56    0.000    0.000   0.000   0.000   0.000 0.000  60.000  54.366  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  6   56    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.997  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  7   56    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.224  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  7   56    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.126  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  8   56    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.118  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  8   56    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.117  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  9   56    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.117  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  9   56    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.204  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1 10   56    3.800    0.000   0.000   0.000   0.000 0.000  60.000  59.912  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15 10   56    0.000    0.000   0.000   0.000   0.000 0.000  60.000  56.780  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1 11   56    0.000    0.000   0.000   0.000   0.000 0.000  60.000  54.123  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15 11   56    0.000    0.000   0.000   0.000   0.000 0.000  60.000  61.758  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1 12   56    0.000    0.000   0.000   0.000   0.000 0.000  60.000 126.436  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15 12   56    0.000    0.000   0.000   0.000   0.000 0.000  60.000 136.252  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  1   57    0.000    0.000   0.000   0.000   0.000 0.000  60.000 109.975  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.504  0.150    0.000
  1 15  1   57    0.000    0.000   0.000   0.000   0.000 0.000  60.000  99.028  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.504  0.150    0.000
  1  1  2   57    0.000    0.000   0.000   0.000   0.000 0.000  60.000 110.321  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  2   57    0.000    0.000   0.000   0.000   0.000 0.000  60.000 131.372  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.504  0.150    0.000
  1  1  3   57    0.000    0.000   0.000   0.000   0.000 0.000  54.545 148.651  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.504  0.150    0.000
  1 15  3   57    0.000    0.000   0.000   0.000   0.000 0.000  60.000 101.840  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.504  0.150    0.000
  1  1  4   57    0.000    0.000   0.000   0.000   0.000 0.000  60.000  67.302  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  4   57    0.000    0.000   0.000   0.000   0.000 0.000  60.000  54.156  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  5   57    0.000    0.000   0.000   0.000   0.000 0.000  60.000  54.948  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  5   57    0.300    0.000   0.000   0.000   0.000 0.000  60.000  62.190  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  6   57    0.000    0.000   0.000   0.000   0.000 0.000  60.000  52.090  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  6   57    0.000    0.000   0.000   0.000   0.000 0.000  60.000  56.643  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  7   57    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.238  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  7   57    0.000    0.000   0.000   0.000   0.000 0.000  60.000  56.141  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  8   57    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.808  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  8   57    0.000    0.000   0.000   0.000   0.000 0.000  60.000  52.273  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  9   57    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.464  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  9   57    0.000    0.000   0.000   0.000   0.000 0.000  60.000  53.416  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1 10   57    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.749  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15 10   57    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.281  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1 11   57   16.100    0.000   0.000   0.000   0.000 0.000  60.000  75.109  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15 11   57    0.300    0.000   0.000   0.000   0.000 0.000  60.000  66.421  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1 12   57    0.000    0.000   0.000   0.000   0.000 0.000  60.000  72.203  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15 12   57    0.000    0.000   0.000   0.000   0.000 0.000  60.000  88.414  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  1   58    0.000    0.000   0.000   0.000   0.000 0.000  54.545 136.729  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.504  0.150    0.000
  1 15  1   58    0.000    0.000   0.000   0.000   0.000 0.000  60.000 159.854  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  2   58    0.000    0.000   0.000   0.000   0.000 0.000  60.000 111.775  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  2   58    0.000    0.000   0.000   0.000   0.000 0.000  60.000 112.580  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.504  0.150    0.000
  1  1  3   58    0.000    0.000   0.000   0.000   0.000 0.000  60.000  91.444  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  3   58    0.000    0.000   0.000   0.000   0.000 0.000  60.000  79.090  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  4   58    0.000    0.000   0.000   0.000   0.000 0.000  60.000  89.137  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  4   58    0.000    0.000   0.000   0.000   0.000 0.000  60.000  65.950  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  5   58    0.000    0.000   0.000   0.000   0.000 0.000  60.000  55.504  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.504  0.150    0.000
  1 15  5   58    0.000    0.000   0.000   0.000   0.000 0.000  60.000  57.418  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  6   58    0.000    0.000   0.000   0.000   0.000 0.000  60.000  66.409  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  6   58    0.000    0.000   0.000   0.000   0.000 0.000  60.000  59.000  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  7   58    0.000    0.000   0.000   0.000   0.000 0.000  60.000  52.456  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  7   58    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.622  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  8   58    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.131  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  8   58    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.120  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  9   58    0.000    0.000   0.000   0.000   0.000 0.000  60.000  54.640  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  9   58    0.000    0.000   0.000   0.000   0.000 0.000  60.000  53.972  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1 10   58    8.600    0.000   0.000   0.000   0.000 0.000  60.000  60.764  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15 10   58    0.000    0.000   0.000   0.000   0.000 0.000  60.000  57.239  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1 11   58    0.000    0.000   0.000   0.000   0.000 0.000  60.000  68.538  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15 11   58   14.400    0.000   0.000   0.000   0.000 0.000  60.000  91.835  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1 12   58    0.000    0.000   0.000   0.000   0.000 0.000  60.000  83.423  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.504  0.150    0.000
  1 15 12   58    0.000    0.000   0.000   0.000   0.000 0.000  60.000  74.102  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  1   59    0.000    0.000   0.000   0.000   0.000 0.000  60.000  72.036  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.504  0.150    0.000
  1 15  1   59    0.000    0.000   0.000   0.000   0.000 0.000  60.000 130.751  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  2   59    0.000    0.000   0.000   0.000   0.000 0.000  60.000 154.186  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  2   59    0.000    0.000   0.000   0.000   0.000 0.000  60.000 113.984  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.504  0.150    0.000
  1  1  3   59    0.000    0.000   0.000   0.000   0.000 0.000  60.000  94.156  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  3   59    0.000    0.000   0.000   0.000   0.000 0.000  60.000  62.919  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  4   59    0.000    0.000   0.000   0.000   0.000 0.000  60.000  56.489  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  4   59    2.700    0.000   0.000   0.000   0.000 0.000  60.000  56.060  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  5   59    0.000    0.000   0.000   0.000   0.000 0.000  60.000  59.214  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  5   59    0.000    0.000   0.000   0.000   0.000 0.000  60.000  52.951  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  6   59    0.000    0.000   0.000   0.000   0.000 0.000  60.000  54.127  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  6   59    2.600    0.000   0.000   0.000   0.000 0.000  60.000  53.398  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  7   59    0.000    0.000   0.000   0.000   0.000 0.000  60.000  81.821  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  7   59    0.000    0.000   0.000   0.000   0.000 0.000  60.000  59.015  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  8   59    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.435  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  8   59    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.329  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  9   59    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.645  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  9   59    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.507  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1 10   59   13.800    0.000   0.000   0.000   0.000 0.000  60.000  63.641  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15 10   59    0.000    0.000   0.000   0.000   0.000 0.000  60.000  65.461  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1 11   59    0.000    0.000   0.000   0.000   0.000 0.000  60.000  61.308  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15 11   59    0.000    0.000   0.000   0.000   0.000 0.000  60.000  58.003  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.504  0.150    0.000
  1  1 12   59    0.000    0.000   0.000   0.000   0.000 0.000  60.000  80.625  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15 12   59    0.000    0.000   0.000   0.000   0.000 0.000  60.000  74.202  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  1   60    0.000    0.000   0.000   0.000   0.000 0.000  60.000  68.625  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  1   60    0.000    0.000   0.000   0.000   0.000 0.000  60.000  82.527  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  2   60    0.000    0.000   0.000   0.000   0.000 0.000  60.000 122.971  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.504  0.150    0.000
  1 15  2   60    0.000    0.000   0.000   0.000   0.000 0.000  54.545 134.203  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.504  0.150    0.000
  1  1  3   60    0.000    0.000   0.000   0.000   0.000 0.000  60.000 152.718  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.504  0.150    0.000
  1 15  3   60   14.400    0.000   0.000   0.000   0.000 0.000  60.000 130.885  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  4   60    0.000    0.000   0.000   0.000   0.000 0.000  60.000 157.262  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.504  0.150    0.000
  1 15  4   60    0.000    0.000   0.000   0.000   0.000 0.000  60.000 105.573  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  5   60    0.000    0.000   0.000   0.000   0.000 0.000  60.000  65.114  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  5   60    0.000    0.000   0.000   0.000   0.000 0.000  60.000  52.524  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  6   60    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.315  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  6   60    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.326  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  7   60    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.350  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  7   60    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.118  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  8   60    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.117  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  8   60    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.117  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  9   60    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.117  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  9   60    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.117  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1 10   60   30.800    0.000   0.000   0.000   0.000 0.000  60.000  84.116  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15 10   60    0.000    0.000   0.000   0.000   0.000 0.000  60.000  93.473  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1 11   60    0.000    0.000   0.000   0.000   0.000 0.000  60.000  68.340  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15 11   60    0.000    0.000   0.000   0.000   0.000 0.000  60.000  81.729  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1 12   60    0.000    0.000   0.000   0.000   0.000 0.000  60.000  68.207  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.504  0.150    0.000
  1 15 12   60    0.000    0.000   0.000   0.000   0.000 0.000  60.000  67.281  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  1   61    0.000    0.000   0.000   0.000   0.000 0.000  60.000  64.125  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  1   61    0.000    0.000   0.000   0.000   0.000 0.000  60.000  55.256  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  2   61    0.000    0.000   0.000   0.000   0.000 0.000  60.000  49.565  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.504  0.150    0.000
