 OFE DD MM YYYY  Precip   Runoff   EffInt PeakRO  EffDur Enrich    Keff   Sm  LeafArea  CanHgt  Cancov IntCov  RilCov  LivBio DeadBio  Ki    Kr     Tcrit RilWid   SedLeave
  1  1  8   59    0.000    0.000   0.000   0.000   0.000 0.000  65.285  93.428  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  8   59    0.000    0.000   0.000   0.000   0.000 0.000  65.285  88.561  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  9   59    0.000    0.000   0.000   0.000   0.000 0.000  65.285  86.820  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  9   59    0.000    0.000   0.000   0.000   0.000 0.000  65.285  87.208  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 10   59   13.800    0.000   0.000   0.000   0.000 0.000  65.285  99.104  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 10   59    0.000    0.000   0.000   0.000   0.000 0.000  65.285 105.107  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 11   59    0.000    0.000   0.000   0.000   0.000 0.000  65.285 103.230  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 11   59    0.000    0.000   0.000   0.000   0.000 0.000  65.285  98.988  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.532  0.150    0.000
  1  1 12   59    0.000    0.000   0.000   0.000   0.000 0.000  65.285 122.402  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 12   59    0.000    0.000   0.000   0.000   0.000 0.000  65.285 117.705  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  1   60    0.000    0.000   0.000   0.000   0.000 0.000  65.285 114.305  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  1   60    0.000    0.000   0.000   0.000   0.000 0.000  65.285 130.208  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  2   60    0.000    0.000   0.000   0.000   0.000 0.000  65.285 171.510  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.532  0.150    0.000
  1 15  2   60    0.000    0.000   0.000   0.000   0.000 0.000  62.176 188.973  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.532  0.150    0.000
  1  1  3   60    0.000    0.000   0.000   0.000   0.000 0.000  65.285 223.529  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.532  0.150    0.000
  1 15  3   60   14.400    0.000   0.000   0.000   0.000 0.000  65.285 214.306  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  4   60    0.000    0.000   0.000   0.000   0.000 0.000  65.285 247.663  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.532  0.150    0.000
  1 15  4   60    0.000    0.000   0.000   0.000   0.000 0.000  65.285 200.864  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  5   60    0.000    0.000   0.000   0.000   0.000 0.000  65.285 160.401  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  5   60    0.000    0.000   0.000   0.000   0.000 0.000  65.285 116.526  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  6   60    0.000    0.000   0.000   0.000   0.000 0.000  65.285  87.612  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  6   60    0.000    0.000   0.000   0.000   0.000 0.000  65.285  87.001  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  7   60    0.000    0.000   0.000   0.000   0.000 0.000  65.285  85.659  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  7   60    0.000    0.000   0.000   0.000   0.000 0.000  65.285  85.136  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  8   60    0.000    0.000   0.000   0.000   0.000 0.000  65.285  84.843  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  8   60    0.000    0.000   0.000   0.000   0.000 0.000  65.285  84.821  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  9   60    0.000    0.000   0.000   0.000   0.000 0.000  65.285  84.819  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  9   60    0.000    0.000   0.000   0.000   0.000 0.000  65.285  84.818  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 10   60   30.800    0.000   0.000   0.000   0.000 0.000  65.285 123.344  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 10   60    0.000    0.000   0.000   0.000   0.000 0.000  65.285 137.323  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 11   60    0.000    0.000   0.000   0.000   0.000 0.000  65.285 117.662  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 11   60    0.000    0.000   0.000   0.000   0.000 0.000  65.285 131.447  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 12   60    0.000    0.000   0.000   0.000   0.000 0.000  65.285 120.204  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.532  0.150    0.000
  1 15 12   60    0.000    0.000   0.000   0.000   0.000 0.000  65.285 119.582  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  1   61    0.000    0.000   0.000   0.000   0.000 0.000  65.285 115.537  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  1   61    0.000    0.000   0.000   0.000   0.000 0.000  65.285 104.341  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  2   61    0.000    0.000   0.000   0.000   0.000 0.000  65.285  95.207  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.532  0.150    0.000
  1 15  2   61    0.000    0.000   0.000   0.000   0.000 0.000  65.285  97.574  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.532  0.150    0.000
  1  1  3   61    0.000    0.000   0.000   0.000   0.000 0.000  65.285 111.682  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  3   61    0.000    0.000   0.000   0.000   0.000 0.000  65.285 108.352  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  4   61    0.000    0.000   0.000   0.000   0.000 0.000  62.176 127.318  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.532  0.150    0.000
  1 15  4   61    0.000    0.000   0.000   0.000   0.000 0.000  65.285 110.840  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  5   61    0.000    0.000   0.000   0.000   0.000 0.000  65.285 101.628  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  5   61    0.000    0.000   0.000   0.000   0.000 0.000  65.285  98.354  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  6   61    0.000    0.000   0.000   0.000   0.000 0.000  65.285  94.350  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  6   61    0.000    0.000   0.000   0.000   0.000 0.000  65.285  88.682  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  7   61    0.000    0.000   0.000   0.000   0.000 0.000  65.285  96.310  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  7   61    0.000    0.000   0.000   0.000   0.000 0.000  65.285  89.607  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  8   61    0.000    0.000   0.000   0.000   0.000 0.000  65.285  94.867  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  8   61    0.000    0.000   0.000   0.000   0.000 0.000  65.285  88.984  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  9   61    0.000    0.000   0.000   0.000   0.000 0.000  65.285  91.141  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  9   61    0.000    0.000   0.000   0.000   0.000 0.000  65.285  88.265  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 10   61    6.000    0.000   0.000   0.000   0.000 0.000  65.285  91.957  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 10   61    0.000    0.000   0.000   0.000   0.000 0.000  65.285 112.466  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 11   61    0.000    0.000   0.000   0.000   0.000 0.000  65.285 112.694  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 11   61    0.000    0.000   0.000   0.000   0.000 0.000  62.176 105.658  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.532  0.150    0.000
  1  1 12   61    0.000    0.000   0.000   0.000   0.000 0.000  65.285  94.708  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 12   61    0.000    0.000   0.000   0.000   0.000 0.000  64.627  92.705  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.532  0.150    0.000
  1  1  1   62    0.000    0.000   0.000   0.000   0.000 0.000  65.285 106.367  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  1   62    0.000    0.000   0.000   0.000   0.000 0.000  65.285 110.973  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  2   62    0.000    0.000   0.000   0.000   0.000 0.000  65.285 136.175  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.532  0.150    0.000
  1 15  2   62    0.000    0.000   0.000   0.000   0.000 0.000  65.285 121.022  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  3   62    0.000    0.000   0.000   0.000   0.000 0.000  65.285 120.670  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.532  0.150    0.000
  1 15  3   62    0.000    0.000   0.000   0.000   0.000 0.000  65.285 133.925  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  4   62    2.100    0.000   0.000   0.000   0.000 0.000  65.285 159.442  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.532  0.150    0.000
  1 15  4   62    0.000    0.000   0.000   0.000   0.000 0.000  65.285 144.200  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  5   62    0.000    0.000   0.000   0.000   0.000 0.000  65.285 124.224  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  5   62    0.000    0.000   0.000   0.000   0.000 0.000  65.285 128.143  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  6   62    0.000    0.000   0.000   0.000   0.000 0.000  65.285 108.056  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  6   62    0.000    0.000   0.000   0.000   0.000 0.000  65.285  95.570  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  7   62    0.000    0.000   0.000   0.000   0.000 0.000  65.285  92.361  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  7   62    0.000    0.000   0.000   0.000   0.000 0.000  65.285  87.813  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  8   62    0.000    0.000   0.000   0.000   0.000 0.000  65.285  85.810  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  8   62    0.000    0.000   0.000   0.000   0.000 0.000  65.285  85.185  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  9   62    0.000    0.000   0.000   0.000   0.000 0.000  65.285  88.812  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  9   62    0.000    0.000   0.000   0.000   0.000 0.000  65.285  86.551  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 10   62    0.000    0.000   0.000   0.000   0.000 0.000  65.285  87.713  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 10   62    0.000    0.000   0.000   0.000   0.000 0.000  65.285  97.566  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 11   62    0.000    0.000   0.000   0.000   0.000 0.000  65.285  89.799  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 11   62    0.000    0.000   0.000   0.000   0.000 0.000  65.285  90.077  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 12   62    0.000    0.000   0.000   0.000   0.000 0.000  65.285 121.389  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.532  0.150    0.000
  1 15 12   62    0.000    0.000   0.000   0.000   0.000 0.000  65.285 115.604  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.532  0.150    0.000
  1  1  1   63    0.000    0.000   0.000   0.000   0.000 0.000  65.285 105.253  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  1   63    0.000    0.000   0.000   0.000   0.000 0.000  65.285 194.264  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  2   63    0.000    0.000   0.000   0.000   0.000 0.000  65.285 206.004  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  2   63    0.000    0.000   0.000   0.000   0.000 0.000  65.285 281.174  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  3   63    0.000    0.000   0.000   0.000   0.000 0.000  62.176 219.195  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.532  0.150    0.000
  1 15  3   63    0.000    0.000   0.000   0.000   0.000 0.000  65.285 193.725  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  4   63    0.000    0.000   0.000   0.000   0.000 0.000  65.285 226.182  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  4   63    0.000    0.000   0.000   0.000   0.000 0.000  65.285 185.122  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  5   63    0.000    0.000   0.000   0.000   0.000 0.000  65.285 153.616  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  5   63    0.000    0.000   0.000   0.000   0.000 0.000  65.285 111.223  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  6   63   19.700    0.000   0.000   0.000   0.000 0.000  65.285 111.692  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  6   63    0.000    0.000   0.000   0.000   0.000 0.000  65.285  99.556  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  7   63    4.200    0.000   0.000   0.000   0.000 0.000  65.285  95.599  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  7   63    0.000    0.000   0.000   0.000   0.000 0.000  65.285  95.182  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  8   63    0.000    0.000   0.000   0.000   0.000 0.000  65.285  88.360  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  8   63    0.000    0.000   0.000   0.000   0.000 0.000  65.285  86.317  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  9   63    0.000    0.000   0.000   0.000   0.000 0.000  65.285  85.328  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  9   63    0.000    0.000   0.000   0.000   0.000 0.000  65.285  84.979  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 10   63    0.000    0.000   0.000   0.000   0.000 0.000  65.285  84.844  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 10   63    0.000    0.000   0.000   0.000   0.000 0.000  65.285 101.370  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 11   63    0.000    0.000   0.000   0.000   0.000 0.000  65.285 108.294  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 11   63    0.000    0.000   0.000   0.000   0.000 0.000  65.285 116.974  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 12   63    0.000    0.000   0.000   0.000   0.000 0.000  65.285 122.935  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.532  0.150    0.000
  1 15 12   63    0.000    0.000   0.000   0.000   0.000 0.000  65.285 130.590  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  1   64    0.000    0.000   0.000   0.000   0.000 0.000  59.350 146.767  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.532  0.150    0.000
  1 15  1   64    0.000    0.000   0.000   0.000   0.000 0.000  59.350 148.754  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.532  0.150    0.000
  1  1  2   64    0.000    0.000   0.000   0.000   0.000 0.000  65.285 169.782  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  2   64    0.000    0.000   0.000   0.000   0.000 0.000  65.285 165.295  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.532  0.150    0.000
  1  1  3   64    0.000    0.000   0.000   0.000   0.000 0.000  65.285 178.958  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  3   64    0.000    0.000   0.000   0.000   0.000 0.000  65.285 157.895  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  4   64    0.000    0.000   0.000   0.000   0.000 0.000  65.285 203.266  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  4   64    0.000    0.000   0.000   0.000   0.000 0.000  65.285 178.280  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  5   64    0.000    0.000   0.000   0.000   0.000 0.000  65.285 165.670  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  5   64    0.000    0.000   0.000   0.000   0.000 0.000  65.285 136.756  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  6   64    0.000    0.000   0.000   0.000   0.000 0.000  65.285 116.791  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  6   64    0.000    0.000   0.000   0.000   0.000 0.000  65.285  96.767  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  7   64    0.000    0.000   0.000   0.000   0.000 0.000  65.285  91.635  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  7   64    0.000    0.000   0.000   0.000   0.000 0.000  65.285  87.532  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  8   64    0.000    0.000   0.000   0.000   0.000 0.000  65.285  85.772  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  8   64    0.000    0.000   0.000   0.000   0.000 0.000  65.285  85.183  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  9   64    0.000    0.000   0.000   0.000   0.000 0.000  65.285  84.856  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  9   64    0.000    0.000   0.000   0.000   0.000 0.000  65.285  84.833  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 10   64    0.000    0.000   0.000   0.000   0.000 0.000  65.285  84.823  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 10   64    0.000    0.000   0.000   0.000   0.000 0.000  65.285  97.194  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 11   64    0.000    0.000   0.000   0.000   0.000 0.000  65.285  91.049  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 11   64    0.000    0.000   0.000   0.000   0.000 0.000  65.285  96.180  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.532  0.150    0.000
  1  1 12   64    0.000    0.000   0.000   0.000   0.000 0.000  65.285 122.362  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 12   64    0.000    0.000   0.000   0.000   0.000 0.000  65.285 125.598  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  1   65    0.000    0.000   0.000   0.000   0.000 0.000  65.285 142.292  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  1   65    0.000    0.000   0.000   0.000   0.000 0.000  65.285 169.783  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  2   65    0.000    0.000   0.000   0.000   0.000 0.000  65.285 178.086  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  2   65    0.000    0.000   0.000   0.000   0.000 0.000  65.285 189.708  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.532  0.150    0.000
  1  1  3   65    0.000    0.000   0.000   0.000   0.000 0.000  65.285 198.559  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  3   65    0.000    0.000   0.000   0.000   0.000 0.000  65.285 197.412  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.532  0.150    0.000
  1  1  4   65    0.000    0.000   0.000   0.000   0.000 0.000  65.285 202.777  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  4   65    0.300    0.000   0.000   0.000   0.000 0.000  65.285 190.178  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  5   65    1.100    0.000   0.000   0.000   0.000 0.000  65.285 162.407  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  5   65    0.000    0.000   0.000   0.000   0.000 0.000  65.285 132.486  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  6   65    0.000    0.000   0.000   0.000   0.000 0.000  65.285 105.617  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  6   65    0.000    0.000   0.000   0.000   0.000 0.000  65.285 103.858  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  7   65    0.600    0.000   0.000   0.000   0.000 0.000  65.285  93.966  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  7   65    0.000    0.000   0.000   0.000   0.000 0.000  65.285  88.597  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  8   65    0.000    0.000   0.000   0.000   0.000 0.000  65.285  86.102  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  8   65    0.000    0.000   0.000   0.000   0.000 0.000  65.285  96.425  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  9   65    0.000    0.000   0.000   0.000   0.000 0.000  65.285  88.832  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  9   65    0.000    0.000   0.000   0.000   0.000 0.000  65.285  86.554  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 10   65    0.000    0.000   0.000   0.000   0.000 0.000  65.285  85.742  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 10   65    0.000    0.000   0.000   0.000   0.000 0.000  65.285  89.179  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 11   65    0.000    0.000   0.000   0.000   0.000 0.000  65.285  86.460  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 11   65    0.000    0.000   0.000   0.000   0.000 0.000  65.285 113.338  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 12   65    0.000    0.000   0.000   0.000   0.000 0.000  65.285 135.635  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.532  0.150    0.000
  1 15 12   65    0.000    0.000   0.000   0.000   0.000 0.000  65.285 141.194  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  1   66    0.000    0.000   0.000   0.000   0.000 0.000  65.285 129.312  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  1   66    0.000    0.000   0.000   0.000   0.000 0.000  65.285 172.317  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.532  0.150    0.000
