 OFE DD MM YYYY  Precip   Runoff   EffInt PeakRO  EffDur Enrich    Keff   Sm  LeafArea  CanHgt  Cancov IntCov  RilCov  LivBio DeadBio  Ki    Kr     Tcrit RilWid   SedLeave
  1  1 10   43   19.500    0.000   0.000   0.000   0.000 0.000  60.000  45.401  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15 10   43    0.000    0.000   0.000   0.000   0.000 0.000  60.000  28.187  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1 11   43    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.267  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15 11   43    1.100    0.000   0.000   0.000   0.000 0.000  60.000  67.841  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1 12   43    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.863  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15 12   43    0.000    0.000   0.000   0.000   0.000 0.000  60.000  56.523  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  4.000  0.150    0.000
  1  1  1   44    0.000    0.000   0.000   0.000   0.000 0.000  60.000  44.876  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  4.000  0.150    0.000
  1 15  1   44    0.000    0.000   0.000   0.000   0.000 0.000  60.000  37.366  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1  2   44    0.000    0.000   0.000   0.000   0.000 0.000  60.000  81.790  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15  2   44    0.000    0.000   0.000   0.000   0.000 0.000  60.000  75.701  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1  3   44    0.000    0.000   0.000   0.000   0.000 0.000  60.000  77.466  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15  3   44    0.000    0.000   0.000   0.000   0.000 0.000  60.000  55.105  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1  4   44    0.000    0.000   0.000   0.000   0.000 0.000  60.000  40.235  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15  4   44    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.255  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1  5   44    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.100  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15  5   44    0.000    0.000   0.000   0.000   0.000 0.000  60.000  32.796  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1  6   44    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.083  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15  6   44    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.554  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1  7   44    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.234  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15  7   44    0.000    0.000   0.000   0.000   0.000 0.000  60.000  29.309  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1  8   44    0.000    0.000   0.000   0.000   0.000 0.000  60.000  28.410  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15  8   44   26.000    0.000   0.000   0.000   0.000 0.000  60.000  47.734  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1  9   44    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.873  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15  9   44    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.072  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1 10   44    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.072  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15 10   44    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.072  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1 11   44    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.072  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15 11   44    0.000    0.000   0.000   0.000   0.000 0.000  60.000  35.777  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1 12   44    0.000    0.000   0.000   0.000   0.000 0.000  60.000  75.557  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15 12   44    0.000    0.000   0.000   0.000   0.000 0.000  60.000  68.004  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  4.000  0.150    0.000
  1  1  1   45    0.000    0.000   0.000   0.000   0.000 0.000  60.000  57.449  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15  1   45    0.000    0.000   0.000   0.000   0.000 0.000  60.000  44.895  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  4.000  0.150    0.000
  1  1  2   45    0.000    0.000   0.000   0.000   0.000 0.000  60.000  72.393  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  4.000  0.150    0.000
  1 15  2   45    0.000    0.000   0.000   0.000   0.000 0.000  60.000 102.274  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1  3   45    0.000    0.000   0.000   0.000   0.000 0.000  60.000  60.122  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15  3   45    0.000    0.000   0.000   0.000   0.000 0.000  60.000  58.691  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1  4   45    0.000    0.000   0.000   0.000   0.000 0.000  60.000  68.441  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15  4   45    0.000    0.000   0.000   0.000   0.000 0.000  60.000  43.211  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1  5   45    0.000    0.000   0.000   0.000   0.000 0.000  60.000  37.975  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  4.000  0.150    0.000
  1 15  5   45    3.500    0.000   0.000   0.000   0.000 0.000  60.000  33.977  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1  6   45    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.230  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15  6   45    8.100    0.000   0.000   0.000   0.000 0.000  60.000  36.565  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1  7   45    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.085  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15  7   45    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.072  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1  8   45    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.072  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15  8   45    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.072  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1  9   45    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.072  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15  9   45    2.100    0.000   0.000   0.000   0.000 0.000  60.000  30.022  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1 10   45    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.122  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15 10   45    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.072  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1 11   45    0.000    0.000   0.000   0.000   0.000 0.000  60.000  32.694  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15 11   45    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.844  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1 12   45    0.000    0.000   0.000   0.000   0.000 0.000  60.000  29.194  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15 12   45    0.000    0.000   0.000   0.000   0.000 0.000  60.000  73.042  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1  1   46    0.000    0.000   0.000   0.000   0.000 0.000  60.000  69.696  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  4.000  0.150    0.000
  1 15  1   46    0.000    0.000   0.000   0.000   0.000 0.000  60.000  64.517  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1  2   46    0.000    0.000   0.000   0.000   0.000 0.000  60.000  76.815  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  4.000  0.150    0.000
  1 15  2   46    0.000    0.000   0.000   0.000   0.000 0.000  60.000  71.550  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1  3   46    0.000    0.000   0.000   0.000   0.000 0.000  60.000  75.515  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15  3   46    0.000    0.000   0.000   0.000   0.000 0.000  60.000  81.043  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1  4   46    2.700    0.000   0.000   0.000   0.000 0.000  60.000  80.307  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15  4   46    0.000    0.000   0.000   0.000   0.000 0.000  60.000  46.443  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1  5   46    0.000    0.000   0.000   0.000   0.000 0.000  60.000  28.117  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15  5   46    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.074  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1  6   46    0.000    0.000   0.000   0.000   0.000 0.000  60.000  29.811  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15  6   46    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.080  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1  7   46    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.940  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15  7   46    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.072  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1  8   46    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.072  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15  8   46    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.303  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1  9   46    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.072  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15  9   46    0.000    0.000   0.000   0.000   0.000 0.000  60.000  28.460  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1 10   46    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.856  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15 10   46    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.987  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1 11   46    0.000    0.000   0.000   0.000   0.000 0.000  60.000  46.948  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15 11   46    0.000    0.000   0.000   0.000   0.000 0.000  60.000  46.184  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1 12   46    0.000    0.000   0.000   0.000   0.000 0.000  60.000  70.533  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15 12   46    0.000    0.000   0.000   0.000   0.000 0.000  60.000  67.645  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  4.000  0.150    0.000
  1  1  1   47    0.000    0.000   0.000   0.000   0.000 0.000  60.000  77.156  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  4.000  0.150    0.000
  1 15  1   47    0.000    0.000   0.000   0.000   0.000 0.000  60.000  87.706  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1  2   47    0.000    0.000   0.000   0.000   0.000 0.000  60.000  58.834  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15  2   47    0.000    0.000   0.000   0.000   0.000 0.000  60.000  36.241  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1  3   47    0.000    0.000   0.000   0.000   0.000 0.000  60.000  48.820  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15  3   47    0.000    0.000   0.000   0.000   0.000 0.000  60.000  59.115  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1  4   47    0.000    0.000   0.000   0.000   0.000 0.000  60.000  73.015  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15  4   47    0.000    0.000   0.000   0.000   0.000 0.000  60.000  43.833  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1  5   47    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.317  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15  5   47    0.000    0.000   0.000   0.000   0.000 0.000  60.000  32.304  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1  6   47    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.233  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15  6   47    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.793  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1  7   47    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.072  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15  7   47    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.072  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1  8   47    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.072  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15  8   47    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.072  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1  9   47    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.072  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15  9   47    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.836  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1 10   47    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.227  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15 10   47    0.000    0.000   0.000   0.000   0.000 0.000  60.000  54.088  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1 11   47    0.000    0.000   0.000   0.000   0.000 0.000  60.000  28.368  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15 11   47    0.000    0.000   0.000   0.000   0.000 0.000  60.000  29.951  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1 12   47    0.000    0.000   0.000   0.000   0.000 0.000  60.000  49.834  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15 12   47    0.000    0.000   0.000   0.000   0.000 0.000  60.000  45.243  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1  1   48    0.000    0.000   0.000   0.000   0.000 0.000  60.000  79.985  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15  1   48    0.000    0.000   0.000   0.000   0.000 0.000  60.000  69.321  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1  2   48    0.000    0.000   0.000   0.000   0.000 0.000  60.000 100.884  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15  2   48    0.000    0.000   0.000   0.000   0.000 0.000  60.000  85.137  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1  3   48    0.000    0.000   0.000   0.000   0.000 0.000  60.000  80.887  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15  3   48    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.981  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  4.000  0.150    0.000
  1  1  4   48    0.000    0.000   0.000   0.000   0.000 0.000  54.545  62.004  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  4.000  0.150    0.000
  1 15  4   48    0.000    0.000   0.000   0.000   0.000 0.000  60.000  53.852  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1  5   48    1.000    0.000   0.000   0.000   0.000 0.000  60.000  30.238  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15  5   48    1.300    0.000   0.000   0.000   0.000 0.000  60.000  31.605  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1  6   48    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.216  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15  6   48    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.317  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1  7   48    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.536  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15  7   48    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.072  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1  8   48    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.072  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15  8   48    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.072  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1  9   48    0.300    0.000   0.000   0.000   0.000 0.000  60.000  27.294  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15  9   48    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.072  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1 10   48    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.072  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15 10   48    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.889  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1 11   48    0.000    0.000   0.000   0.000   0.000 0.000  60.000  38.186  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15 11   48    0.000    0.000   0.000   0.000   0.000 0.000  60.000  32.823  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1 12   48    0.000    0.000   0.000   0.000   0.000 0.000  60.000  48.404  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15 12   48    0.000    0.000   0.000   0.000   0.000 0.000  60.000  59.493  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1  1   49    0.000    0.000   0.000   0.000   0.000 0.000  60.000  72.128  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15  1   49    0.000    0.000   0.000   0.000   0.000 0.000  60.000  57.372  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1  2   49    0.000    0.000   0.000   0.000   0.000 0.000  60.000  72.996  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15  2   49    0.000    0.000   0.000   0.000   0.000 0.000  60.000  64.971  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1  3   49    0.000    0.000   0.000   0.000   0.000 0.000  60.000  65.581  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  4.000  0.150    0.000
  1 15  3   49    0.000    0.000   0.000   0.000   0.000 0.000  60.000  64.539  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1  4   49    2.400    0.000   0.000   0.000   0.000 0.000  60.000  44.601  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15  4   49    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.634  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  4.000  0.150    0.000
  1  1  5   49    0.300    0.000   0.000   0.000   0.000 0.000  60.000  29.184  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15  5   49    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.769  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1  6   49    0.000    0.000   0.000   0.000   0.000 0.000  60.000  28.763  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15  6   49    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.502  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1  7   49    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.358  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15  7   49    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.438  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1  8   49    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.072  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15  8   49    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.072  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1  9   49    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.097  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15  9   49    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.072  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1 10   49    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.267  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15 10   49    0.000    0.000   0.000   0.000   0.000 0.000  60.000  35.544  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1 11   49    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.425  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15 11   49    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.106  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1 12   49    0.000    0.000   0.000   0.000   0.000 0.000  60.000  39.628  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15 12   49    0.000    0.000   0.000   0.000   0.000 0.000  60.000  37.610  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  4.000  0.150    0.000
  1  1  1   50    0.000    0.000   0.000   0.000   0.000 0.000  60.000  45.146  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15  1   50    0.000    0.000   0.000   0.000   0.000 0.000  60.000  36.058  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1  2   50    0.000    0.000   0.000   0.000   0.000 0.000  60.000  39.934  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1 15  2   50    0.000    0.000   0.000   0.000   0.000 0.000  60.000 100.429  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
  1  1  3   50    0.000    0.000   0.000   0.000   0.000 0.000  60.000  65.971  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  4.000  0.150    0.000
  1 15  3   50    0.000    0.000   0.000   0.000   0.000 0.000  60.000  62.161  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  4.000  0.150    0.000
