 OFE DD MM YYYY  Precip   Runoff   EffInt PeakRO  EffDur Enrich    Keff   Sm  LeafArea  CanHgt  Cancov IntCov  RilCov  LivBio DeadBio  Ki    Kr     Tcrit RilWid   SedLeave
  1  1  9   43    0.000    0.000   0.000   0.000   0.000 0.000 108.600  90.224  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  9   43    0.000    0.000   0.000   0.000   0.000 0.000 108.600  87.723  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1 10   43   19.500    0.000   0.000   0.000   0.000 0.000 108.600 105.015  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15 10   43    0.000    0.000   0.000   0.000   0.000 0.000 108.600  99.653  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1 11   43    0.000    0.000   0.000   0.000   0.000 0.000 108.600  91.926  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15 11   43    1.100    0.000   0.000   0.000   0.000 0.000 108.600 137.459  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1 12   43    0.000    0.000   0.000   0.000   0.000 0.000 108.600 126.682  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15 12   43    0.000    0.000   0.000   0.000   0.000 0.000 108.600 137.481  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  1   44    0.000    0.000   0.000   0.000   0.000 0.000 108.600 131.994  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  1   44    0.000    0.000   0.000   0.000   0.000 0.000 108.600 125.482  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  2   44    0.000    0.000   0.000   0.000   0.000 0.000 108.600 203.994  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  2   44    0.000    0.000   0.000   0.000   0.000 0.000 108.600 257.158  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  3   44    0.000    0.000   0.000   0.000   0.000 0.000 108.600 265.963  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  3   44    0.000    0.000   0.000   0.000   0.000 0.000 108.600 226.809  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  4   44    0.000    0.000   0.000   0.000   0.000 0.000 108.600 211.139  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  4   44    0.000    0.000   0.000   0.000   0.000 0.000 108.600 169.953  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  5   44    0.000    0.000   0.000   0.000   0.000 0.000 108.600 128.059  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  5   44    0.000    0.000   0.000   0.000   0.000 0.000 108.600 107.654  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  6   44    0.000    0.000   0.000   0.000   0.000 0.000 108.600  90.533  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  6   44    0.000    0.000   0.000   0.000   0.000 0.000 108.600  96.315  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  7   44    0.000    0.000   0.000   0.000   0.000 0.000 108.600 102.952  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  7   44    0.000    0.000   0.000   0.000   0.000 0.000 108.600 128.480  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  8   44    0.000    0.000   0.000   0.000   0.000 0.000 108.600 115.963  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  8   44   26.000    0.000   0.000   0.000   0.000 0.000 108.600 122.254  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  9   44    0.000    0.000   0.000   0.000   0.000 0.000 108.600 105.198  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  9   44    0.000    0.000   0.000   0.000   0.000 0.000 108.600  93.965  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1 10   44    0.000    0.000   0.000   0.000   0.000 0.000 108.600  88.276  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15 10   44    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.317  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1 11   44    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.372  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15 11   44    0.000    0.000   0.000   0.000   0.000 0.000 108.600 101.453  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1 12   44    0.000    0.000   0.000   0.000   0.000 0.000 108.600 147.066  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15 12   44    0.000    0.000   0.000   0.000   0.000 0.000 108.600 166.401  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  1   45    0.000    0.000   0.000   0.000   0.000 0.000 108.600 159.336  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  1   45    0.000    0.000   0.000   0.000   0.000 0.000 108.600 148.826  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  2   45    0.000    0.000   0.000   0.000   0.000 0.000 108.600 184.500  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  2   45    0.000    0.000   0.000   0.000   0.000 0.000 108.600 220.390  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  3   45    0.000    0.000   0.000   0.000   0.000 0.000 108.600 216.594  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  3   45    0.000    0.000   0.000   0.000   0.000 0.000 108.600 216.756  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  4   45    0.000    0.000   0.000   0.000   0.000 0.000 108.600 228.666  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  4   45    0.000    0.000   0.000   0.000   0.000 0.000 108.600 215.787  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  5   45    0.000    0.000   0.000   0.000   0.000 0.000 108.600 197.118  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  5   45    3.500    0.000   0.000   0.000   0.000 0.000 108.600 174.890  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  6   45    0.000    0.000   0.000   0.000   0.000 0.000 108.600 152.655  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  6   45    8.100    0.000   0.000   0.000   0.000 0.000 108.600 142.521  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  7   45    0.000    0.000   0.000   0.000   0.000 0.000 108.600 107.682  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  7   45    0.000    0.000   0.000   0.000   0.000 0.000 108.600  92.741  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  8   45    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.860  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  8   45    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.510  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  9   45    0.000    0.000   0.000   0.000   0.000 0.000 108.600  84.955  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  9   45    2.100    0.000   0.000   0.000   0.000 0.000 108.600  90.105  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1 10   45    0.000    0.000   0.000   0.000   0.000 0.000 108.600  90.216  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15 10   45    0.000    0.000   0.000   0.000   0.000 0.000 108.600  87.184  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1 11   45    0.000    0.000   0.000   0.000   0.000 0.000 108.600  92.294  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15 11   45    0.000    0.000   0.000   0.000   0.000 0.000 108.600  88.695  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1 12   45    0.000    0.000   0.000   0.000   0.000 0.000 108.600  89.782  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15 12   45    0.000    0.000   0.000   0.000   0.000 0.000 108.600 138.101  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  1   46    0.000    0.000   0.000   0.000   0.000 0.000 108.600 141.143  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  1   46    0.000    0.000   0.000   0.000   0.000 0.000 108.600 149.169  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  2   46    0.000    0.000   0.000   0.000   0.000 0.000 108.600 173.388  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  2   46    0.000    0.000   0.000   0.000   0.000 0.000 108.600 193.319  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  3   46    0.000    0.000   0.000   0.000   0.000 0.000 108.600 204.307  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  3   46    0.000    0.000   0.000   0.000   0.000 0.000 108.600 243.362  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  4   46    2.700    0.000   0.000   0.000   0.000 0.000 108.600 266.037  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  4   46    0.000    0.000   0.000   0.000   0.000 0.000 108.600 219.301  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  5   46    0.000    0.000   0.000   0.000   0.000 0.000 108.600 173.122  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  5   46    0.000    0.000   0.000   0.000   0.000 0.000 108.600 125.443  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  6   46    0.000    0.000   0.000   0.000   0.000 0.000 108.600 104.465  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  6   46    0.000    0.000   0.000   0.000   0.000 0.000 108.600  92.991  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  7   46    0.000    0.000   0.000   0.000   0.000 0.000 108.600  93.600  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  7   46    0.000    0.000   0.000   0.000   0.000 0.000 108.600  88.399  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  8   46    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.085  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  8   46    0.000    0.000   0.000   0.000   0.000 0.000 108.600  93.272  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  9   46    0.000    0.000   0.000   0.000   0.000 0.000 108.600  87.702  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  9   46    0.000    0.000   0.000   0.000   0.000 0.000 108.600 102.707  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1 10   46    0.000    0.000   0.000   0.000   0.000 0.000 108.600  95.307  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15 10   46    0.000    0.000   0.000   0.000   0.000 0.000 108.600  99.721  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1 11   46    0.000    0.000   0.000   0.000   0.000 0.000 108.600 118.207  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15 11   46    0.000    0.000   0.000   0.000   0.000 0.000 108.600 123.206  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1 12   46    0.000    0.000   0.000   0.000   0.000 0.000 108.600 157.630  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15 12   46    0.000    0.000   0.000   0.000   0.000 0.000 108.600 187.869  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  1   47    0.000    0.000   0.000   0.000   0.000 0.000 108.600 201.946  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  1   47    0.000    0.000   0.000   0.000   0.000 0.000 108.600 219.669  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  2   47    0.000    0.000   0.000   0.000   0.000 0.000 108.600 230.659  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  2   47    0.000    0.000   0.000   0.000   0.000 0.000 108.600 211.164  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  3   47    0.000    0.000   0.000   0.000   0.000 0.000 108.600 218.582  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  3   47    0.000    0.000   0.000   0.000   0.000 0.000 108.600 235.743  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  4   47    0.000    0.000   0.000   0.000   0.000 0.000 108.600 257.334  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  4   47    0.000    0.000   0.000   0.000   0.000 0.000 108.600 217.582  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  5   47    0.000    0.000   0.000   0.000   0.000 0.000 108.600 178.530  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  5   47    0.000    0.000   0.000   0.000   0.000 0.000 108.600 174.025  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  6   47    0.000    0.000   0.000   0.000   0.000 0.000 108.600 127.335  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  6   47    0.000    0.000   0.000   0.000   0.000 0.000 108.600  93.974  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  7   47    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.681  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  7   47    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.533  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  8   47    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.002  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  8   47    0.000    0.000   0.000   0.000   0.000 0.000 108.600  84.832  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  9   47    0.000    0.000   0.000   0.000   0.000 0.000 108.600  84.823  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  9   47    0.000    0.000   0.000   0.000   0.000 0.000 108.600  87.074  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1 10   47    0.000    0.000   0.000   0.000   0.000 0.000 108.600  93.098  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15 10   47    0.000    0.000   0.000   0.000   0.000 0.000 108.600 118.430  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1 11   47    0.000    0.000   0.000   0.000   0.000 0.000 108.600 101.545  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15 11   47    0.000    0.000   0.000   0.000   0.000 0.000 108.600 107.367  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1 12   47    0.000    0.000   0.000   0.000   0.000 0.000 108.600 123.604  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15 12   47    0.000    0.000   0.000   0.000   0.000 0.000 108.600 124.244  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  1   48    0.000    0.000   0.000   0.000   0.000 0.000 108.600 164.279  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  1   48    0.000    0.000   0.000   0.000   0.000 0.000 108.600 175.069  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  2   48    0.000    0.000   0.000   0.000   0.000 0.000 108.600 232.457  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  2   48    0.000    0.000   0.000   0.000   0.000 0.000 108.600 276.587  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  3   48    0.000    0.000   0.000   0.000   0.000 0.000 108.600 252.821  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  3   48    0.000    0.000   0.000   0.000   0.000 0.000 108.600 223.013  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  4   48    0.000    0.000   0.000   0.000   0.000 0.000 108.600 233.779  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  4   48    0.000    0.000   0.000   0.000   0.000 0.000 108.600 223.016  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  5   48    1.000    0.000   0.000   0.000   0.000 0.000 108.600 184.865  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  5   48    1.300    0.000   0.000   0.000   0.000 0.000 108.600 161.261  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  6   48    0.000    0.000   0.000   0.000   0.000 0.000 108.600 109.262  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  6   48    0.000    0.000   0.000   0.000   0.000 0.000 108.600  94.097  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  7   48    0.000    0.000   0.000   0.000   0.000 0.000 108.600  92.320  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  7   48    0.000    0.000   0.000   0.000   0.000 0.000 108.600  87.820  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  8   48    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.880  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  8   48    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.404  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  9   48    0.300    0.000   0.000   0.000   0.000 0.000 108.600  85.250  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  9   48    0.000    0.000   0.000   0.000   0.000 0.000 108.600  84.978  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1 10   48    0.000    0.000   0.000   0.000   0.000 0.000 108.600  84.823  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15 10   48    0.000    0.000   0.000   0.000   0.000 0.000 108.600  87.994  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1 11   48    0.000    0.000   0.000   0.000   0.000 0.000 108.600 111.104  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15 11   48    0.000    0.000   0.000   0.000   0.000 0.000 108.600 109.209  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1 12   48    0.000    0.000   0.000   0.000   0.000 0.000 108.600 130.264  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15 12   48    0.000    0.000   0.000   0.000   0.000 0.000 108.600 145.810  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  1   49    0.000    0.000   0.000   0.000   0.000 0.000 108.600 160.058  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  1   49    0.000    0.000   0.000   0.000   0.000 0.000 108.600 148.584  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  2   49    0.000    0.000   0.000   0.000   0.000 0.000 108.600 167.291  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  2   49    0.000    0.000   0.000   0.000   0.000 0.000 108.600 187.992  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  3   49    0.000    0.000   0.000   0.000   0.000 0.000 108.600 190.956  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  3   49    0.000    0.000   0.000   0.000   0.000 0.000 108.600 217.541  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  4   49    2.400    0.000   0.000   0.000   0.000 0.000 108.600 205.323  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  4   49    0.000    0.000   0.000   0.000   0.000 0.000 108.600 179.376  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  5   49    0.300    0.000   0.000   0.000   0.000 0.000 108.600 155.727  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  5   49    0.000    0.000   0.000   0.000   0.000 0.000 108.600 133.285  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  6   49    0.000    0.000   0.000   0.000   0.000 0.000 108.600 114.336  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  6   49    0.000    0.000   0.000   0.000   0.000 0.000 108.600 100.770  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  7   49    0.000    0.000   0.000   0.000   0.000 0.000 108.600  92.053  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  7   49    0.000    0.000   0.000   0.000   0.000 0.000 108.600  89.009  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  8   49    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.287  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  8   49    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.408  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  9   49    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.393  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  9   49    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.047  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1 10   49    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.334  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15 10   49    0.000    0.000   0.000   0.000   0.000 0.000 108.600 110.832  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1 11   49    0.000    0.000   0.000   0.000   0.000 0.000 108.600 100.157  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15 11   49    0.000    0.000   0.000   0.000   0.000 0.000 108.600  93.615  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1 12   49    0.000    0.000   0.000   0.000   0.000 0.000 108.600 105.916  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15 12   49    0.000    0.000   0.000   0.000   0.000 0.000 108.600 106.821  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  1   50    0.000    0.000   0.000   0.000   0.000 0.000 108.600 119.311  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  1   50    0.000    0.000   0.000   0.000   0.000 0.000 108.600 113.954  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  2   50    0.000    0.000   0.000   0.000   0.000 0.000 108.600 123.559  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  2   50    0.000    0.000   0.000   0.000   0.000 0.000 108.600 222.756  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
