 OFE DD MM YYYY  Precip   Runoff   EffInt PeakRO  EffDur Enrich    Keff   Sm  LeafArea  CanHgt  Cancov IntCov  RilCov  LivBio DeadBio  Ki    Kr     Tcrit RilWid   SedLeave
  1  1 12   43    0.000    0.000   0.000   0.000   0.000 0.000 108.600  91.788  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15 12   43    0.000    0.000   0.000   0.000   0.000 0.000 108.600 102.742  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  1   44    0.000    0.000   0.000   0.000   0.000 0.000 108.600  97.256  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  1   44    0.000    0.000   0.000   0.000   0.000 0.000 108.600  90.744  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  2   44    0.000    0.000   0.000   0.000   0.000 0.000 108.600 168.764  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  2   44    0.000    0.000   0.000   0.000   0.000 0.000 108.600 202.800  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  3   44    0.000    0.000   0.000   0.000   0.000 0.000 108.600 187.368  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  3   44    0.000    0.000   0.000   0.000   0.000 0.000 108.600 149.326  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  4   44    0.000    0.000   0.000   0.000   0.000 0.000 108.600 133.653  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  4   44    0.000    0.000   0.000   0.000   0.000 0.000 108.600  91.673  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  5   44    0.000    0.000   0.000   0.000   0.000 0.000 108.600  57.578  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  5   44    0.000    0.000   0.000   0.000   0.000 0.000 108.600  69.138  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  6   44    0.000    0.000   0.000   0.000   0.000 0.000 108.600  56.185  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  6   44    0.000    0.000   0.000   0.000   0.000 0.000 108.600  60.050  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  7   44    0.000    0.000   0.000   0.000   0.000 0.000 108.600  63.168  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  7   44    0.000    0.000   0.000   0.000   0.000 0.000 108.600  81.033  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  8   44    0.000    0.000   0.000   0.000   0.000 0.000 108.600  66.478  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  8   44   26.000    0.000   0.000   0.000   0.000 0.000 108.600  79.624  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  9   44    0.000    0.000   0.000   0.000   0.000 0.000 108.600  63.812  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  9   44    0.000    0.000   0.000   0.000   0.000 0.000 108.600  55.487  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1 10   44    0.000    0.000   0.000   0.000   0.000 0.000 108.600  53.101  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15 10   44    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.574  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1 11   44    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.383  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15 11   44    0.000    0.000   0.000   0.000   0.000 0.000 108.600  68.364  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1 12   44    0.000    0.000   0.000   0.000   0.000 0.000 108.600 113.937  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15 12   44    0.000    0.000   0.000   0.000   0.000 0.000 108.600 133.053  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  1   45    0.000    0.000   0.000   0.000   0.000 0.000 108.600 124.786  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  1   45    0.000    0.000   0.000   0.000   0.000 0.000 108.600 113.317  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  2   45    0.000    0.000   0.000   0.000   0.000 0.000 108.600 147.799  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  2   45    0.000    0.000   0.000   0.000   0.000 0.000 108.600 181.272  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  3   45    0.000    0.000   0.000   0.000   0.000 0.000 108.600 154.091  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  3   45    0.000    0.000   0.000   0.000   0.000 0.000 108.600 151.221  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  4   45    0.000    0.000   0.000   0.000   0.000 0.000 108.600 159.034  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  4   45    0.000    0.000   0.000   0.000   0.000 0.000 108.600 134.117  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  5   45    0.000    0.000   0.000   0.000   0.000 0.000 108.600 103.436  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  5   45    3.500    0.000   0.000   0.000   0.000 0.000 108.600  74.279  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  6   45    0.000    0.000   0.000   0.000   0.000 0.000 108.600  64.983  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  6   45    8.100    0.000   0.000   0.000   0.000 0.000 108.600  69.354  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  7   45    0.000    0.000   0.000   0.000   0.000 0.000 108.600  56.224  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  7   45    0.000    0.000   0.000   0.000   0.000 0.000 108.600  53.451  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  8   45    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.530  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  8   45    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.382  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  9   45    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.372  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  9   45    2.100    0.000   0.000   0.000   0.000 0.000 108.600  57.339  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1 10   45    0.000    0.000   0.000   0.000   0.000 0.000 108.600  55.658  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15 10   45    0.000    0.000   0.000   0.000   0.000 0.000 108.600  53.440  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1 11   45    0.000    0.000   0.000   0.000   0.000 0.000 108.600  59.137  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15 11   45    0.000    0.000   0.000   0.000   0.000 0.000 108.600  55.527  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1 12   45    0.000    0.000   0.000   0.000   0.000 0.000 108.600  56.241  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15 12   45    0.000    0.000   0.000   0.000   0.000 0.000 108.600 105.113  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  1   46    0.000    0.000   0.000   0.000   0.000 0.000 108.600 106.347  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  1   46    0.000    0.000   0.000   0.000   0.000 0.000 108.600 115.154  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  2   46    0.000    0.000   0.000   0.000   0.000 0.000 108.600 138.407  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  2   46    0.000    0.000   0.000   0.000   0.000 0.000 108.600 157.225  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  3   46    0.000    0.000   0.000   0.000   0.000 0.000 108.600 164.393  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  3   46    0.000    0.000   0.000   0.000   0.000 0.000 108.600 193.049  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  4   46    2.700    0.000   0.000   0.000   0.000 0.000 108.600 187.946  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  4   46    0.000    0.000   0.000   0.000   0.000 0.000 108.600 140.461  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  5   46    0.000    0.000   0.000   0.000   0.000 0.000 108.600  92.227  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  5   46    0.000    0.000   0.000   0.000   0.000 0.000 108.600  56.646  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  6   46    0.000    0.000   0.000   0.000   0.000 0.000 108.600  69.915  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  6   46    0.000    0.000   0.000   0.000   0.000 0.000 108.600  57.771  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  7   46    0.000    0.000   0.000   0.000   0.000 0.000 108.600  58.390  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  7   46    0.000    0.000   0.000   0.000   0.000 0.000 108.600  54.004  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  8   46    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.705  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  8   46    0.000    0.000   0.000   0.000   0.000 0.000 108.600  57.895  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  9   46    0.000    0.000   0.000   0.000   0.000 0.000 108.600  53.531  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  9   46    0.000    0.000   0.000   0.000   0.000 0.000 108.600  66.507  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1 10   46    0.000    0.000   0.000   0.000   0.000 0.000 108.600  58.185  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15 10   46    0.000    0.000   0.000   0.000   0.000 0.000 108.600  62.803  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1 11   46    0.000    0.000   0.000   0.000   0.000 0.000 108.600  81.597  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15 11   46    0.000    0.000   0.000   0.000   0.000 0.000 108.600  87.254  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1 12   46    0.000    0.000   0.000   0.000   0.000 0.000 108.600 121.671  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15 12   46    0.000    0.000   0.000   0.000   0.000 0.000 108.600 151.256  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  1   47    0.000    0.000   0.000   0.000   0.000 0.000 108.600 162.949  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  1   47    0.000    0.000   0.000   0.000   0.000 0.000 108.600 179.756  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  2   47    0.000    0.000   0.000   0.000   0.000 0.000 108.600 152.528  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  2   47    0.000    0.000   0.000   0.000   0.000 0.000 108.600 132.802  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  3   47    0.000    0.000   0.000   0.000   0.000 0.000 108.600 140.222  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  3   47    0.000    0.000   0.000   0.000   0.000 0.000 108.600 157.588  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  4   47    0.000    0.000   0.000   0.000   0.000 0.000 108.600 177.919  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  4   47    0.000    0.000   0.000   0.000   0.000 0.000 108.600 139.059  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  5   47    0.000    0.000   0.000   0.000   0.000 0.000 108.600  99.316  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  5   47    0.000    0.000   0.000   0.000   0.000 0.000 108.600  93.046  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  6   47    0.000    0.000   0.000   0.000   0.000 0.000 108.600  64.219  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  6   47    0.000    0.000   0.000   0.000   0.000 0.000 108.600  58.528  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  7   47    0.000    0.000   0.000   0.000   0.000 0.000 108.600  53.726  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  7   47    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.746  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  8   47    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.384  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  8   47    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.374  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  9   47    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.371  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  9   47    0.000    0.000   0.000   0.000   0.000 0.000 108.600  54.399  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1 10   47    0.000    0.000   0.000   0.000   0.000 0.000 108.600  57.839  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15 10   47    0.000    0.000   0.000   0.000   0.000 0.000 108.600  84.121  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1 11   47    0.000    0.000   0.000   0.000   0.000 0.000 108.600  64.854  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15 11   47    0.000    0.000   0.000   0.000   0.000 0.000 108.600  70.806  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1 12   47    0.000    0.000   0.000   0.000   0.000 0.000 108.600  88.062  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15 12   47    0.000    0.000   0.000   0.000   0.000 0.000 108.600  88.714  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  1   48    0.000    0.000   0.000   0.000   0.000 0.000 108.600 128.712  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  1   48    0.000    0.000   0.000   0.000   0.000 0.000 108.600 138.856  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  2   48    0.000    0.000   0.000   0.000   0.000 0.000 108.600 187.215  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  2   48    0.000    0.000   0.000   0.000   0.000 0.000 108.600 197.278  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  3   48    0.000    0.000   0.000   0.000   0.000 0.000 108.600 177.256  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  3   48    0.000    0.000   0.000   0.000   0.000 0.000 108.600 145.085  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  4   48    0.000    0.000   0.000   0.000   0.000 0.000 108.600 155.783  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  4   48    0.000    0.000   0.000   0.000   0.000 0.000 108.600 144.822  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  5   48    1.000    0.000   0.000   0.000   0.000 0.000 108.600 106.582  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  5   48    1.300    0.000   0.000   0.000   0.000 0.000 108.600  86.168  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  6   48    0.000    0.000   0.000   0.000   0.000 0.000 108.600  64.658  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  6   48    0.000    0.000   0.000   0.000   0.000 0.000 108.600  60.043  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  7   48    0.000    0.000   0.000   0.000   0.000 0.000 108.600  57.300  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  7   48    0.000    0.000   0.000   0.000   0.000 0.000 108.600  53.713  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  8   48    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.622  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  8   48    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.486  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  9   48    0.300    0.000   0.000   0.000   0.000 0.000 108.600  52.641  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  9   48    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.409  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1 10   48    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.371  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15 10   48    0.000    0.000   0.000   0.000   0.000 0.000 108.600  55.147  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1 11   48    0.000    0.000   0.000   0.000   0.000 0.000 108.600  76.428  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15 11   48    0.000    0.000   0.000   0.000   0.000 0.000 108.600  74.620  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1 12   48    0.000    0.000   0.000   0.000   0.000 0.000 108.600  95.604  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15 12   48    0.000    0.000   0.000   0.000   0.000 0.000 108.600 110.923  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  1   49    0.000    0.000   0.000   0.000   0.000 0.000 108.600 124.873  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  1   49    0.000    0.000   0.000   0.000   0.000 0.000 108.600 112.335  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  2   49    0.000    0.000   0.000   0.000   0.000 0.000 108.600 130.117  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  2   49    0.000    0.000   0.000   0.000   0.000 0.000 108.600 149.704  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  3   49    0.000    0.000   0.000   0.000   0.000 0.000 108.600 149.104  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  3   49    0.000    0.000   0.000   0.000   0.000 0.000 108.600 165.810  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  4   49    2.400    0.000   0.000   0.000   0.000 0.000 108.600 137.403  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  4   49    0.000    0.000   0.000   0.000   0.000 0.000 108.600  99.804  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  5   49    0.300    0.000   0.000   0.000   0.000 0.000 108.600  63.197  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  5   49    0.000    0.000   0.000   0.000   0.000 0.000 108.600  58.089  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  6   49    0.000    0.000   0.000   0.000   0.000 0.000 108.600  66.895  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  6   49    0.000    0.000   0.000   0.000   0.000 0.000 108.600  60.156  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  7   49    0.000    0.000   0.000   0.000   0.000 0.000 108.600  55.121  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  7   49    0.000    0.000   0.000   0.000   0.000 0.000 108.600  54.257  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  8   49    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.798  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  8   49    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.417  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  9   49    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.653  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  9   49    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.408  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1 10   49    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.800  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15 10   49    0.000    0.000   0.000   0.000   0.000 0.000 108.600  75.904  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1 11   49    0.000    0.000   0.000   0.000   0.000 0.000 108.600  65.469  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15 11   49    0.000    0.000   0.000   0.000   0.000 0.000 108.600  58.981  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1 12   49    0.000    0.000   0.000   0.000   0.000 0.000 108.600  70.133  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15 12   49    0.000    0.000   0.000   0.000   0.000 0.000 108.600  72.996  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  1   50    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.985  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  1   50    0.000    0.000   0.000   0.000   0.000 0.000 108.600  80.627  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  2   50    0.000    0.000   0.000   0.000   0.000 0.000 108.600  90.466  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  2   50    0.000    0.000   0.000   0.000   0.000 0.000 108.600 189.384  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  3   50    0.000    0.000   0.000   0.000   0.000 0.000 108.600 158.237  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  3   50    0.000    0.000   0.000   0.000   0.000 0.000 108.600 160.468  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  4   50    0.000    0.000   0.000   0.000   0.000 0.000 108.600 127.059  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  4   50    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.481  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  5   50    0.000    0.000   0.000   0.000   0.000 0.000 108.600  55.736  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  5   50    0.000    0.000   0.000   0.000   0.000 0.000 108.600  54.024  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
