 OFE DD MM YYYY  Precip   Runoff   EffInt PeakRO  EffDur Enrich    Keff   Sm  LeafArea  CanHgt  Cancov IntCov  RilCov  LivBio DeadBio  Ki    Kr     Tcrit RilWid   SedLeave
  1 15  6   53    0.000    0.000   0.000   0.000   0.000 0.000 108.600  97.391  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  7   53    0.000    0.000   0.000   0.000   0.000 0.000 108.600  89.738  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  7   53    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.897  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  8   53    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.545  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  8   53    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.084  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  9   53    0.000    0.000   0.000   0.000   0.000 0.000 108.600  94.459  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  9   53    6.300    0.000   0.000   0.000   0.000 0.000 108.600  95.682  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1 10   53    0.000    0.000   0.000   0.000   0.000 0.000 108.600  93.528  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15 10   53    0.000    0.000   0.000   0.000   0.000 0.000 108.600  88.602  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1 11   53    4.100    0.000   0.000   0.000   0.000 0.000 108.600 101.917  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15 11   53    0.000    0.000   0.000   0.000   0.000 0.000 108.600 135.915  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1 12   53    0.000    0.000   0.000   0.000   0.000 0.000 108.600 144.428  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15 12   53    0.000    0.000   0.000   0.000   0.000 0.000 108.600 136.051  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  1   54    0.000    0.000   0.000   0.000   0.000 0.000 108.600 164.642  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  1   54    0.000    0.000   0.000   0.000   0.000 0.000 108.600 154.945  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  2   54    0.000    0.000   0.000   0.000   0.000 0.000 108.600 160.169  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  2   54    0.000    0.000   0.000   0.000   0.000 0.000 108.600 198.544  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  3   54    0.000    0.000   0.000   0.000   0.000 0.000 108.600 239.064  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  3   54    0.000    0.000   0.000   0.000   0.000 0.000 108.600 209.719  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  4   54    0.000    0.000   0.000   0.000   0.000 0.000 108.600 172.372  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  4   54    0.000    0.000   0.000   0.000   0.000 0.000 108.600 141.001  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  5   54    0.000    0.000   0.000   0.000   0.000 0.000 108.600 101.345  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  5   54    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.764  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  6   54    0.000    0.000   0.000   0.000   0.000 0.000 108.600  89.878  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  6   54    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.924  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  7   54    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.610  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  7   54    0.000    0.000   0.000   0.000   0.000 0.000 108.600  94.924  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  8   54    0.000    0.000   0.000   0.000   0.000 0.000 108.600  88.281  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  8   54    0.000    0.000   0.000   0.000   0.000 0.000 108.600  90.661  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  9   54    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.850  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  9   54    0.000    0.000   0.000   0.000   0.000 0.000 108.600 103.705  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 10   54    0.000    0.000   0.000   0.000   0.000 0.000 108.600  93.066  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 10   54    0.000    0.000   0.000   0.000   0.000 0.000 108.600  93.725  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 11   54    2.100    0.000   0.000   0.000   0.000 0.000 108.600 131.205  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 11   54    0.000    0.000   0.000   0.000   0.000 0.000 108.600 152.894  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 12   54    0.000    0.000   0.000   0.000   0.000 0.000 108.600 138.187  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 12   54    0.000    0.000   0.000   0.000   0.000 0.000 108.600 248.210  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  1   55    0.000    0.000   0.000   0.000   0.000 0.000 108.600 270.155  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  1   55    0.000    0.000   0.000   0.000   0.000 0.000 108.600 247.394  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  2   55    0.000    0.000   0.000   0.000   0.000 0.000 108.600 246.832  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  2   55    0.000    0.000   0.000   0.000   0.000 0.000 108.600 243.698  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  3   55    0.000    0.000   0.000   0.000   0.000 0.000 108.600 220.612  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  3   55    0.000    0.000   0.000   0.000   0.000 0.000 108.600 197.907  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  4   55    0.000    0.000   0.000   0.000   0.000 0.000 108.600 158.915  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  4   55    0.000    0.000   0.000   0.000   0.000 0.000 108.600 120.411  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  5   55    0.000    0.000   0.000   0.000   0.000 0.000 108.600  93.976  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  5   55    0.000    0.000   0.000   0.000   0.000 0.000 108.600 108.457  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  6   55    0.000    0.000   0.000   0.000   0.000 0.000 108.600 104.619  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  6   55    0.000    0.000   0.000   0.000   0.000 0.000 108.600  94.281  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  7   55    0.000    0.000   0.000   0.000   0.000 0.000 108.600  88.374  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  7   55    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.301  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  8   55    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.274  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  8   55    9.200    0.000   0.000   0.000   0.000 0.000 108.600  99.777  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  9   55    0.000    0.000   0.000   0.000   0.000 0.000 108.600  90.163  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  9   55   19.200    0.000   0.000   0.000   0.000 0.000 108.600 149.255  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 10   55    0.000    0.000   0.000   0.000   0.000 0.000 108.600 130.005  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 10   55    0.000    0.000   0.000   0.000   0.000 0.000 108.600 122.825  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 11   55    0.000    0.000   0.000   0.000   0.000 0.000 108.600 102.246  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 11   55    0.000    0.000   0.000   0.000   0.000 0.000 108.600 111.235  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 12   55    0.000    0.000   0.000   0.000   0.000 0.000 108.600 102.028  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 12   55    0.000    0.000   0.000   0.000   0.000 0.000 108.600  99.843  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  1   56    0.000    0.000   0.000   0.000   0.000 0.000 108.600  96.484  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  1   56    0.000    0.000   0.000   0.000   0.000 0.000 108.600 107.570  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  2   56    0.000    0.000   0.000   0.000   0.000 0.000 108.600 106.928  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  2   56    0.000    0.000   0.000   0.000   0.000 0.000 108.600  99.922  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  3   56    0.000    0.000   0.000   0.000   0.000 0.000 108.600 117.291  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  3   56    0.000    0.000   0.000   0.000   0.000 0.000 108.600 123.209  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  4   56    0.000    0.000   0.000   0.000   0.000 0.000 108.600 152.991  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  4   56    0.000    0.000   0.000   0.000   0.000 0.000 108.600 137.926  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  5   56    0.000    0.000   0.000   0.000   0.000 0.000 108.600 126.579  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  5   56    0.000    0.000   0.000   0.000   0.000 0.000 108.600 134.175  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  6   56    0.000    0.000   0.000   0.000   0.000 0.000 108.600 111.742  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  6   56    0.000    0.000   0.000   0.000   0.000 0.000 108.600  98.466  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  7   56    0.000    0.000   0.000   0.000   0.000 0.000 108.600  90.086  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  7   56    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.841  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  8   56    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.358  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  8   56    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.023  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  9   56    0.000    0.000   0.000   0.000   0.000 0.000 108.600  84.883  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  9   56    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.489  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 10   56    3.800    0.000   0.000   0.000   0.000 0.000 108.600  96.785  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 10   56    0.000    0.000   0.000   0.000   0.000 0.000 108.600  94.844  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 11   56    0.000    0.000   0.000   0.000   0.000 0.000 108.600  92.501  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 11   56    0.000    0.000   0.000   0.000   0.000 0.000 108.600  99.421  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 12   56    0.000    0.000   0.000   0.000   0.000 0.000 108.600 167.071  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 12   56    0.000    0.000   0.000   0.000   0.000 0.000 108.600 177.007  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  1   57    0.000    0.000   0.000   0.000   0.000 0.000 108.600 166.138  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  1   57    0.000    0.000   0.000   0.000   0.000 0.000 108.600 157.561  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  2   57    0.000    0.000   0.000   0.000   0.000 0.000 108.600 170.845  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  2   57    0.000    0.000   0.000   0.000   0.000 0.000 108.600 194.949  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  3   57    0.000    0.000   0.000   0.000   0.000 0.000 108.600 240.790  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  3   57    0.000    0.000   0.000   0.000   0.000 0.000 108.600 207.976  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  4   57    0.000    0.000   0.000   0.000   0.000 0.000 108.600 174.604  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  4   57    0.000    0.000   0.000   0.000   0.000 0.000 108.600 140.335  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  5   57    0.000    0.000   0.000   0.000   0.000 0.000 108.600 104.364  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  5   57    0.300    0.000   0.000   0.000   0.000 0.000 108.600 101.988  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  6   57    0.000    0.000   0.000   0.000   0.000 0.000 108.600  91.610  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  6   57    0.000    0.000   0.000   0.000   0.000 0.000 108.600  95.792  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  7   57    0.000    0.000   0.000   0.000   0.000 0.000 108.600  88.905  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  7   57    0.000    0.000   0.000   0.000   0.000 0.000 108.600  94.832  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  8   57    0.000    0.000   0.000   0.000   0.000 0.000 108.600  90.197  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  8   57    0.000    0.000   0.000   0.000   0.000 0.000 108.600  90.253  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  9   57    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.665  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  9   57    0.000    0.000   0.000   0.000   0.000 0.000 108.600  90.324  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 10   57    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.927  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 10   57    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.815  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 11   57   16.100    0.000   0.000   0.000   0.000 0.000 108.600 113.293  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 11   57    0.300    0.000   0.000   0.000   0.000 0.000 108.600 105.498  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 12   57    0.000    0.000   0.000   0.000   0.000 0.000 108.600 113.212  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 12   57    0.000    0.000   0.000   0.000   0.000 0.000 108.600 131.284  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  1   58    0.000    0.000   0.000   0.000   0.000 0.000 108.600 181.532  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  1   58    0.000    0.000   0.000   0.000   0.000 0.000 108.600 211.191  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  2   58    0.000    0.000   0.000   0.000   0.000 0.000 108.600 195.083  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  2   58    0.000    0.000   0.000   0.000   0.000 0.000 108.600 198.723  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  3   58    0.000    0.000   0.000   0.000   0.000 0.000 108.600 179.970  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  3   58    0.000    0.000   0.000   0.000   0.000 0.000 108.600 170.610  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  4   58    0.000    0.000   0.000   0.000   0.000 0.000 108.600 180.113  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  4   58    0.000    0.000   0.000   0.000   0.000 0.000 108.600 155.860  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  5   58    0.000    0.000   0.000   0.000   0.000 0.000 108.600 127.772  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  5   58    0.000    0.000   0.000   0.000   0.000 0.000 108.600 111.542  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  6   58    0.000    0.000   0.000   0.000   0.000 0.000 108.600 116.936  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  6   58    0.000    0.000   0.000   0.000   0.000 0.000 108.600 107.904  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  7   58    0.000    0.000   0.000   0.000   0.000 0.000 108.600  95.360  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  7   58    0.000    0.000   0.000   0.000   0.000 0.000 108.600  89.114  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  8   58    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.309  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  8   58    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.420  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  9   58    0.000    0.000   0.000   0.000   0.000 0.000 108.600  95.192  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  9   58    0.000    0.000   0.000   0.000   0.000 0.000 108.600  93.612  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 10   58    8.600    0.000   0.000   0.000   0.000 0.000 108.600  99.567  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 10   58    0.000    0.000   0.000   0.000   0.000 0.000 108.600  98.654  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 11   58    0.000    0.000   0.000   0.000   0.000 0.000 108.600 112.709  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 11   58   14.400    0.000   0.000   0.000   0.000 0.000 108.600 136.187  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 12   58    0.000    0.000   0.000   0.000   0.000 0.000 108.600 122.535  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 12   58    0.000    0.000   0.000   0.000   0.000 0.000 108.600 122.975  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  1   59    0.000    0.000   0.000   0.000   0.000 0.000 108.600 125.225  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  1   59    0.000    0.000   0.000   0.000   0.000 0.000 108.600 185.531  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  2   59    0.000    0.000   0.000   0.000   0.000 0.000 108.600 234.189  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  2   59    0.000    0.000   0.000   0.000   0.000 0.000 108.600 224.006  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  3   59    0.000    0.000   0.000   0.000   0.000 0.000 108.600 204.862  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  3   59    0.000    0.000   0.000   0.000   0.000 0.000 108.600 173.375  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  4   59    0.000    0.000   0.000   0.000   0.000 0.000 108.600 149.241  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  4   59    2.700    0.000   0.000   0.000   0.000 0.000 108.600 117.698  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  5   59    0.000    0.000   0.000   0.000   0.000 0.000 108.600 101.501  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  5   59    0.000    0.000   0.000   0.000   0.000 0.000 108.600  93.179  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  6   59    0.000    0.000   0.000   0.000   0.000 0.000 108.600  94.531  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  6   59    2.600    0.000   0.000   0.000   0.000 0.000 108.600  91.361  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  7   59    0.000    0.000   0.000   0.000   0.000 0.000 108.600 122.816  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  7   59    0.000    0.000   0.000   0.000   0.000 0.000 108.600 106.187  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  8   59    0.000    0.000   0.000   0.000   0.000 0.000 108.600  93.654  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  8   59    0.000    0.000   0.000   0.000   0.000 0.000 108.600  88.664  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  9   59    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.856  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  9   59    0.000    0.000   0.000   0.000   0.000 0.000 108.600  87.222  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 10   59   13.800    0.000   0.000   0.000   0.000 0.000 108.600  99.109  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 10   59    0.000    0.000   0.000   0.000   0.000 0.000 108.600 105.109  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 11   59    0.000    0.000   0.000   0.000   0.000 0.000 108.600 103.656  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 11   59    0.000    0.000   0.000   0.000   0.000 0.000 108.600 100.291  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 12   59    0.000    0.000   0.000   0.000   0.000 0.000 108.600 124.290  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
