 OFE DD MM YYYY  Precip   Runoff   EffInt PeakRO  EffDur Enrich    Keff   Sm  LeafArea  CanHgt  Cancov IntCov  RilCov  LivBio DeadBio  Ki    Kr     Tcrit RilWid   SedLeave
  1 15 12   44    0.000    0.000   0.000   0.000   0.000 0.000  60.000 125.858  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  3.504  0.150    0.000
  1  1  1   45    0.000    0.000   0.000   0.000   0.000 0.000  60.000 114.326  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  1   45    0.000    0.000   0.000   0.000   0.000 0.000  60.000 100.978  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  3.504  0.150    0.000
  1  1  2   45    0.000    0.000   0.000   0.000   0.000 0.000  54.545 128.941  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  3.504  0.150    0.000
  1 15  2   45    0.000    0.000   0.000   0.000   0.000 0.000  60.000 159.199  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  3.504  0.150    0.000
  1  1  3   45    0.000    0.000   0.000   0.000   0.000 0.000  60.000 133.604  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  3   45    0.000    0.000   0.000   0.000   0.000 0.000  60.000 127.803  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  4   45    0.000    0.000   0.000   0.000   0.000 0.000  60.000 135.653  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  3.504  0.150    0.000
  1 15  4   45    0.000    0.000   0.000   0.000   0.000 0.000  60.000 110.210  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  5   45    0.000    0.000   0.000   0.000   0.000 0.000  60.000  80.337  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  3.504  0.150    0.000
  1 15  5   45    3.500    0.000   0.000   0.000   0.000 0.000  60.000  64.368  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  6   45    0.000    0.000   0.000   0.000   0.000 0.000  60.000  58.770  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  6   45    8.100    0.000   0.000   0.000   0.000 0.000  60.000  64.973  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  7   45    0.000    0.000   0.000   0.000   0.000 0.000  60.000  52.600  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  7   45    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.671  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  8   45    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.130  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  8   45    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.120  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  9   45    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.118  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  9   45    2.100    0.000   0.000   0.000   0.000 0.000  60.000  54.924  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1 10   45    0.000    0.000   0.000   0.000   0.000 0.000  60.000  52.536  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15 10   45    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.748  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1 11   45    0.000    0.000   0.000   0.000   0.000 0.000  60.000  56.606  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15 11   45    0.000    0.000   0.000   0.000   0.000 0.000  60.000  52.494  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1 12   45    0.000    0.000   0.000   0.000   0.000 0.000  60.000  53.357  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15 12   45    0.000    0.000   0.000   0.000   0.000 0.000  60.000 101.379  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  1   46    0.000    0.000   0.000   0.000   0.000 0.000  60.000  97.092  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  1   46    0.000    0.000   0.000   0.000   0.000 0.000  60.000 106.402  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  2   46    0.000    0.000   0.000   0.000   0.000 0.000  54.545 126.791  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  3.504  0.150    0.000
  1 15  2   46    0.000    0.000   0.000   0.000   0.000 0.000  60.000 141.165  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  3   46    0.000    0.000   0.000   0.000   0.000 0.000  60.000 129.594  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  3   46    0.000    0.000   0.000   0.000   0.000 0.000  60.000 164.138  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  4   46    2.700    0.000   0.000   0.000   0.000 0.000  60.000 167.871  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  3.504  0.150    0.000
  1 15  4   46    0.000    0.000   0.000   0.000   0.000 0.000  60.000 123.913  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  5   46    0.000    0.000   0.000   0.000   0.000 0.000  60.000  76.053  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  5   46    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.651  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  6   46    0.000    0.000   0.000   0.000   0.000 0.000  60.000  64.850  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  6   46    0.000    0.000   0.000   0.000   0.000 0.000  60.000  53.230  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  7   46    0.000    0.000   0.000   0.000   0.000 0.000  60.000  54.873  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  7   46    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.157  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  8   46    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.247  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  8   46    0.000    0.000   0.000   0.000   0.000 0.000  60.000  54.417  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  9   46    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.796  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  9   46    0.000    0.000   0.000   0.000   0.000 0.000  60.000  62.396  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1 10   46    0.000    0.000   0.000   0.000   0.000 0.000  60.000  54.342  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15 10   46    0.000    0.000   0.000   0.000   0.000 0.000  60.000  57.952  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1 11   46    0.000    0.000   0.000   0.000   0.000 0.000  60.000  76.973  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15 11   46    0.000    0.000   0.000   0.000   0.000 0.000  60.000  80.000  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1 12   46    0.000    0.000   0.000   0.000   0.000 0.000  60.000 110.829  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15 12   46    0.000    0.000   0.000   0.000   0.000 0.000  57.143 141.629  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  3.504  0.150    0.000
  1  1  1   47    0.000    0.000   0.000   0.000   0.000 0.000  54.545 134.688  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  3.504  0.150    0.000
  1 15  1   47    0.000    0.000   0.000   0.000   0.000 0.000  60.000 142.292  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  2   47    0.000    0.000   0.000   0.000   0.000 0.000  60.000 129.401  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  2   47    0.000    0.000   0.000   0.000   0.000 0.000  60.000  96.505  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  3   47    0.000    0.000   0.000   0.000   0.000 0.000  60.000 106.969  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  3   47    0.000    0.000   0.000   0.000   0.000 0.000  60.000 135.849  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  4   47    0.000    0.000   0.000   0.000   0.000 0.000  60.000 156.704  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  3.504  0.150    0.000
  1 15  4   47    0.000    0.000   0.000   0.000   0.000 0.000  60.000 122.323  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  5   47    0.000    0.000   0.000   0.000   0.000 0.000  60.000  82.725  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  5   47    0.000    0.000   0.000   0.000   0.000 0.000  60.000  77.329  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  6   47    0.000    0.000   0.000   0.000   0.000 0.000  60.000  55.701  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  6   47    0.000    0.000   0.000   0.000   0.000 0.000  60.000  54.078  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  7   47    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.844  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  7   47    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.257  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  8   47    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.118  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  8   47    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.118  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  9   47    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.117  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  9   47    0.000    0.000   0.000   0.000   0.000 0.000  60.000  52.015  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1 10   47    0.000    0.000   0.000   0.000   0.000 0.000  60.000  54.378  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15 10   47    0.000    0.000   0.000   0.000   0.000 0.000  60.000  80.866  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1 11   47    0.000    0.000   0.000   0.000   0.000 0.000  60.000  60.255  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15 11   47    0.000    0.000   0.000   0.000   0.000 0.000  60.000  65.185  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1 12   47    0.000    0.000   0.000   0.000   0.000 0.000  60.000  81.167  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  3.504  0.150    0.000
  1 15 12   47    0.000    0.000   0.000   0.000   0.000 0.000  60.000  78.064  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  1   48    0.000    0.000   0.000   0.000   0.000 0.000  60.000 120.557  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  1   48    0.000    0.000   0.000   0.000   0.000 0.000  60.000 123.992  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  2   48    0.000    0.000   0.000   0.000   0.000 0.000  60.000 170.420  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  2   48    0.000    0.000   0.000   0.000   0.000 0.000  60.000 171.688  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  3   48    0.000    0.000   0.000   0.000   0.000 0.000  60.000 149.940  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  3.504  0.150    0.000
  1 15  3   48    0.000    0.000   0.000   0.000   0.000 0.000  60.000 114.770  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  3.504  0.150    0.000
  1  1  4   48    0.000    0.000   0.000   0.000   0.000 0.000  54.545 138.885  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  3.504  0.150    0.000
  1 15  4   48    0.000    0.000   0.000   0.000   0.000 0.000  60.000 123.213  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  5   48    1.000    0.000   0.000   0.000   0.000 0.000  60.000  85.016  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  5   48    1.300    0.000   0.000   0.000   0.000 0.000  60.000  71.747  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  6   48    0.000    0.000   0.000   0.000   0.000 0.000  60.000  57.464  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  6   48    0.000    0.000   0.000   0.000   0.000 0.000  60.000  54.923  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  7   48    0.000    0.000   0.000   0.000   0.000 0.000  60.000  53.545  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  7   48    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.870  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  8   48    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.180  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  8   48    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.146  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  9   48    0.300    0.000   0.000   0.000   0.000 0.000  60.000  50.383  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  9   48    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.141  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1 10   48    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.117  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15 10   48    0.000    0.000   0.000   0.000   0.000 0.000  60.000  52.645  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1 11   48    0.000    0.000   0.000   0.000   0.000 0.000  60.000  71.883  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15 11   48    0.000    0.000   0.000   0.000   0.000 0.000  60.000  67.729  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1 12   48    0.000    0.000   0.000   0.000   0.000 0.000  60.000  85.709  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15 12   48    0.000    0.000   0.000   0.000   0.000 0.000  60.000  96.912  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  1   49    0.000    0.000   0.000   0.000   0.000 0.000  60.000 111.032  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  3.504  0.150    0.000
  1 15  1   49    0.000    0.000   0.000   0.000   0.000 0.000  60.000  96.737  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  2   49    0.000    0.000   0.000   0.000   0.000 0.000  60.000 112.656  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  2   49    0.000    0.000   0.000   0.000   0.000 0.000  60.000 131.074  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  3   49    0.000    0.000   0.000   0.000   0.000 0.000  57.143 124.218  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  3.504  0.150    0.000
  1 15  3   49    0.000    0.000   0.000   0.000   0.000 0.000  60.000 142.454  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  4   49    2.400    0.000   0.000   0.000   0.000 0.000  60.000 115.988  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  4   49    0.000    0.000   0.000   0.000   0.000 0.000  60.000  79.263  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  3.504  0.150    0.000
  1  1  5   49    0.300    0.000   0.000   0.000   0.000 0.000  60.000  55.118  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  5   49    0.000    0.000   0.000   0.000   0.000 0.000  60.000  54.211  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  6   49    0.000    0.000   0.000   0.000   0.000 0.000  60.000  61.657  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  6   49    0.000    0.000   0.000   0.000   0.000 0.000  60.000  55.494  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  7   49    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.987  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  7   49    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.579  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  8   49    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.357  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  8   49    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.118  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  9   49    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.359  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  9   49    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.127  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1 10   49    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.524  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15 10   49    0.000    0.000   0.000   0.000   0.000 0.000  60.000  72.290  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1 11   49    0.000    0.000   0.000   0.000   0.000 0.000  60.000  58.819  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15 11   49    0.000    0.000   0.000   0.000   0.000 0.000  60.000  53.263  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1 12   49    0.000    0.000   0.000   0.000   0.000 0.000  60.000  60.845  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15 12   49    0.000    0.000   0.000   0.000   0.000 0.000  57.143  65.317  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  3.504  0.150    0.000
  1  1  1   50    0.000    0.000   0.000   0.000   0.000 0.000  60.000  73.766  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  1   50    0.000    0.000   0.000   0.000   0.000 0.000  60.000  65.353  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  2   50    0.000    0.000   0.000   0.000   0.000 0.000  60.000  68.454  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  2   50    0.000    0.000   0.000   0.000   0.000 0.000  60.000 168.967  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  3   50    0.000    0.000   0.000   0.000   0.000 0.000  57.143 128.504  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  3.504  0.150    0.000
  1 15  3   50    0.000    0.000   0.000   0.000   0.000 0.000  60.000 133.019  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  4   50    0.000    0.000   0.000   0.000   0.000 0.000  57.143  98.511  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  3.504  0.150    0.000
  1 15  4   50    0.000    0.000   0.000   0.000   0.000 0.000  60.000  59.750  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  5   50    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.128  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  5   50    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.333  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  6   50    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.294  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  6   50    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.126  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  7   50    0.000    0.000   0.000   0.000   0.000 0.000  60.000  54.594  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  7   50    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.105  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  8   50    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.234  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  8   50    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.119  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  9   50    0.000    0.000   0.000   0.000   0.000 0.000  60.000  54.463  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  9   50    0.000    0.000   0.000   0.000   0.000 0.000  60.000  93.030  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1 10   50    0.000    0.000   0.000   0.000   0.000 0.000  60.000  65.332  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15 10   50    0.000    0.000   0.000   0.000   0.000 0.000  60.000  53.810  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1 11   50    0.000    0.000   0.000   0.000   0.000 0.000  60.000  90.682  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15 11   50    0.000    0.000   0.000   0.000   0.000 0.000  60.000 134.890  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1 12   50    0.000    0.000   0.000   0.000   0.000 0.000  60.000 148.265  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15 12   50    0.000    0.000   0.000   0.000   0.000 0.000  60.000 145.375  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  1   51    0.000    0.000   0.000   0.000   0.000 0.000  57.143 115.455  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  3.504  0.150    0.000
  1 15  1   51    0.000    0.000   0.000   0.000   0.000 0.000  60.000 113.480  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  2   51    0.000    0.000   0.000   0.000   0.000 0.000  60.000 104.221  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  2   51    0.000    0.000   0.000   0.000   0.000 0.000  60.000 148.170  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  3   51    0.000    0.000   0.000   0.000   0.000 0.000  60.000 129.542  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.002  3.504  0.150    0.000
  1 15  3   51    0.000    0.000   0.000   0.000   0.000 0.000  60.000 114.982  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  4   51    0.000    0.000   0.000   0.000   0.000 0.000  60.000 201.858  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  4   51    0.000    0.000   0.000   0.000   0.000 0.000  60.000 116.876  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  5   51    0.300    0.000   0.000   0.000   0.000 0.000  60.000 105.903  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1 15  5   51    3.200    0.000   0.000   0.000   0.000 0.000  60.000  81.861  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
  1  1  6   51    0.000    0.000   0.000   0.000   0.000 0.000  60.000  60.007  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.504  0.150    0.000
