 OFE DD MM YYYY  Precip   Runoff   EffInt PeakRO  EffDur Enrich    Keff   Sm  LeafArea  CanHgt  Cancov IntCov  RilCov  LivBio DeadBio  Ki    Kr     Tcrit RilWid   SedLeave
  1 15  4   47    0.000    0.000   0.000   0.000   0.000 0.000 108.600 217.583  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  5   47    0.000    0.000   0.000   0.000   0.000 0.000 108.600 178.530  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  5   47    0.000    0.000   0.000   0.000   0.000 0.000 108.600 174.025  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  6   47    0.000    0.000   0.000   0.000   0.000 0.000 108.600 127.335  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  6   47    0.000    0.000   0.000   0.000   0.000 0.000 108.600  93.974  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  7   47    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.681  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  7   47    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.533  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  8   47    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.002  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  8   47    0.000    0.000   0.000   0.000   0.000 0.000 108.600  84.832  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  9   47    0.000    0.000   0.000   0.000   0.000 0.000 108.600  84.823  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  9   47    0.000    0.000   0.000   0.000   0.000 0.000 108.600  87.074  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1 10   47    0.000    0.000   0.000   0.000   0.000 0.000 108.600  93.098  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15 10   47    0.000    0.000   0.000   0.000   0.000 0.000 108.600 118.430  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1 11   47    0.000    0.000   0.000   0.000   0.000 0.000 108.600 101.545  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15 11   47    0.000    0.000   0.000   0.000   0.000 0.000 108.600 107.367  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1 12   47    0.000    0.000   0.000   0.000   0.000 0.000 108.600 123.604  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15 12   47    0.000    0.000   0.000   0.000   0.000 0.000 108.600 124.244  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  1   48    0.000    0.000   0.000   0.000   0.000 0.000 108.600 164.279  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  1   48    0.000    0.000   0.000   0.000   0.000 0.000 108.600 175.069  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  2   48    0.000    0.000   0.000   0.000   0.000 0.000 108.600 230.552  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  2   48    0.000    0.000   0.000   0.000   0.000 0.000 108.600 277.051  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  3   48    0.000    0.000   0.000   0.000   0.000 0.000 108.600 253.307  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  3   48    0.000    0.000   0.000   0.000   0.000 0.000 108.600 223.112  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  4   48    0.000    0.000   0.000   0.000   0.000 0.000 108.600 233.714  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  4   48    0.000    0.000   0.000   0.000   0.000 0.000 108.600 222.993  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  5   48    1.000    0.000   0.000   0.000   0.000 0.000 108.600 184.842  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  5   48    1.300    0.000   0.000   0.000   0.000 0.000 108.600 161.239  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  6   48    0.000    0.000   0.000   0.000   0.000 0.000 108.600 109.243  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  6   48    0.000    0.000   0.000   0.000   0.000 0.000 108.600  94.097  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  7   48    0.000    0.000   0.000   0.000   0.000 0.000 108.600  92.321  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  7   48    0.000    0.000   0.000   0.000   0.000 0.000 108.600  87.820  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  8   48    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.880  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  8   48    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.404  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  9   48    0.300    0.000   0.000   0.000   0.000 0.000 108.600  85.250  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  9   48    0.000    0.000   0.000   0.000   0.000 0.000 108.600  84.978  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1 10   48    0.000    0.000   0.000   0.000   0.000 0.000 108.600  84.823  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15 10   48    0.000    0.000   0.000   0.000   0.000 0.000 108.600  87.994  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1 11   48    0.000    0.000   0.000   0.000   0.000 0.000 108.600 111.104  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15 11   48    0.000    0.000   0.000   0.000   0.000 0.000 108.600 109.209  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1 12   48    0.000    0.000   0.000   0.000   0.000 0.000 108.600 130.264  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15 12   48    0.000    0.000   0.000   0.000   0.000 0.000 108.600 145.811  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  1   49    0.000    0.000   0.000   0.000   0.000 0.000 108.600 160.089  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  1   49    0.000    0.000   0.000   0.000   0.000 0.000 108.600 148.615  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  2   49    0.000    0.000   0.000   0.000   0.000 0.000 108.600 167.322  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  2   49    0.000    0.000   0.000   0.000   0.000 0.000 108.600 188.026  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  3   49    0.000    0.000   0.000   0.000   0.000 0.000 108.600 190.462  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  3   49    0.000    0.000   0.000   0.000   0.000 0.000 108.600 217.579  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  4   49    2.400    0.000   0.000   0.000   0.000 0.000 108.600 205.355  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  4   49    0.000    0.000   0.000   0.000   0.000 0.000 108.600 179.403  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  5   49    0.300    0.000   0.000   0.000   0.000 0.000 108.600 155.751  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  5   49    0.000    0.000   0.000   0.000   0.000 0.000 108.600 133.309  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  6   49    0.000    0.000   0.000   0.000   0.000 0.000 108.600 114.358  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  6   49    0.000    0.000   0.000   0.000   0.000 0.000 108.600 100.774  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  7   49    0.000    0.000   0.000   0.000   0.000 0.000 108.600  92.054  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  7   49    0.000    0.000   0.000   0.000   0.000 0.000 108.600  89.009  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  8   49    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.287  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  8   49    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.408  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  9   49    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.393  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  9   49    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.047  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1 10   49    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.334  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15 10   49    0.000    0.000   0.000   0.000   0.000 0.000 108.600 110.832  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1 11   49    0.000    0.000   0.000   0.000   0.000 0.000 108.600 100.157  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15 11   49    0.000    0.000   0.000   0.000   0.000 0.000 108.600  93.615  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1 12   49    0.000    0.000   0.000   0.000   0.000 0.000 108.600 105.556  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15 12   49    0.000    0.000   0.000   0.000   0.000 0.000 108.600 106.832  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  1   50    0.000    0.000   0.000   0.000   0.000 0.000 108.600 119.320  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  1   50    0.000    0.000   0.000   0.000   0.000 0.000 108.600 113.963  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  2   50    0.000    0.000   0.000   0.000   0.000 0.000 108.600 123.625  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  2   50    0.000    0.000   0.000   0.000   0.000 0.000 108.600 222.816  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  3   50    0.000    0.000   0.000   0.000   0.000 0.000 108.600 215.762  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  3   50    0.000    0.000   0.000   0.000   0.000 0.000 108.600 235.456  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  4   50    0.000    0.000   0.000   0.000   0.000 0.000 108.600 205.749  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  4   50    0.000    0.000   0.000   0.000   0.000 0.000 108.600 165.654  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  5   50    0.000    0.000   0.000   0.000   0.000 0.000 108.600 122.514  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  5   50    0.000    0.000   0.000   0.000   0.000 0.000 108.600  89.884  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  6   50    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.555  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  6   50    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.014  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  7   50    0.000    0.000   0.000   0.000   0.000 0.000 108.600  91.689  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  7   50    0.000    0.000   0.000   0.000   0.000 0.000 108.600  87.616  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  8   50    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.819  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  8   50    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.219  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  9   50    0.000    0.000   0.000   0.000   0.000 0.000 108.600  91.811  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  9   50    0.000    0.000   0.000   0.000   0.000 0.000 108.600 135.005  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1 10   50    0.000    0.000   0.000   0.000   0.000 0.000 108.600 116.002  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15 10   50    0.000    0.000   0.000   0.000   0.000 0.000 108.600 101.200  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1 11   50    0.000    0.000   0.000   0.000   0.000 0.000 108.600 135.161  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15 11   50    0.000    0.000   0.000   0.000   0.000 0.000 108.600 180.296  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1 12   50    0.000    0.000   0.000   0.000   0.000 0.000 108.600 206.780  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15 12   50    0.000    0.000   0.000   0.000   0.000 0.000 108.600 214.054  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  1   51    0.000    0.000   0.000   0.000   0.000 0.000 108.600 200.973  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  1   51    0.000    0.000   0.000   0.000   0.000 0.000 108.600 200.592  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  2   51    0.000    0.000   0.000   0.000   0.000 0.000 108.600 192.048  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  2   51    0.000    0.000   0.000   0.000   0.000 0.000 108.600 236.958  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  3   51    0.000    0.000   0.000   0.000   0.000 0.000 108.600 230.376  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  3   51    0.000    0.000   0.000   0.000   0.000 0.000 108.600 222.705  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  4   51    0.000    0.000   0.000   0.000   0.000 0.000 108.600 308.851  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  4   51    0.000    0.000   0.000   0.000   0.000 0.000 108.600 213.240  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  5   51    0.300    0.000   0.000   0.000   0.000 0.000 108.600 203.244  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  5   51    3.200    0.000   0.000   0.000   0.000 0.000 108.600 176.420  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  6   51    0.000    0.000   0.000   0.000   0.000 0.000 108.600 119.200  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  6   51    0.000    0.000   0.000   0.000   0.000 0.000 108.600  90.208  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  7   51    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.224  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  7   51    0.000    0.000   0.000   0.000   0.000 0.000 108.600  94.357  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  8   51    0.000    0.000   0.000   0.000   0.000 0.000 108.600  88.073  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  8   51    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.218  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  9   51    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.287  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  9   51    0.000    0.000   0.000   0.000   0.000 0.000 108.600  84.961  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1 10   51    0.000    0.000   0.000   0.000   0.000 0.000 108.600  90.284  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15 10   51    0.000    0.000   0.000   0.000   0.000 0.000 108.600  87.211  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1 11   51    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.922  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15 11   51    0.000    0.000   0.000   0.000   0.000 0.000 108.600 101.851  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1 12   51    0.000    0.000   0.000   0.000   0.000 0.000 108.600 105.533  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15 12   51    0.000    0.000   0.000   0.000   0.000 0.000 108.600 117.884  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  1   52    0.000    0.000   0.000   0.000   0.000 0.000 108.600 126.152  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  1   52    0.000    0.000   0.000   0.000   0.000 0.000 108.600 159.165  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  2   52    0.000    0.000   0.000   0.000   0.000 0.000 108.600 182.536  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  2   52    0.000    0.000   0.000   0.000   0.000 0.000 108.600 198.451  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  3   52    0.000    0.000   0.000   0.000   0.000 0.000 108.600 187.614  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  3   52    0.000    0.000   0.000   0.000   0.000 0.000 108.600 172.288  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  4   52    0.000    0.000   0.000   0.000   0.000 0.000 108.600 175.083  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  4   52    0.000    0.000   0.000   0.000   0.000 0.000 108.600 157.401  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  5   52    0.000    0.000   0.000   0.000   0.000 0.000 108.600 131.323  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  5   52    0.500    0.000   0.000   0.000   0.000 0.000 108.600 109.215  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  6   52    0.000    0.000   0.000   0.000   0.000 0.000 108.600  91.999  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  6   52    0.000    0.000   0.000   0.000   0.000 0.000 108.600  87.716  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  7   52    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.786  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  7   52    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.148  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  8   52    0.000    0.000   0.000   0.000   0.000 0.000 108.600  84.864  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  8   52    0.000    0.000   0.000   0.000   0.000 0.000 108.600  84.836  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  9   52    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.018  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  9   52    0.000    0.000   0.000   0.000   0.000 0.000 108.600  93.445  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1 10   52    0.000    0.000   0.000   0.000   0.000 0.000 108.600  88.044  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15 10   52    0.000    0.000   0.000   0.000   0.000 0.000 108.600  92.819  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1 11   52    0.000    0.000   0.000   0.000   0.000 0.000 108.600 100.003  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15 11   52    0.000    0.000   0.000   0.000   0.000 0.000 108.600  94.526  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1 12   52    0.000    0.000   0.000   0.000   0.000 0.000 108.600  91.696  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15 12   52    0.000    0.000   0.000   0.000   0.000 0.000 108.600 147.311  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  1   53    0.000    0.000   0.000   0.000   0.000 0.000 108.600 175.338  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  1   53    0.000    0.000   0.000   0.000   0.000 0.000 108.600 189.363  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  2   53    0.000    0.000   0.000   0.000   0.000 0.000 108.600 230.537  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  2   53    0.000    0.000   0.000   0.000   0.000 0.000 108.600 224.812  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  3   53    0.000    0.000   0.000   0.000   0.000 0.000 108.600 259.181  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  3   53    0.000    0.000   0.000   0.000   0.000 0.000 108.600 250.956  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  4   53    0.000    0.000   0.000   0.000   0.000 0.000 108.600 215.888  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  4   53    0.000    0.000   0.000   0.000   0.000 0.000 108.600 173.960  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  5   53    1.200    0.000   0.000   0.000   0.000 0.000 108.600 145.809  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  5   53    0.000    0.000   0.000   0.000   0.000 0.000 108.600  96.931  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  6   53    7.400    0.000   0.000   0.000   0.000 0.000 108.600  94.604  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  6   53    0.000    0.000   0.000   0.000   0.000 0.000 108.600  97.397  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  7   53    0.000    0.000   0.000   0.000   0.000 0.000 108.600  89.741  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  7   53    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.898  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  8   53    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.546  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  8   53    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.084  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1  9   53    0.000    0.000   0.000   0.000   0.000 0.000 108.600  94.459  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1 15  9   53    6.300    0.000   0.000   0.000   0.000 0.000 108.600  95.682  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
  1  1 10   53    0.000    0.000   0.000   0.000   0.000 0.000 108.600  93.528  11.875  7.789   90.000   99.900   99.900    0.164  1.383  0.012  0.010  3.532  0.150    0.000
