 OFE DD MM YYYY  Precip   Runoff   EffInt PeakRO  EffDur Enrich    Keff   Sm  LeafArea  CanHgt  Cancov IntCov  RilCov  LivBio DeadBio  Ki    Kr     Tcrit RilWid   SedLeave
  1 15 11   56    0.000    0.000   0.000   0.000   0.000 0.000 108.600  43.966  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1 12   56    0.000    0.000   0.000   0.000   0.000 0.000 108.600 102.907  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15 12   56    0.000    0.000   0.000   0.000   0.000 0.000 108.600  71.323  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  1   57    0.000    0.000   0.000   0.000   0.000 0.000 108.600  58.733  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  1   57    0.000    0.000   0.000   0.000   0.000 0.000 108.600  48.906  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  2   57    0.000    0.000   0.000   0.000   0.000 0.000 108.600  60.319  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  2   57    0.000    0.000   0.000   0.000   0.000 0.000 108.600  81.391  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  3   57    0.000    0.000   0.000   0.000   0.000 0.000 108.600  70.491  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  3   57    0.000    0.000   0.000   0.000   0.000 0.000 108.600  42.433  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  4   57    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.486  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  4   57    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.678  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  5   57    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.506  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  5   57    0.300    0.000   0.000   0.000   0.000 0.000 108.600  36.317  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  6   57    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.327  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  6   57    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.444  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  7   57    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.327  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  7   57    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.401  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  8   57    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.327  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  8   57    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.327  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  9   57    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.327  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  9   57    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.363  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1 10   57    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.327  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15 10   57    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.327  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1 11   57   16.100    0.000   0.000   0.000   0.000 0.000 108.600  51.330  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15 11   57    0.300    0.000   0.000   0.000   0.000 0.000 108.600  39.288  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1 12   57    0.000    0.000   0.000   0.000   0.000 0.000 108.600  45.716  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15 12   57    0.000    0.000   0.000   0.000   0.000 0.000 108.600  60.137  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  1   58    0.000    0.000   0.000   0.000   0.000 0.000 108.600  84.421  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  1   58    0.000    0.000   0.000   0.000   0.000 0.000 108.600  87.464  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  2   58    0.000    0.000   0.000   0.000   0.000 0.000 108.600  60.177  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  2   58    0.000    0.000   0.000   0.000   0.000 0.000 108.600  62.404  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  3   58    0.000    0.000   0.000   0.000   0.000 0.000 108.600  41.327  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  3   58    0.000    0.000   0.000   0.000   0.000 0.000 108.600  39.276  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  4   58    0.000    0.000   0.000   0.000   0.000 0.000 108.600  57.409  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  4   58    0.000    0.000   0.000   0.000   0.000 0.000 108.600  36.513  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  5   58    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.700  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  5   58    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.471  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  6   58    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.462  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  6   58    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.664  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  7   58    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.327  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  7   58    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.327  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  8   58    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.327  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  8   58    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.327  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  9   58    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.328  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  9   58    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.464  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1 10   58    8.600    0.000   0.000   0.000   0.000 0.000 108.600  42.097  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15 10   58    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.387  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1 11   58    0.000    0.000   0.000   0.000   0.000 0.000 108.600  39.524  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15 11   58   14.400    0.000   0.000   0.000   0.000 0.000 108.600  66.445  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1 12   58    0.000    0.000   0.000   0.000   0.000 0.000 108.600  51.628  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15 12   58    0.000    0.000   0.000   0.000   0.000 0.000 108.600  42.480  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  1   59    0.000    0.000   0.000   0.000   0.000 0.000 108.600  42.574  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  1   59    0.000    0.000   0.000   0.000   0.000 0.000 108.600 100.454  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  2   59    0.000    0.000   0.000   0.000   0.000 0.000 108.600  75.155  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  2   59    0.000    0.000   0.000   0.000   0.000 0.000 108.600  64.198  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  3   59    0.000    0.000   0.000   0.000   0.000 0.000 108.600  45.071  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  3   59    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.365  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  4   59    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.715  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  4   59    2.700    0.000   0.000   0.000   0.000 0.000 108.600  37.472  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  5   59    0.000    0.000   0.000   0.000   0.000 0.000 108.600  37.132  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  5   59    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.327  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  6   59    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.328  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  6   59    2.600    0.000   0.000   0.000   0.000 0.000 108.600  36.641  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  7   59    0.000    0.000   0.000   0.000   0.000 0.000 108.600  53.730  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  7   59    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.329  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  8   59    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.327  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  8   59    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.327  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  9   59    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.327  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  9   59    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.394  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1 10   59   13.800    0.000   0.000   0.000   0.000 0.000 108.600  48.132  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15 10   59    0.000    0.000   0.000   0.000   0.000 0.000 108.600  36.015  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1 11   59    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.665  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15 11   59    0.000    0.000   0.000   0.000   0.000 0.000 108.600  36.048  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1 12   59    0.000    0.000   0.000   0.000   0.000 0.000 108.600  56.649  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15 12   59    0.000    0.000   0.000   0.000   0.000 0.000 108.600  46.913  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  1   60    0.000    0.000   0.000   0.000   0.000 0.000 108.600  42.611  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  1   60    0.000    0.000   0.000   0.000   0.000 0.000 108.600  57.568  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  2   60    0.000    0.000   0.000   0.000   0.000 0.000 108.600  69.460  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  2   60    0.000    0.000   0.000   0.000   0.000 0.000 108.600  69.011  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  3   60    0.000    0.000   0.000   0.000   0.000 0.000 108.600  89.957  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  3   60   14.400    0.000   0.000   0.000   0.000 0.000 108.600  70.073  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  4   60    0.000    0.000   0.000   0.000   0.000 0.000 108.600  91.825  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  4   60    0.000    0.000   0.000   0.000   0.000 0.000 108.600  36.626  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  5   60    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.930  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  5   60    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.327  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  6   60    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.327  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  6   60    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.327  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  7   60    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.327  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  7   60    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.327  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  8   60    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.327  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  8   60    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.327  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  9   60    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.327  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  9   60    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.327  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1 10   60   30.800    0.000   0.000   0.000   0.000 0.000 108.600  62.262  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15 10   60    0.000    0.000   0.000   0.000   0.000 0.000 108.600  57.719  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1 11   60    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.384  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15 11   60    0.000    0.000   0.000   0.000   0.000 0.000 108.600  50.448  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1 12   60    0.000    0.000   0.000   0.000   0.000 0.000 108.600  38.091  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15 12   60    0.000    0.000   0.000   0.000   0.000 0.000 108.600  45.140  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  1   61    0.000    0.000   0.000   0.000   0.000 0.000 108.600  40.313  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  1   61    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.772  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  2   61    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.365  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  2   61    0.000    0.000   0.000   0.000   0.000 0.000 108.600  38.648  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  3   61    0.000    0.000   0.000   0.000   0.000 0.000 108.600  50.701  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  3   61    0.000    0.000   0.000   0.000   0.000 0.000 108.600  43.437  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  4   61    0.000    0.000   0.000   0.000   0.000 0.000 108.600  55.444  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  4   61    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.474  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  5   61    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.328  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  5   61    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.373  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  6   61    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.336  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  6   61    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.327  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  7   61    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.333  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  7   61    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.327  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  8   61    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.354  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  8   61    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.327  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  9   61    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.327  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  9   61    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.327  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1 10   61    6.000    0.000   0.000   0.000   0.000 0.000 108.600  40.642  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15 10   61    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.427  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1 11   61    0.000    0.000   0.000   0.000   0.000 0.000 108.600  38.368  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15 11   61    0.000    0.000   0.000   0.000   0.000 0.000 108.600  36.171  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1 12   61    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.819  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15 12   61    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.794  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  1   62    0.000    0.000   0.000   0.000   0.000 0.000 108.600  46.587  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  1   62    0.000    0.000   0.000   0.000   0.000 0.000 108.600  50.097  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  2   62    0.000    0.000   0.000   0.000   0.000 0.000 108.600  70.015  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  2   62    0.000    0.000   0.000   0.000   0.000 0.000 108.600  55.052  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  3   62    0.000    0.000   0.000   0.000   0.000 0.000 108.600  45.855  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  3   62    0.000    0.000   0.000   0.000   0.000 0.000 108.600  56.281  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  4   62    2.100    0.000   0.000   0.000   0.000 0.000 108.600  72.839  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  4   62    0.000    0.000   0.000   0.000   0.000 0.000 108.600  42.889  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  5   62    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.775  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  5   62    0.000    0.000   0.000   0.000   0.000 0.000 108.600  43.702  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  6   62    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.327  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  6   62    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.327  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  7   62    0.000    0.000   0.000   0.000   0.000 0.000 108.600  36.004  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  7   62    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.327  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  8   62    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.327  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  8   62    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.327  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  9   62    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.328  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  9   62    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.327  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1 10   62    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.526  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15 10   62    0.000    0.000   0.000   0.000   0.000 0.000 108.600  41.662  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1 11   62    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.328  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15 11   62    0.000    0.000   0.000   0.000   0.000 0.000 108.600  37.415  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1 12   62    0.000    0.000   0.000   0.000   0.000 0.000 108.600  59.733  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15 12   62    0.000    0.000   0.000   0.000   0.000 0.000 108.600  50.468  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  1   63    0.000    0.000   0.000   0.000   0.000 0.000 108.600  38.554  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  1   63    0.000    0.000   0.000   0.000   0.000 0.000 108.600  90.255  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  2   63    0.000    0.000   0.000   0.000   0.000 0.000 108.600  76.128  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 12  2   63   39.000    9.489   0.000   1.054   9.000 0.997 108.600 142.261  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  2   63    0.000    0.000   0.000   0.000   0.000 0.000 108.600 106.404  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  3   63    0.000    0.000   0.000   0.000   0.000 0.000 108.600  60.190  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  3   63    0.000    0.000   0.000   0.000   0.000 0.000 108.600  41.591  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  4   63    0.000    0.000   0.000   0.000   0.000 0.000 108.600  67.241  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  4   63    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.442  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
