"ML"|"No "|"7956070"|"16065460"
"MH"|"No "|"7956071"|"15580501"
"ML"|"No "|"7956071"|"15742155"
"CH"|"No "|"7956071"|"15903808"
"CL"|"No "|"7956071"|"16065461"
"CL"|"No "|"7956072"|"15903809"
"SC"|"No "|"7956072"|"16065462"
"CL"|"No "|"7956073"|"15580502"
"CL-ML"|"No "|"7956073"|"15742156"
"SC"|"No "|"7956073"|"15903810"
"SC-SM"|"No "|"7956073"|"16065463"
"CL"|"No "|"7956076"|"15580503"
"CL-ML"|"No "|"7956076"|"15742157"
"SC"|"No "|"7956076"|"15903811"
"SC-SM"|"No "|"7956076"|"16065464"
"SC-SM"|"No "|"7956079"|"15580504"
"SM"|"No "|"7956079"|"15742158"
"ML"|"No "|"7956080"|"15903812"
"SM"|"No "|"7956080"|"16065465"
"CH"|"No "|"7956081"|"15580505"
"CL"|"No "|"7956081"|"15742159"
"MH"|"No "|"7956081"|"15903813"
"ML"|"No "|"7956081"|"16065466"
"CL"|"No "|"7956082"|"15580506"
"CL"|"No "|"7956083"|"15742160"
"MH"|"No "|"7956083"|"15903814"
"ML"|"No "|"7956083"|"16065467"
"CH"|"No "|"7956084"|"15580507"
"MH"|"No "|"7956084"|"15742161"
"ML"|"No "|"7956084"|"15903815"
"ML"|"No "|"7956085"|"15580508"
"SC-SM"|"No "|"7956085"|"15742162"
"SM"|"No "|"7956085"|"15903816"
"CL"|"No "|"7956085"|"16065468"
"SM"|"No "|"7956086"|"15580509"
"SC-SM"|"No "|"7956086"|"16065469"
"SC-SM"|"No "|"7956088"|"15742163"
"SM"|"No "|"7956088"|"15903817"
"SM"|"No "|"7956089"|"15580510"
"ML"|"No "|"7956089"|"16065470"
"SC"|"No "|"7956090"|"15742164"
"SC-SM"|"No "|"7956090"|"15903818"
"SM"|"No "|"7956090"|"16065471"
"SC-SM"|"No "|"7956091"|"15580511"
"SM"|"No "|"7956091"|"15742165"
"SC"|"No "|"7956092"|"15580512"
"SC-SM"|"No "|"7956092"|"15903819"
"SM"|"No "|"7956092"|"16065472"
"SC"|"No "|"7956093"|"15742166"
"SC-SM"|"No "|"7956093"|"15903820"
"SM"|"No "|"7956093"|"16065473"
"CL"|"No "|"7956094"|"15580513"
"CL-ML"|"No "|"7956094"|"15742167"
"ML"|"No "|"7956094"|"15903821"
"SM"|"No "|"7956094"|"16065474"
"SC-SM"|"No "|"7956095"|"15580514"
"SM"|"No "|"7956095"|"15742168"
"CH"|"No "|"7956097"|"15903822"
"CL"|"No "|"7956098"|"15580515"
"SC"|"No "|"7956098"|"15742169"
"CH"|"No "|"7956098"|"16065475"
"CL"|"No "|"7956099"|"15903823"
"ML"|"No "|"7956100"|"15580516"
"SC-SM"|"No "|"7956100"|"15742170"
"SM"|"No "|"7956100"|"15903824"
"CL"|"No "|"7956100"|"16065476"
"ML"|"No "|"7956101"|"15580517"
"SC"|"No "|"7956101"|"15742171"
"SM"|"No "|"7956101"|"15903825"
"CL-ML"|"No "|"7956101"|"16065477"
"CL-ML"|"No "|"7956103"|"15580518"
"ML"|"No "|"7956103"|"15742172"
"CL"|"No "|"7956103"|"16065478"
"MH"|"No "|"7956105"|"15580519"
"ML"|"No "|"7956105"|"15742173"
"CH"|"No "|"7956105"|"15903826"
"CL"|"No "|"7956105"|"16065479"
"ML"|"No "|"7956106"|"15580520"
"CL"|"No "|"7956106"|"15903827"
"MH"|"No "|"7956106"|"16065480"
"CL"|"No "|"7956107"|"15742174"
"SC-SM"|"No "|"7956108"|"15580521"
"SM"|"No "|"7956108"|"15742175"
"CL"|"No "|"7956108"|"15903828"
"ML"|"No "|"7956108"|"16065481"
"SM"|"No "|"7956109"|"15903829"
"SM"|"No "|"7956110"|"16065482"
"CL"|"No "|"7956111"|"15580522"
"CL-ML"|"No "|"7956111"|"15742176"
"SM"|"No "|"7956112"|"15580523"
"MH"|"No "|"7956112"|"15903830"
"ML"|"No "|"7956112"|"16065483"
"MH"|"No "|"7956113"|"15742177"
"ML"|"No "|"7956113"|"15903831"
"MH"|"No "|"7956114"|"15580524"
"ML"|"No "|"7956114"|"15742178"
"SM"|"No "|"7956114"|"15903832"
"CL"|"No "|"7956114"|"16065484"
"GM"|"No "|"7956115"|"15580525"
"SC-SM"|"No "|"7956115"|"15742179"
"SM"|"No "|"7956115"|"15903833"
"SP-SM"|"No "|"7956115"|"16065485"
"MH"|"No "|"7956116"|"15580526"
"ML"|"No "|"7956116"|"15742180"
"SM"|"No "|"7956116"|"15903834"
"GM"|"No "|"7956116"|"16065486"
"MH"|"No "|"7956117"|"15580527"
"ML"|"No "|"7956117"|"15742181"
"SM"|"No "|"7956117"|"15903835"
"GM"|"No "|"7956117"|"16065487"
"MH"|"No "|"7956118"|"15580528"
"ML"|"No "|"7956118"|"15742182"
"SM"|"No "|"7956118"|"15903836"
"GM"|"No "|"7956118"|"16065488"
"ML"|"No "|"7956119"|"15580529"
"SC-SM"|"No "|"7956119"|"15742183"
"SM"|"No "|"7956119"|"15903837"
"CL-ML"|"No "|"7956119"|"16065489"
"GM"|"No "|"7956120"|"15580530"
"SC-SM"|"No "|"7956120"|"15742184"
"SM"|"No "|"7956120"|"15903838"
"GC-GM"|"No "|"7956120"|"16065490"
"SM"|"No "|"7956121"|"15580531"
"SC-SM"|"No "|"7956121"|"16065491"
"SC-SM"|"No "|"7956122"|"15742185"
"SM"|"No "|"7956122"|"15903839"
"ML"|"No "|"7956123"|"15580532"
"SM"|"No "|"7956123"|"15742186"
"MH"|"No "|"7956123"|"16065492"
"SM"|"No "|"7956125"|"15580533"
"MH"|"No "|"7956125"|"15903840"
"ML"|"No "|"7956125"|"16065493"
"GM"|"No "|"7956126"|"15742187"
"SM"|"No "|"7956126"|"15903841"
"ML"|"No "|"7956128"|"15580534"
"SC-SM"|"No "|"7956128"|"15742188"
"SM"|"No "|"7956128"|"15903842"
"CL-ML"|"No "|"7956128"|"16065494"
"ML"|"No "|"7956130"|"15580535"
"MH"|"No "|"7956130"|"16065495"
"SM"|"No "|"7956131"|"15580536"
"CL-ML"|"No "|"7956131"|"15742189"
"ML"|"No "|"7956131"|"15903843"
"SC-SM"|"No "|"7956131"|"16065496"
"SM"|"No "|"7956132"|"15742190"
"SM"|"No "|"7956133"|"15580537"
"SP-SM"|"No "|"7956133"|"15742191"
"GM"|"No "|"7956133"|"15903844"
"GP-GM"|"No "|"7956133"|"16065497"
"SP-SM"|"No "|"7956134"|"15580538"
"SC-SM"|"No "|"7956134"|"15903845"
"SM"|"No "|"7956134"|"16065498"
"MH"|"No "|"7956136"|"15742192"
"ML"|"No "|"7956136"|"15903846"
"SM"|"No "|"7956136"|"16065499"
"CL"|"No "|"7956137"|"15580539"
"CL-ML"|"No "|"7956137"|"15742193"
"ML"|"No "|"7956137"|"15903847"
"SC-SM"|"No "|"7956137"|"16065500"
"GM"|"No "|"7956138"|"15580540"
"SC-SM"|"No "|"7956138"|"15742194"
"SM"|"No "|"7956138"|"15903848"
"SM"|"No "|"7956139"|"15580541"
"GM"|"No "|"7956139"|"16065501"
"GM"|"No "|"7956142"|"15742195"
"ML"|"No "|"7956142"|"15903849"
"SM"|"No "|"7956142"|"16065502"
"GM"|"No "|"7956143"|"15580542"
"MH"|"No "|"7956143"|"15742196"
"ML"|"No "|"7956143"|"15903850"
"SM"|"No "|"7956143"|"16065503"
"SC-SM"|"No "|"7956144"|"15580543"
"SM"|"No "|"7956144"|"15742197"
"SC-SM"|"No "|"7956145"|"15903851"
"SM"|"No "|"7956145"|"16065504"
"CL"|"No "|"7956146"|"15580544"
"ML"|"No "|"7956146"|"15742198"
"SC"|"No "|"7956146"|"15903852"
"SM"|"No "|"7956146"|"16065505"
"CL-ML"|"No "|"7956147"|"15580545"
"ML"|"No "|"7956147"|"15742199"
"SC-SM"|"No "|"7956147"|"15903853"
"SM"|"No "|"7956147"|"16065506"
"GM"|"No "|"7956148"|"15580546"
"SC-SM"|"No "|"7956148"|"15742200"
"SM"|"No "|"7956148"|"15903854"
"SP-SM"|"No "|"7956148"|"16065507"
"CL"|"No "|"7956149"|"15580547"
"ML"|"No "|"7956149"|"15742201"
"SC"|"No "|"7956149"|"15903855"
"SM"|"No "|"7956149"|"16065508"
"CL"|"No "|"7956150"|"15580548"
"ML"|"No "|"7956150"|"15742202"
"SC"|"No "|"7956150"|"15903856"
"SM"|"No "|"7956150"|"16065509"
"CL"|"No "|"7956151"|"15580549"
"CL"|"No "|"7956152"|"15742203"
"SC"|"No "|"7956152"|"15903857"
"CL"|"No "|"7956153"|"15580550"
"CH"|"No "|"7956153"|"16065510"
"SC-SM"|"No "|"7956154"|"15580551"
"CL"|"No "|"7956154"|"15742204"
"CL-ML"|"No "|"7956154"|"15903858"
"SC"|"No "|"7956154"|"16065511"
"SM"|"No "|"7956155"|"15742205"
"SP-SM"|"No "|"7956155"|"15903859"
"SP-SM"|"No "|"7956157"|"16065512"
"SC-SM"|"No "|"7963510"|"15584370"
"SM"|"No "|"7963510"|"15746024"
"SP-SM"|"No "|"7963510"|"15907678"
"SC-SM"|"No "|"7963511"|"15584371"
"SM"|"No "|"7963511"|"15746025"
"ML"|"No "|"7963511"|"16069331"
"SM"|"No "|"7963575"|"15746066"
"SP-SM"|"No "|"7963575"|"15907720"
"CL-ML"|"No "|"7963576"|"15584413"
"SC"|"No "|"7963576"|"15746067"
"SC-SM"|"No "|"7963576"|"15907721"
"CL"|"No "|"7963576"|"16069373"
"SC"|"No "|"7963577"|"15584414"
"SC-SM"|"No "|"7963577"|"15746068"
"SM"|"No "|"7963577"|"15907722"
"CL"|"No "|"7963577"|"16069374"
"SC"|"No "|"7963578"|"15584415"
"CL"|"No "|"7963578"|"16069375"
"SM"|"No "|"7963579"|"15584416"
"CL"|"No "|"7963579"|"15746069"
"SC"|"No "|"7963579"|"15907723"
"SC-SM"|"No "|"7963579"|"16069376"
"SC"|"No "|"7963583"|"15584418"
"SC-SM"|"No "|"7963583"|"15746072"
"SM"|"No "|"7963583"|"15907726"
"SC-SM"|"No "|"7963584"|"15584419"
"SM"|"No "|"7963584"|"15746073"
"SC"|"No "|"7963584"|"16069379"
"MH"|"No "|"7965861"|"15585505"
"ML"|"No "|"7965861"|"15747159"
"SM"|"No "|"7965861"|"15908813"
"CL"|"No "|"7965861"|"16070466"
"GC"|"No "|"7965862"|"15585506"
"GC-GM"|"No "|"7965862"|"15747160"
"GM"|"No "|"7965862"|"15908814"
"GP"|"No "|"7965862"|"16070467"
"CL-ML"|"No "|"7965863"|"15585507"
"ML"|"No "|"7965863"|"15747161"
"SC-SM"|"No "|"7965863"|"15908815"
"SM"|"No "|"7965863"|"16070468"
"MH"|"No "|"7965864"|"15585508"
"ML"|"No "|"7965864"|"15747162"
"CH"|"No "|"7965888"|"15747177"
"MH"|"No "|"7965888"|"15908831"
"ML"|"No "|"7965888"|"16070484"
"CH"|"No "|"7965889"|"15585524"
"CL"|"No "|"7965889"|"15747178"
"SC"|"No "|"7965903"|"15585530"
"CL"|"No "|"7965903"|"16070490"
"SM"|"No "|"7965904"|"15747184"
"SC"|"No "|"7965904"|"15908838"
"SC-SM"|"No "|"7965904"|"16070491"
"SC-SM"|"No "|"7965905"|"15585531"
"SM"|"No "|"7965905"|"15747185"
"SP"|"No "|"7965905"|"15908839"
"SM"|"No "|"7965909"|"15585532"
"SC-SM"|"No "|"7965909"|"16070492"
"CL"|"No "|"7965916"|"15585534"
"ML"|"No "|"7965916"|"15747188"
"ML"|"No "|"7965918"|"15908842"
"SM"|"No "|"7965918"|"16070495"
"SM"|"No "|"7965929"|"15908850"
"SP"|"No "|"7965930"|"15585543"
"SP-SM"|"No "|"7965930"|"15747197"
"SM"|"No "|"7965930"|"16070503"
"SC"|"No "|"7965938"|"15585549"
"CL"|"No "|"7965938"|"16070509"
"CH"|"No "|"7965939"|"15747203"
"CL"|"No "|"7965939"|"15908857"
"CL"|"No "|"7965949"|"15585554"
"CL-ML"|"No "|"7965949"|"15747208"
"ML"|"No "|"7965949"|"15908862"
"ML"|"No "|"7965950"|"15585555"
"SC-SM"|"No "|"7965950"|"15747209"
"SM"|"No "|"7965950"|"15908863"
"CL-ML"|"No "|"7965950"|"16070515"
"ML"|"No "|"7965951"|"15585556"
"SC-SM"|"No "|"7965951"|"15747210"
"SM"|"No "|"7965951"|"15908864"
"CL-ML"|"No "|"7965951"|"16070516"
"CL-ML"|"No "|"7966378"|"15585841"
"GM"|"No "|"7966378"|"15747495"
"ML"|"No "|"7966378"|"15909149"
"SM"|"No "|"7966378"|"16070802"
"CL-ML"|"No "|"7966379"|"15585842"
"ML"|"No "|"7966379"|"15747496"
"SC"|"No "|"7971671"|"15588340"
"SM"|"No "|"7971671"|"15749994"
"CL"|"No "|"7971671"|"15911647"
"ML"|"No "|"7971671"|"16073300"
"MH"|"No "|"7971674"|"15749996"
"ML"|"No "|"7971674"|"15911650"
"ML"|"No "|"7971675"|"15588343"
"SC"|"No "|"7971675"|"15749997"
"SM"|"No "|"7971675"|"15911651"
"CL"|"No "|"7971675"|"16073303"
"SC-SM"|"No "|"7971805"|"15588422"
"SM"|"No "|"7971805"|"15750076"
"SC"|"No "|"7971806"|"15911730"
"SM"|"No "|"7971806"|"16073383"
"CL"|"No "|"7971807"|"15588423"
"CL-ML"|"No "|"7971807"|"15750077"
"ML"|"No "|"7971807"|"15911731"
"SP"|"No "|"7976825"|"15590634"
"SP-SM"|"No "|"7976825"|"15752288"
"SM"|"No "|"7976825"|"16075594"
"CH"|"No "|"7976826"|"15913942"
"CL"|"No "|"7976826"|"16075595"
"SM"|"No "|"7976827"|"15590635"
"SP-SM"|"No "|"7976827"|"15752289"
"MH"|"No "|"7976828"|"15590636"
"ML"|"No "|"7976828"|"15752290"
"CH"|"No "|"7976828"|"15913943"
"CL"|"No "|"7976828"|"16075596"
"SM"|"No "|"7976829"|"15590637"
"SP-SM"|"No "|"7976829"|"15752291"
"GM"|"No "|"7976829"|"15913944"
"SC-SM"|"No "|"7976829"|"16075597"
"ML"|"No "|"7976830"|"15913945"
"ML"|"No "|"7976831"|"15590638"
"SC"|"No "|"7976831"|"15752292"
"SM"|"No "|"7976831"|"15913946"
"CL"|"No "|"7976831"|"16075598"
"SP-SM"|"No "|"7976832"|"15590639"
"SP"|"No "|"7976832"|"16075599"
"SC-SM"|"No "|"7976833"|"15752293"
"SM"|"No "|"7976833"|"15913947"
"SP-SM"|"No "|"7976833"|"16075600"
"CL"|"No "|"7976834"|"15590640"
"CL-ML"|"No "|"7976834"|"15752294"
"SC"|"No "|"7976834"|"15913948"
"SC-SM"|"No "|"7976834"|"16075601"
"SM"|"No "|"7976836"|"15590641"
"PT"|"No "|"7976837"|"15752295"
"SM"|"No "|"7976838"|"15913949"
"SP-SM"|"No "|"7976838"|"16075602"
"SC"|"No "|"7976839"|"15590642"
"SC-SM"|"No "|"7976839"|"15752296"
"SM"|"No "|"7976839"|"15913950"
"SC-SM"|"No "|"7976840"|"15590643"
"SM"|"No "|"7976840"|"15752297"
"ML"|"No "|"7976840"|"16075603"
"PT"|"No "|"7976841"|"15913951"
"CL"|"No "|"7976842"|"15590644"
"MH"|"No "|"7976842"|"15752298"
"ML"|"No "|"7976842"|"15913952"
"CH"|"No "|"7976842"|"16075604"
"CL-ML"|"No "|"7976843"|"15590645"
"SC"|"No "|"7976843"|"15752299"
"SC-SM"|"No "|"7976843"|"15913953"
"CL"|"No "|"7976843"|"16075605"
"CL-ML"|"No "|"7976844"|"15590646"
"SC"|"No "|"7976844"|"15752300"
"SC-SM"|"No "|"7976844"|"15913954"
"CL"|"No "|"7976844"|"16075606"
"CL-ML"|"No "|"7976846"|"15590647"
"GC-GM"|"No "|"7976846"|"15752301"
"SM"|"No "|"7976846"|"15913955"
"CH"|"No "|"7976846"|"16075607"
"SP"|"No "|"7976847"|"15590648"
"SP-SM"|"No "|"7976847"|"15752302"
"SM"|"No "|"7976847"|"16075608"
"ML"|"No "|"7976848"|"15913956"
"SM"|"No "|"7976848"|"16075609"
"SP"|"No "|"7976849"|"15590649"
"SP-SM"|"No "|"7976849"|"15752303"
"SC"|"No "|"7976850"|"15590650"
"CL"|"No "|"7976850"|"15913957"
"ML"|"No "|"7976850"|"16075610"
"SM"|"No "|"7976851"|"15752304"
"SP-SM"|"No "|"7976851"|"15913958"
"SC"|"No "|"7976852"|"15590651"
"SC-SM"|"No "|"7976852"|"15752305"
"SM"|"No "|"7976852"|"15913959"
"CL-ML"|"No "|"7976852"|"16075611"
"SM"|"No "|"7976853"|"16075612"
"PT"|"No "|"7976855"|"15590652"
"SM"|"No "|"7976856"|"15752306"
"CH"|"No "|"7976857"|"15913960"
"CL"|"No "|"7976857"|"16075613"
"ML"|"No "|"7976858"|"15590653"
"SM"|"No "|"7976858"|"15752307"
"SC"|"No "|"7976859"|"15590654"
"SC-SM"|"No "|"7976859"|"15752308"
"CL"|"No "|"7976859"|"15913961"
"CL-ML"|"No "|"7976859"|"16075614"
"SM"|"No "|"7976860"|"15590655"
"SC"|"No "|"7976860"|"15913962"
"SC-SM"|"No "|"7976860"|"16075615"
"SC-SM"|"No "|"7976861"|"15752309"
"SM"|"No "|"7976861"|"15913963"
"SP-SM"|"No "|"7976861"|"16075616"
"ML"|"No "|"7976862"|"15590656"
"SM"|"No "|"7976862"|"15752310"
"SC"|"No "|"7976863"|"15913964"
"CL"|"No "|"7976864"|"15590657"
"CL-ML"|"No "|"7976864"|"15752311"
"SC"|"No "|"7976864"|"15913965"
"CH"|"No "|"7976864"|"16075617"
"SM"|"No "|"7976865"|"15590658"
"SP-SM"|"No "|"7976865"|"15752312"
"SC-SM"|"No "|"7976865"|"16075618"
"SC"|"No "|"7976866"|"15590659"
"SC-SM"|"No "|"7976866"|"15752313"
"CL"|"No "|"7976866"|"15913966"
"CL-ML"|"No "|"7976866"|"16075619"
"SM"|"No "|"7976868"|"15913967"
"ML"|"No "|"7976869"|"15590660"
"SC-SM"|"No "|"7976869"|"15752314"
"SM"|"No "|"7976869"|"15913968"
"CL-ML"|"No "|"7976869"|"16075620"
"SP-SM"|"No "|"7976870"|"15590661"
"SM"|"No "|"7976870"|"16075621"
"SC"|"No "|"7976871"|"15752315"
"SC-SM"|"No "|"7976871"|"15913969"
"SM"|"No "|"7976871"|"16075622"
"SM"|"No "|"7976872"|"15590662"
"SP-SM"|"No "|"7976872"|"15752316"
"SC"|"No "|"7976873"|"15913970"
"ML"|"No "|"7976874"|"15590663"
"SC"|"No "|"7976874"|"15752317"
"SM"|"No "|"7976874"|"15913971"
"CL"|"No "|"7976874"|"16075623"
"SM"|"No "|"7976875"|"16075624"
"SP"|"No "|"7976876"|"15590664"
"SP-SM"|"No "|"7976876"|"15752318"
"SP"|"No "|"7976877"|"15913972"
"SP-SM"|"No "|"7976877"|"16075625"
"CL"|"No "|"7976878"|"15590665"
"CL-ML"|"No "|"7976878"|"15752319"
"SC"|"No "|"7976878"|"15913973"
"SC-SM"|"No "|"7976878"|"16075626"
"CL"|"No "|"7976879"|"15590666"
"CL-ML"|"No "|"7976879"|"15752320"
"ML"|"No "|"7976879"|"15913974"
"SP-SM"|"No "|"7976880"|"15590667"
"SM"|"No "|"7976880"|"16075627"
"SC-SM"|"No "|"7976881"|"15752321"
"SM"|"No "|"7976881"|"15913975"
"CL"|"No "|"7976882"|"15590668"
"ML"|"No "|"7976882"|"15752322"
"SC"|"No "|"7976882"|"15913976"
"CH"|"No "|"7976882"|"16075628"
"SC-SM"|"No "|"7976883"|"15590669"
"SM"|"No "|"7976883"|"15752323"
"SC"|"No "|"7976883"|"16075629"
"SM"|"No "|"7976884"|"15913977"
"SP-SM"|"No "|"7976884"|"16075630"
"CH"|"No "|"7976885"|"15590670"
"GM"|"No "|"7976886"|"15752324"
"ML"|"No "|"7976886"|"15913978"
"SM"|"No "|"7976886"|"16075631"
"CH"|"No "|"7976887"|"15590671"
"CL"|"No "|"7976887"|"15752325"
"CL"|"No "|"7976888"|"15913979"
"ML"|"No "|"7976888"|"16075632"
"CL"|"No "|"7976889"|"15590672"
"ML"|"No "|"7976889"|"15752326"
"MH"|"No "|"7976890"|"15590673"
"ML"|"No "|"7976890"|"15752327"
"CH"|"No "|"7976890"|"15913980"
"CL"|"No "|"7976890"|"16075633"
"CL"|"No "|"7976893"|"15590674"
"CL-ML"|"No "|"7976893"|"15913981"
"ML"|"No "|"7976893"|"16075634"
"CL"|"No "|"7976894"|"15752328"
"CL-ML"|"No "|"7976894"|"15913982"
"ML"|"No "|"7976894"|"16075635"
"CL"|"No "|"7976897"|"15590675"
"ML"|"No "|"7976897"|"15752329"
"ML"|"No "|"7976898"|"15590676"
"CL"|"No "|"7976898"|"15913983"
"CL-ML"|"No "|"7976898"|"16075636"
"GM"|"No "|"7976899"|"15752330"
"ML"|"No "|"7976899"|"15913984"
"SM"|"No "|"7976899"|"16075637"
"GM"|"No "|"7976900"|"15590677"
"ML"|"No "|"7976900"|"15752331"
"SM"|"No "|"7976900"|"15913985"
"CL"|"No "|"7976901"|"15590678"
"ML"|"No "|"7976901"|"15752332"
"CH"|"No "|"7976901"|"16075638"
"SC"|"No "|"7976902"|"15590679"
"SM"|"No "|"7976902"|"15752333"
"CL"|"No "|"7976902"|"15913986"
"ML"|"No "|"7976902"|"16075639"
"SM"|"No "|"7976903"|"15590680"
"SC"|"No "|"7976903"|"15913987"
"SC-SM"|"No "|"7976903"|"16075640"
"SC-SM"|"No "|"7976904"|"15590681"
"CL"|"No "|"7976904"|"15752334"
"CL-ML"|"No "|"7976904"|"15913988"
"SC"|"No "|"7976904"|"16075641"
"CL"|"No "|"7976905"|"15752335"
"CL-ML"|"No "|"7976905"|"15913989"
"ML"|"No "|"7976905"|"16075642"
"CL"|"No "|"7976907"|"15590682"
"MH"|"No "|"7976907"|"15752336"
"ML"|"No "|"7976907"|"15913990"
"SC"|"No "|"7976907"|"16075643"
"SC"|"No "|"7976908"|"15590683"
"SC-SM"|"No "|"7976908"|"15752337"
"ML"|"No "|"7976909"|"15913991"
"SM"|"No "|"7976909"|"16075644"
"MH"|"No "|"7976910"|"15590684"
"ML"|"No "|"7976910"|"15752338"
"SC-SM"|"No "|"7976911"|"15590685"
"SM"|"No "|"7976911"|"15752339"
"CL"|"No "|"7976911"|"15913992"
"ML"|"No "|"7976911"|"16075645"
"SC"|"No "|"7976913"|"15590686"
"SC-SM"|"No "|"7976913"|"15752340"
"CL"|"No "|"7976913"|"15913993"
"CL-ML"|"No "|"7976913"|"16075646"
"SC-SM"|"No "|"7976915"|"15913994"
"SM"|"No "|"7976915"|"16075647"
"ML"|"No "|"7976916"|"15590687"
"SM"|"No "|"7976916"|"15752341"
"ML"|"No "|"7976917"|"15913995"
"SM"|"No "|"7976917"|"16075648"
"SC-SM"|"No "|"7976918"|"15590688"
"SM"|"No "|"7976918"|"15752342"
"ML"|"No "|"7976919"|"15913996"
"SM"|"No "|"7976919"|"16075649"
"SC-SM"|"No "|"7976920"|"15590689"
"SM"|"No "|"7976920"|"15752343"
"SC-SM"|"No "|"7976921"|"15590690"
"SM"|"No "|"7976921"|"15752344"
"CL-ML"|"No "|"7976921"|"15913997"
"ML"|"No "|"7976921"|"16075650"
"SC-SM"|"No "|"7976922"|"15913998"
"SM"|"No "|"7976922"|"16075651"
"ML"|"No "|"7976923"|"15590691"
"SC"|"No "|"7976923"|"15752345"
"SC-SM"|"No "|"7976923"|"15913999"
"SM"|"No "|"7976923"|"16075652"
"CL"|"No "|"7976924"|"15590692"
"ML"|"No "|"7976924"|"15752346"
"SC"|"No "|"7976924"|"15914000"
"SM"|"No "|"7976924"|"16075653"
"CL"|"No "|"7976925"|"15590693"
"ML"|"No "|"7976925"|"15752347"
"SC"|"No "|"7976925"|"15914001"
"SM"|"No "|"7976925"|"16075654"
"CL"|"No "|"7976926"|"15590694"
"CL"|"No "|"7976927"|"15752348"
"ML"|"No "|"7976930"|"15590695"
"SM"|"No "|"7976930"|"15752349"
"CL"|"No "|"7976930"|"15914002"
"CL-ML"|"No "|"7976930"|"16075655"
"ML"|"No "|"7976931"|"15590696"
"SM"|"No "|"7976931"|"15752350"
"CL"|"No "|"7976931"|"15914003"
"CL-ML"|"No "|"7976931"|"16075656"
"ML"|"No "|"7976932"|"15914004"
"SM"|"No "|"7976932"|"16075657"
"ML"|"No "|"7976933"|"15590697"
"SC"|"No "|"7976933"|"15752351"
"SC-SM"|"No "|"7976933"|"15914005"
"SM"|"No "|"7976933"|"16075658"
"CL"|"No "|"7976934"|"15590698"
"CL-ML"|"No "|"7976934"|"15752352"
"ML"|"No "|"7976934"|"15914006"
"CL"|"No "|"7976935"|"15590699"
"CH"|"No "|"7976935"|"16075659"
"CH"|"No "|"7976936"|"15752353"
"CL"|"No "|"7976936"|"15914007"
"MH"|"No "|"7976937"|"15590700"
"ML"|"No "|"7976937"|"15752354"
"CH"|"No "|"7976937"|"16075660"
"SC"|"No "|"7976938"|"15590701"
"SC-SM"|"No "|"7976938"|"15752355"
"CL"|"No "|"7976938"|"15914008"
"CL-ML"|"No "|"7976938"|"16075661"
"CL"|"No "|"7976939"|"15914009"
"CL-ML"|"No "|"7976941"|"15590702"
"CL"|"No "|"7976941"|"16075662"
"MH"|"No "|"7976942"|"15752356"
"ML"|"No "|"7976942"|"15914010"
"SM"|"No "|"7976942"|"16075663"
"ML"|"No "|"7976943"|"15590703"
"SM"|"No "|"7976943"|"15752357"
"SM"|"No "|"7976944"|"15590704"
"MH"|"No "|"7976944"|"15914011"
"ML"|"No "|"7976944"|"16075664"
"CL"|"No "|"7976945"|"15752358"
"SC"|"No "|"7976945"|"15914012"
"ML"|"No "|"7976946"|"15590705"
"SM"|"No "|"7976946"|"15752359"
"GM"|"No "|"7976946"|"16075665"
"SC"|"No "|"7976947"|"15590706"
"SM"|"No "|"7976947"|"15752360"
"CL"|"No "|"7976947"|"15914013"
"ML"|"No "|"7976947"|"16075666"
"SC"|"No "|"7976948"|"15590707"
"SM"|"No "|"7976948"|"15752361"
"CL"|"No "|"7976948"|"15914014"
"ML"|"No "|"7976948"|"16075667"
"SC"|"No "|"7976949"|"15590708"
"SM"|"No "|"7976949"|"15752362"
"CL"|"No "|"7976949"|"15914015"
"ML"|"No "|"7976949"|"16075668"
"SC-SM"|"No "|"7976950"|"15590709"
"SM"|"No "|"7976950"|"15752363"
"CL-ML"|"No "|"7976950"|"15914016"
"ML"|"No "|"7976950"|"16075669"
"GC-GM"|"No "|"7976951"|"15590710"
"SC"|"No "|"7976951"|"15752364"
"CL-ML"|"No "|"7976951"|"15914017"
"GC"|"No "|"7976951"|"16075670"
"CL"|"No "|"7976952"|"15914018"
"CL-ML"|"No "|"7976952"|"16075671"
"CL"|"No "|"7976953"|"15590711"
"MH"|"No "|"7976954"|"15752365"
"ML"|"No "|"7976954"|"15914019"
"SM"|"No "|"7976954"|"16075672"
"CL"|"No "|"7976955"|"15590712"
"ML"|"No "|"7976955"|"15752366"
"SC"|"No "|"7976955"|"15914020"
"SM"|"No "|"7976955"|"16075673"
"CL"|"No "|"7976956"|"15590713"
"ML"|"No "|"7976956"|"15752367"
"SC"|"No "|"7976956"|"15914021"
"SM"|"No "|"7976956"|"16075674"
"MH"|"No "|"7976957"|"15590714"
"ML"|"No "|"7976957"|"15752368"
"SM"|"No "|"7976957"|"15914022"
"SC-SM"|"No "|"7976958"|"15590715"
"SM"|"No "|"7976958"|"15752369"
"ML"|"No "|"7976958"|"16075675"
"SC-SM"|"No "|"7976959"|"15590716"
"SM"|"No "|"7976959"|"15752370"
"GC-GM"|"No "|"7976959"|"15914023"
"GM"|"No "|"7976959"|"16075676"
"SM"|"No "|"7976960"|"15590717"
"ML"|"No "|"7976960"|"15914024"
"SC-SM"|"No "|"7976960"|"16075677"
