"Sandy loam"||"15196436"|"15434362"
"Clay loam"||"15196437"|"15585706"
"Fine sandy loam"||"15196450"|"15737053"
"Loam"||"15196451"|"15888397"
"Fine sandy loam"||"15196452"|"15434366"
"Loam"||"15196453"|"15585710"
"Sandy clay loam"||"15199794"|"15586562"
"Loamy sand"||"15199826"|"15586570"
"Sandy clay loam"||"15199827"|"15737914"
"Sandy loam"||"15199828"|"15889258"
"Loam"||"15200832"|"15738170"
"Sand"||"15200866"|"15586835"
"Clay"||"15200866"|"15738179"
"Clay"||"15205609"|"15890735"
"Clay loam"||"15205610"|"15436704"
|"Muck"|"15205611"|"15588048"
"Fine sandy loam"||"15205612"|"15739392"
|"Variable"|"15205625"|"15890739"
"Sandy loam"||"15205626"|"15436708"
"Sandy clay"||"15205627"|"15588052"
"Fine sandy loam"||"15205628"|"15739396"
"Sandy loam"||"15205629"|"15890740"
"Sandy clay loam"||"15205642"|"15436712"
"Clay"||"15205643"|"15588056"
"Loamy sand"||"15205644"|"15739400"
"Clay loam"||"15205645"|"15890744"
"Loam"||"15205659"|"15588060"
"Silty clay loam"||"15422102"|"15643324"
"Sandy clay"||"15422103"|"15794668"
"Clay"||"15423107"|"15794921"
"Sandy loam"||"15423108"|"15946265"
"Sandy clay loam"||"15423119"|"15794924"
"Loam"||"15423135"|"15794928"
"Silty clay loam"||"15423146"|"15794931"
"Sand"||"15427881"|"15796141"
"Loam"||"15427883"|"15493454"
"Sand"||"15427890"|"15947487"
"Silty clay"||"15427892"|"15644800"
"Fine sandy loam"||"15427897"|"15796145"
"Sand"||"15427899"|"15493458"
"Fine sand"||"15427899"|"15644802"
"Fine sandy loam"||"15427906"|"15493460"
"Sandy clay loam"||"15427908"|"15796148"
"Silty clay loam"||"15427915"|"15644806"
"Silt loam"||"15427917"|"15947494"
"Silt loam"||"15427922"|"15493464"
"Sandy clay loam"||"15427924"|"15796152"
"Fine sandy loam"||"15427931"|"15644810"
|"Variable"|"15427933"|"15947498"
"Silt loam"||"15427940"|"15796156"
"Sandy loam"||"15427942"|"15493469"
|"Unweathered bedrock"|"15427947"|"15644814"
"Sandy loam"||"15427949"|"15947502"
|"Unweathered bedrock"|"15427956"|"15796160"
"Loamy sand"||"15427958"|"15493473"
"Loamy sand"||"15431373"|"15645690"
"Loamy sand"||"15431375"|"15948378"
"Clay loam"||"15432393"|"15948637"
"Sandy clay"||"15432395"|"15645950"
"Clay loam"||"15437164"|"15495825"
"Loam"||"15437166"|"15798513"
"Fine sandy loam"||"15437173"|"15647171"
"Sandy clay loam"||"15437175"|"15949859"
"Sandy clay"||"15437182"|"15798517"
"Loam"||"15437184"|"15495830"
"Sandy clay loam"||"15437189"|"15647175"
"Sandy loam"||"15437191"|"15949863"
"Sandy clay"||"15437198"|"15798521"
"Very fine sandy loam"||"15437200"|"15495834"
"Silty clay loam"||"15437207"|"15949867"
"Clay loam"||"15437209"|"15647180"
"Silt loam"||"15437214"|"15798525"
"Loam"||"15437216"|"15495838"
"Sandy loam"||"15437223"|"15949871"
"Fine sandy loam"||"15437225"|"15647184"
"Fine sandy loam"||"15437232"|"15495842"
|"Unweathered bedrock"|"15437234"|"15798530"
"Loam"||"15437239"|"15949875"
"Clay loam"||"15437241"|"15647188"
"Loamy sand"||"15440690"|"15648068"
"Clay"||"15441696"|"15799667"
"Sandy loam"||"15441705"|"15951013"
|"Weathered bedrock"|"15441712"|"15799671"
"Loam"||"15441930"|"15951070"
"Sandy clay loam"||"15444259"|"15648975"
"Silty clay"||"15446465"|"15800887"
"Fine sand"||"15446467"|"15498200"
"Silty clay"||"15446474"|"15952233"
"Silty clay loam"||"15446476"|"15649546"
"Fine sand"||"15446481"|"15800891"
"Sandy loam"||"15446483"|"15498204"
"Sand"||"15446490"|"15498206"
"Silty clay loam"||"15446492"|"15800894"
"Clay loam"||"15446499"|"15649552"
"Fine sandy loam"||"15446501"|"15952240"
"Clay loam"||"15446506"|"15498210"
"Sandy clay"||"15446508"|"15800898"
"Clay loam"||"15446510"|"15498211"
"Clay"||"15446515"|"15649556"
"Loam"||"15446517"|"15952244"
"Sandy loam"||"15446524"|"15800902"
"Sandy loam"||"15446526"|"15498215"
"Loam"||"15446531"|"15649560"
"Loam"||"15446533"|"15952248"
|"Weathered bedrock"|"15446535"|"15649561"
"Sandy clay loam"||"15449911"|"15650427"
|"Unweathered bedrock"|"15450954"|"15499347"
"Loam"||"15450970"|"15650695"
"Loam"||"15451170"|"15650745"
"Clay loam"||"15455716"|"15803250"
"Loamy sand"||"15455718"|"15500563"
"Sandy loam"||"15455723"|"15651908"
"Sandy loam"||"15455725"|"15954596"
"Loamy sand"||"15455732"|"15500567"
"Sandy clay loam"||"15455734"|"15803255"
"Clay"||"15455741"|"15651913"
"Clay"||"15455743"|"15954601"
"Loam"||"15455748"|"15500571"
"Clay loam"||"15455750"|"15803259"
"Silt loam"||"15455752"|"15500572"
"Sandy loam"||"15455757"|"15651917"
"Sandy clay"||"15455759"|"15954605"
"Loam"||"15455766"|"15803263"
"Sandy clay loam"||"15455768"|"15500576"
"Sandy clay loam"||"15455773"|"15651921"
"Loam"||"15455775"|"15954609"
"Sandy loam"||"15455777"|"15651922"
"Loam"||"15455782"|"15803267"
"Loam"||"15455784"|"15500580"
"Loam"||"15455791"|"15954613"
"Loam"||"15455793"|"15651926"
"Loamy fine sand"||"15459167"|"15955477"
"Sandy clay loam"||"15459203"|"15955486"
|"Variable"|"15459208"|"15501456"
"Clay"||"15460214"|"15501710"
"Sandy clay loam"||"15460219"|"15653055"
"Loamy sand"||"15460221"|"15955743"
"Fine sand"||"15464974"|"15502930"
"Clay loam"||"15464976"|"15805618"
"Sandy clay loam"||"15464983"|"15654276"
"Sandy clay loam"||"15464985"|"15502933"
"Sandy clay loam"||"15464990"|"15654278"
"Sandy clay loam"||"15464992"|"15956966"
"Sandy clay loam"||"15464994"|"15654279"
"Fine sand"||"15464999"|"15805624"
"Sandy loam"||"15465001"|"15502937"
"Loam"||"15465008"|"15956970"
"Silt loam"||"15465010"|"15654283"
"Clay loam"||"15465015"|"15805628"
"Loam"||"15465017"|"15502941"
"Fine sandy loam"||"15465019"|"15805629"
"Sandy loam"||"15465024"|"15956974"
"Clay"||"15465026"|"15654287"
"Loam"||"15465033"|"15654289"
"Loam"||"15465035"|"15956977"
"Clay"||"15465042"|"15805635"
"Sand"||"15465042"|"15956979"
"Loam"||"15465044"|"15654292"
"Sandy clay loam"||"15465049"|"15805637"
"Silty clay loam"||"15469713"|"15504140"
"Sandy clay"||"15474291"|"15808001"
"Loamy sand"||"15474293"|"15505314"
"Sandy loam"||"15474300"|"15959347"
"Sandy clay loam"||"15474302"|"15656660"
"Loamy sand"||"15474309"|"15505318"
"Loamy fine sand"||"15474311"|"15808006"
"Clay loam"||"15474316"|"15959351"
"Clay"||"15474318"|"15656664"
"Silt loam"||"15474325"|"15505322"
|"Variable"|"15474327"|"15808010"
"Clay"||"15474334"|"15656668"
"Sandy loam"||"15474336"|"15959356"
"Clay"||"15474341"|"15505326"
"Clay loam"||"15474343"|"15808014"
"Loam"||"15474350"|"15656672"
"Clay"||"15474352"|"15959360"
"Sandy loam"||"15474359"|"15959362"
"Loam"||"15474361"|"15656675"
"Sandy loam"||"15474366"|"15808020"
"Clay loam"||"15474368"|"15505333"
|"Variable"|"15477792"|"15657553"
"Sandy clay loam"||"15478789"|"15506463"
"Loam"||"15481411"|"15658470"
"Loamy fine sand"||"15483542"|"15659019"
"Loamy sand"||"15483544"|"15961707"
"Loamy sand"||"15483551"|"15810365"
"Sandy clay"||"15483553"|"15507678"
"Sandy clay loam"||"15483558"|"15659023"
|"Variable"|"15483560"|"15961711"
"Sandy clay loam"||"15483567"|"15810369"
"Clay"||"15483569"|"15659026"
"Sandy clay"||"15483576"|"15507684"
"Clay loam"||"15483578"|"15810372"
"Fine sandy loam"||"15483583"|"15961717"
"Sandy clay"||"15483585"|"15659030"
|"Unweathered bedrock"|"15483592"|"15507688"
"Loam"||"15483594"|"15810376"
"Loam"||"15483601"|"15659034"
"Loam"||"15483603"|"15961722"
"Sandy loam"||"15486993"|"15962588"
"Sandy loam"||"15487979"|"15962839"
|"Variable"|"15487990"|"15811498"
|"Variable"|"15488006"|"15811502"
"Silt loam"||"15488013"|"15660160"
"Clay loam"||"15490537"|"15963490"
"Sandy clay loam"||"15490603"|"15660819"
"Clay"||"15492734"|"15964058"
"Sandy clay"||"15209115"|"15891630"
"Sandy clay loam"||"15209117"|"15588943"
"Sandy clay loam"||"15423141"|"15643586"
"Loamy sand"||"15427885"|"15796142"
"Loam"||"15427886"|"15947486"
"Loam"||"15427887"|"15493455"
"Loamy sand"||"15427888"|"15644799"
"Fine sandy loam"||"15427901"|"15947490"
"Sandy loam"||"15427902"|"15493459"
"Sandy loam"||"15427903"|"15644803"
"Clay loam"||"15427904"|"15796147"
"Clay"||"15427918"|"15493463"
"Silt loam"||"15427919"|"15644807"
"Loam"||"15427920"|"15796151"
"Silty clay loam"||"15427921"|"15947495"
|"Weathered bedrock"|"15427935"|"15644811"
|"Variable"|"15427936"|"15796155"
"Sandy clay loam"||"15427937"|"15947499"
"Clay"||"15427938"|"15493468"
"Sandy loam"||"15427951"|"15644815"
"Silt loam"||"15427952"|"15796159"
"Sandy clay loam"||"15427953"|"15947503"
|"Weathered bedrock"|"15427954"|"15493472"
"Loam"||"15427955"|"15644816"
"Loam"||"15432399"|"15645951"
"Silt loam"||"15432400"|"15797295"
"Clay loam"||"15432416"|"15797299"
"Fine sand"||"15437163"|"15949856"
"Sandy clay loam"||"15437177"|"15647172"
"Clay"||"15437178"|"15798516"
"Sand"||"15437179"|"15949860"
"Sandy clay loam"||"15437180"|"15495829"
"Silt loam"||"15437193"|"15647176"
"Fine sandy loam"||"15437194"|"15798520"
"Clay loam"||"15437195"|"15949864"
"Silty clay loam"||"15437196"|"15495833"
"Silty clay loam"||"15437197"|"15647177"
"Sandy clay loam"||"15437210"|"15798524"
"Silt loam"||"15437211"|"15949868"
"Clay loam"||"15437212"|"15495837"
"Clay loam"||"15437213"|"15647181"
"Fine sandy loam"||"15437227"|"15949872"
"Sand"||"15437228"|"15495841"
"Loam"||"15437229"|"15647185"
"Clay loam"||"15437230"|"15798529"
"Sandy loam"||"15437243"|"15949876"
|"Weathered bedrock"|"15437244"|"15495845"
"Sandy clay loam"||"15440653"|"15950746"
"Sandy clay"||"15440686"|"15648067"
"Sandy loam"||"15440688"|"15950755"
"Clay loam"||"15440689"|"15496724"
"Loam"||"15441706"|"15496982"
"Silty clay loam"||"15441708"|"15799670"
"Fine sandy loam"||"15441724"|"15799674"
"Fine sandy loam"||"15441725"|"15951018"
"Sand"||"15446469"|"15800888"
"Fine sandy loam"||"15446470"|"15952232"
"Fine sandy loam"||"15446471"|"15498201"
|"Muck"|"15446472"|"15649545"
|"Variable"|"15446485"|"15952236"
"Sand"||"15446486"|"15498205"
"Fine sand"||"15446487"|"15649549"
"Sand"||"15446488"|"15800893"
"Loamy fine sand"||"15446489"|"15952237"
"Loam"||"15446502"|"15498209"
"Loam"||"15446503"|"15649553"
"Loam"||"15446504"|"15800897"
"Fine sandy loam"||"15446505"|"15952241"
"Loam"||"15446519"|"15649557"
"Sandy loam"||"15446520"|"15800901"
"Loam"||"15446521"|"15952245"
|"Unweathered bedrock"|"15446522"|"15498214"
"Sandy loam"||"15446536"|"15800905"
"Clay loam"||"15449879"|"15650419"
"Sandy loam"||"15449913"|"15953115"
"Fine sand"||"15449914"|"15499084"
"Clay"||"15450931"|"15650685"
|"Variable"|"15450932"|"15802029"
"Sand"||"15450966"|"15650694"
"Sandy loam"||"15453474"|"15802673"
"Clay loam"||"15453539"|"15954033"
"Sand"||"15455713"|"15954593"
|"Variable"|"15455714"|"15500562"
"Coarse sand"||"15455727"|"15651909"
"Loamy sand"||"15455727"|"15803253"
"Sand"||"15455728"|"15500566"
"Loamy sand"||"15455728"|"15954597"
|"Variable"|"15455729"|"15651910"
"Clay"||"15455730"|"15803254"
"Sandy clay"||"15455731"|"15954598"
"Sandy loam"||"15455744"|"15500570"
"Loam"||"15455745"|"15651914"
"Sandy loam"||"15455746"|"15803258"
"Silty clay loam"||"15455747"|"15954602"
"Sandy loam"||"15455761"|"15651918"
"Sandy loam"||"15455762"|"15803262"
"Sandy loam"||"15455763"|"15954606"
"Fine sandy loam"||"15455764"|"15500575"
"Loam"||"15455778"|"15803266"
"Fine sandy loam"||"15455779"|"15954610"
"Loam"||"15455780"|"15500579"
"Clay loam"||"15455781"|"15651923"
"Fine sandy loam"||"15455794"|"15803270"
"Loam"||"15455795"|"15954614"
"Loam"||"15455796"|"15500583"
"Clay loam"||"15455797"|"15651927"
"Clay loam"||"15455798"|"15803271"
"Clay"||"15459204"|"15501455"
"Sandy clay loam"||"15459207"|"15955487"
|"Unweathered bedrock"|"15460223"|"15653056"
|"Variable"|"15460226"|"15501713"
"Sandy loam"||"15464986"|"15654277"
"Loamy fine sand"||"15464987"|"15805621"
|"Variable"|"15464988"|"15956965"
"Silty clay"||"15464989"|"15502934"
"Clay"||"15465003"|"15805625"
"Very fine sandy loam"||"15465004"|"15956969"
"Sandy loam"||"15465005"|"15502938"
"Loam"||"15465006"|"15654282"
"Loam"||"15465020"|"15956973"
"Sandy loam"||"15465021"|"15502942"
"Sandy loam"||"15465022"|"15654286"
|"Variable"|"15465023"|"15805630"
"Loam"||"15465036"|"15502946"
"Loam"||"15465037"|"15654290"
"Sandy loam"||"15465038"|"15805634"
"Fine sandy loam"||"15465039"|"15956978"
"Sandy loam"||"15465040"|"15502947"
"Sand"||"15468429"|"15957846"
"Loamy coarse sand"||"15468430"|"15503815"
"Loamy sand"||"15468464"|"15957855"
"Clay loam"||"15468465"|"15503824"
"Fine sandy loam"||"15469452"|"15958106"
"Clay loam"||"15469465"|"15504078"
|"Unweathered bedrock"|"15469483"|"15806770"
"Clay"||"15469499"|"15806774"
"Fine sandy loam"||"15472108"|"15807442"
"Loam"||"15472109"|"15958786"
"Loam"||"15474295"|"15808002"
"Sand"||"15474296"|"15959346"
"Clay loam"||"15474297"|"15505315"
"Loamy sand"||"15474298"|"15656659"
|"Variable"|"15474312"|"15959350"
"Silt loam"||"15474313"|"15505319"
"Silty clay loam"||"15474314"|"15656663"
"Loam"||"15474315"|"15808007"
"Sandy loam"||"15474328"|"15959354"
"Clay loam"||"15474329"|"15505323"
"Sandy loam"||"15474330"|"15656667"
"Clay"||"15474331"|"15808011"
"Clay loam"||"15474332"|"15959355"
"Fine sandy loam"||"15474345"|"15505327"
"Loam"||"15474346"|"15656671"
"Clay loam"||"15474347"|"15808015"
"Sandy loam"||"15474348"|"15959359"
"Fine sandy loam"||"15474362"|"15808019"
"Loam"||"15474363"|"15959363"
"Clay"||"15474364"|"15505332"
"Loam"||"15474365"|"15656676"
"Loamy fine sand"||"15477757"|"15657544"
"Sandy clay"||"15477758"|"15808888"
"Fine sandy loam"||"15477790"|"15808896"
"Sandy loam"||"15477790"|"15960240"
"Sandy clay"||"15477791"|"15506209"
"Clay loam"||"15478759"|"15809143"
"Loam"||"15478760"|"15960487"
"Sand"||"15478777"|"15506460"
"Loamy sand"||"15478794"|"15657808"
"Clay"||"15483537"|"15507674"
"Sand"||"15483537"|"15961705"
"Clay"||"15483538"|"15659018"
"Loamy sand"||"15483539"|"15810362"
"Loamy sand"||"15483540"|"15961706"
"Sandy clay"||"15483554"|"15659022"
"Loamy sand"||"15483555"|"15810366"
"Sand"||"15483556"|"15961710"
"Loam"||"15205660"|"15739404"
"Clay loam"||"15205661"|"15890748"
"Sandy loam"||"15205662"|"15436717"
"Clay loam"||"15205676"|"15739408"
"Sandy clay loam"||"15205677"|"15890752"
"Loam"||"15205678"|"15436721"
"Sandy loam"||"15423131"|"15794927"
"Clay"||"15425670"|"15644229"
"Clay loam"||"15425672"|"15946917"
"Loam"||"15425740"|"15492903"
"Clay"||"15427893"|"15796144"
"Sandy loam"||"15427894"|"15947488"
"Fine sand"||"15427895"|"15493457"
"Fine sandy loam"||"15427896"|"15644801"
"Sandy clay loam"||"15427910"|"15493461"
"Sandy clay loam"||"15427911"|"15644805"
"Sandy clay"||"15427912"|"15796149"
"Loam"||"15427913"|"15947493"
"Clay loam"||"15427926"|"15493465"
"Clay loam"||"15427927"|"15644809"
"Sandy clay loam"||"15427928"|"15796153"
"Loam"||"15427929"|"15947497"
"Loam"||"15427943"|"15644813"
"Fine sandy loam"||"15427944"|"15796157"
"Clay loam"||"15427945"|"15947501"
"Loam"||"15427946"|"15493470"
"Fine sand"||"15431338"|"15797025"
"Loamy sand"||"15431339"|"15948369"
"Sandy clay loam"||"15431372"|"15494346"
"Sandy loam"||"15432375"|"15645945"
"Fine sandy loam"||"15432392"|"15797293"
"Sandy clay loam"||"15432407"|"15645953"
"Sandy loam"||"15435015"|"15646615"
"Silt loam"||"15437168"|"15495826"
"Sand"||"15437169"|"15647170"
"Sand"||"15437170"|"15798514"
"Clay"||"15437171"|"15949858"
"Sandy clay"||"15437185"|"15647174"
|"Variable"|"15437186"|"15798518"
"Fine sandy loam"||"15437187"|"15949862"
"Sand"||"15437188"|"15495831"
"Sandy clay loam"||"15437202"|"15798522"
"Silty clay loam"||"15437203"|"15949866"
"Silty clay loam"||"15437204"|"15495835"
"Sandy clay loam"||"15437205"|"15647179"
|"Variable"|"15437218"|"15798526"
"Fine sandy loam"||"15437219"|"15949870"
"Clay"||"15437220"|"15495839"
"Sandy clay loam"||"15437221"|"15647183"
|"Weathered bedrock"|"15437222"|"15798527"
"Loam"||"15437235"|"15949874"
"Sandy loam"||"15437236"|"15495843"
"Sandy loam"||"15437237"|"15647187"
|"Weathered bedrock"|"15437238"|"15798531"
"Clay"||"15441681"|"15951007"
"Sandy loam"||"15441682"|"15496976"
"Sandy clay loam"||"15441683"|"15648320"
"Clay loam"||"15441684"|"15799664"
"Sand"||"15441717"|"15951016"
"Sandy loam"||"15444256"|"15800318"
"Fine sandy loam"||"15444257"|"15951662"
"Sandy loam"||"15444322"|"15497647"
"Sand"||"15446463"|"15498199"
"Silt loam"||"15446464"|"15649543"
|"Variable"|"15446477"|"15800890"
"Loamy sand"||"15446478"|"15952234"
"Loamy sand"||"15446479"|"15498203"
"Sandy clay loam"||"15446480"|"15649547"
"Clay loam"||"15446494"|"15498207"
|"Weathered bedrock"|"15446495"|"15649551"
"Clay"||"15446496"|"15800895"
"Loam"||"15446497"|"15952239"
"Loam"||"15446511"|"15649555"
"Loamy sand"||"15446512"|"15800899"
"Silt loam"||"15446513"|"15952243"
"Loam"||"15446514"|"15498212"
"Fine sandy loam"||"15446527"|"15649559"
"Sandy loam"||"15446528"|"15800903"
"Fine sandy loam"||"15446529"|"15952247"
"Sandy loam"||"15446530"|"15498216"
"Sandy clay loam"||"15450943"|"15650688"
"Loam"||"15450957"|"15953379"
"Sandy clay loam"||"15455719"|"15651907"
"Clay"||"15455720"|"15803251"
"Sandy clay loam"||"15455721"|"15954595"
"Fine sandy loam"||"15455722"|"15500564"
"Sandy clay loam"||"15455736"|"15500568"
"Sandy clay"||"15455737"|"15651912"
"Sandy clay loam"||"15455738"|"15803256"
"Loam"||"15455739"|"15954600"
"Clay loam"||"15455753"|"15651916"
"Sandy loam"||"15455754"|"15803260"
"Clay loam"||"15455755"|"15954604"
"Sandy loam"||"15455756"|"15500573"
|"Variable"|"15455769"|"15651920"
|"Variable"|"15455770"|"15803264"
"Sandy clay"||"15455771"|"15954608"
"Sandy clay loam"||"15455772"|"15500577"
"Loamy sand"||"15455786"|"15803268"
|"Unweathered bedrock"|"15455787"|"15954612"
"Loam"||"15455788"|"15500581"
"Loam"||"15455789"|"15651925"
"Sandy clay loam"||"15460199"|"15501706"
"Loam"||"15460200"|"15653050"
"Sandy clay"||"15460201"|"15804394"
"Loamy sand"||"15460233"|"15955746"
"Loam"||"15462789"|"15805054"
"Sandy loam"||"15462791"|"15502367"
"Fine sandy loam"||"15462855"|"15653727"
"Loam"||"15462856"|"15805071"
"Loamy sand"||"15464978"|"15502931"
"Silt loam"||"15464979"|"15654275"
"Loamy fine sand"||"15464980"|"15805619"
"Loam"||"15464981"|"15956963"
"Sandy loam"||"15464995"|"15805623"
"Loamy fine sand"||"15464996"|"15956967"
"Sandy loam"||"15464997"|"15502936"
"Loamy sand"||"15464998"|"15654280"
"Very fine sandy loam"||"15465011"|"15805627"
"Loam"||"15465012"|"15956971"
"Fine sandy loam"||"15465013"|"15502940"
"Clay loam"||"15465014"|"15654284"
|"Variable"|"15465028"|"15956975"
"Loam"||"15465029"|"15502944"
"Silt loam"||"15465030"|"15654288"
"Sand"||"15465031"|"15805632"
"Silt"||"15465031"|"15956976"
"Sandy clay loam"||"15465045"|"15805636"
"Sand"||"15465046"|"15956980"
"Loam"||"15465047"|"15502949"
"Clay loam"||"15465048"|"15654293"
"Sandy loam"||"15469475"|"15806768"
"Sandy clay loam"||"15469476"|"15958112"
"Fine sandy loam"||"15469492"|"15958116"
"Fine sandy loam"||"15469493"|"15504085"
"Sandy clay"||"15474287"|"15808000"
"Loamy fine sand"||"15474288"|"15959344"
"Sandy clay loam"||"15474289"|"15505313"
"Fine sandy loam"||"15474290"|"15656657"
"Loamy sand"||"15474303"|"15808004"
"Loamy sand"||"15474304"|"15959348"
"Loamy sand"||"15474305"|"15505317"
"Loam"||"15474306"|"15656661"
"Sandy clay"||"15474307"|"15808005"
"Silt loam"||"15474320"|"15959352"
"Clay loam"||"15474321"|"15505321"
"Silty clay loam"||"15474322"|"15656665"
|"Weathered bedrock"|"15474323"|"15808009"
"Loam"||"15474337"|"15505325"
"Sandy loam"||"15474338"|"15656669"
"Sandy loam"||"15474339"|"15808013"
"Fine sandy loam"||"15474340"|"15959357"
"Clay loam"||"15474354"|"15656673"
"Sand"||"15474355"|"15808017"
"Silt"||"15474355"|"15959361"
"Loam"||"15474356"|"15505330"
"Loamy sand"||"15474357"|"15656674"
"Silty clay loam"||"15478782"|"15657805"
|"Weathered bedrock"|"15478783"|"15809149"
"Silt loam"||"15478799"|"15809153"
"Fine sandy loam"||"15478800"|"15960497"
"Sandy loam"||"15483545"|"15507676"
"Fine sandy loam"||"15483546"|"15659020"
"Loamy sand"||"15483547"|"15810364"
"Fine sandy loam"||"15483548"|"15961708"
"Sandy loam"||"15483549"|"15507677"
"Sandy loam"||"15483562"|"15659024"
"Silty clay"||"15483563"|"15810368"
"Silty clay loam"||"15483564"|"15961712"
"Loam"||"15483565"|"15507681"
"Sandy clay"||"15483579"|"15961716"
"Clay loam"||"15483580"|"15507685"
"Clay"||"15483581"|"15659029"
"Sandy clay"||"15483582"|"15810373"
"Fine sandy loam"||"15483596"|"15507689"
"Loam"||"15483597"|"15659033"
"Fine sandy loam"||"15483598"|"15810377"
"Clay loam"||"15214945"|"15590431"
"Sandy loam"||"15214946"|"15741775"
"Loam"||"15214959"|"15439091"
"Sandy loam"||"15214960"|"15590435"
"Sandy loam"||"15214961"|"15741779"
"Loam"||"15214962"|"15893123"
"Sandy loam"||"15210110"|"15891883"
"Loam"||"15210135"|"15437858"
"Sandy clay loam"||"15210144"|"15589204"
"Loamy fine sand"||"15214906"|"15590421"
"Coarse sand"||"15214906"|"15741765"
"Sand"||"15214908"|"15439078"
"Loam"||"15214913"|"15590423"
"Fine sand"||"15214915"|"15893111"
"Sandy loam"||"15214917"|"15590424"
"Sandy loam"||"15214922"|"15741769"
"Sandy loam"||"15214924"|"15439082"
"Fine sandy loam"||"15214931"|"15893115"
"Clay loam"||"15214933"|"15590428"
"Sandy clay loam"||"15214938"|"15741773"
"Loam"||"15214940"|"15439086"
