0|6|11||2|4|5||||"7956080"|"13356929"
0|5|9||5|40|75||||"7956080"|"13503334"
0|2|3||75|162|250||||"7956080"|"13649739"
0|7|14||2|4|5||||"7956081"|"13210524"
0|5|9||5|40|75||||"7956081"|"13356930"
0|1|2||75|162|250||||"7956082"|"13210525"
0|5|9||2|4|5||||"7956082"|"13503335"
0|3|6||5|40|75||||"7956082"|"13649740"
0|1|1||250|625|1000||||"7956083"|"13210526"
0|6|11||2|4|5||||"7956083"|"13356931"
0|6|11||5|40|75||||"7956083"|"13503336"
0|1|1||75|162|250||||"7956083"|"13649741"
0|3|5||2|4|5||||"7956084"|"13356932"
0|1|2||5|40|75||||"7956084"|"13503337"
0|2|3||75|162|250||||"7956084"|"13649742"
0|5|9||2|4|5||||"7956085"|"13210527"
0|3|6||5|40|75||||"7956085"|"13356933"
0|2|3||75|162|250||||"7956085"|"13503338"
0|6|11||5|40|75||||"7956086"|"13210528"
0|1|1||75|162|250||||"7956086"|"13356934"
0|1|1||250|625|1000||||"7956086"|"13503339"
0|9|17||2|4|5||||"7956086"|"13649743"
0|6|11||5|40|75||||"7956088"|"13210529"
0|1|1||75|162|250||||"7956088"|"13356935"
0|1|1||250|625|1000||||"7956088"|"13503340"
0|9|17||2|4|5||||"7956088"|"13649744"
0|5|9||5|40|75||||"7956089"|"13210530"
0|2|3||75|162|250||||"7956089"|"13356936"
0|6|11||2|4|5||||"7956089"|"13649745"
0|2|3||75|162|250||||"7956090"|"13210531"
0|6|11||2|4|5||||"7956090"|"13503341"
0|6|11||5|40|75||||"7956090"|"13649746"
0|6|11||2|4|5||||"7956091"|"13356937"
0|5|9||5|40|75||||"7956091"|"13503342"
0|2|3||75|162|250||||"7956091"|"13649747"
0|6|11||2|4|5||||"7956092"|"13210532"
0|6|11||5|40|75||||"7956092"|"13356938"
0|2|3||75|162|250||||"7956092"|"13503343"
0|6|11||5|40|75||||"7956093"|"13210533"
0|2|3||75|162|250||||"7956093"|"13356939"
0|6|11||2|4|5||||"7956093"|"13649748"
0|2|3||75|162|250||||"7956094"|"13210534"
0|6|11||2|4|5||||"7956094"|"13503344"
0|3|6||5|40|75||||"7956094"|"13649749"
0|2|3||2|4|5||||"7956095"|"13356940"
0|1|1||5|40|75||||"7956095"|"13503345"
0|2|3||5|40|75||||"7956097"|"13210535"
0|2|3||75|162|250||||"7956097"|"13356941"
0|2|3||2|4|5||||"7956097"|"13649750"
0|1|1||75|162|250||||"7956098"|"13210536"
0|1|1||250|625|1000||||"7956098"|"13356942"
0|5|9||2|4|5||||"7956098"|"13503346"
0|1|1||5|40|75||||"7956098"|"13649751"
0|1|2||75|162|250||||"7956099"|"13210537"
0|5|9||2|4|5||||"7956099"|"13503347"
0|3|6||5|40|75||||"7956099"|"13649752"
0|5|9||2|4|5||||"7956100"|"13356943"
0|3|6||5|40|75||||"7956100"|"13503348"
0|2|3||75|162|250||||"7956100"|"13649753"
0|2|3||2|4|5||||"7956101"|"13210538"
0|1|1||5|40|75||||"7956101"|"13356944"
0|2|3||75|162|250||||"7956101"|"13503349"
0|3|6||5|40|75||||"7956103"|"13210539"
0|2|3||75|162|250||||"7956103"|"13356945"
0|3|6||2|4|5||||"7956103"|"13649754"
0|7|14||2|4|5||||"7956105"|"13503350"
0|5|9||5|40|75||||"7956105"|"13649755"
0|6|11||2|4|5||||"7956106"|"13210540"
0|6|11||5|40|75||||"7956106"|"13356946"
0|1|1||75|162|250||||"7956106"|"13503351"
0|1|1||250|625|1000||||"7956106"|"13649756"
0|5|9||2|4|5||||"7956107"|"13210541"
0|3|6||5|40|75||||"7956107"|"13356947"
0|1|2||75|162|250||||"7956107"|"13503352"
0|3|6||5|40|75||||"7956108"|"13210542"
0|2|3||75|162|250||||"7956108"|"13356948"
0|5|9||2|4|5||||"7956108"|"13649757"
6|10|14||75|162|250||||"7956109"|"13210543"
3|6|9||250|625|1000||||"7956109"|"13356949"
0|5|10||2|4|5||||"7956109"|"13503353"
3|8|12||5|40|75||||"7956109"|"13649758"
0|5|9||75|162|250||||"7956110"|"13210544"
0|9|17||2|4|5||||"7956110"|"13503354"
0|7|14||5|40|75||||"7956110"|"13649759"
0|6|11||2|4|5||||"7956111"|"13356950"
0|5|9||5|40|75||||"7956111"|"13503355"
0|3|6||75|162|250||||"7956111"|"13649760"
0|3|6||2|4|5||||"7956112"|"13210545"
0|1|2||5|40|75||||"7956112"|"13356951"
1|4|6||75|162|250||||"7956112"|"13503356"
0|2|3||75|162|250||||"7956113"|"13210546"
0|1|1||250|625|1000||||"7956113"|"13356952"
0|5|9||2|4|5||||"7956113"|"13503357"
0|2|3||5|40|75||||"7956113"|"13649761"
0|3|6||5|40|75||||"7956114"|"13210547"
0|2|3||75|162|250||||"7956114"|"13356953"
0|3|6||2|4|5||||"7956114"|"13649762"
3|12|20||75|162|250||||"7956115"|"13210548"
0|10|19||2|4|5||||"7956115"|"13503358"
6|17|27||5|40|75||||"7956115"|"13649763"
0|1|2||250|625|1000||||"7956116"|"13210549"
0|7|14||2|4|5||||"7956116"|"13356954"
2|10|17||5|40|75||||"7956116"|"13503359"
1|5|9||75|162|250||||"7956116"|"13649764"
0|1|2||250|625|1000||||"7956117"|"13210550"
0|7|14||2|4|5||||"7956117"|"13356955"
2|10|17||5|40|75||||"7956117"|"13503360"
1|5|9||75|162|250||||"7956117"|"13649765"
1|4|6||250|625|1000||||"7956118"|"13210551"
0|11|22||2|4|5||||"7956118"|"13356956"
2|9|16||5|40|75||||"7956118"|"13503361"
3|6|9||75|162|250||||"7956118"|"13649766"
0|1|1||250|625|1000||||"7956119"|"13210552"
0|5|10||2|4|5||||"7956119"|"13356957"
6|11|16||5|40|75||||"7956119"|"13503362"
5|10|14||75|162|250||||"7956119"|"13649767"
0|2|3||250|625|1000||||"7956120"|"13210553"
0|9|17||2|4|5||||"7956120"|"13356958"
6|13|19||5|40|75||||"7956120"|"13503363"
9|19|28||75|162|250||||"7956120"|"13649768"
0|6|11||2|4|5||||"7956121"|"13356959"
0|4|8||5|40|75||||"7956121"|"13503364"
3|10|17||75|162|250||||"7956121"|"13649769"
0|6|11||2|4|5||||"7956122"|"13210554"
0|4|8||5|40|75||||"7956122"|"13356960"
3|7|11||75|162|250||||"7956122"|"13503365"
0|1|1||250|625|1000||||"7956122"|"13649770"
0|5|9||2|4|5||||"7956123"|"13210555"
0|3|6||5|40|75||||"7956123"|"13356961"
0|5|9||75|162|250||||"7956123"|"13503366"
0|2|3||250|625|1000||||"7956123"|"13649771"
0|3|6||2|4|5||||"7956125"|"13210556"
0|1|2||5|40|75||||"7956125"|"13356962"
1|4|6||75|162|250||||"7956125"|"13503367"
6|22|38||5|40|75||||"7956126"|"13210557"
3|16|28||75|162|250||||"7956126"|"13356963"
0|5|9||250|625|1000||||"7956126"|"13503368"
0|11|22||2|4|5||||"7956126"|"13649772"
0|7|13||5|40|75||||"7956128"|"13210558"
3|9|14||75|162|250||||"7956128"|"13356964"
0|11|21||2|4|5||||"7956128"|"13649773"
0|3|6||75|162|250||||"7956130"|"13210559"
0|6|11||2|4|5||||"7956130"|"13503369"
0|5|9||5|40|75||||"7956130"|"13649774"
0|10|19||2|4|5||||"7956131"|"13356965"
0|3|6||5|40|75||||"7956131"|"13503370"
1|5|9||75|162|250||||"7956131"|"13649775"
2|8|13||5|40|75||||"7956132"|"13210560"
3|7|11||75|162|250||||"7956132"|"13356966"
0|1|1||250|625|1000||||"7956132"|"13503371"
0|8|16||2|4|5||||"7956132"|"13649776"
0|10|20||2|4|5||||"7956133"|"13210561"
6|16|26||5|40|75||||"7956133"|"13356967"
2|6|9||75|162|250||||"7956133"|"13503372"
0|2|3||250|625|1000||||"7956133"|"13649777"
0|7|13||2|4|5||||"7956134"|"13210562"
4|10|16||5|40|75||||"7956134"|"13356968"
3|16|28||75|162|250||||"7956134"|"13503373"
0|3|5||5|40|75||||"7956136"|"13210563"
0|2|3||75|162|250||||"7956136"|"13356969"
0|4|8||2|4|5||||"7956136"|"13649778"
0|5|9||75|162|250||||"7956137"|"13210564"
0|4|7||2|4|5||||"7956137"|"13503374"
0|2|3||5|40|75||||"7956137"|"13649779"
0|1|1||250|625|1000||||"7956138"|"13210565"
0|14|27||2|4|5||||"7956138"|"13356970"
3|12|21||5|40|75||||"7956138"|"13503375"
0|3|6||75|162|250||||"7956138"|"13649780"
0|5|9||250|625|1000||||"7956139"|"13210566"
0|11|22||2|4|5||||"7956139"|"13356971"
6|22|38||5|40|75||||"7956139"|"13503376"
3|16|28||75|162|250||||"7956139"|"13649781"
0|11|22||2|4|5||||"7956142"|"13356972"
2|11|19||5|40|75||||"7956142"|"13503377"
9|12|14||75|162|250||||"7956142"|"13649782"
0|11|22||2|4|5||||"7956143"|"13210567"
2|9|16||5|40|75||||"7956143"|"13356973"
3|6|9||75|162|250||||"7956143"|"13503378"
0|2|3||250|625|1000||||"7956143"|"13649783"
0|5|10||2|4|5||||"7956144"|"13210568"
4|8|12||5|40|75||||"7956144"|"13356974"
9|12|14||75|162|250||||"7956144"|"13503379"
1|7|13||5|40|75||||"7956145"|"13210569"
3|10|17||75|162|250||||"7956145"|"13356975"
0|9|18||2|4|5||||"7956145"|"13649784"
0|2|3||75|162|250||||"7956146"|"13210570"
0|5|9||2|4|5||||"7956146"|"13503380"
0|3|6||5|40|75||||"7956146"|"13649785"
0|11|21||2|4|5||||"7956147"|"13356976"
0|7|13||5|40|75||||"7956147"|"13503381"
3|9|14||75|162|250||||"7956147"|"13649786"
0|9|18||2|4|5||||"7956148"|"13210571"
9|19|28||5|40|75||||"7956148"|"13356977"
6|13|20||75|162|250||||"7956148"|"13503382"
0|8|16||5|40|75||||"7956149"|"13210572"
3|6|9||75|162|250||||"7956149"|"13356978"
0|2|3||250|625|1000||||"7956149"|"13503383"
0|12|24||2|4|5||||"7956149"|"13649787"
0|8|16||5|40|75||||"7956150"|"13210573"
3|6|9||75|162|250||||"7956150"|"13356979"
0|12|24||2|4|5||||"7956150"|"13649788"
0|2|3||75|162|250||||"7956151"|"13210574"
0|5|9||2|4|5||||"7956151"|"13503384"
0|3|6||5|40|75||||"7956151"|"13649789"
0|5|9||2|4|5||||"7956152"|"13356980"
0|2|3||5|40|75||||"7956152"|"13503385"
0|2|3||75|162|250||||"7956152"|"13649790"
0|6|11||2|4|5||||"7956153"|"13210575"
0|5|9||5|40|75||||"7956153"|"13356981"
0|2|3||75|162|250||||"7956153"|"13503386"
0|6|11||5|40|75||||"7956154"|"13210576"
0|1|1||75|162|250||||"7956154"|"13356982"
0|1|1||250|625|1000||||"7956154"|"13503387"
0|9|17||2|4|5||||"7956154"|"13649791"
0|6|11||5|40|75||||"7956155"|"13210577"
0|19|37||2|4|5||||"7956155"|"13649792"
0|3|6||2|4|5||||"7956157"|"13356983"
0|3|6||5|40|75||||"7956157"|"13503388"
0|14|28||2|4|5||||"7963510"|"13506478"
0|2|3||5|40|75||||"7963510"|"13652883"
0|1|1||2|4|5||||"7963575"|"13360091"
0|1|1||2|4|5||||"7963576"|"13506496"
0|1|1||5|40|75||||"7963577"|"13213686"
0|2|3||2|4|5||||"7963577"|"13652901"
0|2|3||2|4|5||||"7963578"|"13360092"
0|2|3||2|4|5||||"7963579"|"13506497"
0|1|1||5|40|75||||"7963579"|"13652902"
0|3|6||2|4|5||||"7963583"|"13213688"
0|3|6||5|40|75||||"7963583"|"13360094"
0|2|4||75|162|250||||"7963583"|"13506499"
0|2|3||5|40|75||||"7963584"|"13213689"
0|2|3||75|162|250||||"7963584"|"13360095"
0|3|5||2|4|5||||"7963584"|"13652904"
0|3|6||2|4|5||||"7965861"|"13214660"
0|3|6||5|40|75||||"7965861"|"13361066"
0|2|3||75|162|250||||"7965861"|"13507471"
29|36|43||5|40|75||||"7965862"|"13214661"
3|6|9||75|162|250||||"7965862"|"13361067"
0|10|19||2|4|5||||"7965862"|"13653876"
0|3|6||2|4|5||||"7965863"|"13507472"
0|2|3||5|40|75||||"7965863"|"13653877"
0|5|9||2|4|5||||"7965864"|"13214662"
0|3|6||5|40|75||||"7965864"|"13361068"
0|1|2||75|162|250||||"7965864"|"13507473"
0|2|3||75|162|250||||"7965888"|"13214680"
0|3|5||2|4|5||||"7965888"|"13507490"
0|1|2||5|40|75||||"7965888"|"13653895"
0|6|11||2|4|5||||"7965889"|"13361086"
0|5|9||5|40|75||||"7965889"|"13507491"
0|2|3||75|162|250||||"7965889"|"13653896"
0|1|1||75|162|250||||"7965903"|"13214686"
0|6|11||2|4|5||||"7965903"|"13507496"
0|3|6||5|40|75||||"7965903"|"13653901"
0|2|3||2|4|5||||"7965904"|"13361092"
0|1|1||5|40|75||||"7965904"|"13507497"
0|7|14||5|40|75||||"7965905"|"13214687"
0|12|23||2|4|5||||"7965905"|"13653902"
0|1|1||250|625|1000||||"7965909"|"13214688"
0|9|17||2|4|5||||"7965909"|"13361093"
0|6|11||5|40|75||||"7965909"|"13507498"
0|1|1||75|162|250||||"7965909"|"13653903"
0|7|14||2|4|5||||"7965916"|"13507501"
0|3|6||5|40|75||||"7965916"|"13653906"
0|6|11||2|4|5||||"7965918"|"13214691"
0|5|9||5|40|75||||"7965918"|"13361097"
0|2|3||75|162|250||||"7965918"|"13507502"
0|1|1||2|4|5||||"7965929"|"13361102"
0|1|1||5|40|75||||"7965929"|"13507507"
0|2|3||2|4|5||||"7965930"|"13653912"
0|3|6||2|4|5||||"7965938"|"13214701"
0|2|3||5|40|75||||"7965938"|"13361107"
0|1|1||75|162|250||||"7965938"|"13507512"
0|3|6||5|40|75||||"7965939"|"13214702"
0|5|9||2|4|5||||"7965939"|"13653917"
3|10|17||5|40|75||||"7965949"|"13214708"
0|3|6||75|162|250||||"7965949"|"13361114"
0|9|17||2|4|5||||"7965949"|"13653923"
0|2|3||75|162|250||||"7965950"|"13214709"
0|1|1||250|625|1000||||"7965950"|"13361115"
0|5|9||2|4|5||||"7965950"|"13507519"
0|3|6||5|40|75||||"7965950"|"13653924"
0|2|3||75|162|250||||"7965951"|"13214710"
0|1|1||250|625|1000||||"7965951"|"13361116"
0|5|9||2|4|5||||"7965951"|"13507520"
0|3|6||5|40|75||||"7965951"|"13653925"
4|10|15||5|40|75||||"7966378"|"13214942"
6|10|14||75|162|250||||"7966378"|"13361348"
0|7|13||2|4|5||||"7966378"|"13654157"
0|1|2||75|162|250||||"7966379"|"13214943"
0|6|11||2|4|5||||"7966379"|"13507753"
3|7|11||5|40|75||||"7966379"|"13654158"
0|2|3||2|4|5||||"7971671"|"13363767"
0|5|9||5|40|75||||"7971674"|"13217363"
0|5|9||75|162|250||||"7971674"|"13363769"
0|5|9||2|4|5||||"7971674"|"13656578"
0|2|3||75|162|250||||"7971675"|"13217364"
0|7|14||2|4|5||||"7971675"|"13510174"
0|6|11||5|40|75||||"7971675"|"13656579"
0|2|3||75|162|250||||"7971805"|"13217421"
0|1|1||250|625|1000||||"7971805"|"13363827"
0|5|9||2|4|5||||"7971805"|"13510231"
0|3|6||5|40|75||||"7971805"|"13656636"
0|7|14||2|4|5||||"7971806"|"13510232"
0|3|6||5|40|75||||"7971806"|"13656637"
0|6|11||2|4|5||||"7971807"|"13217422"
0|4|8||5|40|75||||"7971807"|"13363828"
3|10|17||75|162|250||||"7971807"|"13510233"
0|2|3||2|4|5||||"7976827"|"13366066"
0|3|6||2|4|5||||"7976828"|"13512471"
6|17|27||5|40|75||||"7976829"|"13219661"
3|12|20||75|162|250||||"7976829"|"13366067"
0|10|19||2|4|5||||"7976829"|"13658876"
0|2|3||75|162|250||||"7976830"|"13219662"
0|3|6||2|4|5||||"7976830"|"13512472"
0|3|6||5|40|75||||"7976830"|"13658877"
0|7|14||2|4|5||||"7976831"|"13366068"
0|5|9||5|40|75||||"7976831"|"13512473"
0|2|3||75|162|250||||"7976831"|"13658878"
0|5|9||2|4|5||||"7976833"|"13219663"
0|2|3||5|40|75||||"7976833"|"13366069"
0|2|3||2|4|5||||"7976836"|"13512474"
0|2|3||5|40|75||||"7976836"|"13658879"
0|2|3||2|4|5||||"7976839"|"13219664"
0|2|3||2|4|5||||"7976842"|"13366070"
0|2|3||2|4|5||||"7976843"|"13512475"
0|1|1||5|40|75||||"7976843"|"13658880"
0|1|1||2|4|5||||"7976844"|"13219665"
0|19|37||2|4|5||||"7976846"|"13366071"
0|17|34||5|40|75||||"7976846"|"13512476"
0|2|3||75|162|250||||"7976846"|"13658881"
0|1|1||2|4|5||||"7976847"|"13219666"
0|1|1||5|40|75||||"7976847"|"13366072"
0|3|6||2|4|5||||"7976848"|"13512477"
0|2|3||5|40|75||||"7976848"|"13658882"
0|2|3||2|4|5||||"7976850"|"13219667"
0|2|3||2|4|5||||"7976851"|"13366073"
0|2|3||2|4|5||||"7976852"|"13512478"
0|2|3||5|40|75||||"7976856"|"13219668"
0|2|3||2|4|5||||"7976856"|"13658883"
0|3|5||2|4|5||||"7976859"|"13366074"
0|2|3||5|40|75||||"7976859"|"13512479"
0|2|3||5|40|75||||"7976860"|"13219669"
0|3|6||2|4|5||||"7976860"|"13658884"
0|2|3||2|4|5||||"7976861"|"13366075"
0|2|3||2|4|5||||"7976862"|"13512480"
0|2|3||5|40|75||||"7976864"|"13219670"
0|3|6||2|4|5||||"7976864"|"13658885"
0|2|3||2|4|5||||"7976865"|"13366076"
0|3|6||2|4|5||||"7976866"|"13512481"
0|3|5||5|40|75||||"7976866"|"13658886"
0|2|3||2|4|5||||"7976869"|"13219671"
0|1|1||5|40|75||||"7976869"|"13366077"
0|3|6||2|4|5||||"7976871"|"13512482"
0|2|3||5|40|75||||"7976871"|"13658887"
0|2|3||2|4|5||||"7976872"|"13219672"
0|2|3||5|40|75||||"7976872"|"13366078"
0|1|1||2|4|5||||"7976873"|"13512483"
0|2|3||2|4|5||||"7976874"|"13658888"
0|2|3||2|4|5||||"7976875"|"13219673"
0|1|1||2|4|5||||"7976877"|"13366079"
0|2|3||2|4|5||||"7976878"|"13512484"
0|1|1||5|40|75||||"7976878"|"13658889"
0|2|3||2|4|5||||"7976882"|"13219674"
0|1|1||5|40|75||||"7976882"|"13366080"
0|1|1||75|162|250||||"7976883"|"13219675"
0|2|3||2|4|5||||"7976883"|"13512485"
0|2|3||5|40|75||||"7976883"|"13658890"
0|2|3||2|4|5||||"7976885"|"13366081"
0|1|1||5|40|75||||"7976885"|"13512486"
0|1|2||75|162|250||||"7976885"|"13658891"
0|12|23||2|4|5||||"7976886"|"13219676"
6|17|27||5|40|75||||"7976886"|"13366082"
11|20|28||75|162|250||||"7976886"|"13512487"
0|2|3||5|40|75||||"7976888"|"13219677"
0|1|2||75|162|250||||"7976888"|"13366083"
0|5|9||2|4|5||||"7976888"|"13658892"
0|1|2||75|162|250||||"7976889"|"13219678"
0|5|9||2|4|5||||"7976889"|"13512488"
0|2|3||5|40|75||||"7976889"|"13658893"
0|3|6||2|4|5||||"7976890"|"13366084"
0|2|3||5|40|75||||"7976890"|"13512489"
0|1|1||75|162|250||||"7976890"|"13658894"
0|3|6||2|4|5||||"7976893"|"13219679"
0|3|6||5|40|75||||"7976893"|"13366085"
0|2|3||75|162|250||||"7976893"|"13512490"
0|3|6||5|40|75||||"7976894"|"13219680"
0|2|3||75|162|250||||"7976894"|"13366086"
0|3|6||2|4|5||||"7976894"|"13658895"
0|1|1||75|162|250||||"7976897"|"13219681"
0|1|1||250|625|1000||||"7976897"|"13366087"
0|3|6||2|4|5||||"7976897"|"13512491"
0|3|6||5|40|75||||"7976897"|"13658896"
0|1|1||75|162|250||||"7976898"|"13219682"
0|1|1||250|625|1000||||"7976898"|"13366088"
0|5|9||2|4|5||||"7976898"|"13512492"
0|3|6||5|40|75||||"7976898"|"13658897"
11|20|28||75|162|250||||"7976899"|"13219683"
0|12|23||2|4|5||||"7976899"|"13512493"
6|17|27||5|40|75||||"7976899"|"13658898"
0|12|23||2|4|5||||"7976900"|"13366089"
6|17|27||5|40|75||||"7976900"|"13512494"
11|20|28||75|162|250||||"7976900"|"13658899"
0|12|23||2|4|5||||"7976901"|"13219684"
0|10|20||5|40|75||||"7976901"|"13366090"
0|2|3||75|162|250||||"7976901"|"13512495"
0|3|6||5|40|75||||"7976902"|"13219685"
0|3|6||2|4|5||||"7976902"|"13658900"
0|2|3||2|4|5||||"7976903"|"13366091"
0|1|2||5|40|75||||"7976903"|"13512496"
0|1|1||5|40|75||||"7976904"|"13219686"
0|2|3||2|4|5||||"7976904"|"13658901"
0|2|3||2|4|5||||"7976905"|"13366092"
0|1|1||5|40|75||||"7976905"|"13512497"
0|2|3||5|40|75||||"7976907"|"13219687"
0|2|3||2|4|5||||"7976907"|"13658902"
0|1|1||250|625|1000||||"7976908"|"13219688"
0|3|6||2|4|5||||"7976908"|"13366093"
0|2|3||5|40|75||||"7976908"|"13512498"
0|1|1||75|162|250||||"7976908"|"13658903"
0|6|11||2|4|5||||"7976909"|"13366094"
0|3|6||5|40|75||||"7976909"|"13512499"
0|3|6||75|162|250||||"7976909"|"13658904"
0|2|3||2|4|5||||"7976910"|"13219689"
0|2|3||5|40|75||||"7976910"|"13366095"
0|1|1||75|162|250||||"7976910"|"13512500"
0|3|6||5|40|75||||"7976911"|"13219690"
0|2|3||75|162|250||||"7976911"|"13366096"
0|5|9||2|4|5||||"7976911"|"13658905"
0|9|17||2|4|5||||"7976913"|"13512501"
0|6|11||5|40|75||||"7976913"|"13658906"
0|9|17||2|4|5||||"7976915"|"13219691"
0|6|11||5|40|75||||"7976915"|"13366097"
0|1|1||75|162|250||||"7976915"|"13512502"
0|1|1||250|625|1000||||"7976915"|"13658907"
0|6|11||2|4|5||||"7976916"|"13219692"
0|5|9||5|40|75||||"7976916"|"13366098"
0|2|3||75|162|250||||"7976916"|"13512503"
0|5|9||5|40|75||||"7976917"|"13219693"
0|1|2||75|162|250||||"7976917"|"13366099"
0|6|11||2|4|5||||"7976917"|"13658908"
0|1|1||75|162|250||||"7976918"|"13219694"
0|1|1||250|625|1000||||"7976918"|"13366100"
0|6|11||2|4|5||||"7976918"|"13512504"
0|5|9||5|40|75||||"7976918"|"13658909"
0|1|2||75|162|250||||"7976919"|"13219695"
0|6|11||2|4|5||||"7976919"|"13512505"
0|5|9||5|40|75||||"7976919"|"13658910"
0|6|11||2|4|5||||"7976920"|"13366101"
0|5|9||5|40|75||||"7976920"|"13512506"
0|2|3||75|162|250||||"7976920"|"13658911"
0|5|9||2|4|5||||"7976921"|"13219696"
0|5|9||5|40|75||||"7976921"|"13366102"
0|3|6||75|162|250||||"7976921"|"13512507"
0|2|3||250|625|1000||||"7976921"|"13658912"
0|6|11||2|4|5||||"7976922"|"13219697"
0|5|9||5|40|75||||"7976922"|"13366103"
0|2|3||75|162|250||||"7976922"|"13512508"
0|3|6||5|40|75||||"7976923"|"13219698"
0|2|3||75|162|250||||"7976923"|"13366104"
0|3|6||2|4|5||||"7976923"|"13658913"
0|2|3||75|162|250||||"7976924"|"13219699"
0|5|9||2|4|5||||"7976924"|"13512509"
0|3|6||5|40|75||||"7976924"|"13658914"
0|7|14||2|4|5||||"7976925"|"13366105"
0|7|14||5|40|75||||"7976925"|"13512510"
0|2|3||75|162|250||||"7976925"|"13658915"
0|3|6||2|4|5||||"7976926"|"13219700"
0|3|6||5|40|75||||"7976926"|"13366106"
0|2|3||75|162|250||||"7976926"|"13512511"
0|3|6||2|4|5||||"7976927"|"13658916"
0|3|6||5|40|75||||"7976927"|"13219701"
0|2|3||75|162|250||||"7976927"|"13366107"
0|6|11||2|4|5||||"7976930"|"13512512"
0|3|6||5|40|75||||"7976930"|"13658917"
0|2|3||75|162|250||||"7976930"|"13219702"
0|6|11||2|4|5||||"7976931"|"13366108"
0|3|6||5|40|75||||"7976931"|"13512513"
0|2|3||75|162|250||||"7976931"|"13658918"
0|5|10||2|4|5||||"7976932"|"13219703"
0|3|5||5|40|75||||"7976932"|"13366109"
0|2|3||75|162|250||||"7976932"|"13512514"
0|3|6||5|40|75||||"7976933"|"13219704"
0|2|3||75|162|250||||"7976933"|"13366110"
0|3|6||2|4|5||||"7976933"|"13658919"
0|1|1||75|162|250||||"7976934"|"13219705"
0|2|3||2|4|5||||"7976934"|"13512515"
0|2|3||5|40|75||||"7976934"|"13658920"
0|6|11||2|4|5||||"7976935"|"13366111"
0|6|11||5|40|75||||"7976935"|"13512516"
0|3|6||75|162|250||||"7976935"|"13658921"
0|6|11||2|4|5||||"7976936"|"13219706"
0|5|9||5|40|75||||"7976936"|"13366112"
0|2|3||75|162|250||||"7976936"|"13512517"
0|1|2||5|40|75||||"7976937"|"13219707"
0|2|3||75|162|250||||"7976937"|"13366113"
0|3|5||2|4|5||||"7976937"|"13658922"
0|1|1||75|162|250||||"7976938"|"13219708"
0|1|1||250|625|1000||||"7976938"|"13366114"
0|9|17||2|4|5||||"7976938"|"13512518"
0|6|11||5|40|75||||"7976938"|"13658923"
0|2|3||75|162|250||||"7976939"|"13219709"
0|5|9||2|4|5||||"7976939"|"13512519"
0|3|6||5|40|75||||"7976939"|"13658924"
0|6|11||2|4|5||||"7976941"|"13366115"
0|5|9||5|40|75||||"7976941"|"13512520"
0|3|6||75|162|250||||"7976941"|"13658925"
0|3|6||2|4|5||||"7976942"|"13219710"
0|1|2||5|40|75||||"7976942"|"13366116"
1|4|6||75|162|250||||"7976942"|"13512521"
0|6|11||5|40|75||||"7976943"|"13219711"
0|3|6||75|162|250||||"7976943"|"13366117"
0|6|11||2|4|5||||"7976943"|"13658926"
0|2|3||75|162|250||||"7976944"|"13219712"
0|4|8||2|4|5||||"7976944"|"13512522"
0|3|5||5|40|75||||"7976944"|"13658927"
0|5|9||2|4|5||||"7976945"|"13366118"
0|5|9||5|40|75||||"7976945"|"13512523"
0|5|9||75|162|250||||"7976945"|"13658928"
0|23|45||2|4|5||||"7976946"|"13219713"
0|22|43||5|40|75||||"7976946"|"13366119"
0|6|11||2|4|5||||"7976947"|"13512524"
0|3|6||5|40|75||||"7976947"|"13658929"
0|5|9||2|4|5||||"7976948"|"13219714"
0|3|6||5|40|75||||"7976948"|"13366120"
0|2|3||75|162|250||||"7976948"|"13512525"
0|3|6||5|40|75||||"7976949"|"13219715"
0|2|3||75|162|250||||"7976949"|"13366121"
0|5|9||2|4|5||||"7976949"|"13658930"
0|2|3||75|162|250||||"7976950"|"13219716"
0|6|11||2|4|5||||"7976950"|"13512526"
0|3|6||5|40|75||||"7976950"|"13658931"
0|7|14||2|4|5||||"7976951"|"13366122"
5|11|17||5|40|75||||"7976951"|"13512527"
0|2|3||75|162|250||||"7976951"|"13658932"
0|6|11||2|4|5||||"7976952"|"13219717"
0|5|9||5|40|75||||"7976952"|"13366123"
0|3|6||75|162|250||||"7976952"|"13512528"
0|2|3||5|40|75||||"7976953"|"13219718"
0|2|3||75|162|250||||"7976953"|"13366124"
0|1|1||250|625|1000||||"7976953"|"13512529"
0|5|9||2|4|5||||"7976953"|"13658933"
0|3|6||5|40|75||||"7976954"|"13219719"
0|5|9||75|162|250||||"7976954"|"13366125"
0|2|3||250|625|1000||||"7976954"|"13512530"
0|5|9||2|4|5||||"7976954"|"13658934"
0|3|6||5|40|75||||"7976955"|"13219720"
0|5|9||75|162|250||||"7976955"|"13366126"
0|2|3||250|625|1000||||"7976955"|"13512531"
0|5|9||2|4|5||||"7976955"|"13658935"
0|3|6||5|40|75||||"7976956"|"13219721"
0|5|9||75|162|250||||"7976956"|"13366127"
0|2|3||250|625|1000||||"7976956"|"13512532"
0|5|9||2|4|5||||"7976956"|"13658936"
0|3|5||5|40|75||||"7976957"|"13219722"
0|2|3||75|162|250||||"7976957"|"13366128"
0|4|8||2|4|5||||"7976957"|"13658937"
0|5|9||75|162|250||||"7976958"|"13219723"
0|7|14||2|4|5||||"7976958"|"13512533"
