0|0|0|15|31|46||"32119742"|"17185089"
0|0|0|0|15|30||"32147816"|"16954433"
0|15|30|183|183|183|"Wet"|"32147816"|"17070440"
0|0|0|183|183|183|"Wet"|"32148056"|"17070457"
0|15|30|183|183|183|"Wet"|"32148086"|"16838445"
0|0|0|0|15|30||"32148086"|"17186465"
0|0|0|91|114|137||"32156843"|"16838719"
91|114|137|107||152|"Wet"|"32156843"|"16954726"
107||152|183|183|183||"32156843"|"17186739"
0|0|0|0|15|30||"32156933"|"16838725"
0|15|30|183|183|183|"Wet"|"32156933"|"16954732"
0|0|0|46|69|91||"32156966"|"17070743"
46|69|91|183|183|183|"Wet"|"32156966"|"17186750"
0|0|0|0|15|30||"32156969"|"16838730"
0|15|30|183|183|183|"Wet"|"32156969"|"16954737"
61|76|91|183|183|183|"Wet"|"32177823"|"16841048"
0|0|0|61|76|91||"32177823"|"17189068"
0|0|0|61|76|91||"32177824"|"16957055"
61|76|91|183|183|183|"Wet"|"32177824"|"17073062"
30|46|61|183|183|183|"Wet"|"32177829"|"16841049"
0|0|0|30|46|61||"32177829"|"17189069"
0|0|0|30|46|61||"32177830"|"16957056"
30|46|61|183|183|183|"Wet"|"32177830"|"17073063"
15|31|46|183|183|183|"Wet"|"32178318"|"16841179"
0|0|0|15|31|46||"32178318"|"17189199"
0|0|0|15|31|46||"32178319"|"16957186"
15|31|46|183|183|183|"Wet"|"32178319"|"17073193"
0|0|0|0|8|15||"32197020"|"16958250"
0|8|15|183|183|183|"Wet"|"32197020"|"17074257"
0|8|15|183|183|183|"Wet"|"32197022"|"16842244"
0|0|0|0|8|15||"32197022"|"17190264"
0|0|0|15|31|46||"32197023"|"16958251"
15|31|46|183|183|183|"Wet"|"32197023"|"17074258"
15|31|46|183|183|183|"Wet"|"32197024"|"16842245"
0|0|0|15|31|46||"32197024"|"17190265"
0|0|0|0|15|30||"32197026"|"16958252"
0|15|30|183|183|183|"Wet"|"32197026"|"17074259"
0|15|30|183|183|183|"Wet"|"32197027"|"16842246"
0|0|0|0|15|30||"32197027"|"17190266"
0|0|0|0|15|30||"32197029"|"16958253"
0|15|30|183|183|183|"Wet"|"32197029"|"17074260"
0|15|30|183|183|183|"Wet"|"32197030"|"16842247"
0|0|0|0|15|30||"32197030"|"17190267"
0|0|0|76|114|152||"32197035"|"16958254"
76|114|152|183|183|183|"Wet"|"32197035"|"17074261"
76|114|152|183|183|183|"Wet"|"32197036"|"16842248"
0|0|0|76|114|152||"32197036"|"17190268"
0|0|0|30|53|76||"32197056"|"16958255"
30|53|76|183|183|183|"Wet"|"32197056"|"17074262"
30|53|76|183|183|183|"Wet"|"32197057"|"16842249"
0|0|0|30|53|76||"32197057"|"17190269"
0|0|0|183|183|183|"Wet"|"32197059"|"16958256"
0|0|0|183|183|183|"Wet"|"32197060"|"17074263"
0|0|0|183|183|183|"Wet"|"32197061"|"17190270"
0|0|0|183|183|183|"Wet"|"32197062"|"16842250"
0|0|0|183|183|183|"Wet"|"32197063"|"16958257"
0|0|0|183|183|183|"Wet"|"32197064"|"17074264"
46|61|76|183|183|183|"Wet"|"32197065"|"16842251"
0|0|0|46|61|76||"32197065"|"17190271"
0|0|0|46|61|76||"32197066"|"16958258"
46|61|76|183|183|183|"Wet"|"32197066"|"17074265"
15|31|46|183|183|183|"Wet"|"32197068"|"16842252"
0|0|0|15|31|46||"32197068"|"17190272"
0|0|0|15|31|46||"32197069"|"16958259"
15|31|46|183|183|183|"Wet"|"32197069"|"17074266"
122|153|183|183|183|183|"Wet"|"32197071"|"16842253"
0|0|0|122|153|183||"32197071"|"17190273"
0|0|0|122|153|183||"32197072"|"16958260"
122|153|183|183|183|183|"Wet"|"32197072"|"17074267"
0|0|0|183|183|183|"Wet"|"32197074"|"17190274"
0|0|0|183|183|183|"Wet"|"32197075"|"16842254"
0|0|0|183|183|183|"Wet"|"32197076"|"16958261"
0|0|0|0|15|30||"32197077"|"17074268"
0|15|30|183|183|183|"Wet"|"32197077"|"17190275"
0|0|0|0|15|30||"32197078"|"16842255"
0|15|30|183|183|183|"Wet"|"32197078"|"16958262"
0|0|0|46|69|91||"32197080"|"17074269"
46|69|91|183|183|183|"Wet"|"32197080"|"17190276"
0|0|0|46|69|91||"32197081"|"16842256"
46|69|91|183|183|183|"Wet"|"32197081"|"16958263"
0|0|0|61|76|91||"32197083"|"17074270"
61|76|91|183|183|183|"Wet"|"32197083"|"17190277"
0|0|0|61|76|91||"32197084"|"16842257"
61|76|91|183|183|183|"Wet"|"32197084"|"16958264"
0|0|0|0|15|30||"32197086"|"17074271"
0|15|30|183|183|183|"Wet"|"32197086"|"17190278"
0|0|0|0|15|30||"32197087"|"16842258"
0|15|30|183|183|183|"Wet"|"32197087"|"16958265"
0|0|0|183|183|183|"Wet"|"32197089"|"17074272"
0|0|0|183|183|183|"Wet"|"32197090"|"17190279"
0|0|0|0|15|30||"32197092"|"16842259"
0|15|30|183|183|183|"Wet"|"32197092"|"16958266"
0|0|0|0|15|30||"32197093"|"17074273"
0|15|30|183|183|183|"Wet"|"32197093"|"17190280"
0|0|0|0|15|30||"32197095"|"16842260"
0|15|30|183|183|183|"Wet"|"32197095"|"16958267"
0|0|0|0|15|30||"32197096"|"17074274"
0|15|30|183|183|183|"Wet"|"32197096"|"17190281"
0|0|0|0|15|30||"32197098"|"16842261"
0|15|30|183|183|183|"Wet"|"32197098"|"16958268"
0|0|0|0|15|30||"32197099"|"17074275"
0|15|30|183|183|183|"Wet"|"32197099"|"17190282"
0|0|0|0|15|30||"32197101"|"16842262"
0|15|30|183|183|183|"Wet"|"32197101"|"16958269"
0|0|0|0|15|30||"32197102"|"17074276"
0|15|30|183|183|183|"Wet"|"32197102"|"17190283"
0|0|0|46|61|76||"32197104"|"16842263"
46|61|76|183|183|183|"Wet"|"32197104"|"16958270"
0|0|0|46|61|76||"32197105"|"17074277"
46|61|76|183|183|183|"Wet"|"32197105"|"17190284"
0|0|0|0|15|30||"32197107"|"16842264"
0|15|30|183|183|183|"Wet"|"32197107"|"16958271"
0|0|0|0|15|30||"32197108"|"17074278"
0|15|30|183|183|183|"Wet"|"32197108"|"17190285"
0|0|0|0|15|30||"32197110"|"16842265"
0|15|30|183|183|183|"Wet"|"32197110"|"16958272"
0|0|0|0|15|30||"32197111"|"17074279"
0|15|30|183|183|183|"Wet"|"32197111"|"17190286"
0|0|0|15|31|46||"32197117"|"16842266"
15|31|46|183|183|183|"Wet"|"32197117"|"16958273"
0|0|0|15|31|46||"32197118"|"17074280"
15|31|46|183|183|183|"Wet"|"32197118"|"17190287"
0|0|0|183|183|183|"Wet"|"32197119"|"16842267"
0|0|0|183|183|183|"Wet"|"32197120"|"16958274"
0|0|0|183|183|183|"Wet"|"32197121"|"17074281"
46|69|91|183|183|183|"Wet"|"32197122"|"16842268"
0|0|0|46|69|91||"32197122"|"17190288"
0|0|0|46|69|91||"32197123"|"16958275"
46|69|91|183|183|183|"Wet"|"32197123"|"17074282"
30|38|46|183|183|183|"Wet"|"32197128"|"16842269"
0|0|0|30|38|46||"32197128"|"17190289"
0|0|0|30|38|46||"32197129"|"16958276"
30|38|46|183|183|183|"Wet"|"32197129"|"17074283"
30|53|76|183|183|183|"Wet"|"32197131"|"16842270"
0|0|0|30|53|76||"32197131"|"17190290"
0|0|0|30|53|76||"32197132"|"16958277"
30|53|76|183|183|183|"Wet"|"32197132"|"17074284"
0|15|30|183|183|183|"Wet"|"32197134"|"16842271"
0|0|0|0|15|30||"32197134"|"17190291"
0|0|0|0|15|30||"32197135"|"16958278"
0|15|30|183|183|183|"Wet"|"32197135"|"17074285"
46|61|76|183|183|183|"Wet"|"32197137"|"16842272"
0|0|0|46|61|76||"32197137"|"17190292"
0|0|0|46|61|76||"32197138"|"16958279"
46|61|76|183|183|183|"Wet"|"32197138"|"17074286"
15|31|46|183|183|183|"Wet"|"32197140"|"16842273"
0|0|0|15|31|46||"32197140"|"17190293"
0|0|0|15|31|46||"32197141"|"16958280"
15|31|46|183|183|183|"Wet"|"32197141"|"17074287"
0|15|30|183|183|183|"Wet"|"32197143"|"16842274"
0|0|0|0|15|30||"32197143"|"17190294"
0|0|0|0|15|30||"32197144"|"16958281"
0|15|30|183|183|183|"Wet"|"32197144"|"17074288"
122|153|183|183|183|183|"Wet"|"32197146"|"16842275"
0|0|0|122|153|183||"32197146"|"17190295"
0|0|0|122|153|183||"32197147"|"16958282"
122|153|183|183|183|183|"Wet"|"32197147"|"17074289"
30|53|76|183|183|183|"Wet"|"32197149"|"16842276"
0|0|0|30|53|76||"32197149"|"17190296"
0|0|0|30|53|76||"32197150"|"16958283"
30|53|76|183|183|183|"Wet"|"32197150"|"17074290"
0|0|0|183|183|183|"Wet"|"32197155"|"17190297"
0|0|0|183|183|183|"Wet"|"32197156"|"16842277"
0|0|0|122|153|183||"32197158"|"16958284"
122|153|183|183|183|183|"Wet"|"32197158"|"17074291"
122|153|183|183|183|183|"Wet"|"32197159"|"16842278"
0|0|0|122|153|183||"32197159"|"17190298"
0|0|0|30|53|76||"32197164"|"16958285"
30|53|76|183|183|183|"Wet"|"32197164"|"17074292"
30|53|76|183|183|183|"Wet"|"32197165"|"16842279"
0|0|0|30|53|76||"32197165"|"17190299"
0|0|0|15|31|46||"32197167"|"16958286"
15|31|46|183|183|183|"Wet"|"32197167"|"17074293"
15|31|46|183|183|183|"Wet"|"32197168"|"16842280"
0|0|0|15|31|46||"32197168"|"17190300"
0|0|0|0|23|46||"32197170"|"16958287"
0|23|46|183|183|183|"Wet"|"32197170"|"17074294"
0|23|46|183|183|183|"Wet"|"32197171"|"16842281"
0|0|0|0|23|46||"32197171"|"17190301"
0|0|0|0|15|30||"32197173"|"16958288"
0|15|30|183|183|183|"Wet"|"32197173"|"17074295"
0|15|30|183|183|183|"Wet"|"32197174"|"16842282"
0|0|0|0|15|30||"32197174"|"17190302"
0|0|0|0|15|30||"32197175"|"16958289"
0|15|30|183|183|183|"Wet"|"32197175"|"17074296"
61|76|91|183|183|183|"Wet"|"32197176"|"16842283"
0|0|0|61|76|91||"32197176"|"17190303"
0|0|0|61|76|91||"32197177"|"16958290"
61|76|91|183|183|183|"Wet"|"32197177"|"17074297"
15|31|46|183|183|183|"Wet"|"32197179"|"16842284"
0|0|0|15|31|46||"32197179"|"17190304"
0|0|0|15|31|46||"32197180"|"16958291"
15|31|46|183|183|183|"Wet"|"32197180"|"17074298"
61|76|91|183|183|183|"Wet"|"32197182"|"16842285"
0|0|0|61|76|91||"32197182"|"17190305"
0|0|0|61|76|91||"32197183"|"16958292"
61|76|91|183|183|183|"Wet"|"32197183"|"17074299"
15|31|46|183|183|183|"Wet"|"32197185"|"16842286"
0|0|0|15|31|46||"32197185"|"17190306"
0|0|0|15|31|46||"32197186"|"16958293"
15|31|46|183|183|183|"Wet"|"32197186"|"17074300"
122|153|183|183|183|183|"Wet"|"32197188"|"16842287"
0|0|0|122|153|183||"32197188"|"17190307"
0|0|0|122|153|183||"32197189"|"16958294"
122|153|183|183|183|183|"Wet"|"32197189"|"17074301"
15|31|46|183|183|183|"Wet"|"32197191"|"16842288"
0|0|0|15|31|46||"32197191"|"17190308"
0|0|0|15|31|46||"32197192"|"16958295"
15|31|46|183|183|183|"Wet"|"32197192"|"17074302"
0|0|0|122|122|122||"32197194"|"16842289"
122|122|122|137||137|"Wet"|"32197194"|"16958296"
137||137|183|183|183||"32197194"|"17190309"
122|122|122|137||137|"Wet"|"32197195"|"16842290"
137||137|183|183|183||"32197195"|"17074303"
0|0|0|122|122|122||"32197195"|"17190310"
0|0|0|122|153|183||"32197200"|"16958297"
122|153|183|183|183|183|"Wet"|"32197200"|"17074304"
122|153|183|183|183|183|"Wet"|"32197201"|"16842291"
0|0|0|122|153|183||"32197201"|"17190311"
137||198|183|183|183||"32197203"|"16958298"
0|0|0|122|153|183||"32197203"|"17074305"
122|153|183|137||198|"Wet"|"32197203"|"17190312"
137||198|183|183|183||"32197204"|"16842292"
0|0|0|122|153|183||"32197204"|"16958299"
122|153|183|137||198|"Wet"|"32197204"|"17074306"
15|31|46|183|183|183|"Wet"|"32197206"|"16842293"
0|0|0|15|31|46||"32197206"|"17190313"
0|0|0|15|31|46||"32197207"|"16958300"
15|31|46|183|183|183|"Wet"|"32197207"|"17074307"
0|15|30|183|183|183|"Wet"|"32197215"|"16842294"
0|0|0|0|15|30||"32197215"|"17190314"
0|0|0|0|15|30||"32197216"|"16958301"
0|15|30|183|183|183|"Wet"|"32197216"|"17074308"
0|0|0|183|183|183|"Wet"|"32197218"|"17190315"
0|0|0|183|183|183|"Wet"|"32197219"|"16842295"
0|0|0|30|53|76||"32197221"|"16958302"
30|53|76|183|183|183|"Wet"|"32197221"|"17074309"
30|53|76|183|183|183|"Wet"|"32197222"|"16842296"
0|0|0|30|53|76||"32197222"|"17190316"
0|0|0|15|31|46||"32197225"|"16958303"
15|31|46|183|183|183|"Wet"|"32197225"|"17074310"
15|31|46|183|183|183|"Wet"|"32197226"|"16842297"
0|0|0|15|31|46||"32197226"|"17190317"
0|0|0|0|15|30||"32197230"|"16958304"
0|15|30|183|183|183|"Wet"|"32197230"|"17074311"
0|15|30|183|183|183|"Wet"|"32197231"|"16842298"
0|0|0|0|15|30||"32197231"|"17190318"
0|0|0|15|31|46||"32197233"|"16958305"
15|31|46|183|183|183|"Wet"|"32197233"|"17074312"
15|31|46|183|183|183|"Wet"|"32197234"|"16842299"
0|0|0|15|31|46||"32197234"|"17190319"
0|0|0|0|15|30||"32197236"|"16958306"
0|15|30|183|183|183|"Wet"|"32197236"|"17074313"
0|15|30|183|183|183|"Wet"|"32197237"|"16842300"
0|0|0|0|15|30||"32197237"|"17190320"
0|0|0|122|137|152||"32197239"|"16958307"
122|137|152|183|183|183|"Wet"|"32197239"|"17074314"
122|137|152|183|183|183|"Wet"|"32197240"|"16842301"
0|0|0|122|137|152||"32197240"|"17190321"
0|0|0|61|76|91||"32197242"|"16958308"
61|76|91|183|183|183|"Wet"|"32197242"|"17074315"
61|76|91|183|183|183|"Wet"|"32197243"|"16842302"
0|0|0|61|76|91||"32197243"|"17190322"
0|0|0|61|76|91||"32197245"|"16958309"
61|76|91|183|183|183|"Wet"|"32197245"|"17074316"
61|76|91|183|183|183|"Wet"|"32197246"|"16842303"
0|0|0|61|76|91||"32197246"|"17190323"
0|0|0|15|31|46||"32197254"|"16958310"
15|31|46|183|183|183|"Wet"|"32197254"|"17074317"
15|31|46|183|183|183|"Wet"|"32197255"|"16842304"
0|0|0|15|31|46||"32197255"|"17190324"
0|0|0|183|183|183|"Wet"|"32197257"|"16958311"
0|0|0|183|183|183|"Wet"|"32197258"|"17074318"
0|0|0|46|54|61||"32197260"|"16842305"
46|54|61|61||76|"Wet"|"32197260"|"16958312"
61||76|183|183|183||"32197260"|"17190325"
46|54|61|61||76|"Wet"|"32197261"|"16842306"
61||76|183|183|183||"32197261"|"17074319"
0|0|0|46|54|61||"32197261"|"17190326"
0|0|0|15|31|46||"32197266"|"16958313"
15|31|46|183|183|183|"Wet"|"32197266"|"17074320"
15|31|46|183|183|183|"Wet"|"32197267"|"16842307"
0|0|0|15|31|46||"32197267"|"17190327"
46||61|183|183|183||"32197269"|"16958314"
0|0|0|30|38|46||"32197269"|"17074321"
30|38|46|46||61|"Wet"|"32197269"|"17190328"
46||61|183|183|183||"32197270"|"16842308"
0|0|0|30|38|46||"32197270"|"16958315"
30|38|46|46||61|"Wet"|"32197270"|"17074322"
0|0|0|30|38|46||"32197272"|"16842309"
30|38|46|46||61|"Wet"|"32197272"|"16958316"
46||61|183|183|183||"32197272"|"17190329"
30|38|46|46||61|"Wet"|"32197273"|"16842310"
46||61|183|183|183||"32197273"|"17074323"
0|0|0|30|38|46||"32197273"|"17190330"
0|0|0|30|46|61||"32197281"|"16958317"
30|46|61|183|183|183|"Wet"|"32197281"|"17074324"
30|46|61|183|183|183|"Wet"|"32197282"|"16842311"
0|0|0|30|46|61||"32197282"|"17190331"
0|0|0|0|15|30||"32197323"|"16958318"
0|15|30|183|183|183|"Wet"|"32197323"|"17074325"
0|15|30|183|183|183|"Wet"|"32197324"|"16842312"
0|0|0|0|15|30||"32197324"|"17190332"
0|0|0|46|61|76||"32197365"|"16958319"
46|61|76|183|183|183|"Wet"|"32197365"|"17074326"
46|61|76|183|183|183|"Wet"|"32197366"|"16842313"
0|0|0|46|61|76||"32197366"|"17190333"
61||91|183|183|183||"32197386"|"16958320"
0|0|0|46|61|76||"32197386"|"17074327"
46|61|76|61||91|"Wet"|"32197386"|"17190334"
61||91|183|183|183||"32197387"|"16842314"
0|0|0|46|61|76||"32197387"|"16958321"
46|61|76|61||91|"Wet"|"32197387"|"17074328"
0|0|0|30|38|46||"32197389"|"16842315"
30|38|46|46||61|"Wet"|"32197389"|"16958322"
46||61|183|183|183||"32197389"|"17190335"
30|38|46|46||61|"Wet"|"32197390"|"16842316"
46||61|183|183|183||"32197390"|"17074329"
0|0|0|30|38|46||"32197390"|"17190336"
61||91|183|183|183||"32197419"|"16958323"
0|0|0|46|61|76||"32197419"|"17074330"
46|61|76|61||91|"Wet"|"32197419"|"17190337"
61||91|183|183|183||"32197420"|"16842317"
0|0|0|46|61|76||"32197420"|"16958324"
46|61|76|61||91|"Wet"|"32197420"|"17074331"
46|61|76|183|183|183|"Wet"|"32197440"|"16842318"
0|0|0|46|61|76||"32197440"|"17190338"
0|0|0|46|61|76||"32197441"|"16958325"
46|61|76|183|183|183|"Wet"|"32197441"|"17074332"
30|46|61|183|183|183|"Wet"|"32197443"|"16842319"
0|0|0|30|46|61||"32197443"|"17190339"
0|0|0|30|46|61||"32197444"|"16958326"
30|46|61|183|183|183|"Wet"|"32197444"|"17074333"
30|46|61|183|183|183|"Wet"|"32197455"|"16842320"
0|0|0|30|46|61||"32197455"|"17190340"
0|0|0|30|46|61||"32197456"|"16958327"
30|46|61|183|183|183|"Wet"|"32197456"|"17074334"
30|46|61|183|183|183|"Wet"|"32197464"|"16842321"
0|0|0|30|46|61||"32197464"|"17190341"
0|0|0|30|46|61||"32197465"|"16958328"
30|46|61|183|183|183|"Wet"|"32197465"|"17074335"
30|53|76|183|183|183|"Wet"|"32197470"|"16842322"
0|0|0|30|53|76||"32197470"|"17190342"
0|0|0|30|53|76||"32197471"|"16958329"
30|53|76|183|183|183|"Wet"|"32197471"|"17074336"
0|8|15|183|183|183|"Wet"|"32197548"|"16842323"
0|0|0|0|8|15||"32197548"|"17190343"
0|0|0|0|8|15||"32197549"|"16958330"
0|8|15|183|183|183|"Wet"|"32197549"|"17074337"
61|92|122|183|183|183|"Wet"|"32197578"|"16842324"
0|0|0|61|92|122||"32197578"|"17190344"
0|0|0|61|92|122||"32197579"|"16958331"
61|92|122|183|183|183|"Wet"|"32197579"|"17074338"
0|15|30|183|183|183|"Wet"|"32197608"|"16842325"
0|0|0|0|15|30||"32197608"|"17190345"
0|0|0|0|15|30||"32197609"|"16958332"
0|15|30|183|183|183|"Wet"|"32197609"|"17074339"
0|0|0|183|183|183|"Wet"|"32197617"|"17190346"
0|0|0|183|183|183|"Wet"|"32197618"|"16842326"
15|31|46|183|183|183|"Wet"|"32225500"|"16846260"
0|0|0|15|31|46||"32225500"|"17194280"
0|0|0|15|31|46||"32225501"|"16962267"
15|31|46|183|183|183|"Wet"|"32225501"|"17078274"
0|0|0|122|153|183||"32225503"|"16846261"
122|153|183|137||198|"Wet"|"32225503"|"16962268"
137||198|183|183|183||"32225503"|"17194281"
0|0|0|107|130|152||"32225505"|"17078275"
107|130|152|183|183|183|"Wet"|"32225505"|"17194282"
0|0|0|107|130|152||"32225506"|"16846262"
107|130|152|183|183|183|"Wet"|"32225506"|"16962269"
0|0|0|183|183|183|"Wet"|"32225748"|"16846323"
0|0|0|183|183|183|"Wet"|"32225749"|"16962330"
0|0|0|183|183|183|"Wet"|"32225754"|"17078337"
0|0|0|183|183|183|"Wet"|"32225755"|"17194344"
107||152|183|183|183||"32225766"|"16846325"
0|0|0|91|114|137||"32225766"|"16962332"
91|114|137|107||152|"Wet"|"32225766"|"17078339"
0|0|0|91|114|137||"32225767"|"16846326"
91|114|137|107||152|"Wet"|"32225767"|"16962333"
107||152|183|183|183||"32225767"|"17194346"
0|0|0|0|15|30||"32225772"|"17078340"
0|15|30|183|183|183|"Wet"|"32225772"|"17194347"
0|0|0|0|15|30||"32225773"|"16846327"
0|15|30|183|183|183|"Wet"|"32225773"|"16962334"
0|0|0|15|31|46||"32225775"|"17078341"
15|31|46|183|183|183|"Wet"|"32225775"|"17194348"
0|0|0|15|31|46||"32225776"|"16846328"
15|31|46|183|183|183|"Wet"|"32225776"|"16962335"
0|0|0|183|183|183|"Wet"|"32225778"|"17078342"
0|0|0|183|183|183|"Wet"|"32225779"|"17194349"
46|61|76|183|183|183|"Wet"|"32234400"|"16846793"
0|0|0|46|61|76||"32234400"|"17194813"
0|0|0|46|61|76||"32234401"|"16962800"
46|61|76|183|183|183|"Wet"|"32234401"|"17078807"
107||152|183|183|183||"32234532"|"16962814"
0|0|0|91|114|137||"32234532"|"17078821"
91|114|137|107||152|"Wet"|"32234532"|"17194828"
107||152|183|183|183||"32234533"|"16846808"
0|0|0|91|114|137||"32234533"|"16962815"
91|114|137|107||152|"Wet"|"32234533"|"17078822"
0|15|30|183|183|183|"Wet"|"32234538"|"16846809"
0|0|0|0|15|30||"32234538"|"17194829"
0|0|0|0|15|30||"32234539"|"16962816"
0|15|30|183|183|183|"Wet"|"32234539"|"17078823"
0|0|0|30|61|91||"32234577"|"16846810"
30|61|91|46||107|"Wet"|"32234577"|"16962817"
46||107|183|183|183||"32234577"|"17194830"
30|61|91|46||107|"Wet"|"32234578"|"16846811"
46||107|183|183|183||"32234578"|"17078824"
0|0|0|30|61|91||"32234578"|"17194831"
46||76|183|183|183||"32234580"|"16962818"
0|0|0|30|46|61||"32234580"|"17078825"
30|46|61|46||76|"Wet"|"32234580"|"17194832"
46||76|183|183|183||"32234581"|"16846812"
0|0|0|30|46|61||"32234581"|"16962819"
30|46|61|46||76|"Wet"|"32234581"|"17078826"
0|15|30|183|183|183|"Wet"|"32234622"|"16846824"
0|0|0|0|15|30||"32234622"|"17194844"
0|0|0|0|15|30||"32234623"|"16962831"
0|15|30|183|183|183|"Wet"|"32234623"|"17078838"
0|15|30|183|183|183|"Wet"|"32234625"|"16846825"
0|0|0|0|15|30||"32234625"|"17194845"
0|0|0|0|15|30||"32234626"|"16962832"
0|15|30|183|183|183|"Wet"|"32234626"|"17078839"
46|69|91|61||107|"Wet"|"32234655"|"16846832"
61||107|183|183|183||"32234655"|"17078845"
0|0|0|46|69|91||"32234655"|"17194852"
61||107|183|183|183||"32234656"|"16962839"
0|0|0|46|69|91||"32234656"|"17078846"
46|69|91|61||107|"Wet"|"32234656"|"17194853"
0|0|0|0|15|30||"32255492"|"16965732"
0|15|30|183|183|183|"Wet"|"32255492"|"17081739"
0|15|30|183|183|183|"Wet"|"32255493"|"16849726"
0|0|0|0|15|30||"32255493"|"17197746"
0|0|0|0|15|30||"32274686"|"16967213"
0|15|30|183|183|183|"Wet"|"32274686"|"17083220"
0|15|30|183|183|183|"Wet"|"32274687"|"16851207"
0|0|0|0|15|30||"32274687"|"17199227"
0|0|0|183|183|183|"Wet"|"32274689"|"16967214"
0|0|0|183|183|183|"Wet"|"32274690"|"17083221"
0|0|0|183|183|183|"Wet"|"32274691"|"17199228"
0|0|0|122|137|152||"32274692"|"16851208"
122|137|152|183|183|183|"Wet"|"32274692"|"16967215"
0|0|0|122|137|152||"32274693"|"17083222"
122|137|152|183|183|183|"Wet"|"32274693"|"17199229"
0|0|0|15|31|46||"32274695"|"16851209"
15|31|46|183|183|183|"Wet"|"32274695"|"16967216"
0|0|0|15|31|46||"32274696"|"17083223"
15|31|46|183|183|183|"Wet"|"32274696"|"17199230"
0|0|0|15|31|46||"32274698"|"16851210"
15|31|46|183|183|183|"Wet"|"32274698"|"16967217"
0|0|0|15|31|46||"32274699"|"17083224"
15|31|46|183|183|183|"Wet"|"32274699"|"17199231"
0|0|0|76|99|122||"32274701"|"16851211"
76|99|122|183|183|183|"Wet"|"32274701"|"16967218"
0|0|0|76|99|122||"32274702"|"17083225"
76|99|122|183|183|183|"Wet"|"32274702"|"17199232"
0|0|0|30|53|76||"32274704"|"16851212"
30|53|76|183|183|183|"Wet"|"32274704"|"16967219"
0|0|0|30|53|76||"32274705"|"17083226"
30|53|76|183|183|183|"Wet"|"32274705"|"17199233"
0|0|0|91|137|183||"32274707"|"16851213"
91|137|183|183|183|183|"Wet"|"32274707"|"16967220"
0|0|0|91|137|183||"32274708"|"17083227"
91|137|183|183|183|183|"Wet"|"32274708"|"17199234"
0|0|0|183|183|183|"Wet"|"32274716"|"16851214"
0|0|0|183|183|183|"Wet"|"32274717"|"16967221"
0|0|0|183|183|183|"Wet"|"32274718"|"17083228"
46|69|91|183|183|183|"Wet"|"32274719"|"16851215"
0|0|0|46|69|91||"32274719"|"17199235"
0|0|0|46|69|91||"32274720"|"16967222"
46|69|91|183|183|183|"Wet"|"32274720"|"17083229"
46|69|91|183|183|183|"Wet"|"32274721"|"16851216"
0|0|0|46|69|91||"32274721"|"17199236"
0|0|0|0|8|15||"32274725"|"16967223"
0|8|15|183|183|183|"Wet"|"32274725"|"17083230"
0|8|15|183|183|183|"Wet"|"32274726"|"16851217"
0|0|0|0|8|15||"32274726"|"17199237"
0|0|0|0|8|15||"32274727"|"16967224"
0|8|15|183|183|183|"Wet"|"32274727"|"17083231"
0|0|0|183|183|183|"Wet"|"32274731"|"17199238"
0|0|0|183|183|183|"Wet"|"32274732"|"16851218"
0|0|0|183|183|183|"Wet"|"32274733"|"16967225"
0|0|0|0|15|30||"32274737"|"17083232"
0|15|30|183|183|183|"Wet"|"32274737"|"17199239"
0|0|0|0|15|30||"32274738"|"16851219"
0|15|30|183|183|183|"Wet"|"32274738"|"16967226"
0|0|0|0|15|30||"32274739"|"17083233"
0|15|30|183|183|183|"Wet"|"32274739"|"17199240"
0|0|0|0|15|30||"32274746"|"16851220"
0|15|30|183|183|183|"Wet"|"32274746"|"16967227"
0|0|0|0|15|30||"32274747"|"17083234"
0|15|30|183|183|183|"Wet"|"32274747"|"17199241"
0|0|0|0|15|30||"32274748"|"16851221"
0|15|30|183|183|183|"Wet"|"32274748"|"16967228"
0|0|0|46|61|76||"32274749"|"17083235"
46|61|76|183|183|183|"Wet"|"32274749"|"17199242"
0|0|0|46|61|76||"32274750"|"16851222"
46|61|76|183|183|183|"Wet"|"32274750"|"16967229"
0|0|0|46|69|91||"32274758"|"17083236"
46|69|91|183|183|183|"Wet"|"32274758"|"17199243"
0|0|0|46|69|91||"32274759"|"16851223"
46|69|91|183|183|183|"Wet"|"32274759"|"16967230"
0|0|0|0|15|30||"32274761"|"17083237"
0|15|30|183|183|183|"Wet"|"32274761"|"17199244"
0|0|0|0|15|30||"32274762"|"16851224"
0|15|30|183|183|183|"Wet"|"32274762"|"16967231"
0|0|0|0|15|30||"32274764"|"17083238"
0|15|30|183|183|183|"Wet"|"32274764"|"17199245"
0|0|0|0|15|30||"32274765"|"16851225"
0|15|30|183|183|183|"Wet"|"32274765"|"16967232"
0|0|0|0|15|30||"32274766"|"17083239"
0|15|30|183|183|183|"Wet"|"32274766"|"17199246"
0|0|0|183|183|183|"Wet"|"32274767"|"16851226"
0|0|0|183|183|183|"Wet"|"32274768"|"16967233"
0|0|0|183|183|183|"Wet"|"32274769"|"17083240"
0|15|30|183|183|183|"Wet"|"32274770"|"16851227"
