"CL-ML"|"No "|"8226813"|"16035115"
"SC"|"No "|"8226813"|"16196768"
"SC-SM"|"No "|"8226814"|"15873462"
"SM"|"No "|"8226814"|"16035116"
"ML"|"No "|"8226815"|"15711809"
"SC-SM"|"No "|"8226815"|"15873463"
"SM"|"No "|"8226815"|"16035117"
"CL-ML"|"No "|"8226815"|"16196769"
"CL-ML"|"No "|"8226816"|"15711810"
"SC"|"No "|"8226816"|"15873464"
"SC-SM"|"No "|"8226816"|"16035118"
"CL"|"No "|"8226816"|"16196770"
"SP-SM"|"No "|"8226817"|"15711811"
"SM"|"No "|"8226817"|"16196771"
"CL-ML"|"No "|"8226818"|"15873465"
"ML"|"No "|"8226818"|"16035119"
"CL"|"No "|"8226818"|"16196772"
"SM"|"No "|"8226819"|"15711812"
"SC"|"No "|"8226820"|"15873466"
"SC-SM"|"No "|"8226820"|"16035120"
"SM"|"No "|"8226820"|"16196773"
"CL"|"No "|"8226821"|"15711813"
"CL-ML"|"No "|"8226821"|"15873467"
"SC"|"No "|"8226821"|"16035121"
"SC-SM"|"No "|"8226821"|"16196774"
"SM"|"No "|"8226822"|"15711814"
"SP-SM"|"No "|"8226822"|"15873468"
"SC"|"No "|"8226823"|"15711815"
"SC-SM"|"No "|"8226823"|"15873469"
"CL"|"No "|"8226823"|"16035122"
"CL-ML"|"No "|"8226823"|"16196775"
"SC"|"No "|"8226831"|"15711820"
"SM"|"No "|"8226831"|"15873474"
"CL"|"No "|"8226831"|"16035127"
"ML"|"No "|"8226831"|"16196780"
"SM"|"No "|"8226832"|"15711821"
"SC"|"No "|"8226832"|"16035128"
"SC-SM"|"No "|"8226832"|"16196781"
"ML"|"No "|"8226833"|"15873475"
"SM"|"No "|"8226833"|"16035129"
"CH"|"No "|"8226838"|"16196784"
"CL"|"No "|"8226839"|"15711824"
"CL"|"No "|"8226840"|"15873478"
"CL-ML"|"No "|"8226840"|"16035132"
"GM"|"No "|"8226841"|"15711825"
"GP-GM"|"No "|"8226841"|"15873479"
"ML"|"No "|"8226841"|"16035133"
"CL"|"No "|"8226841"|"16196785"
"ML"|"No "|"8226842"|"15711826"
"MH"|"No "|"8226842"|"16196786"
"MH"|"No "|"8226843"|"15873480"
"ML"|"No "|"8226843"|"16035134"
"CL"|"No "|"8226844"|"15711827"
"CL-ML"|"No "|"8226844"|"15873481"
"GC"|"No "|"8226844"|"16035135"
"SC"|"No "|"8226844"|"16196787"
"CL-ML"|"No "|"8226845"|"15711828"
"GC-GM"|"No "|"8226845"|"15873482"
"SC"|"No "|"8226845"|"16035136"
"CL"|"No "|"8226845"|"16196788"
"ML"|"No "|"8226846"|"15711829"
"MH"|"No "|"8226846"|"16196789"
"CL"|"No "|"8226847"|"15873483"
"CL-ML"|"No "|"8226847"|"16035137"
"ML"|"No "|"8226847"|"16196790"
"GM"|"No "|"8226848"|"15711830"
"ML"|"No "|"8226848"|"15873484"
"SM"|"No "|"8226848"|"16035138"
"ML"|"No "|"8226849"|"15711831"
"SM"|"No "|"8226849"|"15873485"
"GM"|"No "|"8226849"|"16196791"
"ML"|"No "|"8226850"|"15711832"
"SC-SM"|"No "|"8226850"|"15873486"
"SM"|"No "|"8226850"|"16035139"
"GM"|"No "|"8226850"|"16196792"
"SC-SM"|"No "|"8226851"|"16035140"
"SM"|"No "|"8226851"|"16196793"
"SC-SM"|"No "|"8226852"|"15711833"
"SM"|"No "|"8226852"|"15873487"
"SC-SM"|"No "|"8226853"|"16035141"
"SM"|"No "|"8226853"|"16196794"
"SM"|"No "|"8226854"|"15711834"
"CL"|"No "|"8226859"|"15873490"
"CL-ML"|"No "|"8226859"|"16035144"
"ML"|"No "|"8226859"|"16196797"
"MH"|"No "|"8226860"|"15711837"
"ML"|"No "|"8226860"|"15873491"
"ML"|"No "|"8226861"|"15711838"
"CH"|"No "|"8226861"|"16035145"
"MH"|"No "|"8226861"|"16196798"
"SC"|"No "|"8226862"|"15711839"
"CL"|"No "|"8226862"|"15873492"
"MH"|"No "|"8226862"|"16035146"
"ML"|"No "|"8226862"|"16196799"
"CL"|"No "|"8226863"|"15873493"
"SC"|"No "|"8226863"|"16035147"
"CL-ML"|"No "|"8226864"|"15711840"
"SC"|"No "|"8226864"|"15873494"
"SC-SM"|"No "|"8226864"|"16035148"
"CL"|"No "|"8226864"|"16196800"
"CL"|"No "|"8226865"|"16196801"
"ML"|"No "|"8226867"|"15711841"
"SM"|"No "|"8226867"|"15873495"
"SC-SM"|"No "|"8226868"|"16035149"
"SM"|"No "|"8226868"|"16196802"
"ML"|"No "|"8226902"|"15711855"
"SC-SM"|"No "|"8226902"|"15873509"
"SM"|"No "|"8226902"|"16035163"
"CL-ML"|"No "|"8226902"|"16196815"
"CL"|"No "|"8234125"|"15715631"
"CH"|"No "|"8234125"|"16200591"
"SM"|"No "|"8234126"|"15715632"
"CL"|"No "|"8234126"|"15877285"
"ML"|"No "|"8234126"|"16038939"
"SC-SM"|"No "|"8234126"|"16200592"
"SC-SM"|"No "|"8234127"|"15877286"
"SM"|"No "|"8234127"|"16038940"
"CL"|"No "|"8234128"|"15715633"
"MH"|"No "|"8234128"|"15877287"
"ML"|"No "|"8234128"|"16200593"
"ML"|"No "|"8234133"|"15715634"
"SM"|"No "|"8234133"|"15877288"
"CL"|"No "|"8234133"|"16038941"
"CL-ML"|"No "|"8234133"|"16200594"
"SC-SM"|"No "|"8234134"|"16038942"
"SM"|"No "|"8234134"|"16200595"
"SC-SM"|"No "|"8234135"|"15715635"
"SM"|"No "|"8234135"|"15877289"
"ML"|"No "|"8234136"|"16038943"
"SM"|"No "|"8234136"|"16200596"
"SC-SM"|"No "|"8234137"|"15715636"
"SM"|"No "|"8234137"|"15877290"
"SC-SM"|"No "|"8234138"|"16038944"
"SM"|"No "|"8234138"|"16200597"
"SC-SM"|"No "|"8234139"|"15715637"
"SM"|"No "|"8234139"|"15877291"
"SC-SM"|"No "|"8234140"|"16038945"
"SM"|"No "|"8234140"|"16200598"
"SC"|"No "|"8234141"|"15715638"
"SC-SM"|"No "|"8234141"|"15877292"
"SM"|"No "|"8234141"|"16038946"
"SM"|"No "|"8234142"|"15715639"
"SC-SM"|"No "|"8234142"|"16200599"
"SC"|"No "|"8234143"|"15877293"
"SC-SM"|"No "|"8234143"|"16038947"
"SM"|"No "|"8234143"|"16200600"
"CL"|"No "|"8234144"|"15715640"
"CL-ML"|"No "|"8234144"|"15877294"
"SC"|"No "|"8234144"|"16038948"
"SC-SM"|"No "|"8234144"|"16200601"
"CL"|"No "|"8234145"|"15715641"
"MH"|"No "|"8234145"|"15877295"
"ML"|"No "|"8234145"|"16038949"
"CL"|"No "|"8234146"|"16200602"
"CL"|"No "|"8234147"|"15715642"
"MH"|"No "|"8234147"|"15877296"
"ML"|"No "|"8234147"|"16038950"
"ML"|"No "|"8234148"|"15715643"
"SC"|"No "|"8234148"|"15877297"
"SM"|"No "|"8234148"|"16038951"
"CL"|"No "|"8234148"|"16200603"
"SM"|"No "|"8234149"|"15715644"
"SC"|"No "|"8234149"|"16200604"
"SM"|"No "|"8234150"|"15715645"
"CL"|"No "|"8234150"|"15877298"
"SC"|"No "|"8234150"|"16038952"
"SC-SM"|"No "|"8234150"|"16200605"
"SP-SM"|"No "|"8234151"|"15877299"
"SC"|"No "|"8234152"|"15715646"
"SC-SM"|"No "|"8234152"|"15877300"
"CL"|"No "|"8234152"|"16038953"
"CL-ML"|"No "|"8234152"|"16200606"
"SC"|"No "|"8234153"|"15715647"
"SC-SM"|"No "|"8234153"|"15877301"
"CL"|"No "|"8234153"|"16038954"
"CL-ML"|"No "|"8234153"|"16200607"
"SM"|"No "|"8234154"|"16038955"
"SM"|"No "|"8234155"|"15715648"
"ML"|"No "|"8234155"|"16200608"
"SC-SM"|"No "|"8234156"|"15877302"
"SM"|"No "|"8234156"|"16038956"
"SM"|"No "|"8234158"|"15715649"
"SC-SM"|"No "|"8234158"|"16200609"
"SC"|"No "|"8234159"|"15877303"
"SC-SM"|"No "|"8234159"|"16038957"
"CL-ML"|"No "|"8234160"|"15715650"
"ML"|"No "|"8234160"|"15877304"
"CL"|"No "|"8234160"|"16200610"
"MH"|"No "|"8234161"|"16038958"
"ML"|"No "|"8234161"|"16200611"
"CL"|"No "|"8234162"|"15715651"
"CL-ML"|"No "|"8234162"|"15877305"
"SC"|"No "|"8234162"|"16038959"
"SC-SM"|"No "|"8234162"|"16200612"
"MH"|"No "|"8234163"|"15715652"
"ML"|"No "|"8234163"|"15877306"
"CH"|"No "|"8234164"|"16038960"
"CL"|"No "|"8234164"|"16200613"
"CL"|"No "|"8234165"|"15715653"
"GC"|"No "|"8234166"|"15877307"
"GM"|"No "|"8234166"|"16038961"
"SM"|"No "|"8234166"|"16200614"
"MH"|"No "|"8234167"|"15715654"
"ML"|"No "|"8234167"|"15877308"
"MH"|"No "|"8234168"|"15715655"
"ML"|"No "|"8234168"|"15877309"
"CH"|"No "|"8234168"|"16038962"
"CL"|"No "|"8234168"|"16200615"
"ML"|"No "|"8234169"|"15715656"
"CH"|"No "|"8234169"|"16038963"
"MH"|"No "|"8234169"|"16200616"
"SC-SM"|"No "|"8234170"|"15715657"
"CL"|"No "|"8234170"|"15877310"
"CL-ML"|"No "|"8234170"|"16038964"
"SC"|"No "|"8234170"|"16200617"
"SM"|"No "|"8234171"|"15715658"
"CL-ML"|"No "|"8234171"|"15877311"
"ML"|"No "|"8234171"|"16038965"
"SC-SM"|"No "|"8234171"|"16200618"
"SM"|"No "|"8234173"|"15715659"
"CL"|"No "|"8234173"|"15877312"
"ML"|"No "|"8234173"|"16038966"
"SC"|"No "|"8234173"|"16200619"
"SC-SM"|"No "|"8234174"|"15715660"
"CL"|"No "|"8234174"|"15877313"
"CL-ML"|"No "|"8234174"|"16038967"
"SC"|"No "|"8234174"|"16200620"
"SC"|"No "|"8234175"|"15877314"
"SC-SM"|"No "|"8234175"|"16038968"
"SM"|"No "|"8234175"|"16200621"
"CL"|"No "|"8234176"|"15715661"
"ML"|"No "|"8234176"|"15877315"
"SC"|"No "|"8234176"|"16038969"
"SM"|"No "|"8234177"|"15715662"
"SC-SM"|"No "|"8234177"|"16200622"
"ML"|"No "|"8234178"|"15877316"
"SM"|"No "|"8234178"|"16038970"
"CL-ML"|"No "|"8234179"|"15715663"
"SC"|"No "|"8234179"|"15877317"
"SC-SM"|"No "|"8234179"|"16038971"
"CL"|"No "|"8234179"|"16200623"
"CL-ML"|"No "|"8234180"|"15715664"
"SC"|"No "|"8234180"|"15877318"
"SC-SM"|"No "|"8234180"|"16038972"
"CL"|"No "|"8234180"|"16200624"
"SM"|"No "|"8234182"|"15715665"
"SC-SM"|"No "|"8234182"|"16200625"
"ML"|"No "|"8234183"|"15877319"
"SM"|"No "|"8234183"|"16038973"
"SM"|"No "|"8234184"|"16200626"
"SC-SM"|"No "|"8234186"|"15715666"
"SM"|"No "|"8234186"|"15877320"
"SC"|"No "|"8234187"|"15715667"
"CL"|"No "|"8234187"|"16038974"
"ML"|"No "|"8234187"|"16200627"
"SC-SM"|"No "|"8234188"|"15877321"
"SM"|"No "|"8234188"|"16038975"
"SM"|"No "|"8234189"|"15715668"
"SC-SM"|"No "|"8234189"|"16200628"
"ML"|"No "|"8234190"|"15877322"
"SM"|"No "|"8234190"|"16038976"
"SM"|"No "|"8234191"|"16200629"
"SC-SM"|"No "|"8234192"|"15715669"
"SM"|"No "|"8234192"|"15877323"
"SM"|"No "|"8234194"|"15715670"
"SC"|"No "|"8234194"|"16038977"
"SC-SM"|"No "|"8234194"|"16200630"
"CL"|"No "|"8234195"|"15877324"
"CL-ML"|"No "|"8234195"|"16038978"
"ML"|"No "|"8234195"|"16200631"
"SC-SM"|"No "|"8234196"|"15715671"
"SM"|"No "|"8234196"|"15877325"
"ML"|"No "|"8234197"|"15715672"
"CL"|"No "|"8234197"|"16038979"
"CL-ML"|"No "|"8234197"|"16200632"
"SM"|"No "|"8234198"|"15715673"
"CL"|"No "|"8234198"|"15877326"
"ML"|"No "|"8234198"|"16038980"
"SC"|"No "|"8234198"|"16200633"
"SM"|"No "|"8234199"|"15715674"
"CL"|"No "|"8234199"|"15877327"
"ML"|"No "|"8234199"|"16038981"
"SC"|"No "|"8234199"|"16200634"
"CL"|"No "|"8234200"|"15877328"
"ML"|"No "|"8234200"|"16038982"
"SC-SM"|"No "|"8234201"|"15715675"
"SC"|"No "|"8234201"|"16200635"
"SC"|"No "|"8234202"|"15877329"
"MH"|"No "|"8234203"|"15715676"
"ML"|"No "|"8234203"|"15877330"
"CH"|"No "|"8234203"|"16038983"
"CL"|"No "|"8234203"|"16200636"
"SC"|"No "|"8234204"|"15715677"
"CH"|"No "|"8234204"|"16038984"
"CL"|"No "|"8234204"|"16200637"
"SC-SM"|"No "|"8234205"|"15715678"
"CL"|"No "|"8234205"|"15877331"
"CL-ML"|"No "|"8234205"|"16038985"
"SC"|"No "|"8234205"|"16200638"
"ML"|"No "|"8234206"|"15877332"
"SM"|"No "|"8234206"|"16038986"
"SP-SM"|"No "|"8234207"|"15715679"
"SM"|"No "|"8234207"|"16200639"
"SM"|"No "|"8234208"|"15877333"
"SP-SM"|"No "|"8234208"|"16038987"
"SM"|"No "|"8234209"|"16200640"
"SM"|"No "|"8234210"|"15715680"
"SP-SM"|"No "|"8234210"|"15877334"
"SC"|"No "|"8234211"|"15715681"
"SC-SM"|"No "|"8234211"|"15877335"
"CL"|"No "|"8234211"|"16038988"
"CL-ML"|"No "|"8234211"|"16200641"
"SM"|"No "|"8234212"|"16038989"
"SP-SM"|"No "|"8234212"|"16200642"
"SM"|"No "|"8234213"|"15715682"
"SP-SM"|"No "|"8234213"|"15877336"
"SM"|"No "|"8234214"|"16038990"
"SP-SM"|"No "|"8234214"|"16200643"
"CL"|"No "|"8234215"|"15715683"
"CL-ML"|"No "|"8234215"|"15877337"
"SC"|"No "|"8234215"|"16038991"
"SC-SM"|"No "|"8234215"|"16200644"
"SC"|"No "|"8234216"|"15715684"
"SC-SM"|"No "|"8234216"|"15877338"
"SM"|"No "|"8234216"|"16038992"
"SC-SM"|"No "|"8234217"|"15715685"
"SM"|"No "|"8234217"|"15877339"
"SC"|"No "|"8234217"|"16200645"
"MH"|"No "|"8234219"|"15715686"
"ML"|"No "|"8234219"|"15877340"
"CH"|"No "|"8234219"|"16038993"
"CL"|"No "|"8234219"|"16200646"
"SM"|"No "|"8234221"|"16038994"
"SP-SM"|"No "|"8234221"|"16200647"
"SM"|"No "|"8234222"|"15715687"
"SP-SM"|"No "|"8234222"|"15877341"
"SM"|"No "|"8234223"|"15715688"
"SC"|"No "|"8234223"|"16038995"
"SC-SM"|"No "|"8234223"|"16200648"
"ML"|"No "|"8234224"|"15877342"
"SM"|"No "|"8234224"|"16038996"
"SM"|"No "|"8234225"|"16200649"
"SC"|"No "|"8234226"|"15715689"
"SC-SM"|"No "|"8234226"|"15877343"
"SM"|"No "|"8234226"|"16038997"
"SM"|"No "|"8234227"|"16200650"
"CL"|"No "|"8234228"|"15715690"
"ML"|"No "|"8234228"|"15877344"
"SC"|"No "|"8234228"|"16038998"
"SM"|"No "|"8234228"|"16200651"
"SM"|"No "|"8234229"|"15715691"
"SC"|"No "|"8234230"|"15877345"
"SC-SM"|"No "|"8234230"|"16038999"
"SM"|"No "|"8234230"|"16200652"
"SC"|"No "|"8234231"|"15715692"
"SC-SM"|"No "|"8234231"|"15877346"
"SM"|"No "|"8234231"|"16039000"
"SM"|"No "|"8234232"|"16200653"
"CL-ML"|"No "|"8234233"|"15715693"
"SC"|"No "|"8234233"|"15877347"
"SC-SM"|"No "|"8234233"|"16039001"
"SM"|"No "|"8234233"|"16200654"
"CL"|"No "|"8234234"|"15715694"
"SC"|"No "|"8234234"|"15877348"
"OL"|"No "|"8234235"|"15715695"
"CL-ML"|"No "|"8234235"|"16039002"
"ML"|"No "|"8234235"|"16200655"
"SC"|"No "|"8234236"|"15877349"
"SC-SM"|"No "|"8234236"|"16039003"
"SM"|"No "|"8234236"|"16200656"
"SC"|"No "|"8234237"|"15715696"
"SC-SM"|"No "|"8234237"|"15877350"
"SM"|"No "|"8234238"|"15715697"
"SC"|"No "|"8234238"|"16039004"
"SC-SM"|"No "|"8234238"|"16200657"
"SC-SM"|"No "|"8234239"|"15715698"
"CL"|"No "|"8234239"|"15877351"
"CL-ML"|"No "|"8234239"|"16039005"
"SC"|"No "|"8234239"|"16200658"
"SM"|"No "|"8234240"|"15877352"
"SM"|"No "|"8234241"|"16039006"
"SP-SM"|"No "|"8234241"|"16200659"
"CL"|"No "|"8234242"|"15715699"
"CL-ML"|"No "|"8234242"|"15877353"
"OL"|"No "|"8234243"|"15715700"
"CL-ML"|"No "|"8234243"|"16039007"
"ML"|"No "|"8234243"|"16200660"
"SP"|"No "|"8234244"|"15877354"
"SP-SM"|"No "|"8234244"|"16039008"
"SP-SM"|"No "|"8234245"|"16200661"
"SM"|"No "|"8234246"|"15715701"
"SM"|"No "|"8234247"|"15877355"
"SC"|"No "|"8234248"|"15715702"
"SC-SM"|"No "|"8234248"|"15877356"
"CL"|"No "|"8234248"|"16039009"
"CL-ML"|"No "|"8234248"|"16200662"
"SM"|"No "|"8234249"|"16039010"
"SP-SM"|"No "|"8234249"|"16200663"
"CL"|"No "|"8234250"|"15715703"
"CL-ML"|"No "|"8234250"|"15877357"
"SC"|"No "|"8234250"|"16039011"
"CH"|"No "|"8234250"|"16200664"
"SM"|"No "|"8234251"|"15715704"
"SP-SM"|"No "|"8234251"|"15877358"
"SP-SM"|"No "|"8234252"|"15715705"
"SM"|"No "|"8234252"|"16039012"
"SP"|"No "|"8234252"|"16200665"
"SM"|"No "|"8234253"|"15877359"
"SM"|"No "|"8234254"|"16039013"
"SP-SM"|"No "|"8234254"|"16200666"
"SC"|"No "|"8234255"|"15715706"
"SC-SM"|"No "|"8234255"|"15877360"
"SM"|"No "|"8234256"|"15715707"
"SC"|"No "|"8234256"|"16039014"
"SC-SM"|"No "|"8234256"|"16200667"
"SM"|"No "|"8234258"|"15877361"
"SP-SM"|"No "|"8234258"|"16039015"
"SC-SM"|"No "|"8234259"|"15715708"
"SC"|"No "|"8234259"|"16200668"
"SP-SM"|"No "|"8234260"|"15877362"
"SC"|"No "|"8234261"|"15715709"
"SC-SM"|"No "|"8234261"|"15877363"
"CL"|"No "|"8234261"|"16039016"
"CL-ML"|"No "|"8234261"|"16200669"
"SC"|"No "|"8234262"|"15715710"
"SC-SM"|"No "|"8234262"|"15877364"
"CL"|"No "|"8234262"|"16039017"
"CL-ML"|"No "|"8234262"|"16200670"
"ML"|"No "|"8234264"|"16039018"
"SM"|"No "|"8234264"|"16200671"
"SP"|"No "|"8234265"|"15715711"
"SP-SM"|"No "|"8234265"|"15877365"
"SM"|"No "|"8234266"|"16039019"
"CL-ML"|"No "|"8234267"|"15715712"
"CL"|"No "|"8234267"|"16200672"
"ML"|"No "|"8234268"|"15877366"
"SM"|"No "|"8234268"|"16039020"
"CL"|"No "|"8234269"|"15715713"
"CH"|"No "|"8234269"|"16200673"
"CH"|"No "|"8234270"|"15877367"
"CL"|"No "|"8234270"|"16039021"
"SC"|"No "|"8234270"|"16200674"
"CL"|"No "|"8234272"|"15715714"
"CL-ML"|"No "|"8234272"|"15877368"
"ML"|"No "|"8234272"|"16039022"
"CL"|"No "|"8234273"|"15715715"
"CH"|"No "|"8234273"|"16200675"
"PT"|"No "|"8234275"|"15877369"
"SP"|"No "|"8234276"|"16039023"
"SP-SM"|"No "|"8234276"|"16200676"
"SM"|"No "|"8234277"|"15715716"
"SP"|"No "|"8234277"|"15877370"
"SP-SM"|"No "|"8234277"|"16039024"
"SC"|"No "|"8234278"|"15715717"
"CL"|"No "|"8234278"|"16200677"
"SC-SM"|"No "|"8234279"|"15715718"
"CL"|"No "|"8234279"|"15877371"
"CL-ML"|"No "|"8234279"|"16039025"
"SC"|"No "|"8234279"|"16200678"
"CL"|"No "|"8234280"|"15877372"
"CL-ML"|"No "|"8234280"|"16039026"
"ML"|"No "|"8234280"|"16200679"
"MH"|"No "|"8234281"|"15715719"
"SC"|"No "|"8234283"|"15877373"
"SC-SM"|"No "|"8234284"|"16039027"
"SM"|"No "|"8234284"|"16200680"
"SM"|"No "|"8234288"|"15715720"
"SP-SM"|"No "|"8234288"|"15877374"
"SC"|"No "|"8234289"|"15715721"
"SC-SM"|"No "|"8234289"|"15877375"
"CL"|"No "|"8234289"|"16039028"
"CL-ML"|"No "|"8234289"|"16200681"
"SP-SM"|"No "|"8234290"|"15715722"
"SM"|"No "|"8234290"|"16039029"
"SP"|"No "|"8234290"|"16200682"
"CH"|"No "|"8234291"|"15877376"
"CL"|"No "|"8234291"|"16039030"
"SC-SM"|"No "|"8234292"|"15715723"
"SM"|"No "|"8234292"|"15877377"
"SC"|"No "|"8234292"|"16200683"
"SP-SM"|"No "|"8234293"|"15715724"
"SM"|"No "|"8234293"|"16039031"
"SP"|"No "|"8234293"|"16200684"
"SP-SM"|"No "|"8234294"|"15877378"
"SP-SM"|"No "|"8234295"|"15715725"
"SM"|"No "|"8234295"|"16039032"
"SP"|"No "|"8234295"|"16200685"
"SM"|"No "|"8234296"|"15877379"
"SP-SM"|"No "|"8234296"|"16039033"
"SP-SM"|"No "|"8234297"|"15715726"
"SM"|"No "|"8234297"|"16200686"
"SM"|"No "|"8234298"|"15877380"
"SC"|"No "|"8234298"|"16039034"
"SC-SM"|"No "|"8234298"|"16200687"
"CL"|"No "|"8234299"|"15715727"
"CL-ML"|"No "|"8234299"|"15877381"
"SC"|"No "|"8234299"|"16039035"
"SC-SM"|"No "|"8234299"|"16200688"
"CH"|"No "|"8234300"|"15715728"
"CL"|"No "|"8234300"|"15877382"
"SM"|"No "|"8234301"|"16039036"
"SP-SM"|"No "|"8234301"|"16200689"
"CL"|"No "|"8234302"|"15715729"
"MH"|"No "|"8234302"|"15877383"
"SC"|"No "|"8234302"|"16039037"
"SM"|"No "|"8234302"|"16200690"
"SM"|"No "|"8234303"|"15715730"
"SP-SM"|"No "|"8234303"|"15877384"
"ML"|"No "|"8234304"|"16039038"
"SM"|"No "|"8234304"|"16200691"
"CL"|"No "|"8234305"|"15715731"
"ML"|"No "|"8234305"|"15877385"
"SP-SM"|"No "|"8234306"|"16039039"
"CL"|"No "|"8234307"|"15715732"
"MH"|"No "|"8234307"|"15877386"
"ML"|"No "|"8234307"|"16039040"
"CH"|"No "|"8234307"|"16200692"
"CL-ML"|"No "|"8234308"|"15715733"
"ML"|"No "|"8234308"|"15877387"
"CL"|"No "|"8234308"|"16200693"
"CL"|"No "|"8234309"|"16039041"
"SC"|"No "|"8234309"|"16200694"
"CL"|"No "|"8234310"|"15715734"
"ML"|"No "|"8234310"|"15877388"
"SC"|"No "|"8234310"|"16039042"
"SM"|"No "|"8234310"|"16200695"
"SC-SM"|"No "|"8234311"|"15715735"
"SM"|"No "|"8234311"|"15877389"
"SP-SM"|"No "|"8234311"|"16039043"
"SP-SM"|"No "|"8234312"|"15715736"
"SM"|"No "|"8234312"|"16200696"
"SM"|"No "|"8234313"|"15877390"
"SP-SM"|"No "|"8234313"|"16039044"
"SP-SM"|"No "|"8234314"|"15715737"
"SM"|"No "|"8234314"|"16200697"
"CL"|"No "|"8234315"|"15877391"
"CL-ML"|"No "|"8234315"|"16039045"
"ML"|"No "|"8234315"|"16200698"
"ML"|"No "|"8234316"|"15715738"
"SM"|"No "|"8234316"|"15877392"
"SM"|"No "|"8234317"|"16039046"
"SP-SM"|"No "|"8234318"|"15715739"
"SM"|"No "|"8234318"|"16200699"
"ML"|"No "|"8234319"|"15877393"
"SC-SM"|"No "|"8234319"|"16039047"
"SM"|"No "|"8234319"|"16200700"
"CL"|"No "|"8234320"|"15715740"
"CL-ML"|"No "|"8234320"|"15877394"
"SC"|"No "|"8234320"|"16039048"
"SC-SM"|"No "|"8234320"|"16200701"
"SM"|"No "|"8234321"|"15715741"
"SP-SM"|"No "|"8234321"|"15877395"
"SP"|"No "|"8234322"|"16039049"
"SP-SM"|"No "|"8234322"|"16200702"
"SM"|"No "|"8234323"|"15715742"
"SP-SM"|"No "|"8234323"|"15877396"
"SP-SM"|"No "|"8234324"|"15715743"
"SM"|"No "|"8234324"|"16039050"
"SP"|"No "|"8234324"|"16200703"
"SC-SM"|"No "|"8234325"|"15715744"
"CL"|"No "|"8234325"|"15877397"
"CL-ML"|"No "|"8234325"|"16039051"
"SC"|"No "|"8234325"|"16200704"
"ML"|"No "|"8234326"|"15877398"
"SM"|"No "|"8234326"|"16039052"
"SP-SM"|"No "|"8234327"|"15715745"
"SM"|"No "|"8234327"|"16200705"
"SM"|"No "|"8234328"|"15715746"
"CL"|"No "|"8234328"|"15877399"
"ML"|"No "|"8234328"|"16039053"
"SC"|"No "|"8234328"|"16200706"
"SC"|"No "|"8234329"|"15877400"
"SC-SM"|"No "|"8234329"|"16039054"
"SM"|"No "|"8234329"|"16200707"
"SM"|"No "|"8234330"|"15715747"
"SM"|"No "|"8234331"|"15715748"
"CL-ML"|"No "|"8234331"|"15877401"
"SC"|"No "|"8234331"|"16039055"
"SC-SM"|"No "|"8234331"|"16200708"
"ML"|"No "|"8234332"|"15877402"
"SM"|"No "|"8234332"|"16039056"
"SM"|"No "|"8234333"|"16200709"
"CH"|"No "|"8234334"|"15715749"
"CL"|"No "|"8234334"|"15877403"
"SC"|"No "|"8234335"|"15715750"
"SC-SM"|"No "|"8234335"|"15877404"
"CL"|"No "|"8234335"|"16039057"
"CL-ML"|"No "|"8234335"|"16200710"
"SC"|"No "|"8234336"|"15715751"
"SC-SM"|"No "|"8234336"|"15877405"
"CL"|"No "|"8234336"|"16039058"
"CL-ML"|"No "|"8234336"|"16200711"
"SM"|"No "|"8234337"|"16039059"
"SP-SM"|"No "|"8234337"|"16200712"
"CL"|"No "|"8234338"|"15715752"
"CL-ML"|"No "|"8234338"|"15877406"
"SC"|"No "|"8234338"|"16039060"
"SC-SM"|"No "|"8234338"|"16200713"
"SM"|"No "|"8234339"|"15715753"
"SM"|"No "|"8234340"|"15877407"
"SP"|"No "|"8234340"|"16039061"
"SP-SM"|"No "|"8234340"|"16200714"
"CH"|"No "|"8234341"|"15715754"
"CL"|"No "|"8234341"|"15877408"
"SC"|"No "|"8234341"|"16039062"
"SC-SM"|"No "|"8234342"|"15715755"
"SM"|"No "|"8234342"|"15877409"
"SC"|"No "|"8234342"|"16200715"
"SM"|"No "|"8234344"|"15715756"
"SC"|"No "|"8234344"|"16039063"
"SC-SM"|"No "|"8234344"|"16200716"
"SC"|"No "|"8234345"|"15877410"
"SC-SM"|"No "|"8234345"|"16039064"
"SM"|"No "|"8234345"|"16200717"
"SM"|"No "|"8234346"|"15715757"
"SP-SM"|"No "|"8234346"|"15877411"
"SM"|"No "|"8234347"|"15715758"
"ML"|"No "|"8234347"|"16039065"
"SC-SM"|"No "|"8234347"|"16200718"
"SM"|"No "|"8234348"|"15877412"
"SP-SM"|"No "|"8234348"|"16039066"
"SP-SM"|"No "|"8234349"|"15715759"
"SM"|"No "|"8234349"|"16200719"
"SM"|"No "|"8234350"|"15877413"
"SC"|"No "|"8234351"|"15715760"
"SC-SM"|"No "|"8234351"|"15877414"
"CL"|"No "|"8234351"|"16039067"
"CL-ML"|"No "|"8234351"|"16200720"
"CH"|"No "|"8234352"|"16039068"
"CL"|"No "|"8234352"|"16200721"
"CH"|"No "|"8234353"|"15715761"
"CL"|"No "|"8234353"|"15877415"
"SC"|"No "|"8234353"|"16039069"
"SC"|"No "|"8234354"|"15715762"
"CL"|"No "|"8234354"|"16200722"
"SC"|"No "|"8234355"|"15877416"
"SC-SM"|"No "|"8234355"|"16039070"
"SM"|"No "|"8234355"|"16200723"
"ML"|"No "|"8234357"|"15715763"
