0|5|9||5|40|75||||"8192500"|"13607234"
0|2|3||75|162|250||||"8192500"|"13753639"
0|5|9||2|4|5||||"8192501"|"13314424"
0|3|6||5|40|75||||"8192501"|"13460830"
0|2|3||75|162|250||||"8192501"|"13607235"
0|3|6||5|40|75||||"8192502"|"13314425"
0|3|6||75|162|250||||"8192502"|"13460831"
0|6|11||2|4|5||||"8192502"|"13753640"
0|1|1||75|162|250||||"8192503"|"13314426"
0|2|3||2|4|5||||"8192503"|"13607236"
0|2|3||5|40|75||||"8192503"|"13753641"
0|6|11||2|4|5||||"8192504"|"13460832"
0|5|9||5|40|75||||"8192504"|"13607237"
0|2|3||75|162|250||||"8192504"|"13753642"
0|3|6||2|4|5||||"8192505"|"13314427"
0|2|3||5|40|75||||"8192505"|"13460833"
0|7|14||2|4|5||||"8192506"|"13607238"
0|3|6||5|40|75||||"8192506"|"13753643"
0|1|1||2|4|5||||"8192507"|"13314428"
0|3|6||2|4|5||||"8192508"|"13460834"
0|2|3||5|40|75||||"8192508"|"13607239"
0|1|1||75|162|250||||"8192508"|"13753644"
0|3|6||2|4|5||||"8192509"|"13314429"
0|2|3||5|40|75||||"8192509"|"13460835"
0|1|2||75|162|250||||"8192509"|"13607240"
0|6|11||5|40|75||||"8192510"|"13314430"
0|2|3||75|162|250||||"8192510"|"13460836"
0|6|11||2|4|5||||"8192510"|"13753645"
0|2|3||2|4|5||||"8192511"|"13607241"
0|2|3||5|40|75||||"8192511"|"13753646"
0|3|5||2|4|5||||"8192512"|"13314431"
0|1|2||5|40|75||||"8192512"|"13460837"
0|2|3||75|162|250||||"8192512"|"13607242"
0|3|6||5|40|75||||"8192513"|"13314432"
0|2|3||75|162|250||||"8192513"|"13460838"
0|5|9||2|4|5||||"8192513"|"13753647"
0|2|3||75|162|250||||"8192514"|"13314433"
0|3|6||2|4|5||||"8192514"|"13607243"
0|3|6||5|40|75||||"8192514"|"13753648"
0|6|11||2|4|5||||"8192515"|"13460839"
0|6|11||5|40|75||||"8192515"|"13607244"
0|2|3||75|162|250||||"8192515"|"13753649"
0|6|11||2|4|5||||"8192516"|"13314434"
0|3|6||5|40|75||||"8192516"|"13460840"
0|2|3||75|162|250||||"8192516"|"13607245"
0|3|6||5|40|75||||"8192517"|"13314435"
0|3|6||75|162|250||||"8192517"|"13460841"
0|6|11||2|4|5||||"8192517"|"13753650"
0|7|14||2|4|5||||"8192518"|"13607246"
0|3|6||5|40|75||||"8192518"|"13753651"
0|3|6||2|4|5||||"8192519"|"13314436"
0|1|1||5|40|75||||"8192519"|"13460842"
0|1|1||75|162|250||||"8192520"|"13314437"
0|1|1||250|625|1000||||"8192520"|"13460843"
0|9|17||2|4|5||||"8192520"|"13607247"
0|6|11||5|40|75||||"8192520"|"13753652"
0|3|6||2|4|5||||"8192521"|"13607248"
0|1|1||5|40|75||||"8192521"|"13753653"
0|5|9||2|4|5||||"8192522"|"13314438"
0|3|6||5|40|75||||"8192522"|"13460844"
0|1|2||75|162|250||||"8192522"|"13607249"
0|1|1||5|40|75||||"8192523"|"13314439"
0|3|6||2|4|5||||"8192523"|"13753654"
0|1|2||5|40|75||||"8192524"|"13607250"
0|2|3||2|4|5||||"8192524"|"13460845"
0|2|3||2|4|5||||"8192525"|"13753655"
0|9|17||2|4|5||||"8192528"|"13314440"
0|6|11||5|40|75||||"8192528"|"13460846"
0|1|1||75|162|250||||"8192528"|"13607251"
0|1|1||250|625|1000||||"8192528"|"13753656"
0|9|17||2|4|5||||"8192529"|"13314441"
0|6|11||5|40|75||||"8192529"|"13460847"
0|1|1||75|162|250||||"8192529"|"13607252"
0|1|1||250|625|1000||||"8192529"|"13753657"
0|6|11||2|4|5||||"8192530"|"13314442"
0|3|6||5|40|75||||"8192530"|"13460848"
0|3|6||75|162|250||||"8192530"|"13607253"
0|3|6||5|40|75||||"8192531"|"13314443"
0|1|2||75|162|250||||"8192531"|"13460849"
0|5|9||2|4|5||||"8192531"|"13753658"
0|1|1||75|162|250||||"8192532"|"13314444"
0|1|1||250|625|1000||||"8192532"|"13460850"
0|6|11||2|4|5||||"8192532"|"13607254"
0|6|11||5|40|75||||"8192532"|"13753659"
0|1|2||75|162|250||||"8192533"|"13314445"
0|2|3||250|625|1000||||"8192533"|"13460851"
0|5|9||2|4|5||||"8192533"|"13607255"
0|3|6||5|40|75||||"8192533"|"13753660"
0|2|3||75|162|250||||"8192534"|"13314446"
0|5|9||2|4|5||||"8192534"|"13607256"
0|3|6||5|40|75||||"8192534"|"13753661"
0|6|11||2|4|5||||"8192535"|"13460852"
0|6|11||5|40|75||||"8192535"|"13607257"
0|3|6||75|162|250||||"8192535"|"13753662"
0|16|31||2|4|5||||"8192536"|"13314447"
0|3|6||5|40|75||||"8192536"|"13460853"
0|1|2||75|162|250||||"8192536"|"13607258"
0|2|3||250|625|1000||||"8192536"|"13753663"
0|3|5||2|4|5||||"8192537"|"13314448"
0|1|2||5|40|75||||"8192537"|"13460854"
0|2|3||75|162|250||||"8192537"|"13607259"
0|1|2||5|40|75||||"8192538"|"13314449"
0|2|3||2|4|5||||"8192538"|"13753664"
0|6|11||2|4|5||||"8192539"|"13460855"
0|6|11||5|40|75||||"8192539"|"13607260"
0|3|6||75|162|250||||"8192539"|"13753665"
0|9|17||2|4|5||||"8192540"|"13314450"
0|6|11||5|40|75||||"8192540"|"13460856"
0|1|1||75|162|250||||"8192540"|"13607261"
0|1|1||250|625|1000||||"8192540"|"13753666"
0|16|31||2|4|5||||"8192541"|"13314451"
0|3|6||5|40|75||||"8192541"|"13460857"
0|1|2||75|162|250||||"8192541"|"13607262"
0|2|3||250|625|1000||||"8192541"|"13753667"
0|5|9||2|4|5||||"8192542"|"13314452"
0|3|6||5|40|75||||"8192542"|"13460858"
0|1|2||75|162|250||||"8192542"|"13607263"
0|1|1||5|40|75||||"8192543"|"13314453"
0|3|6||2|4|5||||"8192543"|"13753668"
0|1|1||250|625|1000||||"8192544"|"13314454"
0|5|9||2|4|5||||"8192544"|"13460859"
0|3|6||5|40|75||||"8192544"|"13607264"
0|1|1||75|162|250||||"8192544"|"13753669"
0|3|6||2|4|5||||"8192545"|"13460860"
0|2|3||5|40|75||||"8192545"|"13607265"
0|2|3||75|162|250||||"8192545"|"13753670"
0|7|14||2|4|5||||"8192546"|"13314455"
0|5|9||5|40|75||||"8192546"|"13460861"
0|2|3||75|162|250||||"8192546"|"13607266"
0|3|6||5|40|75||||"8192547"|"13314456"
0|3|6||75|162|250||||"8192547"|"13460862"
0|6|11||2|4|5||||"8192547"|"13753671"
0|1|1||75|162|250||||"8192548"|"13314457"
0|2|3||2|4|5||||"8192548"|"13607267"
0|2|3||5|40|75||||"8192548"|"13753672"
0|5|9||2|4|5||||"8192549"|"13460863"
0|3|6||5|40|75||||"8192549"|"13607268"
0|2|3||75|162|250||||"8192549"|"13753673"
0|9|17||2|4|5||||"8192550"|"13314458"
0|6|11||5|40|75||||"8192550"|"13460864"
0|1|1||75|162|250||||"8192550"|"13607269"
0|1|1||250|625|1000||||"8192550"|"13753674"
0|5|9||2|4|5||||"8192551"|"13314459"
0|3|6||5|40|75||||"8192551"|"13460865"
0|2|3||75|162|250||||"8192551"|"13607270"
0|2|3||5|40|75||||"8192552"|"13314460"
0|2|3||75|162|250||||"8192552"|"13460866"
0|3|6||2|4|5||||"8192552"|"13753675"
0|2|3||75|162|250||||"8192553"|"13314461"
0|5|9||2|4|5||||"8192553"|"13607271"
0|3|6||5|40|75||||"8192553"|"13753676"
0|2|3||2|4|5||||"8192554"|"13460867"
0|2|3||5|40|75||||"8192554"|"13607272"
0|2|3||5|40|75||||"8192555"|"13314462"
0|2|3||75|162|250||||"8192555"|"13460868"
0|2|3||2|4|5||||"8192555"|"13753677"
0|3|6||2|4|5||||"8192557"|"13607273"
0|2|3||5|40|75||||"8192557"|"13753678"
0|3|6||2|4|5||||"8192558"|"13314463"
0|3|6||5|40|75||||"8192558"|"13460869"
0|3|6||2|4|5||||"8192559"|"13607274"
0|2|3||5|40|75||||"8192561"|"13314464"
0|1|1||75|162|250||||"8192561"|"13460870"
0|2|3||2|4|5||||"8192561"|"13753679"
0|3|6||2|4|5||||"8192562"|"13607275"
0|2|3||5|40|75||||"8192562"|"13753680"
0|3|6||2|4|5||||"8192563"|"13314465"
0|2|3||5|40|75||||"8192563"|"13460871"
0|1|1||75|162|250||||"8192564"|"13314466"
0|2|3||2|4|5||||"8192564"|"13607276"
0|2|3||5|40|75||||"8192564"|"13753681"
0|7|14||2|4|5||||"8192565"|"13460872"
0|5|9||5|40|75||||"8192565"|"13607277"
0|1|1||5|40|75||||"8192566"|"13314467"
0|3|5||2|4|5||||"8192566"|"13753682"
0|3|6||2|4|5||||"8192567"|"13460873"
0|3|6||5|40|75||||"8192567"|"13607278"
0|3|6||5|40|75||||"8192568"|"13314468"
0|2|3||75|162|250||||"8192568"|"13460874"
0|3|6||2|4|5||||"8192568"|"13753683"
0|3|6||2|4|5||||"8192569"|"13607279"
0|3|6||5|40|75||||"8192570"|"13314469"
0|3|6||2|4|5||||"8192570"|"13753684"
0|3|6||2|4|5||||"8192572"|"13460875"
0|3|6||5|40|75||||"8192572"|"13607280"
0|2|3||75|162|250||||"8192572"|"13753685"
0|5|9||2|4|5||||"8192573"|"13314470"
0|5|9||5|40|75||||"8192573"|"13460876"
0|1|1||2|4|5||||"8192574"|"13607281"
0|1|1||5|40|75||||"8192574"|"13753686"
0|2|3||2|4|5||||"8192575"|"13314471"
0|1|1||5|40|75||||"8192575"|"13460877"
0|2|3||2|4|5||||"8192576"|"13607282"
0|2|3||2|4|5||||"8192577"|"13753687"
0|1|1||5|40|75||||"8192577"|"13314472"
0|2|3||2|4|5||||"8192578"|"13460878"
0|2|3||2|4|5||||"8192579"|"13607283"
0|1|1||5|40|75||||"8192579"|"13753688"
0|5|9||2|4|5||||"8192580"|"13314473"
0|5|9||5|40|75||||"8192580"|"13460879"
0|1|1||2|4|5||||"8192581"|"13607284"
0|1|1||2|4|5||||"8192582"|"13753689"
0|5|9||2|4|5||||"8192583"|"13314474"
0|5|9||5|40|75||||"8192583"|"13460880"
0|3|6||2|4|5||||"8192584"|"13607285"
0|2|3||5|40|75||||"8192584"|"13753690"
0|5|9||2|4|5||||"8192585"|"13314475"
0|3|6||5|40|75||||"8192585"|"13460881"
0|3|6||75|162|250||||"8192586"|"13314476"
0|14|28||2|4|5||||"8192586"|"13607286"
0|12|23||5|40|75||||"8192586"|"13753691"
0|3|5||2|4|5||||"8192587"|"13460882"
0|2|3||5|40|75||||"8192587"|"13607287"
0|1|1||5|40|75||||"8192588"|"13314477"
0|2|3||2|4|5||||"8192588"|"13753692"
0|3|6||2|4|5||||"8192589"|"13460883"
0|3|6||5|40|75||||"8192589"|"13607288"
0|2|3||75|162|250||||"8192589"|"13753693"
0|5|9||2|4|5||||"8192590"|"13314478"
0|5|9||5|40|75||||"8192590"|"13460884"
0|3|6||2|4|5||||"8192592"|"13607289"
0|2|3||5|40|75||||"8192592"|"13753694"
0|2|3||2|4|5||||"8192593"|"13314479"
0|3|6||2|4|5||||"8192594"|"13460885"
0|2|3||5|40|75||||"8192594"|"13607290"
0|2|3||5|40|75||||"8192595"|"13314480"
0|3|5||2|4|5||||"8192595"|"13753695"
0|3|6||2|4|5||||"8192596"|"13460886"
0|7|14||2|4|5||||"8192597"|"13607291"
0|3|6||5|40|75||||"8192597"|"13753696"
0|3|6||2|4|5||||"8192599"|"13314481"
0|2|3||5|40|75||||"8192599"|"13460887"
0|1|1||2|4|5||||"8192600"|"13607292"
0|2|3||5|40|75||||"8192601"|"13314482"
0|3|6||2|4|5||||"8192601"|"13753697"
0|2|3||2|4|5||||"8192602"|"13460888"
0|2|3||5|40|75||||"8192602"|"13607293"
0|1|1||2|4|5||||"8192603"|"13753698"
0|3|6||2|4|5||||"8192604"|"13314483"
0|2|3||5|40|75||||"8192604"|"13460889"
0|2|3||75|162|250||||"8192605"|"13314484"
0|3|6||2|4|5||||"8192605"|"13607294"
0|2|3||5|40|75||||"8192605"|"13753699"
0|2|3||2|4|5||||"8192607"|"13460890"
0|1|2||5|40|75||||"8192607"|"13607295"
0|2|3||2|4|5||||"8192609"|"13753700"
0|2|3||2|4|5||||"8192610"|"13314485"
0|2|3||2|4|5||||"8192611"|"13460891"
0|2|3||2|4|5||||"8192612"|"13607296"
0|2|3||2|4|5||||"8192613"|"13753701"
0|1|1||2|4|5||||"8192614"|"13314486"
0|3|5||2|4|5||||"8192618"|"13460892"
0|2|3||2|4|5||||"8192621"|"13607297"
0|3|6||2|4|5||||"8192622"|"13753702"
0|1|2||2|4|5||||"8192624"|"13314487"
0|3|6||2|4|5||||"8192626"|"13460893"
0|1|1||2|4|5||||"8192630"|"13607298"
0|3|6||2|4|5||||"8192632"|"13753703"
0|2|3||2|4|5||||"8192633"|"13314488"
0|3|6||2|4|5||||"8192637"|"13460894"
0|3|5||5|40|75||||"8192637"|"13607299"
0|1|1||2|4|5||||"8192642"|"13753704"
0|5|9||2|4|5||||"8192643"|"13314489"
0|5|9||5|40|75||||"8192643"|"13460895"
0|1|1||2|4|5||||"8192644"|"13607300"
0|1|1||2|4|5||||"8192646"|"13753705"
0|3|6||2|4|5||||"8192647"|"13314490"
0|6|11||2|4|5||||"8192648"|"13460896"
0|3|6||5|40|75||||"8192648"|"13607301"
0|1|2||75|162|250||||"8192648"|"13753706"
0|2|3||2|4|5||||"8192649"|"13314491"
0|2|3||2|4|5||||"8192652"|"13460897"
0|2|3||2|4|5||||"8192653"|"13607302"
0|1|1||5|40|75||||"8192654"|"13314492"
0|1|1||2|4|5||||"8192654"|"13753707"
0|1|1||2|4|5||||"8192656"|"13460898"
0|1|1||2|4|5||||"8192657"|"13607303"
0|2|3||5|40|75||||"8192658"|"13314493"
0|3|5||2|4|5||||"8192658"|"13753708"
0|2|3||2|4|5||||"8192660"|"13460899"
0|2|3||5|40|75||||"8192660"|"13607304"
0|2|3||5|40|75||||"8192661"|"13314494"
0|3|6||2|4|5||||"8192661"|"13753709"
0|3|6||2|4|5||||"8192662"|"13460900"
0|2|3||5|40|75||||"8192662"|"13607305"
0|2|3||2|4|5||||"8192663"|"13753710"
0|3|6||2|4|5||||"8192664"|"13314495"
0|3|6||2|4|5||||"8192666"|"13460901"
0|2|3||2|4|5||||"8192668"|"13607306"
0|1|1||2|4|5||||"8192671"|"13753711"
0|2|3||2|4|5||||"8192672"|"13314496"
0|3|6||2|4|5||||"8192673"|"13460902"
0|3|6||2|4|5||||"8192674"|"13607307"
0|2|3||5|40|75||||"8192674"|"13753712"
0|2|3||2|4|5||||"8192675"|"13314497"
0|6|11||2|4|5||||"8192677"|"13460903"
0|3|6||5|40|75||||"8192677"|"13607308"
0|1|1||75|162|250||||"8192677"|"13753713"
0|5|9||2|4|5||||"8192678"|"13314498"
0|5|9||5|40|75||||"8192678"|"13460904"
0|2|3||2|4|5||||"8192679"|"13607309"
0|1|1||5|40|75||||"8192679"|"13753714"
0|3|5||2|4|5||||"8192681"|"13314499"
0|2|3||5|40|75||||"8192681"|"13460905"
0|3|6||2|4|5||||"8192682"|"13607310"
0|3|6||5|40|75||||"8192682"|"13753715"
0|3|5||2|4|5||||"8192683"|"13314500"
0|2|3||5|40|75||||"8192683"|"13460906"
0|2|3||2|4|5||||"8192684"|"13607311"
0|1|1||5|40|75||||"8192685"|"13314501"
0|2|3||2|4|5||||"8192685"|"13753716"
0|2|3||2|4|5||||"8192686"|"13460907"
0|2|3||2|4|5||||"8192687"|"13607312"
0|1|1||5|40|75||||"8192687"|"13753717"
0|2|3||2|4|5||||"8192688"|"13314502"
0|2|3||5|40|75||||"8192688"|"13460908"
0|2|3||75|162|250||||"8192689"|"13314503"
0|3|6||2|4|5||||"8192689"|"13607313"
0|2|3||5|40|75||||"8192689"|"13753718"
0|3|6||2|4|5||||"8192692"|"13460909"
0|2|3||5|40|75||||"8192692"|"13607314"
0|2|3||75|162|250||||"8192692"|"13753719"
0|2|3||2|4|5||||"8192693"|"13314504"
0|2|3||5|40|75||||"8192693"|"13460910"
0|3|6||2|4|5||||"8192694"|"13607315"
0|1|1||2|4|5||||"8192695"|"13753720"
0|2|3||2|4|5||||"8192696"|"13314505"
0|2|3||2|4|5||||"8192697"|"13460911"
0|2|3||2|4|5||||"8192698"|"13607316"
0|1|1||2|4|5||||"8192699"|"13753721"
0|3|5||2|4|5||||"8192700"|"13314506"
0|2|3||5|40|75||||"8192700"|"13460912"
0|2|3||75|162|250||||"8192700"|"13607317"
0|1|1||5|40|75||||"8192701"|"13314507"
0|2|3||2|4|5||||"8192701"|"13753722"
0|3|6||2|4|5||||"8192702"|"13460913"
0|2|3||5|40|75||||"8192702"|"13607318"
0|2|3||5|40|75||||"8192704"|"13314508"
0|3|6||2|4|5||||"8192704"|"13753723"
0|2|3||2|4|5||||"8192707"|"13460914"
0|2|3||5|40|75||||"8192707"|"13607319"
0|6|11||5|40|75||||"8192708"|"13314509"
0|6|11||2|4|5||||"8192708"|"13753724"
0|2|3||2|4|5||||"8192709"|"13460915"
0|2|3||2|4|5||||"8192710"|"13607320"
0|2|3||5|40|75||||"8192710"|"13753725"
0|3|6||2|4|5||||"8192711"|"13314510"
0|2|3||5|40|75||||"8192711"|"13460916"
0|1|1||2|4|5||||"8192713"|"13607321"
0|1|1||2|4|5||||"8192714"|"13753726"
0|1|1||2|4|5||||"8192715"|"13314511"
0|3|6||2|4|5||||"8192716"|"13460917"
0|2|3||5|40|75||||"8192716"|"13607322"
0|1|1||2|4|5||||"8192717"|"13753727"
0|1|1||2|4|5||||"8192718"|"13314512"
0|1|1||2|4|5||||"8192719"|"13460918"
0|3|6||2|4|5||||"8192720"|"13607323"
0|3|6||5|40|75||||"8192720"|"13753728"
0|1|1||2|4|5||||"8192722"|"13314513"
0|1|1||2|4|5||||"8192723"|"13460919"
0|3|6||2|4|5||||"8192725"|"13607324"
0|2|3||5|40|75||||"8192725"|"13753729"
0|5|9||2|4|5||||"8192727"|"13314514"
0|1|1||5|40|75||||"8192727"|"13460920"
0|2|3||2|4|5||||"8192728"|"13607325"
0|2|3||2|4|5||||"8192731"|"13753730"
0|2|3||2|4|5||||"8192732"|"13314515"
0|2|3||2|4|5||||"8192733"|"13460921"
0|2|3||75|162|250||||"8192734"|"13314516"
0|3|5||2|4|5||||"8192734"|"13607326"
0|2|3||5|40|75||||"8192734"|"13753731"
0|2|3||2|4|5||||"8192735"|"13460922"
0|1|1||5|40|75||||"8192735"|"13607327"
0|2|3||5|40|75||||"8192736"|"13314517"
0|3|6||2|4|5||||"8192736"|"13753732"
0|2|3||2|4|5||||"8192737"|"13460923"
0|2|3||5|40|75||||"8192737"|"13607328"
0|1|1||75|162|250||||"8192737"|"13753733"
0|7|14||2|4|5||||"8192738"|"13314518"
0|5|9||5|40|75||||"8192738"|"13460924"
0|1|1||75|162|250||||"8192739"|"13314519"
0|2|3||2|4|5||||"8192739"|"13607329"
0|2|3||5|40|75||||"8192739"|"13753734"
0|2|3||2|4|5||||"8192742"|"13460925"
0|3|5||2|4|5||||"8192743"|"13607330"
0|2|3||5|40|75||||"8192743"|"13753735"
0|3|6||2|4|5||||"8192744"|"13314520"
0|2|3||5|40|75||||"8192744"|"13460926"
0|2|3||75|162|250||||"8192747"|"13314521"
0|3|6||2|4|5||||"8192747"|"13607331"
0|3|6||5|40|75||||"8192747"|"13753736"
0|6|11||2|4|5||||"8192748"|"13460927"
0|5|9||5|40|75||||"8192748"|"13607332"
0|2|3||75|162|250||||"8192748"|"13753737"
0|3|6||2|4|5||||"8192749"|"13314522"
0|2|3||5|40|75||||"8192749"|"13460928"
0|3|6||2|4|5||||"8192750"|"13607333"
0|2|3||5|40|75||||"8192750"|"13753738"
0|3|6||2|4|5||||"8192751"|"13314523"
0|3|6||5|40|75||||"8192751"|"13460929"
0|2|3||75|162|250||||"8192751"|"13607334"
0|1|1||5|40|75||||"8192752"|"13314524"
0|1|1||75|162|250||||"8192752"|"13460930"
0|1|2||2|4|5||||"8192752"|"13753739"
0|1|1||2|4|5||||"8192753"|"13607335"
0|2|3||2|4|5||||"8192754"|"13753740"
0|2|3||2|4|5||||"8192755"|"13314525"
0|1|2||5|40|75||||"8192755"|"13460931"
0|2|3||2|4|5||||"8192756"|"13607336"
0|2|3||2|4|5||||"8192757"|"13753741"
0|2|3||2|4|5||||"8192758"|"13314526"
0|3|6||2|4|5||||"8192759"|"13460932"
0|1|1||2|4|5||||"8192760"|"13607337"
0|1|1||5|40|75||||"8192760"|"13753742"
0|2|3||2|4|5||||"8192762"|"13314527"
0|2|3||2|4|5||||"8192763"|"13460933"
0|1|1||2|4|5||||"8192764"|"13607338"
0|3|6||5|40|75||||"8192767"|"13314528"
0|6|11||2|4|5||||"8192767"|"13753743"
0|3|6||2|4|5||||"8192768"|"13460934"
0|3|6||5|40|75||||"8200809"|"13318126"
0|1|1||75|162|250||||"8200809"|"13464532"
0|5|9||2|4|5||||"8200809"|"13757341"
0|2|3||2|4|5||||"8200904"|"13757387"
0|1|1||2|4|5||||"8200931"|"13318177"
0|7|14||2|4|5||||"8200940"|"13464585"
0|6|11||5|40|75||||"8200940"|"13610990"
0|2|3||75|162|250||||"8200940"|"13757395"
0|7|13||2|4|5||||"8200941"|"13318180"
0|3|5||5|40|75||||"8200941"|"13464586"
3|6|9||75|162|250||||"8200941"|"13610991"
0|2|3||250|625|1000||||"8200941"|"13757396"
0|3|6||5|40|75||||"8200953"|"13318188"
0|7|14||2|4|5||||"8200953"|"13757403"
0|14|28||2|4|5||||"8200954"|"13464594"
0|12|23||5|40|75||||"8200954"|"13610999"
0|3|6||75|162|250||||"8200954"|"13757404"
0|2|3||2|4|5||||"8205942"|"13613183"
0|1|1||2|4|5||||"8205944"|"13759588"
0|2|3||5|40|75||||"8205948"|"13320375"
0|1|2||75|162|250||||"8205948"|"13466781"
0|3|6||2|4|5||||"8205948"|"13759590"
0|3|6||2|4|5||||"8205949"|"13613186"
0|2|3||2|4|5||||"8205980"|"13759598"
0|3|6||2|4|5||||"8205981"|"13320383"
0|1|1||2|4|5||||"8205982"|"13466789"
0|2|3||2|4|5||||"8205983"|"13613194"
0|1|1||5|40|75||||"8205983"|"13759599"
0|1|1||2|4|5||||"8205984"|"13320384"
0|3|6||2|4|5||||"8205986"|"13466790"
0|2|3||5|40|75||||"8205986"|"13613195"
0|2|3||2|4|5||||"8205987"|"13759600"
0|3|5||2|4|5||||"8205988"|"13320385"
0|2|3||5|40|75||||"8205988"|"13466791"
0|2|3||75|162|250||||"8205988"|"13613196"
0|2|3||2|4|5||||"8205995"|"13613197"
0|2|3||2|4|5||||"8205996"|"13759602"
0|3|6||2|4|5||||"8205997"|"13320387"
0|2|3||5|40|75||||"8205997"|"13466793"
0|2|3||75|162|250||||"8205998"|"13320388"
0|5|9||2|4|5||||"8205998"|"13613198"
0|2|3||5|40|75||||"8205998"|"13759603"
0|5|9||2|4|5||||"8205999"|"13466794"
0|2|3||5|40|75||||"8205999"|"13613199"
0|2|3||75|162|250||||"8205999"|"13759604"
0|3|6||2|4|5||||"8206004"|"13466798"
0|2|3||5|40|75||||"8206004"|"13613203"
0|1|2||75|162|250||||"8206004"|"13759608"
0|3|6||2|4|5||||"8206005"|"13320393"
0|2|3||5|40|75||||"8206005"|"13466799"
0|1|2||75|162|250||||"8206005"|"13613204"
0|1|1||5|40|75||||"8206006"|"13320394"
0|1|2||75|162|250||||"8206006"|"13466800"
0|1|2||2|4|5||||"8206006"|"13759609"
0|3|6||75|162|250||||"8206007"|"13320395"
0|19|37||2|4|5||||"8206007"|"13613205"
0|17|34||5|40|75||||"8206007"|"13759610"
0|5|9||2|4|5||||"8206008"|"13466801"
3|5|6||5|40|75||||"8206008"|"13613206"
0|3|6||75|162|250||||"8206008"|"13759611"
0|3|6||2|4|5||||"8206012"|"13320396"
0|2|3||5|40|75||||"8206012"|"13466802"
0|2|3||75|162|250||||"8206013"|"13320397"
0|6|11||2|4|5||||"8206013"|"13613207"
0|5|9||5|40|75||||"8206013"|"13759612"
0|3|6||2|4|5||||"8206014"|"13466803"
0|1|1||5|40|75||||"8206014"|"13613208"
0|1|1||75|162|250||||"8206014"|"13759613"
0|3|6||2|4|5||||"8206015"|"13320398"
0|3|6||5|40|75||||"8206015"|"13466804"
0|1|1||75|162|250||||"8206015"|"13613209"
0|1|1||250|625|1000||||"8206015"|"13759614"
0|10|20||2|4|5||||"8206016"|"13320399"
5|13|20||5|40|75||||"8206016"|"13466805"
0|5|9||75|162|250||||"8206016"|"13613210"
0|3|6||5|40|75||||"8206017"|"13320400"
0|1|1||75|162|250||||"8206017"|"13466806"
0|4|7||2|4|5||||"8206017"|"13759615"
0|2|3||75|162|250||||"8206018"|"13320401"
0|6|11||2|4|5||||"8206018"|"13613211"
0|5|9||5|40|75||||"8206018"|"13759616"
0|2|3||2|4|5||||"8206019"|"13466807"
0|1|1||5|40|75||||"8206019"|"13613212"
0|1|2||5|40|75||||"8206020"|"13320402"
0|2|3||2|4|5||||"8206020"|"13759617"
0|3|5||2|4|5||||"8206026"|"13320406"
0|1|2||5|40|75||||"8206026"|"13466812"
0|2|3||75|162|250||||"8206026"|"13613217"
0|2|3||5|40|75||||"8206027"|"13320407"
0|2|3||75|162|250||||"8206027"|"13466813"
0|5|9||2|4|5||||"8206027"|"13759622"
0|1|1||75|162|250||||"8206028"|"13320408"
0|1|1||250|625|1000||||"8206028"|"13466814"
0|9|17||2|4|5||||"8206028"|"13613218"
0|6|11||5|40|75||||"8206028"|"13759623"
0|1|2||75|162|250||||"8206029"|"13320409"
0|5|9||2|4|5||||"8206029"|"13613219"
0|3|6||5|40|75||||"8206029"|"13759624"
0|2|3||2|4|5||||"8206030"|"13466815"
0|1|2||5|40|75||||"8206030"|"13613220"
0|3|6||5|40|75||||"8206031"|"13320410"
0|1|2||75|162|250||||"8206031"|"13466816"
0|5|9||2|4|5||||"8206031"|"13759625"
0|1|1||75|162|250||||"8206032"|"13320411"
0|1|1||250|625|1000||||"8206032"|"13466817"
0|9|17||2|4|5||||"8206032"|"13613221"
0|6|11||5|40|75||||"8206032"|"13759626"
0|2|3||75|162|250||||"8206033"|"13320412"
0|7|14||2|4|5||||"8206033"|"13613222"
0|7|14||5|40|75||||"8206033"|"13759627"
0|2|3||2|4|5||||"8206034"|"13466818"
0|2|3||5|40|75||||"8206034"|"13613223"
0|1|1||75|162|250||||"8206034"|"13759628"
0|9|17||2|4|5||||"8206035"|"13320413"
0|6|11||5|40|75||||"8206035"|"13466819"
0|1|1||75|162|250||||"8206035"|"13613224"
0|1|1||250|625|1000||||"8206035"|"13759629"
0|12|23||2|4|5||||"8206047"|"13320418"
0|1|1||5|40|75||||"8206047"|"13466824"
0|1|2||75|162|250||||"8206048"|"13320419"
0|5|9||2|4|5||||"8206048"|"13613229"
0|3|6||5|40|75||||"8206048"|"13759634"
0|2|3||2|4|5||||"8206049"|"13466825"
0|2|3||5|40|75||||"8206049"|"13613230"
0|1|1||75|162|250||||"8206049"|"13759635"
0|2|3||2|4|5||||"8206050"|"13320420"
0|1|1||5|40|75||||"8206050"|"13466826"
0|1|2||75|162|250||||"8206050"|"13613231"
0|2|3||5|40|75||||"8206051"|"13320421"
0|2|3||2|4|5||||"8206051"|"13759636"
0|2|3||2|4|5||||"8206052"|"13466827"
0|2|3||5|40|75||||"8206052"|"13613232"
0|1|1||75|162|250||||"8206052"|"13759637"
4|7|10||5|40|75||||"8206070"|"13320432"
9|13|17||75|162|250||||"8206070"|"13466838"
0|4|7||2|4|5||||"8206070"|"13759647"
0|2|3||75|162|250||||"8206071"|"13320433"
0|1|1||250|625|1000||||"8206071"|"13466839"
0|5|9||2|4|5||||"8206071"|"13613243"
