"Loam"||"15194196"|"15736472"
"Coarse sand"||"15196387"|"15888381"
"Sandy clay loam"||"15196417"|"15585701"
"Silty clay loam"||"15196418"|"15737045"
"Clay"||"15196419"|"15888389"
"Silt loam"||"15196420"|"15434358"
"Loam"||"15199709"|"15889228"
"Sandy clay loam"||"15199710"|"15435197"
"Sandy clay loam"||"15199711"|"15586541"
"Clay"||"15199712"|"15737885"
"Sandy clay"||"15199726"|"15435201"
"Clay"||"15199727"|"15586545"
|"Weathered bedrock"|"15199728"|"15737889"
"Fine sandy loam"||"15199729"|"15889233"
"Fine sand"||"15199743"|"15586549"
"Loamy sand"||"15199744"|"15737893"
"Loamy sand"||"15199745"|"15889237"
|"Muck"|"15199746"|"15435206"
"Loamy sand"||"15199759"|"15586553"
"Sandy clay"||"15199760"|"15737897"
"Sandy clay"||"15199761"|"15889241"
"Sandy loam"||"15199762"|"15435210"
"Loamy fine sand"||"15199763"|"15586554"
|"Variable"|"15199776"|"15889245"
"Fine sand"||"15199777"|"15435214"
"Loam"||"15199778"|"15586558"
"Loam"||"15199779"|"15737902"
"Loamy fine sand"||"15199793"|"15435218"
"Sandy clay loam"||"15199794"|"15586562"
"Sandy clay"||"15199795"|"15737906"
"Clay loam"||"15199796"|"15889250"
"Fine sand"||"15199809"|"15435222"
"Clay loam"||"15199810"|"15586566"
"Sandy clay"||"15199811"|"15737910"
"Sandy loam"||"15199812"|"15889254"
"Coarse sandy loam"||"15199813"|"15435223"
"Loamy sand"||"15199826"|"15586570"
"Sandy clay loam"||"15199827"|"15737914"
"Sandy loam"||"15199828"|"15889258"
"Loam"||"15199829"|"15435227"
"Clay"||"15205609"|"15890735"
"Sandy loam"||"15205626"|"15436708"
"Sandy clay"||"15205627"|"15588052"
"Fine sandy loam"||"15205628"|"15739396"
"Sandy loam"||"15205629"|"15890740"
"Sandy clay loam"||"15205642"|"15436712"
"Clay"||"15205643"|"15588056"
"Sandy clay loam"||"15208985"|"15437566"
"Sandy loam"||"15208986"|"15588910"
"Sandy clay loam"||"15208987"|"15740254"
"Clay"||"15208988"|"15891598"
"Loam"||"15209001"|"15437570"
"Sandy clay loam"||"15209002"|"15588914"
"Sandy clay loam"||"15209003"|"15740258"
"Silt loam"||"15209004"|"15891602"
"Clay loam"||"15209005"|"15437571"
"Clay loam"||"15209018"|"15588918"
"Loam"||"15209019"|"15740262"
|"Weathered bedrock"|"15209020"|"15891606"
"Silt loam"||"15209021"|"15437575"
"Sand"||"15209035"|"15740266"
"Sandy loam"||"15209036"|"15891610"
"Fine sandy loam"||"15209037"|"15437579"
"Sandy loam"||"15209037"|"15588923"
"Loamy sand"||"15209038"|"15740267"
"Sandy clay loam"||"15209051"|"15891614"
"Sandy clay loam"||"15209052"|"15437583"
"Clay loam"||"15209053"|"15588927"
"Sandy clay"||"15209054"|"15740271"
"Loamy sand"||"15209055"|"15891615"
"Sand"||"15209068"|"15437587"
"Silt loam"||"15209069"|"15588931"
"Silt loam"||"15209070"|"15740275"
"Loam"||"15209071"|"15891619"
"Clay loam"||"15209085"|"15588935"
"Sandy loam"||"15209086"|"15740279"
"Clay loam"||"15209087"|"15891623"
"Sand"||"15209088"|"15437592"
"Clay loam"||"15209102"|"15740283"
"Loamy sand"||"15209103"|"15891627"
"Sand"||"15209104"|"15437596"
"Sandy loam"||"15209105"|"15588940"
"Sand"||"15209118"|"15740287"
"Sandy loam"||"15209119"|"15891631"
"Sand"||"15209120"|"15437600"
"Clay loam"||"15209121"|"15588944"
"Sandy clay loam"||"15209122"|"15740288"
"Sandy loam"||"15212748"|"15892554"
"Fine sand"||"15214903"|"15741764"
"Sandy loam"||"15214904"|"15893108"
"Sandy loam"||"15214921"|"15590425"
|"Variable"|"15214934"|"15741772"
|"Unweathered bedrock"|"15214935"|"15893116"
"Sandy loam"||"15214936"|"15439085"
|"Variable"|"15214937"|"15590429"
"Sandy clay loam"||"15214952"|"15590433"
"Clay loam"||"15214953"|"15741777"
"Sandy clay loam"||"15214954"|"15893121"
"Clay loam"||"15218243"|"15591276"
"Sandy clay loam"||"15218244"|"15742620"
"Loam"||"15218245"|"15893964"
|"Variable"|"15218246"|"15439933"
"Fine sandy loam"||"15218247"|"15591277"
"Sandy loam"||"15218260"|"15742624"
"Clay"||"15218261"|"15893968"
"Clay loam"||"15218262"|"15439937"
"Sandy clay"||"15218263"|"15591281"
"Loamy sand"||"15218277"|"15893972"
"Sandy loam"||"15218278"|"15439941"
"Silty clay loam"||"15218279"|"15591285"
"Sandy clay loam"||"15218280"|"15742629"
"Sandy loam"||"15218293"|"15893976"
"Sandy loam"||"15218294"|"15439945"
"Sandy loam"||"15218295"|"15591289"
"Sandy loam"||"15218296"|"15742633"
"Clay"||"15218297"|"15893977"
"Fine sand"||"15218310"|"15439949"
"Fine sand"||"15218311"|"15591293"
|"Variable"|"15455714"|"15500562"
"Clay"||"15455730"|"15803254"
"Sandy clay"||"15455731"|"15954598"
"Sandy loam"||"15455744"|"15500570"
"Loam"||"15455745"|"15651914"
"Sandy loam"||"15455746"|"15803258"
"Silty clay loam"||"15455747"|"15954602"
"Sandy loam"||"15455761"|"15651918"
"Fine sandy loam"||"15455764"|"15500575"
"Fine sandy loam"||"15455779"|"15954610"
"Sandy clay loam"||"15459070"|"15652765"
"Clay loam"||"15459071"|"15804109"
"Clay"||"15459072"|"15955453"
"Clay loam"||"15459073"|"15501422"
"Sandy loam"||"15459087"|"15804113"
"Fine sandy loam"||"15459088"|"15955457"
"Clay loam"||"15459089"|"15501426"
"Sandy loam"||"15459090"|"15652770"
"Loam"||"15459103"|"15804117"
"Sand"||"15459104"|"15955461"
"Sandy clay"||"15459105"|"15501430"
"Clay"||"15459106"|"15652774"
"Loam"||"15459107"|"15804118"
"Sandy loam"||"15459120"|"15501434"
"Sandy clay loam"||"15459121"|"15652778"
"Sandy loam"||"15459122"|"15804122"
"Coarse sandy loam"||"15459123"|"15955466"
"Loamy sand"||"15459137"|"15652782"
|"Variable"|"15459138"|"15804126"
"Sandy loam"||"15459111"|"15955463"
|"Variable"|"15459116"|"15501433"
"Sandy clay loam"||"15459118"|"15804121"
"Sandy loam"||"15459125"|"15652779"
"Clay loam"||"15459127"|"15955467"
"Coarse sand"||"15459134"|"15804125"
"Sand"||"15459136"|"15501438"
"Fine sandy loam"||"15459141"|"15652783"
"Sandy clay loam"||"15459143"|"15955471"
"Fine sandy loam"||"15459150"|"15804129"
"Sandy loam"||"15459152"|"15501442"
"Fine sand"||"15459159"|"15955475"
"Clay loam"||"15459161"|"15652788"
"Fine sand"||"15459166"|"15804133"
"Fine sandy loam"||"15459168"|"15501446"
"Clay"||"15459175"|"15955479"
"Sandy clay loam"||"15459177"|"15652792"
"Sandy loam"||"15459184"|"15501450"
"Loamy fine sand"||"15459186"|"15804138"
"Sand"||"15459191"|"15955483"
"Sandy clay loam"||"15459193"|"15652796"
"Sandy clay loam"||"15459200"|"15501454"
"Fine sandy loam"||"15459202"|"15804142"
"Clay"||"15459209"|"15652800"
"Sandy loam"||"15459211"|"15955488"
"Sandy loam"||"15459216"|"15501458"
"Sandy loam"||"15459218"|"15804146"
"Loamy sand"||"15464975"|"15654274"
"Sandy clay"||"15464993"|"15502935"
"Sandy loam"||"15465002"|"15654281"
"Silty clay"||"15465007"|"15805626"
"Silt loam"||"15465009"|"15502939"
"Clay"||"15465016"|"15956972"
"Clay loam"||"15465018"|"15654285"
"Loam"||"15465034"|"15805633"
"Clay loam"||"15468333"|"15806478"
"Clay"||"15468335"|"15503791"
"Sandy clay loam"||"15468342"|"15957824"
"Sandy clay loam"||"15468344"|"15655137"
"Loam"||"15468351"|"15503795"
|"Weathered bedrock"|"15468353"|"15806483"
"Sandy clay"||"15468358"|"15957828"
"Loamy sand"||"15468360"|"15655141"
"Clay loam"||"15468367"|"15503799"
"Silty clay"||"15468369"|"15806487"
"Sandy clay loam"||"15468376"|"15655145"
"Sandy loam"||"15468378"|"15957833"
"Sandy loam"||"15468383"|"15503803"
"Sandy clay"||"15468385"|"15806491"
"Fine sandy loam"||"15468392"|"15806493"
"Sandy clay loam"||"15468394"|"15503806"
"Sand"||"15468401"|"15957839"
"Clay loam"||"15468403"|"15655152"
"Sandy clay loam"||"15468408"|"15806497"
"Loamy fine sand"||"15468410"|"15503810"
"Sandy clay"||"15468417"|"15957843"
"Loamy sand"||"15468419"|"15655156"
"Sandy clay loam"||"15468426"|"15503814"
"Sandy clay loam"||"15468428"|"15806502"
"Sandy clay"||"15468433"|"15957847"
"Sandy clay loam"||"15468435"|"15655160"
"Fine sandy loam"||"15468442"|"15503818"
"Loam"||"15468444"|"15806506"
"Sandy clay loam"||"15468451"|"15806508"
"Sandy clay"||"15468453"|"15503821"
"Sand"||"15468458"|"15655166"
"Fine sandy loam"||"15468460"|"15957854"
"Sand"||"15468467"|"15806512"
"Sandy clay loam"||"15468469"|"15503825"
"Fine sandy loam"||"15472045"|"15958770"
"Sandy loam"||"15472104"|"15807441"
"Sandy loam"||"15474308"|"15959349"
"Sandy clay"||"15474310"|"15656662"
|"Weathered bedrock"|"15474317"|"15505320"
"Loam"||"15474319"|"15808008"
"Clay"||"15474324"|"15959353"
|"Unweathered bedrock"|"15474326"|"15656666"
"Clay loam"||"15474333"|"15505324"
"Sandy loam"||"15474351"|"15808016"
"Clay"||"15477668"|"15808865"
"Clay loam"||"15477670"|"15506178"
|"Variable"|"15477675"|"15657523"
"Fine sandy loam"||"15477677"|"15960211"
"Sandy clay loam"||"15477684"|"15808869"
"Sandy loam"||"15477686"|"15506182"
"Silty clay loam"||"15477693"|"15960215"
|"Variable"|"15477695"|"15657528"
"Loam"||"15477700"|"15808873"
"Fine sandy loam"||"15477702"|"15506186"
"Loam"||"15477709"|"15960219"
"Sandy clay"||"15477711"|"15657532"
"Clay loam"||"15477718"|"15506190"
"Sandy clay loam"||"15477720"|"15960222"
"Clay loam"||"15477725"|"15506192"
"Sand"||"15477727"|"15808880"
"Fine sandy loam"||"15477734"|"15657538"
"Sandy clay"||"15477736"|"15960226"
"Fine sandy loam"||"15477743"|"15808884"
"Loamy fine sand"||"15477745"|"15506197"
"Loam"||"15477750"|"15808886"
"Sand"||"15477752"|"15506199"
"Loamy fine sand"||"15477754"|"15808887"
"Fine sandy loam"||"15477759"|"15960232"
"Sandy clay"||"15477761"|"15657545"
"Sandy loam"||"15477768"|"15506203"
"Clay loam"||"15477770"|"15808891"
"Fine sand"||"15477775"|"15960236"
"Silty clay"||"15477777"|"15657549"
"Sandy clay loam"||"15477779"|"15960237"
"Loamy sand"||"15477784"|"15506207"
"Loamy sand"||"15477786"|"15808895"
"Sand"||"15477793"|"15808897"
"Sandy clay loam"||"15477795"|"15506210"
"Sandy loam"||"15477800"|"15657555"
"Sandy clay"||"15477802"|"15960243"
"Silty clay loam"||"15481346"|"15507110"
"Fine sandy loam"||"15481394"|"15507122"
"Clay loam"||"15481412"|"15809814"
"Sandy clay loam"||"15481419"|"15658472"
"Sand"||"15483536"|"15810361"
"Sandy clay loam"||"15483552"|"15961709"
"Fine sand"||"15483559"|"15810367"
"Silty clay loam"||"15483561"|"15507680"
"Very fine sandy loam"||"15483566"|"15659025"
"Fine sandy loam"||"15483568"|"15507682"
"Sand"||"15483568"|"15961713"
"Clay loam"||"15483575"|"15961715"
"Silt loam"||"15483584"|"15507686"
"Clay loam"||"15486876"|"15659871"
"Sandy clay loam"||"15486878"|"15962559"
"Coarse sandy loam"||"15486885"|"15811217"
"Sandy clay"||"15486887"|"15508530"
"Sandy loam"||"15486892"|"15659875"
"Clay loam"||"15486894"|"15962563"
"Loam"||"15486901"|"15811221"
"Fine sandy loam"||"15486903"|"15508534"
"Sandy clay loam"||"15486910"|"15962567"
"Sandy loam"||"15486912"|"15659880"
"Clay loam"||"15486917"|"15962569"
"Fine sand"||"15486919"|"15659882"
"Sandy clay"||"15486926"|"15508540"
"Loamy fine sand"||"15486928"|"15811228"
"Fine sand"||"15181381"|"15430515"
"Sandy clay loam"||"15181383"|"15733203"
"Loamy sand"||"15181388"|"15884548"
"Sandy clay loam"||"15181390"|"15581861"
"Fine sandy loam"||"15181397"|"15430519"
"Silty clay loam"||"15181399"|"15733207"
"Loamy coarse sand"||"15181406"|"15581865"
"Sand"||"15181408"|"15884553"
"Loamy fine sand"||"15181413"|"15430523"
"Sandy clay loam"||"15181415"|"15733211"
"Clay"||"15181422"|"15581869"
"Sandy clay"||"15181424"|"15884557"
"Sandy loam"||"15181431"|"15733215"
"Fine sand"||"15181433"|"15430528"
"Sandy loam"||"15181438"|"15581873"
"Sandy loam"||"15181440"|"15884561"
"Sandy clay loam"||"15181447"|"15733219"
"Sandy loam"||"15181449"|"15430532"
"Sand"||"15181456"|"15430534"
"Sandy clay"||"15181458"|"15733222"
"Sandy clay loam"||"15185050"|"15431450"
"Clay loam"||"15185068"|"15885486"
"Sandy loam"||"15185075"|"15734144"
"Loamy sand"||"15187215"|"15583350"
"Silt loam"||"15187222"|"15432008"
"Sandy clay"||"15187224"|"15734696"
"Very fine sandy loam"||"15187229"|"15886041"
"Loam"||"15187231"|"15583354"
"Loam"||"15187240"|"15734700"
"Fine sandy loam"||"15187249"|"15886046"
"Loam"||"15190530"|"15432852"
"Sandy loam"||"15459129"|"15652780"
"Sand"||"15459130"|"15804124"
"Sandy clay loam"||"15459131"|"15955468"
"Clay loam"||"15459132"|"15501437"
"Sand"||"15459145"|"15652784"
"Loamy fine sand"||"15459146"|"15804128"
"Fine sand"||"15459147"|"15955472"
"Fine sand"||"15459148"|"15501441"
"Loamy sand"||"15459162"|"15804132"
"Loamy sand"||"15459163"|"15955476"
"Loamy sand"||"15459164"|"15501445"
"Sand"||"15459165"|"15652789"
"Loam"||"15459179"|"15955480"
"Sand"||"15459180"|"15501449"
"Sandy clay loam"||"15459181"|"15652793"
"Sandy clay"||"15459182"|"15804137"
"Sandy loam"||"15459195"|"15955484"
"Sandy clay"||"15459196"|"15501453"
"Sandy loam"||"15459197"|"15652797"
"Clay loam"||"15459198"|"15804141"
"Loam"||"15459199"|"15955485"
"Sandy loam"||"15459212"|"15501457"
"Clay loam"||"15459213"|"15652801"
|"Variable"|"15459214"|"15804145"
"Fine sandy loam"||"15459215"|"15955489"
"Sandy loam"||"15462791"|"15502367"
"Fine sandy loam"||"15462855"|"15653727"
"Loam"||"15462856"|"15805071"
"Loamy sand"||"15464978"|"15502931"
"Sandy loam"||"15464995"|"15805623"
"Loamy fine sand"||"15464996"|"15956967"
"Sandy loam"||"15464997"|"15502936"
"Very fine sandy loam"||"15465011"|"15805627"
"Loam"||"15465012"|"15956971"
"Fine sandy loam"||"15465013"|"15502940"
"Clay loam"||"15465014"|"15654284"
"Sandy clay loam"||"15468337"|"15806479"
"Sandy clay"||"15468338"|"15957823"
"Clay"||"15468339"|"15503792"
"Clay loam"||"15468340"|"15655136"
"Clay"||"15468354"|"15957827"
"Sandy loam"||"15468355"|"15503796"
"Sandy loam"||"15468356"|"15655140"
"Clay loam"||"15468357"|"15806484"
"Clay loam"||"15468370"|"15957831"
"Sandy clay"||"15468371"|"15503800"
"Sandy clay loam"||"15468372"|"15655144"
"Sandy loam"||"15468373"|"15806488"
"Sandy loam"||"15468374"|"15957832"
"Sandy clay loam"||"15468387"|"15503804"
"Sandy loam"||"15468388"|"15655148"
"Sandy loam"||"15468389"|"15806492"
"Sandy clay loam"||"15468390"|"15957836"
"Loamy sand"||"15468404"|"15806496"
|"Variable"|"15468405"|"15957840"
"Sandy clay"||"15468406"|"15503809"
"Sand"||"15468407"|"15655153"
"Fine sand"||"15468421"|"15957844"
"Silty clay"||"15468422"|"15503813"
"Sandy clay loam"||"15468423"|"15655157"
"Sand"||"15468424"|"15806501"
"Sandy clay"||"15468437"|"15957848"
"Sandy clay loam"||"15468438"|"15503817"
"Fine sand"||"15468439"|"15655161"
"Loamy sand"||"15468440"|"15806505"
"Clay loam"||"15468454"|"15655165"
"Fine sandy loam"||"15468455"|"15806509"
"Sandy loam"||"15468456"|"15957853"
"Loamy sand"||"15468457"|"15503822"
"Clay loam"||"15468471"|"15806513"
"Sandy loam"||"15468472"|"15957857"
"Sandy clay loam"||"15468473"|"15503826"
"Clay loam"||"15468474"|"15655170"
"Sandy loam"||"15472114"|"15504756"
"Sandy loam"||"15472115"|"15656100"
"Sandy clay"||"15474287"|"15808000"
"Loamy fine sand"||"15474288"|"15959344"
"Sandy clay loam"||"15474289"|"15505313"
"Fine sandy loam"||"15474290"|"15656657"
"Loam"||"15474306"|"15656661"
"Sandy clay"||"15474307"|"15808005"
"Silt loam"||"15474320"|"15959352"
"Clay loam"||"15474321"|"15505321"
"Silty clay loam"||"15474322"|"15656665"
|"Weathered bedrock"|"15474323"|"15808009"
"Loam"||"15474337"|"15505325"
"Fine sandy loam"||"15474340"|"15959357"
"Clay loam"||"15477664"|"15808864"
"Clay"||"15477665"|"15960208"
"Loam"||"15477666"|"15506177"
"Sandy loam"||"15477679"|"15657524"
"Clay loam"||"15477680"|"15808868"
"Loam"||"15477681"|"15960212"
"Sandy loam"||"15477682"|"15506181"
"Sandy loam"||"15477696"|"15808872"
"Sandy clay loam"||"15477697"|"15960216"
"Loam"||"15477698"|"15506185"
|"Variable"|"15477699"|"15657529"
|"Variable"|"15477713"|"15960220"
"Sandy loam"||"15477714"|"15506189"
"Sandy loam"||"15477715"|"15657533"
"Clay loam"||"15477716"|"15808877"
"Clay"||"15477729"|"15506193"
"Sandy clay loam"||"15477730"|"15657537"
"Sandy clay loam"||"15477731"|"15808881"
"Loamy fine sand"||"15477732"|"15960225"
"Clay loam"||"15477733"|"15506194"
"Clay loam"||"15477746"|"15657541"
"Loamy sand"||"15477747"|"15808885"
"Sand"||"15477747"|"15960229"
"Loamy fine sand"||"15477748"|"15506198"
"Sandy loam"||"15477749"|"15657542"
"Sandy loam"||"15477763"|"15960233"
"Fine sandy loam"||"15477764"|"15506202"
"Sandy clay"||"15477765"|"15657546"
"Sandy clay"||"15477766"|"15808890"
"Clay loam"||"15477780"|"15506206"
"Sandy clay loam"||"15477781"|"15657550"
"Fine sandy loam"||"15477782"|"15808894"
"Loamy sand"||"15477783"|"15960238"
"Sandy loam"||"15477796"|"15657554"
"Sandy clay loam"||"15477797"|"15808898"
"Sandy loam"||"15477798"|"15960242"
"Sandy clay"||"15477799"|"15506211"
"Sandy loam"||"15481406"|"15507125"
"Sandy loam"||"15483562"|"15659024"
"Silty clay"||"15483563"|"15810368"
"Silty clay loam"||"15483564"|"15961712"
"Loam"||"15483565"|"15507681"
"Sandy clay"||"15483579"|"15961716"
"Clay"||"15486873"|"15811214"
"Sandy loam"||"15486874"|"15962558"
"Sandy clay loam"||"15486888"|"15659874"
"Clay"||"15486889"|"15811218"
"Clay loam"||"15486890"|"15962562"
"Clay loam"||"15486891"|"15508531"
"Fine sandy loam"||"15486905"|"15811222"
"Very fine sandy loam"||"15486906"|"15962566"
"Sandy loam"||"15486907"|"15508535"
"Loamy sand"||"15486908"|"15659879"
"Sandy clay"||"15486921"|"15962570"
"Sandy clay"||"15486922"|"15508539"
"Sandy clay loam"||"15486923"|"15659883"
"Sandy clay loam"||"15486924"|"15811227"
"Loamy sand"||"15181419"|"15733212"
"Sand"||"15181420"|"15884556"
"Loamy sand"||"15181421"|"15430525"
"Clay loam"||"15181434"|"15581872"
"Sandy clay"||"15181435"|"15733216"
"Loam"||"15181436"|"15884560"
"Fine sand"||"15181437"|"15430529"
"Sandy loam"||"15181451"|"15884564"
"Sandy loam"||"15181452"|"15430533"
"Fine sandy loam"||"15181453"|"15581877"
|"Variable"|"15181454"|"15733221"
"Loam"||"15185063"|"15734141"
"Sandy loam"||"15187217"|"15886038"
"Silty clay"||"15187218"|"15432007"
"Silt loam"||"15187219"|"15583351"
"Loam"||"15187220"|"15734695"
"Clay"||"15187235"|"15583355"
"Sandy clay"||"15187236"|"15734699"
"Sandy clay loam"||"15190542"|"15432855"
"Sandy loam"||"15190543"|"15584199"
"Clay loam"||"15190544"|"15735543"
"Sandy clay loam"||"15190545"|"15886887"
"Sandy clay"||"15190546"|"15432856"
|"Weathered bedrock"|"15190559"|"15584203"
"Sandy loam"||"15190560"|"15735547"
"Loamy sand"||"15190561"|"15886891"
"Silt loam"||"15190562"|"15432860"
"Sandy loam"||"15190576"|"15735551"
"Sandy clay loam"||"15190577"|"15886895"
"Clay loam"||"15190578"|"15432864"
"Sandy clay loam"||"15190579"|"15584208"
"Loam"||"15190556"|"15735546"
"Sandy clay loam"||"15190558"|"15432859"
"Loamy sand"||"15190563"|"15584204"
"Fine sand"||"15190565"|"15886892"
"Loamy sand"||"15190572"|"15735550"
"Sandy clay loam"||"15190574"|"15432863"
|"Variable"|"15190581"|"15886896"
"Sandy loam"||"15190583"|"15584209"
"Loamy sand"||"15190588"|"15735554"
"Loam"||"15190590"|"15432867"
"Fine sandy loam"||"15190592"|"15735555"
|"Variable"|"15190597"|"15886900"
|"Variable"|"15190599"|"15584213"
"Fine sand"||"15190606"|"15584215"
"Sandy loam"||"15190608"|"15886903"
"Fine sand"||"15190613"|"15432873"
"Sandy loam"||"15190615"|"15735561"
"Sandy clay loam"||"15190617"|"15432874"
"Sand"||"15190617"|"15584218"
"Sand"||"15190622"|"15735563"
"Sandy clay loam"||"15190624"|"15584220"
"Sandy clay"||"15190631"|"15432878"
"Fine sand"||"15190633"|"15735566"
"Sandy clay loam"||"15190640"|"15584224"
"Sandy clay loam"||"15190642"|"15886912"
"Clay loam"||"15190647"|"15432882"
"Sand"||"15190649"|"15735570"
"Loamy sand"||"15190656"|"15584228"
"Sand"||"15190656"|"15735572"
"Sandy loam"||"15190658"|"15432885"
"Loamy sand"||"15194241"|"15887827"
"Sandy loam"||"15194259"|"15585144"
"Sandy clay loam"||"15194268"|"15736490"
"Loamy sand"||"15196388"|"15434350"
"Coarse sand"||"15196404"|"15434354"
"Clay loam"||"15196406"|"15737042"
|"Weathered bedrock"|"15196415"|"15888388"
"Sandy loam"||"15196424"|"15434359"
"Sandy clay loam"||"15196429"|"15585704"
"Clay loam"||"15199705"|"15889227"
"Loam"||"15199707"|"15586540"
"Sandy clay loam"||"15199714"|"15435198"
"Sandy clay loam"||"15199716"|"15737886"
"Sandy clay"||"15199723"|"15586544"
"Clay loam"||"15199725"|"15889232"
"Sandy clay loam"||"15199730"|"15435202"
"Sandy clay loam"||"15199732"|"15737890"
"Sandy loam"||"15199739"|"15586548"
"Fine sandy loam"||"15199741"|"15889236"
"Clay loam"||"15199748"|"15737894"
"Fine sandy loam"||"15199750"|"15435207"
"Sandy loam"||"15199755"|"15586552"
"Sand"||"15199757"|"15889240"
"Sandy loam"||"15199764"|"15737898"
"Clay"||"15199764"|"15889242"
"Loamy sand"||"15199766"|"15586555"
"Sandy clay"||"15199773"|"15435213"
"Sandy clay"||"15199775"|"15737901"
|"Variable"|"15199780"|"15889246"
"Fine sand"||"15199782"|"15586559"
"Loamy sand"||"15199789"|"15435217"
"Loamy sand"||"15199791"|"15737905"
"Sand"||"15199798"|"15586563"
"Sandy clay loam"||"15199800"|"15889251"
"Sandy loam"||"15199805"|"15435221"
"Loamy sand"||"15199807"|"15737909"
"Sandy loam"||"15199814"|"15586567"
"Clay"||"15199816"|"15889255"
"Sandy clay"||"15199823"|"15737913"
"Sandy clay loam"||"15199825"|"15435226"
"Sandy loam"||"15199830"|"15586571"
"Sandy clay loam"||"15199832"|"15889259"
"Sandy clay"||"15199834"|"15586572"
"Clay"||"15203424"|"15587486"
"Fine sandy loam"||"15203467"|"15436153"
"Sand"||"15203469"|"15738841"
