15|31|46|183|183|183|"Wet"|"33001859"|"17030431"
0|0|0|15|31|46||"33001860"|"17146438"
15|31|46|183|183|183|"Wet"|"33001860"|"17262445"
76||137|183|183|183||"33001874"|"16914425"
0|0|0|61|92|122||"33001874"|"17030432"
61|92|122|76||137|"Wet"|"33001874"|"17146439"
0|0|0|61|92|122||"33001875"|"16914426"
61|92|122|76||137|"Wet"|"33001875"|"17030433"
76||137|183|183|183||"33001875"|"17262446"
0|0|0|76|114|152||"33001877"|"17146440"
76|114|152|183|183|183|"Wet"|"33001877"|"17262447"
76|114|152|183|183|183|"Wet"|"33001878"|"17030434"
0|0|0|76|114|152||"33001878"|"16914427"
0|0|0|76|114|152||"33001904"|"17146441"
76|114|152|183|183|183|"Wet"|"33001904"|"17262448"
0|0|0|76|114|152||"33001905"|"16914428"
76|114|152|183|183|183|"Wet"|"33001905"|"17030435"
122|153|183|137||198|"Wet"|"33001914"|"16914429"
137||198|183|183|183||"33001914"|"17146442"
0|0|0|122|153|183||"33001914"|"17262449"
0|0|0|183|183|183|"Wet"|"33001916"|"17030436"
0|0|0|183|183|183|"Wet"|"33001917"|"17146443"
0|0|0|46|61|76||"33001919"|"16914430"
46|61|76|61||91|"Wet"|"33001919"|"17030437"
61||91|183|183|183||"33001919"|"17262450"
46|61|76|61||91|"Wet"|"33001920"|"16914431"
61||91|183|183|183||"33001920"|"17146444"
0|0|0|46|61|76||"33001920"|"17262451"
0|0|0|0|15|30||"33001925"|"17030438"
0|15|30|183|183|183|"Wet"|"33001925"|"17146445"
0|15|30|183|183|183|"Wet"|"33001926"|"16914432"
0|0|0|0|15|30||"33001926"|"17262452"
137||198|183|183|183||"33001928"|"17030439"
0|0|0|122|153|183||"33001928"|"17146446"
122|153|183|137||198|"Wet"|"33001928"|"17262453"
137||198|183|183|183||"33001929"|"16914433"
0|0|0|122|153|183||"33001929"|"17030440"
122|153|183|137||198|"Wet"|"33001929"|"17146447"
0|0|0|122|153|183||"33001938"|"16914434"
122|153|183|137||198|"Wet"|"33001938"|"17030441"
137||198|183|183|183||"33001938"|"17262454"
30|53|76|46||91|"Wet"|"33001961"|"16914435"
46||91|183|183|183||"33001961"|"17146448"
0|0|0|30|53|76||"33001961"|"17262455"
46||91|183|183|183||"33001962"|"17030442"
0|0|0|30|53|76||"33001962"|"17146449"
30|53|76|46||91|"Wet"|"33001962"|"17262456"
107||168|183|183|183||"33001970"|"16914436"
0|0|0|91|122|152||"33001970"|"17030443"
91|122|152|107||168|"Wet"|"33001970"|"17146450"
0|0|0|91|122|152||"33001971"|"16914437"
91|122|152|107||168|"Wet"|"33001971"|"17030444"
107||168|183|183|183||"33001971"|"17262457"
122|153|183|137||198|"Wet"|"33001977"|"16914438"
137||198|183|183|183||"33001977"|"17146451"
0|0|0|122|153|183||"33001977"|"17262458"
0|0|0|0|15|30||"33001982"|"17030445"
0|15|30|183|183|183|"Wet"|"33001982"|"17146452"
0|15|30|183|183|183|"Wet"|"33001983"|"16914439"
0|0|0|0|15|30||"33001983"|"17262459"
0|0|0|183|183|183|"Wet"|"33001985"|"17030446"
0|0|0|183|183|183|"Wet"|"33001986"|"17146453"
0|0|0|122|153|183||"33001991"|"16914440"
122|153|183|137||198|"Wet"|"33001991"|"17030447"
137||198|183|183|183||"33001991"|"17262460"
122|153|183|137||198|"Wet"|"33001992"|"16914441"
137||198|183|183|183||"33001992"|"17146454"
0|0|0|122|153|183||"33001992"|"17262461"
0|0|0|183|183|183|"Wet"|"33001994"|"17030448"
0|0|0|183|183|183|"Wet"|"33001995"|"17146455"
0|0|0|91|122|152||"33002006"|"16914442"
91|122|152|107||168|"Wet"|"33002006"|"17030449"
107||168|183|183|183||"33002006"|"17262462"
91|122|152|107||168|"Wet"|"33002007"|"16914443"
107||168|183|183|183||"33002007"|"17146456"
0|0|0|91|122|152||"33002007"|"17262463"
0|0|0|0|15|30||"33002009"|"17030450"
0|15|30|183|183|183|"Wet"|"33002009"|"17146457"
0|15|30|183|183|183|"Wet"|"33002010"|"16914444"
0|0|0|0|15|30||"33002010"|"17262464"
0|0|0|183|183|183|"Wet"|"33002018"|"17030451"
0|0|0|183|183|183|"Wet"|"33002019"|"17146458"
0|0|0|183|183|183|"Wet"|"33002021"|"17262465"
0|0|0|183|183|183|"Wet"|"33002022"|"16914445"
137||198|183|183|183||"33002024"|"17030452"
0|0|0|122|153|183||"33002024"|"17146459"
122|153|183|137||198|"Wet"|"33002024"|"17262466"
137||198|183|183|183||"33002025"|"16914446"
0|0|0|122|153|183||"33002025"|"17030453"
122|153|183|137||198|"Wet"|"33002025"|"17146460"
76|99|122|183|183|183|"Wet"|"33002030"|"16914447"
0|0|0|76|99|122||"33002030"|"17262467"
0|0|0|76|99|122||"33002031"|"17030454"
76|99|122|183|183|183|"Wet"|"33002031"|"17146461"
15|23|30|183|183|183|"Wet"|"33002036"|"16914448"
0|0|0|15|23|30||"33002036"|"17262468"
0|0|0|15|23|30||"33002037"|"17030455"
15|23|30|183|183|183|"Wet"|"33002037"|"17146462"
0|15|30|183|183|183|"Wet"|"33002039"|"16914449"
0|0|0|0|15|30||"33002039"|"17262469"
0|0|0|0|15|30||"33002040"|"17030456"
0|15|30|183|183|183|"Wet"|"33002040"|"17146463"
0|0|0|91|122|152||"33002042"|"16914450"
91|122|152|107||168|"Wet"|"33002042"|"17030457"
107||168|183|183|183||"33002042"|"17262470"
91|122|152|107||168|"Wet"|"33002043"|"16914451"
107||168|183|183|183||"33002043"|"17146464"
0|0|0|91|122|152||"33002043"|"17262471"
137||198|183|183|183||"33002051"|"17030458"
0|0|0|122|153|183||"33002051"|"17146465"
122|153|183|137||198|"Wet"|"33002051"|"17262472"
137||198|183|183|183||"33002052"|"16914452"
0|0|0|122|153|183||"33002052"|"17030459"
122|153|183|137||198|"Wet"|"33002052"|"17146466"
0|0|0|183|183|183|"Wet"|"33002054"|"17262473"
0|0|0|183|183|183|"Wet"|"33002055"|"16914453"
0|0|0|183|183|183|"Wet"|"33002060"|"17030460"
0|0|0|183|183|183|"Wet"|"33002061"|"17146467"
0|0|0|122|153|183||"33002063"|"16914454"
122|153|183|137||198|"Wet"|"33002063"|"17030461"
137||198|183|183|183||"33002063"|"17262474"
122|153|183|137||198|"Wet"|"33002064"|"16914455"
137||198|183|183|183||"33002064"|"17146468"
0|0|0|122|153|183||"33002064"|"17262475"
137||168|183|183|183||"33002066"|"17030462"
0|0|0|122|137|152||"33002066"|"17146469"
122|137|152|137||168|"Wet"|"33002066"|"17262476"
137||168|183|183|183||"33002067"|"16914456"
0|0|0|122|137|152||"33002067"|"17030463"
122|137|152|137||168|"Wet"|"33002067"|"17146470"
0|0|0|122|153|183||"33002073"|"16914457"
122|153|183|137||198|"Wet"|"33002073"|"17030464"
137||198|183|183|183||"33002073"|"17262477"
0|0|0|0|15|30||"33002078"|"17146471"
0|15|30|183|183|183|"Wet"|"33002078"|"17262478"
0|0|0|0|15|30||"33002079"|"16914458"
0|15|30|183|183|183|"Wet"|"33002079"|"17030465"
122|153|183|137||198|"Wet"|"33002081"|"16914459"
137||198|183|183|183||"33002081"|"17146472"
0|0|0|122|153|183||"33002081"|"17262479"
137||198|183|183|183||"33002082"|"17030466"
0|0|0|122|153|183||"33002082"|"17146473"
122|153|183|137||198|"Wet"|"33002082"|"17262480"
0|0|0|122|153|183||"33002084"|"16914460"
122|153|183|183|183|183|"Wet"|"33002084"|"17030467"
0|0|0|122|153|183||"33002085"|"17146474"
122|153|183|183|183|183|"Wet"|"33002085"|"17262481"
0|0|0|15|31|46||"33002087"|"16914461"
15|31|46|183|183|183|"Wet"|"33002087"|"17030468"
0|0|0|15|31|46||"33002088"|"17146475"
15|31|46|183|183|183|"Wet"|"33002088"|"17262482"
137||198|183|183|183||"33002090"|"16914462"
0|0|0|122|153|183||"33002090"|"17030469"
122|153|183|137||198|"Wet"|"33002090"|"17146476"
0|0|0|122|153|183||"33002091"|"16914463"
122|153|183|137||198|"Wet"|"33002091"|"17030470"
137||198|183|183|183||"33002091"|"17262483"
0|0|0|183|183|183|"Wet"|"33002093"|"17146477"
0|0|0|183|183|183|"Wet"|"33002094"|"17262484"
0|0|0|0|15|30||"33002096"|"16914464"
0|15|30|183|183|183|"Wet"|"33002096"|"17030471"
0|0|0|0|15|30||"33002097"|"17146478"
0|15|30|183|183|183|"Wet"|"33002097"|"17262485"
137||198|183|183|183||"33002099"|"16914465"
0|0|0|122|153|183||"33002099"|"17030472"
122|153|183|137||198|"Wet"|"33002099"|"17146479"
0|0|0|122|153|183||"33002100"|"16914466"
122|153|183|137||198|"Wet"|"33002100"|"17030473"
137||198|183|183|183||"33002100"|"17262486"
0|0|0|0|15|30||"33002102"|"17146480"
0|15|30|183|183|183|"Wet"|"33002102"|"17262487"
0|0|0|0|15|30||"33002103"|"16914467"
0|15|30|183|183|183|"Wet"|"33002103"|"17030474"
0|0|0|15|23|30||"33002105"|"17146481"
15|23|30|183|183|183|"Wet"|"33002105"|"17262488"
0|0|0|15|23|30||"33002106"|"16914468"
15|23|30|183|183|183|"Wet"|"33002106"|"17030475"
0|0|0|0|8|15||"33002108"|"17146482"
0|8|15|183|183|183|"Wet"|"33002108"|"17262489"
0|0|0|0|8|15||"33002109"|"16914469"
0|8|15|183|183|183|"Wet"|"33002109"|"17030476"
0|0|0|0|8|15||"33002110"|"17146483"
0|8|15|183|183|183|"Wet"|"33002110"|"17262490"
0|0|0|30|53|76||"33002111"|"16914470"
30|53|76|183|183|183|"Wet"|"33002111"|"17030477"
0|0|0|30|53|76||"33002112"|"17146484"
30|53|76|183|183|183|"Wet"|"33002112"|"17262491"
0|0|0|0|15|30||"33002114"|"16914471"
0|15|30|183|183|183|"Wet"|"33002114"|"17030478"
0|0|0|0|15|30||"33002115"|"17146485"
0|15|30|183|183|183|"Wet"|"33002115"|"17262492"
0|0|0|107|130|152||"33002120"|"16914472"
107|130|152|183|183|183|"Wet"|"33002120"|"17030479"
0|0|0|107|130|152||"33002121"|"17146486"
107|130|152|183|183|183|"Wet"|"33002121"|"17262493"
0|0|0|30|53|76||"33002123"|"16914473"
30|53|76|183|183|183|"Wet"|"33002123"|"17030480"
0|0|0|30|53|76||"33002124"|"17146487"
30|53|76|183|183|183|"Wet"|"33002124"|"17262494"
0|0|0|61|76|91||"33002126"|"16914474"
61|76|91|183|183|183|"Wet"|"33002126"|"17030481"
0|0|0|61|76|91||"33002127"|"17146488"
61|76|91|183|183|183|"Wet"|"33002127"|"17262495"
0|0|0|46|61|76||"33002129"|"16914475"
46|61|76|183|183|183|"Wet"|"33002129"|"17030482"
0|0|0|46|61|76||"33002130"|"17146489"
46|61|76|183|183|183|"Wet"|"33002130"|"17262496"
0|0|0|15|31|46||"33002132"|"16914476"
15|31|46|183|183|183|"Wet"|"33002132"|"17030483"
0|0|0|15|31|46||"33002133"|"17146490"
15|31|46|183|183|183|"Wet"|"33002133"|"17262497"
0|0|0|0|15|30||"33002135"|"16914477"
0|15|30|183|183|183|"Wet"|"33002135"|"17030484"
0|0|0|0|15|30||"33002136"|"17146491"
0|15|30|183|183|183|"Wet"|"33002136"|"17262498"
0|0|0|46|61|76||"33002138"|"16914478"
46|61|76|183|183|183|"Wet"|"33002138"|"17030485"
0|0|0|46|61|76||"33002139"|"17146492"
46|61|76|183|183|183|"Wet"|"33002139"|"17262499"
0|0|0|0|15|30||"33002141"|"16914479"
0|15|30|183|183|183|"Wet"|"33002141"|"17030486"
0|0|0|0|15|30||"33002142"|"17146493"
0|15|30|183|183|183|"Wet"|"33002142"|"17262500"
0|0|0|0|15|30||"33002144"|"16914480"
0|15|30|183|183|183|"Wet"|"33002144"|"17030487"
0|0|0|0|15|30||"33002145"|"17146494"
0|15|30|183|183|183|"Wet"|"33002145"|"17262501"
0|0|0|30|46|61||"33002147"|"16914481"
30|46|61|183|183|183|"Wet"|"33002147"|"17030488"
0|0|0|30|46|61||"33002148"|"17146495"
30|46|61|183|183|183|"Wet"|"33002148"|"17262502"
0|0|0|0|8|15||"33002150"|"16914482"
0|8|15|183|183|183|"Wet"|"33002150"|"17030489"
0|0|0|0|8|15||"33002151"|"17146496"
0|8|15|183|183|183|"Wet"|"33002151"|"17262503"
0|0|0|0|8|15||"33002152"|"16914483"
0|8|15|183|183|183|"Wet"|"33002152"|"17030490"
0|0|0|30|38|46||"33002153"|"17146497"
30|38|46|183|183|183|"Wet"|"33002153"|"17262504"
0|0|0|30|38|46||"33002154"|"16914484"
30|38|46|183|183|183|"Wet"|"33002154"|"17030491"
0|0|0|0|15|30||"33002156"|"17146498"
0|15|30|183|183|183|"Wet"|"33002156"|"17262505"
0|0|0|0|15|30||"33002157"|"16914485"
0|15|30|183|183|183|"Wet"|"33002157"|"17030492"
0|0|0|15|31|46||"33002159"|"17146499"
15|31|46|183|183|183|"Wet"|"33002159"|"17262506"
0|0|0|15|31|46||"33002160"|"16914486"
15|31|46|183|183|183|"Wet"|"33002160"|"17030493"
0|0|0|0|15|30||"33002162"|"17146500"
0|15|30|183|183|183|"Wet"|"33002162"|"17262507"
0|0|0|0|15|30||"33002163"|"16914487"
0|15|30|183|183|183|"Wet"|"33002163"|"17030494"
0|0|0|61|76|91||"33002165"|"17146501"
61|76|91|183|183|183|"Wet"|"33002165"|"17262508"
0|0|0|61|76|91||"33002166"|"16914488"
61|76|91|183|183|183|"Wet"|"33002166"|"17030495"
0|0|0|0|15|30||"33002168"|"17146502"
0|15|30|183|183|183|"Wet"|"33002168"|"17262509"
0|0|0|0|15|30||"33002169"|"16914489"
0|15|30|183|183|183|"Wet"|"33002169"|"17030496"
0|0|0|0|15|30||"33002171"|"17146503"
0|15|30|183|183|183|"Wet"|"33002171"|"17262510"
0|0|0|0|15|30||"33002172"|"16914490"
0|15|30|183|183|183|"Wet"|"33002172"|"17030497"
0|0|0|61|76|91||"33002174"|"17146504"
61|76|91|183|183|183|"Wet"|"33002174"|"17262511"
0|0|0|61|76|91||"33002175"|"16914491"
61|76|91|183|183|183|"Wet"|"33002175"|"17030498"
0|0|0|183|183|183|"Wet"|"33002177"|"17146505"
0|0|0|183|183|183|"Wet"|"33002178"|"17262512"
0|0|0|0|15|30||"33002180"|"16914492"
0|15|30|183|183|183|"Wet"|"33002180"|"17030499"
0|0|0|0|15|30||"33002181"|"17146506"
0|15|30|183|183|183|"Wet"|"33002181"|"17262513"
0|0|0|183|183|183|"Wet"|"33002183"|"16914493"
0|0|0|183|183|183|"Wet"|"33002184"|"17030500"
0|0|0|183|183|183|"Wet"|"33002185"|"17146507"
0|15|30|183|183|183|"Wet"|"33002186"|"16914494"
0|0|0|0|15|30||"33002186"|"17262514"
0|0|0|0|15|30||"33002187"|"17030501"
0|15|30|183|183|183|"Wet"|"33002187"|"17146508"
61|76|91|183|183|183|"Wet"|"33002192"|"16914495"
0|0|0|61|76|91||"33002192"|"17262515"
0|0|0|61|76|91||"33002193"|"17030502"
61|76|91|183|183|183|"Wet"|"33002193"|"17146509"
0|0|0|183|183|183|"Wet"|"33002195"|"17262516"
0|0|0|183|183|183|"Wet"|"33002196"|"16914496"
0|0|0|15|31|46||"33002198"|"17030503"
15|31|46|183|183|183|"Wet"|"33002198"|"17146510"
15|31|46|183|183|183|"Wet"|"33002199"|"16914497"
0|0|0|15|31|46||"33002199"|"17262517"
0|0|0|183|183|183|"Wet"|"33002201"|"17030504"
0|0|0|183|183|183|"Wet"|"33002202"|"17146511"
0|0|0|183|183|183|"Wet"|"33002204"|"17262518"
0|0|0|183|183|183|"Wet"|"33002205"|"16914498"
0|0|0|0|15|30||"33002207"|"17030505"
0|15|30|183|183|183|"Wet"|"33002207"|"17146512"
0|15|30|183|183|183|"Wet"|"33002208"|"16914499"
0|0|0|0|15|30||"33002208"|"17262519"
0|0|0|183|183|183|"Wet"|"33002210"|"17030506"
0|0|0|183|183|183|"Wet"|"33002211"|"17146513"
0|8|15|183|183|183|"Wet"|"33002213"|"16914500"
0|0|0|0|8|15||"33002213"|"17262520"
0|0|0|0|8|15||"33002214"|"17030507"
0|8|15|183|183|183|"Wet"|"33002214"|"17146514"
46|77|107|183|183|183|"Wet"|"33002219"|"16914501"
0|0|0|46|77|107||"33002219"|"17262521"
0|0|0|46|77|107||"33002220"|"17030508"
46|77|107|183|183|183|"Wet"|"33002220"|"17146515"
0|0|0|183|183|183|"Wet"|"33002222"|"17262522"
0|0|0|183|183|183|"Wet"|"33002223"|"16914502"
0|0|0|0|15|30||"33002225"|"17030509"
0|15|30|183|183|183|"Wet"|"33002225"|"17146516"
0|15|30|183|183|183|"Wet"|"33002226"|"16914503"
0|0|0|0|15|30||"33002226"|"17262523"
0|0|0|30|53|76||"33002228"|"17030510"
30|53|76|183|183|183|"Wet"|"33002228"|"17146517"
30|53|76|183|183|183|"Wet"|"33002229"|"16914504"
0|0|0|30|53|76||"33002229"|"17262524"
0|0|0|183|183|183|"Wet"|"33002231"|"17030511"
0|0|0|183|183|183|"Wet"|"33002232"|"17146518"
15|31|46|183|183|183|"Wet"|"33002234"|"16914505"
0|0|0|15|31|46||"33002234"|"17262525"
0|0|0|15|31|46||"33002235"|"17030512"
15|31|46|183|183|183|"Wet"|"33002235"|"17146519"
15|31|46|183|183|183|"Wet"|"33002238"|"16914506"
0|0|0|15|31|46||"33002238"|"17262526"
0|0|0|15|31|46||"33002239"|"17030513"
15|31|46|183|183|183|"Wet"|"33002239"|"17146520"
76|114|152|183|183|183|"Wet"|"33002240"|"16914507"
0|0|0|76|114|152||"33002240"|"17262527"
0|0|0|76|114|152||"33002241"|"17030514"
76|114|152|183|183|183|"Wet"|"33002241"|"17146521"
0|0|0|183|183|183|"Wet"|"33002243"|"17262528"
0|0|0|183|183|183|"Wet"|"33002244"|"16914508"
0|0|0|183|183|183|"Wet"|"33002245"|"17030515"
0|0|0|0|15|30||"33002246"|"17146522"
0|15|30|183|183|183|"Wet"|"33002246"|"17262529"
0|0|0|0|15|30||"33002247"|"16914509"
0|15|30|183|183|183|"Wet"|"33002247"|"17030516"
0|0|0|122|153|183||"33002251"|"17146523"
122|153|183|183|183|183|"Wet"|"33002251"|"17262530"
0|0|0|183|183|183|"Wet"|"33002252"|"16914510"
0|0|0|183|183|183|"Wet"|"33002253"|"17030517"
0|0|0|0|15|30||"33002255"|"17146524"
0|15|30|183|183|183|"Wet"|"33002255"|"17262531"
0|0|0|0|15|30||"33002256"|"16914511"
0|15|30|183|183|183|"Wet"|"33002256"|"17030518"
0|0|0|183|183|183|"Wet"|"33002258"|"17146525"
0|0|0|183|183|183|"Wet"|"33002259"|"17262532"
0|0|0|0|15|30||"33002261"|"16914512"
0|15|30|183|183|183|"Wet"|"33002261"|"17030519"
0|0|0|0|15|30||"33002262"|"17146526"
0|15|30|183|183|183|"Wet"|"33002262"|"17262533"
0|0|0|30|38|46||"33002264"|"16914513"
30|38|46|183|183|183|"Wet"|"33002264"|"17030520"
0|0|0|30|38|46||"33002265"|"17146527"
30|38|46|183|183|183|"Wet"|"33002265"|"17262534"
0|0|0|91|122|152||"33002267"|"16914514"
91|122|152|183|183|183|"Wet"|"33002267"|"17030521"
0|0|0|91|122|152||"33002268"|"17146528"
91|122|152|183|183|183|"Wet"|"33002268"|"17262535"
0|0|0|0|15|30||"33002270"|"16914515"
0|15|30|183|183|183|"Wet"|"33002270"|"17030522"
0|0|0|0|15|30||"33002271"|"17146529"
0|15|30|183|183|183|"Wet"|"33002271"|"17262536"
107||152|183|183|183||"33002273"|"16914516"
0|0|0|91|114|137||"33002273"|"17030523"
91|114|137|107||152|"Wet"|"33002273"|"17146530"
0|0|0|91|114|137||"33002274"|"16914517"
91|114|137|107||152|"Wet"|"33002274"|"17030524"
107||152|183|183|183||"33002274"|"17262537"
0|0|0|46|77|107||"33002276"|"17146531"
46|77|107|183|183|183|"Wet"|"33002276"|"17262538"
0|0|0|46|77|107||"33002277"|"16914518"
46|77|107|183|183|183|"Wet"|"33002277"|"17030525"
0|0|0|183|183|183|"Wet"|"33002279"|"17146532"
0|0|0|183|183|183|"Wet"|"33002280"|"17262539"
0|0|0|183|183|183|"Wet"|"33002282"|"16914519"
0|0|0|183|183|183|"Wet"|"33002283"|"17030526"
122|153|183|137||198|"Wet"|"33002286"|"16914520"
137||198|183|183|183||"33002286"|"17146533"
0|0|0|122|153|183||"33002286"|"17262540"
0|0|0|122|153|183||"33002291"|"17030527"
122|153|183|183|183|183|"Wet"|"33002291"|"17146534"
122|153|183|183|183|183|"Wet"|"33002292"|"16914521"
0|0|0|122|153|183||"33002292"|"17262541"
0|0|0|183|183|183|"Wet"|"33002294"|"17030528"
0|0|0|183|183|183|"Wet"|"33002295"|"17146535"
46|61|76|183|183|183|"Wet"|"33002297"|"16914522"
0|0|0|46|61|76||"33002297"|"17262542"
0|0|0|46|61|76||"33002298"|"17030529"
46|61|76|183|183|183|"Wet"|"33002298"|"17146536"
46|61|76|183|183|183|"Wet"|"33002300"|"16914523"
0|0|0|46|61|76||"33002300"|"17262543"
0|0|0|46|61|76||"33002301"|"17030530"
46|61|76|183|183|183|"Wet"|"33002301"|"17146537"
0|15|30|183|183|183|"Wet"|"33002303"|"16914524"
0|0|0|0|15|30||"33002303"|"17262544"
0|0|0|0|15|30||"33002304"|"17030531"
0|15|30|183|183|183|"Wet"|"33002304"|"17146538"
0|0|0|122|137|152||"33002306"|"16914525"
122|137|152|137||168|"Wet"|"33002306"|"17030532"
137||168|183|183|183||"33002306"|"17262545"
122|137|152|137||168|"Wet"|"33002307"|"16914526"
137||168|183|183|183||"33002307"|"17146539"
0|0|0|122|137|152||"33002307"|"17262546"
137||137|183|183|183||"33002309"|"17030533"
0|0|0|122|122|122||"33002309"|"17146540"
122|122|122|137||137|"Wet"|"33002309"|"17262547"
137||137|183|183|183||"33002310"|"16914527"
0|0|0|122|122|122||"33002310"|"17030534"
122|122|122|137||137|"Wet"|"33002310"|"17146541"
107|130|152|183|183|183|"Wet"|"33002312"|"16914528"
0|0|0|107|130|152||"33002312"|"17262548"
0|0|0|107|130|152||"33002313"|"17030535"
107|130|152|183|183|183|"Wet"|"33002313"|"17146542"
0|0|0|183|183|183|"Wet"|"33002315"|"17262549"
0|0|0|183|183|183|"Wet"|"33002316"|"16914529"
137||198|183|183|183||"33002318"|"17030536"
0|0|0|122|153|183||"33002318"|"17146543"
122|153|183|137||198|"Wet"|"33002318"|"17262550"
137||198|183|183|183||"33002319"|"16914530"
0|0|0|122|153|183||"33002319"|"17030537"
122|153|183|137||198|"Wet"|"33002319"|"17146544"
61|76|91|183|183|183|"Wet"|"33002321"|"16914531"
0|0|0|61|76|91||"33002321"|"17262551"
0|0|0|61|76|91||"33002322"|"17030538"
61|76|91|183|183|183|"Wet"|"33002322"|"17146545"
0|23|46|183|183|183|"Wet"|"33002324"|"16914532"
0|0|0|0|23|46||"33002324"|"17262552"
0|0|0|0|23|46||"33002325"|"17030539"
0|23|46|183|183|183|"Wet"|"33002325"|"17146546"
0|15|30|183|183|183|"Wet"|"33002327"|"16914533"
0|0|0|0|15|30||"33002327"|"17262553"
0|0|0|0|15|30||"33002328"|"17030540"
0|15|30|183|183|183|"Wet"|"33002328"|"17146547"
15|31|46|183|183|183|"Wet"|"33002331"|"16914534"
0|0|0|15|31|46||"33002331"|"17262554"
0|0|0|15|31|46||"33002332"|"17030541"
15|31|46|183|183|183|"Wet"|"33002332"|"17146548"
0|15|30|183|183|183|"Wet"|"33002333"|"16914535"
0|0|0|0|15|30||"33002333"|"17262555"
0|0|0|0|15|30||"33002334"|"17030542"
0|15|30|183|183|183|"Wet"|"33002334"|"17146549"
0|0|0|183|183|183|"Wet"|"33002336"|"17262556"
0|0|0|183|183|183|"Wet"|"33002337"|"16914536"
0|0|0|30|38|46||"33002339"|"17030543"
30|38|46|183|183|183|"Wet"|"33002339"|"17146550"
30|38|46|183|183|183|"Wet"|"33002340"|"16914537"
0|0|0|30|38|46||"33002340"|"17262557"
0|0|0|0|15|30||"33002342"|"17030544"
0|15|30|183|183|183|"Wet"|"33002342"|"17146551"
0|15|30|183|183|183|"Wet"|"33002343"|"16914538"
0|0|0|0|15|30||"33002343"|"17262558"
0|0|0|76|114|152||"33002345"|"17030545"
76|114|152|183|183|183|"Wet"|"33002345"|"17146552"
76|114|152|183|183|183|"Wet"|"33002346"|"16914539"
0|0|0|76|114|152||"33002346"|"17262559"
0|0|0|0|15|30||"33002348"|"17030546"
0|15|30|183|183|183|"Wet"|"33002348"|"17146553"
0|15|30|183|183|183|"Wet"|"33002349"|"16914540"
0|0|0|0|15|30||"33002349"|"17262560"
0|0|0|91|122|152||"33002351"|"17030547"
91|122|152|183|183|183|"Wet"|"33002351"|"17146554"
91|122|152|183|183|183|"Wet"|"33002352"|"16914541"
0|0|0|91|122|152||"33002352"|"17262561"
0|0|0|46|77|107||"33002354"|"17030548"
46|77|107|183|183|183|"Wet"|"33002354"|"17146555"
46|77|107|183|183|183|"Wet"|"33002355"|"16914542"
0|0|0|46|77|107||"33002355"|"17262562"
0|0|0|0|15|30||"33002357"|"17030549"
0|15|30|183|183|183|"Wet"|"33002357"|"17146556"
0|15|30|183|183|183|"Wet"|"33002358"|"16914543"
0|0|0|0|15|30||"33002358"|"17262563"
0|0|0|0|15|30||"33002363"|"17030550"
0|15|30|183|183|183|"Wet"|"33002363"|"17146557"
0|15|30|183|183|183|"Wet"|"33002364"|"16914544"
0|0|0|0|15|30||"33002364"|"17262564"
0|0|0|61|76|91||"33002366"|"17030551"
61|76|91|183|183|183|"Wet"|"33002366"|"17146558"
61|76|91|183|183|183|"Wet"|"33002367"|"16914545"
0|0|0|61|76|91||"33002367"|"17262565"
0|0|0|15|31|46||"33002369"|"17030552"
15|31|46|183|183|183|"Wet"|"33002369"|"17146559"
15|31|46|183|183|183|"Wet"|"33002370"|"16914546"
0|0|0|15|31|46||"33002370"|"17262566"
107||152|183|183|183||"33002372"|"17030553"
0|0|0|91|114|137||"33002372"|"17146560"
91|114|137|107||152|"Wet"|"33002372"|"17262567"
107||152|183|183|183||"33002373"|"16914547"
0|0|0|91|114|137||"33002373"|"17030554"
91|114|137|107||152|"Wet"|"33002373"|"17146561"
0|0|0|183|183|183|"Wet"|"33002375"|"17262568"
0|0|0|183|183|183|"Wet"|"33002376"|"16914548"
0|0|0|61|76|91||"33002378"|"17030555"
61|76|91|183|183|183|"Wet"|"33002378"|"17146562"
61|76|91|183|183|183|"Wet"|"33002379"|"16914549"
0|0|0|61|76|91||"33002379"|"17262569"
0|0|0|0|15|30||"33002381"|"17030556"
0|15|30|183|183|183|"Wet"|"33002381"|"17146563"
0|15|30|183|183|183|"Wet"|"33002382"|"16914550"
0|0|0|0|15|30||"33002382"|"17262570"
0|0|0|61|76|91||"33002387"|"17030557"
61|76|91|183|183|183|"Wet"|"33002387"|"17146564"
61|76|91|183|183|183|"Wet"|"33002388"|"16914551"
0|0|0|61|76|91||"33002388"|"17262571"
0|0|0|76|99|122||"33002393"|"17030558"
76|99|122|183|183|183|"Wet"|"33002393"|"17146565"
76|99|122|183|183|183|"Wet"|"33002394"|"16914552"
0|0|0|76|99|122||"33002394"|"17262572"
137||198|183|183|183||"33002397"|"17030559"
0|0|0|122|153|183||"33002397"|"17146566"
122|153|183|137||198|"Wet"|"33002397"|"17262573"
0|0|0|76|99|122||"33002405"|"16914553"
76|99|122|183|183|183|"Wet"|"33002405"|"17030560"
0|0|0|76|99|122||"33002406"|"17146567"
76|99|122|183|183|183|"Wet"|"33002406"|"17262574"
0|0|0|61|76|91||"33002411"|"16914554"
61|76|91|183|183|183|"Wet"|"33002411"|"17030561"
0|0|0|61|76|91||"33002412"|"17146568"
61|76|91|183|183|183|"Wet"|"33002412"|"17262575"
0|0|0|15|23|30||"33002414"|"16914555"
